,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,873984.0,865080.0,0.0,636.0,1374.188679245283,145.4318409942787,1392.0,58.0,32844.0,26964.0,0.0,420.0,78.2,60.5250676127157,834.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
25,25,1785413.0,1767283.0,0.0,1295.0,1378.6972972972974,128.69789635232556,1392.0,64.0,49671.0,40445.0,0.0,659.0,75.37329286798179,38.40085217256085,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
26,26,1785413.0,1767283.0,0.0,1295.0,1378.6972972972974,128.69789635232556,1392.0,64.0,49170.0,39986.0,0.0,656.0,74.95426829268293,37.984203794198955,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
27,27,1785364.0,1767220.0,0.0,1296.0,1377.5956790123457,134.12363623218647,1392.0,64.0,49171.0,39987.0,0.0,656.0,74.95579268292683,38.01146565607374,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
28,28,1785364.0,1767220.0,0.0,1296.0,1377.5956790123457,134.12363623218647,1392.0,64.0,49068.0,39898.0,0.0,655.0,74.91297709923664,38.0246613365962,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
29,29,1086111.0,1075023.0,0.0,792.0,1371.3522727272727,160.91371329426167,1392.0,64.0,32264.0,26356.0,0.0,422.0,76.45497630331754,49.809795676940745,835.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
30,30,1786355.0,1768183.0,0.0,1298.0,1376.2365177195686,141.62719456794485,1392.0,58.0,48867.0,39795.0,0.0,648.0,75.41203703703704,48.38463092171652,835.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
31,31,1786355.0,1768183.0,0.0,1298.0,1376.2365177195686,141.62719456794485,1392.0,58.0,49368.0,40254.0,0.0,651.0,75.83410138248848,48.669929444988895,835.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
32,32,1786568.0,1768382.0,0.0,1299.0,1375.3410315627407,146.11301984208367,1392.0,58.0,49389.0,40275.0,0.0,651.0,75.86635944700461,48.8427894873241,835.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
33,33,1786568.0,1768382.0,0.0,1299.0,1375.3410315627407,146.11301984208367,1392.0,58.0,49389.0,40275.0,0.0,651.0,75.86635944700461,48.8427894873241,835.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
34,34,1786568.0,1768382.0,0.0,1299.0,1375.3410315627407,146.11301984208367,1392.0,58.0,48554.0,39454.0,0.0,650.0,74.69846153846154,38.74704749965897,763.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
35,35,1096938.0,1085808.0,0.0,795.0,1379.7962264150945,123.88069422171635,1392.0,64.0,30726.0,25098.0,0.0,402.0,76.43283582089552,49.15117016688453,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
36,36,1786689.0,1768601.0,0.0,1292.0,1382.8862229102167,106.04815292584954,1392.0,64.0,48073.0,39001.0,0.0,648.0,74.18672839506173,38.309179303741686,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
37,37,1786136.0,1768090.0,0.0,1289.0,1385.675717610551,86.87503151998898,1392.0,64.0,48052.0,38980.0,0.0,648.0,74.15432098765432,38.08609010002003,758.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
38,38,1788974.0,1770844.0,0.0,1295.0,1381.4471042471043,112.3940947302155,1392.0,62.0,51476.0,42334.0,0.0,653.0,78.83001531393568,80.27777323454772,1392.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
39,39,1788974.0,1770844.0,0.0,1295.0,1381.4471042471043,112.3940947302155,1392.0,62.0,51476.0,42334.0,0.0,653.0,78.83001531393568,80.27777323454772,1392.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
40,40,1346135.0,1332471.0,0.0,976.0,1379.236680327869,123.48484312830624,1392.0,62.0,39626.0,32752.0,0.0,491.0,80.70468431771894,92.48449178332383,1392.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
41,41,1789415.0,1771285.0,0.0,1295.0,1381.7876447876447,111.67126536213506,1392.0,62.0,51662.0,42492.0,0.0,655.0,78.87328244274809,80.403092136456,1392.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
42,42,1789817.0,1771659.0,0.0,1297.0,1379.9668465690054,121.95175675186879,1392.0,62.0,51591.0,42435.0,0.0,654.0,78.88532110091744,80.46394902935366,1392.0,70.0,1,1,0,3,1587272540,1587272660,2,1,0
43,43,1786979.0,1768905.0,0.0,1291.0,1384.1820294345468,99.08547829316224,1392.0,64.0,48270.0,39170.0,0.0,650.0,74.26153846153846,38.5737961766701,758.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
44,44,1786979.0,1768905.0,0.0,1291.0,1384.1820294345468,99.08547829316224,1392.0,64.0,48335.0,39221.0,0.0,651.0,74.24731182795699,38.54586477082092,758.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
45,45,1302561.0,1289359.0,0.0,943.0,1381.2948038176035,115.82661578963466,1392.0,62.0,35177.0,28499.0,0.0,477.0,73.74633123689728,32.279645048292295,755.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
46,46,1747098.0,1729388.0,0.0,1265.0,1381.105138339921,117.88860225979194,1392.0,62.0,45729.0,37077.0,0.0,618.0,73.99514563106796,39.20923429633643,765.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
47,47,1787318.0,1769132.0,0.0,1299.0,1375.9183987682834,142.28466124989458,1392.0,62.0,48118.0,39004.0,0.0,651.0,73.91397849462365,38.37300123728305,765.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
48,48,1787318.0,1769132.0,0.0,1299.0,1375.9183987682834,142.28466124989458,1392.0,62.0,48015.0,38915.0,0.0,650.0,73.86923076923077,38.38553182195653,765.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
49,49,1787318.0,1769132.0,0.0,1299.0,1375.9183987682834,142.28466124989458,1392.0,62.0,48117.0,39017.0,0.0,650.0,74.02615384615385,38.55706171746006,765.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
50,50,1787256.0,1769084.0,0.0,1298.0,1376.9306625577813,137.58439281435284,1392.0,64.0,48117.0,39017.0,0.0,650.0,74.02615384615385,38.55706171746006,765.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
51,51,1826628.0,1808064.0,0.0,1326.0,1377.5475113122172,133.92209331930684,1392.0,64.0,50850.0,41316.0,0.0,681.0,74.66960352422907,37.94815732464752,761.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
52,52,1786722.0,1768606.0,0.0,1294.0,1380.774343122102,117.81163451608073,1392.0,64.0,48539.0,39453.0,0.0,649.0,74.7904468412943,38.89204173449874,762.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
53,53,1786784.0,1768654.0,0.0,1295.0,1379.7559845559845,123.33211868339133,1392.0,62.0,48604.0,39504.0,0.0,650.0,74.77538461538461,38.864007595595865,762.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
54,54,1786784.0,1768654.0,0.0,1295.0,1379.7559845559845,123.33211868339133,1392.0,62.0,48437.0,39351.0,0.0,649.0,74.63328197226502,38.72483468566455,762.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
55,55,1786784.0,1768654.0,0.0,1295.0,1379.7559845559845,123.33211868339133,1392.0,62.0,48437.0,39351.0,0.0,649.0,74.63328197226502,38.72483468566455,762.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
56,56,984838.0,974814.0,0.0,716.0,1375.4720670391062,141.54436717498714,1392.0,62.0,25757.0,21039.0,0.0,337.0,76.43026706231454,53.16523180822638,765.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
57,57,1787050.0,1768878.0,0.0,1298.0,1376.7719568567027,139.15303593816634,1392.0,62.0,48320.0,39290.0,0.0,645.0,74.91472868217055,38.51443522953982,765.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
58,58,1786988.0,1768830.0,0.0,1297.0,1377.7856592135697,134.33049501691383,1392.0,64.0,48255.0,39239.0,0.0,644.0,74.93012422360249,38.542342924648665,765.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
59,59,1786988.0,1768830.0,0.0,1297.0,1377.7856592135697,134.33049501691383,1392.0,64.0,48255.0,39239.0,0.0,644.0,74.93012422360249,38.542342924648665,765.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
60,60,1786988.0,1768830.0,0.0,1297.0,1377.7856592135697,134.33049501691383,1392.0,64.0,48255.0,39239.0,0.0,644.0,74.93012422360249,38.542342924648665,765.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
61,61,971994.0,962054.0,0.0,710.0,1369.0056338028169,171.6346183664047,1392.0,64.0,28267.0,23031.0,0.0,374.0,75.58021390374331,36.63525571702169,762.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
62,62,1126602.0,1115164.0,0.0,817.0,1378.9498164014688,127.27080074680332,1392.0,64.0,31265.0,25511.0,0.0,411.0,76.0705596107056,48.76062374157423,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
63,63,1126602.0,1115164.0,0.0,817.0,1378.9498164014688,127.27080074680332,1392.0,64.0,31368.0,25600.0,0.0,412.0,76.13592233009709,48.71943623306569,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
64,64,1126602.0,1115164.0,0.0,817.0,1378.9498164014688,127.27080074680332,1392.0,64.0,31368.0,25600.0,0.0,412.0,76.13592233009709,48.71943623306569,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
65,65,1126602.0,1115164.0,0.0,817.0,1378.9498164014688,127.27080074680332,1392.0,64.0,31368.0,25600.0,0.0,412.0,76.13592233009709,48.71943623306569,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
66,66,1126602.0,1115164.0,0.0,817.0,1378.9498164014688,127.27080074680332,1392.0,64.0,30867.0,25141.0,0.0,409.0,75.46943765281173,48.269968896186136,763.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
67,67,199426.0,197340.0,0.0,149.0,1338.4295302013422,261.2212478647571,1392.0,62.0,6589.0,5609.0,0.0,70.0,94.12857142857143,113.60972310358596,757.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
68,68,290336.0,287270.0,0.0,219.0,1325.7351598173516,288.0501972938875,1392.0,62.0,10020.0,8410.0,0.0,115.0,87.1304347826087,89.0481571460932,757.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
69,69,290336.0,287270.0,0.0,219.0,1325.7351598173516,288.0501972938875,1392.0,62.0,10020.0,8410.0,0.0,115.0,87.1304347826087,89.0481571460932,757.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
70,70,290336.0,287270.0,0.0,219.0,1325.7351598173516,288.0501972938875,1392.0,62.0,10020.0,8410.0,0.0,115.0,87.1304347826087,89.0481571460932,757.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
71,71,290336.0,287270.0,0.0,219.0,1325.7351598173516,288.0501972938875,1392.0,62.0,10521.0,8869.0,0.0,118.0,89.16101694915254,88.8033411284507,757.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
72,72,210406.0,208166.0,0.0,160.0,1315.0375,299.90762926899674,1392.0,64.0,8754.0,7410.0,0.0,96.0,91.1875,98.30197019261618,756.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
73,73,119496.0,118236.0,0.0,90.0,1327.7333333333333,267.27579596946504,1392.0,64.0,5220.0,4520.0,0.0,50.0,104.4,134.84212991494908,756.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
74,74,119496.0,118236.0,0.0,90.0,1327.7333333333333,267.27579596946504,1392.0,64.0,5220.0,4520.0,0.0,50.0,104.4,134.84212991494908,756.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
75,75,119496.0,118236.0,0.0,90.0,1327.7333333333333,267.27579596946504,1392.0,64.0,5220.0,4520.0,0.0,50.0,104.4,134.84212991494908,756.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
76,76,119496.0,118236.0,0.0,90.0,1327.7333333333333,267.27579596946504,1392.0,64.0,4719.0,4061.0,0.0,47.0,100.40425531914893,138.11907591215788,756.0,71.0,1,1,0,3,1587272540,1587272660,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
87,87,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
88,88,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
89,89,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
90,90,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
91,91,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,3,1587272540,1587272660,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587272540,1587272660,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587272540,1587272660,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587272540,1587272660,2,1,0
