,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,4635508.0,4588356.0,272.0,3368.0,1376.3384798099762,140.16056932635706,1392.0,58.0,65183.0,56573.0,328.0,615.0,105.98861788617886,156.4924316740605,1434.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
18,18,5093538.0,5041780.0,432.0,3697.0,1377.748985664052,133.75195458512428,1392.0,58.0,67233.0,58007.0,512.0,659.0,102.02276176024279,147.1349068618962,1434.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
19,19,4980063.0,4929425.0,432.0,3617.0,1376.8490461708598,138.53785188764334,1392.0,58.0,66456.0,57398.0,512.0,647.0,102.71406491499228,148.4249512533989,1434.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
20,20,4669632.0,4622130.0,568.0,3393.0,1376.2546419098144,141.07110366492344,1392.0,54.0,54731.0,46443.0,620.0,592.0,92.45101351351352,86.58680400240657,1434.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
21,21,4711266.0,4663386.0,568.0,3420.0,1377.5631578947368,135.0434187898424,1392.0,54.0,41923.0,35343.0,620.0,470.0,89.19787234042553,96.43644801687462,1434.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
22,22,4981014.0,4930572.0,296.0,3603.0,1382.4629475437137,110.26880058690479,1392.0,54.0,35099.0,29093.0,292.0,429.0,81.81585081585082,48.022247471855586,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
23,23,4923086.0,4873232.0,136.0,3561.0,1382.5009828699804,111.02286201786302,1392.0,54.0,42875.0,36561.0,108.0,451.0,95.06651884700665,55.50122358241692,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
24,24,4856667.0,4807541.0,136.0,3509.0,1384.060131091479,102.04340337996153,1392.0,54.0,47478.0,40212.0,108.0,519.0,91.47976878612717,31.4073104155396,248.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
25,25,5096140.0,5044690.0,0.0,3675.0,1386.7047619047619,82.732380069826,1392.0,63.0,47539.0,40595.0,0.0,496.0,95.84475806451613,73.71500053019923,759.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
26,26,5303733.0,5250155.0,0.0,3827.0,1385.872223673896,89.13283205437301,1392.0,63.0,52452.0,44696.0,0.0,554.0,94.67870036101083,69.97638602040693,759.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
27,27,4510104.0,4464548.0,0.0,3254.0,1386.018438844499,87.89824971471309,1392.0,63.0,49429.0,42415.0,0.0,501.0,98.66067864271457,81.22404778672879,887.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
28,28,4569969.0,4523825.0,0.0,3296.0,1386.5197208737864,84.10872802809831,1392.0,58.0,46047.0,38403.0,0.0,546.0,84.33516483516483,73.60317899094822,887.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
29,29,4361233.0,4317175.0,0.0,3147.0,1385.8382586590403,89.23626924551711,1392.0,58.0,37261.0,31143.0,0.0,437.0,85.2654462242563,82.36241850648848,887.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
30,30,4066755.0,4025707.0,0.0,2932.0,1387.0242155525239,80.97060268736533,1392.0,58.0,42280.0,34608.0,0.0,548.0,77.15328467153284,35.87236915472655,887.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
31,31,3898202.0,3858876.0,0.0,2809.0,1387.7543609825561,74.8027726184838,1392.0,58.0,36420.0,29742.0,0.0,477.0,76.35220125786164,38.03051930645183,887.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
32,32,4123678.0,4082042.0,0.0,2974.0,1386.5763281775387,84.07080264034413,1392.0,58.0,52738.0,43176.0,0.0,683.0,77.21522693997072,37.300005723837074,754.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
33,33,3895993.0,3856667.0,0.0,2809.0,1386.9679601281596,80.08614336001622,1392.0,64.0,42064.0,34476.0,0.0,542.0,77.60885608856088,41.651228868055526,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
34,34,3579881.0,3543761.0,0.0,2580.0,1387.5507751937985,74.99153530643395,1392.0,64.0,42419.0,34719.0,0.0,550.0,77.12545454545455,41.00705800970816,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
35,35,3645498.0,3608678.0,0.0,2630.0,1386.1209125475284,86.63895090325094,1392.0,64.0,41333.0,33885.0,0.0,532.0,77.69360902255639,41.683985183875386,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
36,36,3421450.0,3386870.0,0.0,2470.0,1385.2024291497976,93.25847756544134,1392.0,64.0,42785.0,35057.0,0.0,552.0,77.5090579710145,40.94088073130096,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
37,37,3620094.0,3583372.0,0.0,2623.0,1380.1349599695006,124.151476453844,1392.0,62.0,31347.0,25747.0,0.0,400.0,78.3675,45.52320774890539,889.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
38,38,3815853.0,3777129.0,0.0,2766.0,1379.556399132321,127.69749806836275,1392.0,58.0,33790.0,27798.0,0.0,428.0,78.94859813084112,44.268954680476156,889.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
39,39,4176997.0,4134563.0,0.0,3031.0,1378.0920488287693,134.66399320204104,1392.0,58.0,38612.0,32382.0,0.0,445.0,86.7685393258427,83.60120905999744,889.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
40,40,4160689.0,4118437.0,0.0,3018.0,1378.6245858184227,131.58409594656305,1392.0,58.0,28142.0,23802.0,0.0,310.0,90.78064516129032,99.86809177321092,889.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
41,41,4324881.0,4280991.0,0.0,3135.0,1379.5473684210526,126.9755966404474,1392.0,58.0,28875.0,24409.0,0.0,319.0,90.51724137931035,98.45183497181712,889.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
42,42,4293497.0,4250069.0,0.0,3102.0,1384.1060606060605,100.90881691615769,1392.0,58.0,32798.0,27282.0,0.0,394.0,83.24365482233503,76.67501146786083,759.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
43,43,4340517.0,4296669.0,0.0,3132.0,1385.861111111111,88.91546163516672,1392.0,64.0,43220.0,35716.0,0.0,536.0,80.63432835820896,65.72523550933731,759.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
44,44,3812533.0,3774033.0,0.0,2750.0,1386.3756363636364,85.37171549414491,1392.0,64.0,37624.0,30512.0,0.0,508.0,74.06299212598425,3.2263629397257274,88.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
45,45,3440216.0,3405496.0,0.0,2480.0,1387.183870967742,79.80196798759431,1392.0,64.0,36106.0,29288.0,0.0,487.0,74.13963039014374,3.217159183256424,88.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
46,46,3040648.0,3009960.0,0.0,2192.0,1387.1569343065694,80.02065202924472,1392.0,64.0,32929.0,26713.0,0.0,444.0,74.16441441441441,3.239326808243193,88.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
47,47,2428694.0,2404138.0,0.0,1754.0,1384.660205245154,97.34634555721351,1392.0,64.0,26049.0,21499.0,0.0,325.0,80.15076923076923,65.1540567792436,755.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
48,48,2158187.0,2136277.0,64.0,1565.0,1379.0332268370607,128.23288586545596,1392.0,63.0,19808.0,16546.0,64.0,233.0,85.01287553648069,88.68870576065214,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
49,49,2351601.0,2327759.0,64.0,1703.0,1380.8578978273636,118.83414282290516,1392.0,63.0,24502.0,20386.0,64.0,294.0,83.34013605442176,79.3977755131973,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
50,50,2786080.0,2757828.0,64.0,2018.0,1380.6144697720515,120.49154376828419,1392.0,63.0,35181.0,29091.0,64.0,435.0,80.87586206896552,65.42991857664576,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
51,51,2791648.0,2763340.0,64.0,2022.0,1380.6369930761623,120.37336729265267,1392.0,63.0,38184.0,31506.0,64.0,477.0,80.0503144654088,62.54442098490616,755.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
52,52,3208594.0,3176142.0,64.0,2318.0,1384.2079378774806,100.17877413765599,1392.0,63.0,37518.0,30574.0,64.0,496.0,75.64112903225806,31.55768275176063,753.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
53,53,3245307.0,3212547.0,0.0,2340.0,1386.8833333333334,82.2488176986181,1392.0,62.0,30803.0,24979.0,0.0,416.0,74.04567307692308,7.720809202361833,167.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
54,54,3435885.0,3401235.0,0.0,2475.0,1388.2363636363636,70.56342580632219,1392.0,62.0,32084.0,25994.0,0.0,435.0,73.75632183908046,4.136790391957794,103.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
55,55,3343952.0,3310240.0,0.0,2408.0,1388.6843853820599,66.07459583421958,1392.0,62.0,30767.0,25027.0,0.0,410.0,75.04146341463415,7.433000759951663,119.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
56,56,3512574.0,3477126.0,0.0,2532.0,1387.2725118483413,78.92188722969054,1392.0,62.0,36406.0,29672.0,0.0,481.0,75.6881496881497,7.349490832381857,119.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
57,57,3418132.0,3383594.0,0.0,2467.0,1385.5419537900284,90.51746121871429,1392.0,62.0,39664.0,32692.0,0.0,498.0,79.64658634538152,52.97119394487306,755.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
58,58,3368422.0,3334318.0,0.0,2436.0,1382.7676518883416,108.56396283984523,1392.0,62.0,49529.0,41283.0,0.0,589.0,84.08998302207131,90.64768110554708,1392.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
59,59,3207916.0,3175338.0,0.0,2327.0,1378.5629565964762,130.5022536787695,1392.0,62.0,50805.0,43497.0,0.0,522.0,97.32758620689656,152.35862728433435,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
60,60,2990650.0,2960284.0,0.0,2169.0,1378.815122176118,129.17808920000704,1392.0,62.0,42031.0,36235.0,0.0,414.0,101.52415458937197,170.73606816402724,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
61,61,3019758.0,2989056.0,152.0,2193.0,1376.998632010944,138.09508047761358,1506.0,54.0,37727.0,32729.0,284.0,357.0,105.67787114845939,183.8754903539103,1392.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
62,62,3087574.0,3055836.0,420.0,2267.0,1361.964711071901,195.92443514332518,1506.0,54.0,42929.0,36923.0,500.0,429.0,100.06759906759906,160.74838842556093,1392.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
63,63,2801685.0,2772915.0,420.0,2055.0,1363.3503649635036,191.35556608100822,1506.0,54.0,32578.0,27930.0,500.0,332.0,98.12650602409639,152.26171079604723,1392.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
64,64,3091810.0,3060170.0,420.0,2260.0,1368.0575221238937,175.7352777379879,1506.0,54.0,34626.0,28508.0,500.0,437.0,79.23569794050343,29.536105319067673,361.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
65,65,3260242.0,3226908.0,420.0,2381.0,1369.2742545149097,171.29244589565624,1506.0,54.0,37477.0,30799.0,500.0,477.0,78.56813417190776,28.365355032510397,361.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
66,66,3210064.0,3177318.0,268.0,2339.0,1372.4087216759299,159.0393392896078,1392.0,54.0,34415.0,28269.0,216.0,439.0,78.39407744874715,27.59092752250435,361.0,54.0,1,1,0,2,1587448919,1587449159,2,1,0
67,67,3168296.0,3136334.0,0.0,2283.0,1387.777485764345,73.06355115026793,1392.0,63.0,26498.0,21626.0,0.0,348.0,76.14367816091954,36.717342831856065,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
68,68,3491171.0,3455975.0,0.0,2514.0,1388.6917263325379,64.42414918007577,1392.0,63.0,31142.0,25486.0,0.0,404.0,77.08415841584159,34.519227624280425,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
69,69,3347909.0,3314141.0,0.0,2412.0,1388.0219734660034,70.92684151422065,1392.0,64.0,25627.0,21007.0,0.0,330.0,77.65757575757576,38.93756875807368,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
70,70,3453937.0,3419063.0,0.0,2491.0,1386.5664391810517,83.14300110535048,1392.0,63.0,33813.0,28073.0,0.0,410.0,82.47073170731707,36.192040250770404,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
71,71,3579201.0,3543067.0,0.0,2581.0,1386.7497094149555,81.68636287655853,1392.0,63.0,36871.0,30627.0,0.0,446.0,82.67040358744394,34.78803687623934,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
72,72,3692256.0,3654988.0,0.0,2662.0,1387.023290758828,80.69545235975235,1392.0,62.0,44424.0,36892.0,0.0,538.0,82.5724907063197,14.443176239769295,167.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
73,73,3696478.0,3659154.0,0.0,2666.0,1386.5258814703675,84.61252470911954,1392.0,62.0,47538.0,39516.0,0.0,573.0,82.96335078534031,14.2826265523177,167.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
74,74,3834258.0,3795548.0,0.0,2765.0,1386.7117540687161,83.21057466007305,1392.0,62.0,55198.0,45762.0,0.0,674.0,81.89614243323442,12.65829913724439,129.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
75,75,3745005.0,3707107.0,64.0,2707.0,1383.4521610639083,104.96686295213239,1392.0,62.0,53955.0,44995.0,64.0,640.0,84.3046875,66.35500623937385,1231.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
76,76,3825932.0,3787180.0,64.0,2768.0,1382.200867052023,112.53010566656883,1392.0,62.0,61525.0,51207.0,64.0,737.0,83.48032564450475,61.88374846363331,1231.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
77,77,3838714.0,3799780.0,64.0,2781.0,1380.3358504135203,122.88970377406032,1392.0,62.0,63629.0,52709.0,64.0,780.0,81.57564102564102,59.9789977898192,1231.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
78,78,3866829.0,3827559.0,64.0,2805.0,1378.5486631016042,132.0805979394595,1392.0,62.0,67170.0,55536.0,64.0,831.0,80.83032490974729,58.124757684235654,1231.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
79,79,3748316.0,3710278.0,64.0,2717.0,1379.578947368421,126.87208979173765,1392.0,62.0,63543.0,52539.0,64.0,786.0,80.84351145038168,59.876715494486085,1231.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
80,80,3890409.0,3851027.0,0.0,2813.0,1383.0106647707075,108.78418623714549,1392.0,63.0,62451.0,51041.0,0.0,815.0,76.62699386503067,8.685126284085598,167.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
81,81,3858628.0,3819512.0,0.0,2794.0,1381.040801717967,119.98676160066373,1392.0,63.0,66939.0,54983.0,0.0,854.0,78.38290398126463,11.509785593164473,167.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
82,82,3860966.0,3821920.0,0.0,2789.0,1384.354965937612,100.29988484472145,1392.0,63.0,67932.0,55836.0,0.0,864.0,78.625,11.463433208508084,167.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
83,83,3827159.0,3788477.0,0.0,2763.0,1385.1462178791169,94.40737480159972,1392.0,63.0,72269.0,60047.0,0.0,873.0,82.78235967926689,61.63333034424713,1392.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
84,84,3904231.0,3864723.0,0.0,2822.0,1383.4978738483346,103.44366730688554,1392.0,62.0,80150.0,66976.0,0.0,941.0,85.17534537725824,73.53582532898388,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
85,85,3927827.0,3888095.0,0.0,2838.0,1384.0123326286116,100.15318529352446,1392.0,62.0,80835.0,67647.0,0.0,942.0,85.81210191082802,73.48393921639064,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
86,86,3959664.0,3919652.0,0.0,2858.0,1385.4667599720085,90.18137260975426,1392.0,62.0,78317.0,65437.0,0.0,920.0,85.12717391304348,74.15360175259727,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
87,87,3768845.0,3730401.0,0.0,2746.0,1372.485433357611,156.17412117345938,1392.0,60.0,80077.0,68023.0,0.0,861.0,93.00464576074332,109.62851421159867,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
88,88,3944495.0,3904287.0,0.0,2872.0,1373.4314066852369,152.677886668918,1392.0,60.0,74200.0,62538.0,0.0,833.0,89.07563025210084,93.06509510618785,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
89,89,3974859.0,3934343.0,0.0,2894.0,1373.4827228749136,153.69825966111483,1392.0,60.0,69873.0,58533.0,0.0,810.0,86.26296296296296,82.11657618926894,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
90,90,3965322.0,3924862.0,0.0,2890.0,1372.0837370242214,159.47512278540103,1392.0,60.0,73432.0,61364.0,0.0,862.0,85.18793503480279,79.58078644606353,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
91,91,3999567.0,3958729.0,0.0,2917.0,1371.1234144669181,162.7673661559924,1392.0,60.0,74346.0,61984.0,0.0,883.0,84.19705549263873,78.61130283599319,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
92,92,4226032.0,4183220.0,0.0,3058.0,1381.9594506213211,113.5639414336381,1392.0,63.0,74883.0,61639.0,0.0,946.0,79.15750528541226,38.80355920381816,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
93,93,4086847.0,4045435.0,0.0,2958.0,1381.6250845165653,115.47601634607588,1392.0,63.0,75178.0,61808.0,0.0,955.0,78.72041884816754,38.49422819089958,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
94,94,4153955.0,4111843.0,0.0,3008.0,1380.9690824468084,118.8734941912307,1392.0,63.0,81594.0,67160.0,0.0,1031.0,79.14064015518913,36.975791057440134,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
95,95,4191909.0,4149349.0,0.0,3040.0,1378.9174342105264,129.55915926201388,1392.0,63.0,82570.0,68038.0,0.0,1038.0,79.54720616570327,36.867873066517205,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
96,96,4204033.0,4161319.0,0.0,3051.0,1377.9196984595214,135.02365298469095,1392.0,63.0,84303.0,69519.0,0.0,1056.0,79.83238636363636,36.62826844949539,754.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
97,97,4224240.0,4181316.0,0.0,3066.0,1377.7690802348336,136.13676226281387,1392.0,62.0,84771.0,69763.0,0.0,1072.0,79.07742537313433,7.6064935494329555,105.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
98,98,4308189.0,4264355.0,0.0,3131.0,1375.978601085915,144.21024650983128,1392.0,62.0,90582.0,75126.0,0.0,1104.0,82.04891304347827,51.81376347820188,1392.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
99,99,4281548.0,4237910.0,0.0,3117.0,1373.6118062239332,153.71728054240856,1392.0,58.0,87219.0,72757.0,0.0,1033.0,84.43272023233301,68.03586246154951,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
100,100,4259027.0,4215697.0,0.0,3095.0,1376.0991922455573,142.7022483336432,1392.0,58.0,83775.0,69817.0,0.0,997.0,84.02708124373119,69.28724584015995,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
101,101,4261327.0,4218053.0,0.0,3091.0,1378.6240698802976,130.82153768830256,1392.0,58.0,80851.0,67369.0,0.0,963.0,83.95742471443405,70.4784218644834,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
102,102,4292029.0,4248447.0,0.0,3113.0,1378.7436556376485,130.29360138757315,1392.0,58.0,82455.0,68777.0,0.0,977.0,84.39611054247698,70.08434533345442,1392.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
103,103,4294564.0,4250982.0,0.0,3113.0,1379.557982653389,126.34443434003163,1392.0,58.0,80109.0,66473.0,0.0,974.0,82.24743326488706,44.401187718625295,760.0,70.0,1,1,0,2,1587448919,1587449159,2,1,0
104,104,4355963.0,4311807.0,0.0,3154.0,1381.091629676601,119.36129500027164,1392.0,63.0,81182.0,66958.0,0.0,1016.0,79.90354330708661,9.508623688675922,117.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
105,105,4401760.0,4357128.0,0.0,3188.0,1380.7277289836888,121.59584731520631,1392.0,63.0,84295.0,69637.0,0.0,1047.0,80.51098376313276,9.602193700663713,117.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
106,106,4410676.0,4365904.0,0.0,3198.0,1379.198248905566,128.45010603546973,1392.0,63.0,87105.0,72013.0,0.0,1078.0,80.80241187384044,9.854832861699364,117.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
107,107,4429263.0,4384281.0,0.0,3213.0,1378.5443510737628,131.31534868349087,1392.0,63.0,88059.0,73065.0,0.0,1071.0,82.22128851540616,31.222022839620827,760.0,71.0,1,1,0,2,1587448919,1587449159,2,1,0
108,108,4436397.0,4391303.0,60.0,3221.0,1377.3352995963987,137.25728472247695,1392.0,54.0,83955.0,69521.0,128.0,1031.0,81.43064985451018,31.769856075497188,760.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
109,109,4418090.0,4373220.0,60.0,3205.0,1378.4992199687988,131.62427409628071,1392.0,54.0,79130.0,65578.0,128.0,968.0,81.74586776859505,32.97637965508143,760.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
110,110,4447458.0,4402266.0,60.0,3228.0,1377.775092936803,135.08034774230094,1392.0,54.0,80323.0,66603.0,128.0,980.0,81.96224489795918,32.76548711648953,760.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
111,111,4461055.0,4415723.0,60.0,3238.0,1377.719271155034,136.31846254125244,1392.0,54.0,83270.0,69046.0,128.0,1016.0,81.95866141732283,32.244120867092356,760.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
112,112,4465311.0,4419839.0,60.0,3248.0,1374.7878694581282,149.87975151576117,1392.0,54.0,84003.0,69303.0,128.0,1050.0,80.00285714285714,12.60200254035885,237.0,66.0,1,1,0,2,1587448919,1587449159,2,1,0
113,113,4474888.0,4429360.0,0.0,3252.0,1376.0418204182042,144.28718449323972,1392.0,62.0,89142.0,73504.0,0.0,1117.0,79.80483437779768,11.961346800146504,237.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
114,114,4448066.0,4402762.0,0.0,3236.0,1374.5568603213844,150.20113475968378,1392.0,62.0,85328.0,70698.0,0.0,1045.0,81.65358851674641,43.2816590330552,760.0,65.0,1,1,0,2,1587448919,1587449159,2,1,0
