,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,673839.0,665929.0,0.0,565.0,1192.6353982300884,460.43450216329745,1392.0,58.0,41521.0,39113.0,0.0,172.0,241.40116279069767,353.3365327099437,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
11,11,940165.0,929525.0,0.0,760.0,1237.0592105263158,413.21831928031753,1392.0,58.0,44823.0,42079.0,0.0,196.0,228.6887755102041,339.57571076771455,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
12,12,920474.0,910142.0,0.0,738.0,1247.2547425474254,401.3596406248325,1392.0,58.0,41020.0,38402.0,0.0,187.0,219.35828877005346,331.30325215908965,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
13,13,705977.0,698053.0,0.0,566.0,1247.309187279152,401.3654804865443,1392.0,58.0,22531.0,20977.0,0.0,111.0,202.981981981982,304.673033485093,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
14,14,268076.0,265192.0,0.0,206.0,1301.3398058252428,320.4380513081677,1392.0,58.0,12926.0,12394.0,0.0,38.0,340.1578947368421,479.89305422177625,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
15,15,266680.0,263880.0,0.0,200.0,1333.4,262.87810863592273,1392.0,58.0,11946.0,11484.0,0.0,33.0,362.0,505.0511525248375,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
16,16,171204.0,169384.0,0.0,130.0,1316.9538461538461,298.7783294978315,1392.0,58.0,11819.0,11483.0,0.0,24.0,492.4583333333333,556.257357941348,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
17,17,365347.0,361525.0,0.0,273.0,1338.2673992673992,254.66381976708902,1392.0,58.0,14175.0,13517.0,0.0,47.0,301.59574468085106,453.96150645577256,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
18,18,365515.0,361665.0,0.0,275.0,1329.1454545454546,275.2182088440713,1392.0,58.0,15138.0,14466.0,0.0,48.0,315.375,460.3687211084176,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
19,19,365713.0,361821.0,0.0,278.0,1315.5143884892086,303.23918808204,1392.0,58.0,8064.0,7378.0,0.0,49.0,164.57142857142858,227.86668139461707,996.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
20,20,365713.0,361821.0,0.0,278.0,1315.5143884892086,303.23918808204,1392.0,58.0,8231.0,7531.0,0.0,50.0,164.62,225.57676210106393,996.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
21,21,365729.0,361851.0,0.0,277.0,1320.321299638989,294.9385446868436,1392.0,58.0,7504.0,6846.0,0.0,47.0,159.6595744680851,213.0348364875232,996.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
22,22,283974.0,280894.0,0.0,220.0,1290.790909090909,344.67504051456785,1392.0,58.0,6910.0,6364.0,0.0,39.0,177.17948717948718,229.89516805964607,996.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
23,23,283806.0,280754.0,0.0,218.0,1301.8623853211009,326.1917589869608,1392.0,62.0,5844.0,5326.0,0.0,37.0,157.94594594594594,192.11327541758473,774.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
24,24,283316.0,280362.0,0.0,211.0,1342.7298578199052,240.65815760981468,1392.0,62.0,4442.0,4036.0,0.0,29.0,153.17241379310346,212.67752324628387,774.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
25,25,283316.0,280362.0,0.0,211.0,1342.7298578199052,240.65815760981468,1392.0,62.0,4275.0,3883.0,0.0,28.0,152.67857142857142,216.42568067376396,774.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
26,26,284378.0,281410.0,0.0,212.0,1341.4056603773586,243.51365768144112,1392.0,62.0,4369.0,3921.0,0.0,32.0,136.53125,205.03657972039403,774.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
27,27,334369.0,330953.0,0.0,244.0,1370.3647540983607,157.3281333538654,1392.0,62.0,5222.0,4746.0,0.0,34.0,153.58823529411765,226.72724188886713,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
28,28,334593.0,331135.0,0.0,247.0,1354.6275303643724,211.18663899272275,1392.0,58.0,6220.0,5730.0,0.0,35.0,177.71428571428572,264.05828051815394,998.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
29,29,334531.0,331087.0,0.0,246.0,1359.8821138211383,194.83651246789887,1392.0,58.0,6225.0,5735.0,0.0,35.0,177.85714285714286,263.99860853065576,998.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
30,30,334531.0,331087.0,0.0,246.0,1359.8821138211383,194.83651246789887,1392.0,58.0,6392.0,5888.0,0.0,36.0,177.55555555555554,260.3122531418805,998.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
31,31,334971.0,331527.0,0.0,246.0,1361.6707317073171,190.26840615073064,1392.0,58.0,6584.0,6080.0,0.0,36.0,182.88888888888889,259.0548824067314,998.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
32,32,330012.0,326610.0,0.0,243.0,1358.0740740740741,206.11599940960434,1392.0,58.0,6442.0,5966.0,0.0,34.0,189.47058823529412,265.09867588971,998.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
33,33,369152.0,365358.0,0.0,271.0,1362.1845018450185,191.75171114385617,1392.0,62.0,6137.0,5549.0,0.0,42.0,146.11904761904762,205.3763331268157,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
34,34,369152.0,365358.0,0.0,271.0,1362.1845018450185,191.75171114385617,1392.0,62.0,6067.0,5493.0,0.0,41.0,147.97560975609755,207.51732079396706,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
35,35,369152.0,365358.0,0.0,271.0,1362.1845018450185,191.75171114385617,1392.0,62.0,5900.0,5340.0,0.0,40.0,147.5,210.07320152746757,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
36,36,366002.0,362236.0,0.0,269.0,1360.6022304832713,195.6382979841821,1392.0,62.0,5575.0,5043.0,0.0,38.0,146.71052631578948,216.1741388562686,782.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
37,37,208582.0,206426.0,0.0,154.0,1354.4285714285713,210.2224504285709,1392.0,63.0,3102.0,2780.0,0.0,23.0,134.8695652173913,198.75160471823074,782.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
38,38,330822.0,327434.0,0.0,242.0,1367.0330578512396,170.09515731949014,1392.0,58.0,5952.0,5518.0,0.0,31.0,192.0,278.2249032243403,999.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
39,39,330980.0,327564.0,64.0,244.0,1356.4754098360656,205.38678877153032,1392.0,58.0,6180.0,5704.0,64.0,34.0,181.76470588235293,267.71803196026633,999.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
40,40,330980.0,327564.0,64.0,244.0,1356.4754098360656,205.38678877153032,1392.0,58.0,6347.0,5857.0,64.0,35.0,181.34285714285716,263.877238000351,999.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
41,41,332480.0,329036.0,64.0,246.0,1351.5447154471544,218.7036734511256,1392.0,58.0,7233.0,6743.0,64.0,35.0,206.65714285714284,278.7245381434245,999.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
42,42,332480.0,329036.0,64.0,246.0,1351.5447154471544,218.7036734511256,1392.0,58.0,7233.0,6743.0,64.0,35.0,206.65714285714284,278.7245381434245,999.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
43,43,332911.0,329467.0,64.0,246.0,1353.2967479674796,213.82628517870938,1392.0,64.0,6234.0,5758.0,64.0,34.0,183.35294117647058,246.90947166366834,775.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
44,44,339001.0,335291.0,0.0,265.0,1279.2490566037736,357.1174721491576,1392.0,60.0,12105.0,11321.0,0.0,56.0,216.16071428571428,305.65052270209065,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
45,45,339001.0,335291.0,0.0,265.0,1279.2490566037736,357.1174721491576,1392.0,60.0,11938.0,11168.0,0.0,55.0,217.05454545454546,308.3441063712493,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
46,46,341755.0,338031.0,0.0,266.0,1284.7932330827068,349.21921303273297,1392.0,60.0,10695.0,9855.0,0.0,60.0,178.25,280.0427720307501,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
47,47,341755.0,338031.0,0.0,266.0,1284.7932330827068,349.21921303273297,1392.0,60.0,10695.0,9855.0,0.0,60.0,178.25,280.0427720307501,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
48,48,323315.0,319787.0,0.0,252.0,1282.9960317460318,353.0531289891295,1392.0,60.0,10411.0,9627.0,0.0,56.0,185.91071428571428,288.34938360964327,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
49,49,317067.0,313833.0,0.0,231.0,1372.5844155844156,151.76768108261808,1392.0,64.0,4454.0,3992.0,0.0,33.0,134.96969696969697,202.2899935883354,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
50,50,317067.0,313833.0,0.0,231.0,1372.5844155844156,151.76768108261808,1392.0,64.0,4621.0,4145.0,0.0,34.0,135.91176470588235,199.36640339527662,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
51,51,315290.0,312070.0,0.0,230.0,1370.8260869565217,151.16324379951774,1392.0,64.0,4885.0,4395.0,0.0,35.0,139.57142857142858,196.3906145145123,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
52,52,315290.0,312070.0,0.0,230.0,1370.8260869565217,151.16324379951774,1392.0,64.0,4885.0,4395.0,0.0,35.0,139.57142857142858,196.3906145145123,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
53,53,347540.0,343984.0,0.0,254.0,1368.267716535433,160.63880591454833,1392.0,62.0,4634.0,4060.0,0.0,41.0,113.02439024390245,152.13448604488198,776.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
54,54,347540.0,343984.0,0.0,254.0,1368.267716535433,160.63880591454833,1392.0,62.0,4492.0,3946.0,0.0,39.0,115.17948717948718,155.68111256666117,776.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
55,55,347540.0,343984.0,0.0,254.0,1368.267716535433,160.63880591454833,1392.0,62.0,4325.0,3793.0,0.0,38.0,113.8157894736842,157.48614897543712,776.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
56,56,347697.0,344127.0,0.0,255.0,1363.5176470588235,184.27494026630413,1392.0,62.0,4698.0,4194.0,0.0,36.0,130.5,194.49914310008324,776.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
57,57,347697.0,344127.0,0.0,255.0,1363.5176470588235,184.27494026630413,1392.0,62.0,4698.0,4194.0,0.0,36.0,130.5,194.49914310008324,776.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
58,58,171852.0,170088.0,0.0,126.0,1363.904761904762,181.1332241692815,1392.0,62.0,2689.0,2437.0,0.0,18.0,149.38888888888889,221.18798914771543,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
59,59,307507.0,304357.0,0.0,225.0,1366.6977777777777,168.99316815762293,1392.0,62.0,4690.0,4186.0,0.0,36.0,130.27777777777777,194.49516005276485,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
60,60,307914.0,304694.0,160.0,230.0,1338.7565217391304,251.1537236280791,1392.0,62.0,5121.0,4547.0,128.0,41.0,124.90243902439025,183.36366702347294,776.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
61,61,305273.0,302095.0,160.0,227.0,1344.8149779735684,236.00097279231755,1392.0,64.0,5024.0,4506.0,128.0,37.0,135.78378378378378,191.57655094548878,776.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
62,62,305273.0,302095.0,160.0,227.0,1344.8149779735684,236.00097279231755,1392.0,64.0,5024.0,4506.0,128.0,37.0,135.78378378378378,191.57655094548878,776.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
63,63,305273.0,302095.0,160.0,227.0,1344.8149779735684,236.00097279231755,1392.0,64.0,5024.0,4506.0,128.0,37.0,135.78378378378378,191.57655094548878,776.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
64,64,285666.0,282684.0,160.0,213.0,1341.1549295774648,246.25108266794663,1392.0,64.0,6271.0,5781.0,128.0,35.0,179.17142857142858,244.5682476428656,775.0,66.0,1,1,0,33,1587788821,1587788998,2,1,0
65,65,285259.0,282347.0,0.0,208.0,1371.4375,151.73178492092043,1392.0,64.0,5840.0,5420.0,0.0,30.0,194.66666666666666,260.4415908072715,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
66,66,289280.0,286214.0,0.0,219.0,1320.9132420091323,286.63364484011566,1392.0,62.0,13329.0,12769.0,0.0,40.0,333.225,463.3617100872708,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
67,67,289280.0,286214.0,0.0,219.0,1320.9132420091323,286.63364484011566,1392.0,62.0,13329.0,12769.0,0.0,40.0,333.225,463.3617100872708,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
68,68,289280.0,286214.0,0.0,219.0,1320.9132420091323,286.63364484011566,1392.0,62.0,13329.0,12769.0,0.0,40.0,333.225,463.3617100872708,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
69,69,269085.0,266089.0,0.0,214.0,1257.4065420560748,390.7305500737558,1392.0,62.0,13868.0,13266.0,0.0,43.0,322.51162790697674,439.3584314203389,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
70,70,269085.0,266089.0,0.0,214.0,1257.4065420560748,390.7305500737558,1392.0,62.0,14035.0,13419.0,0.0,44.0,318.97727272727275,434.954934375984,1392.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
71,71,266743.0,263887.0,0.0,204.0,1307.563725490196,316.01503261873904,1392.0,62.0,6475.0,6013.0,0.0,33.0,196.21212121212122,224.79185760835648,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
72,72,266743.0,263887.0,0.0,204.0,1307.563725490196,316.01503261873904,1392.0,62.0,6475.0,6013.0,0.0,33.0,196.21212121212122,224.79185760835648,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
73,73,266743.0,263887.0,0.0,204.0,1307.563725490196,316.01503261873904,1392.0,62.0,6578.0,6102.0,0.0,34.0,193.47058823529412,222.02069793471662,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
74,74,305141.0,302033.0,0.0,222.0,1374.509009009009,134.77190410116634,1392.0,181.0,4703.0,4255.0,0.0,32.0,146.96875,203.82552041743324,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
75,75,305141.0,302033.0,0.0,222.0,1374.509009009009,134.77190410116634,1392.0,181.0,4536.0,4102.0,0.0,31.0,146.32258064516128,207.05467364252186,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
76,76,304946.0,301838.0,0.0,222.0,1373.6306306306305,140.9033869967996,1392.0,64.0,4557.0,4081.0,0.0,34.0,134.02941176470588,199.36627322507178,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
77,77,304946.0,301838.0,0.0,222.0,1373.6306306306305,140.9033869967996,1392.0,64.0,4557.0,4081.0,0.0,34.0,134.02941176470588,199.36627322507178,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
78,78,304946.0,301838.0,0.0,222.0,1373.6306306306305,140.9033869967996,1392.0,64.0,4454.0,3992.0,0.0,33.0,134.96969696969697,202.29014338822685,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
79,79,293521.0,290525.0,0.0,214.0,1371.5934579439252,153.58874616278277,1392.0,64.0,4234.0,3954.0,0.0,20.0,211.7,281.4000888414927,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
80,80,294913.0,291903.0,0.0,215.0,1371.6883720930232,153.23743730033198,1392.0,64.0,4969.0,4563.0,0.0,29.0,171.3448275862069,241.8935753251644,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
81,81,294977.0,291925.0,0.0,218.0,1353.105504587156,217.04143448112882,1392.0,62.0,5086.0,4694.0,0.0,28.0,181.64285714285714,244.0269619596681,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
82,82,294977.0,291925.0,0.0,218.0,1353.105504587156,217.04143448112882,1392.0,62.0,5086.0,4694.0,0.0,28.0,181.64285714285714,244.0269619596681,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
83,83,294977.0,291925.0,0.0,218.0,1353.105504587156,217.04143448112882,1392.0,62.0,5086.0,4694.0,0.0,28.0,181.64285714285714,244.0269619596681,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
84,84,172151.0,170359.0,0.0,128.0,1344.9296875,238.55113391818608,1392.0,62.0,3394.0,3058.0,0.0,24.0,141.41666666666666,193.63968185495682,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
85,85,331842.0,328412.0,0.0,245.0,1354.4571428571428,212.0842997585668,1392.0,62.0,4570.0,4122.0,0.0,32.0,142.8125,204.6560281148591,775.0,65.0,1,1,0,33,1587788821,1587788998,2,1,0
86,86,332059.0,328657.0,0.0,243.0,1366.4979423868313,173.39638868481362,1392.0,62.0,3609.0,3175.0,0.0,31.0,116.41935483870968,172.95175053316748,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
87,87,332059.0,328657.0,0.0,243.0,1366.4979423868313,173.39638868481362,1392.0,62.0,3609.0,3175.0,0.0,31.0,116.41935483870968,172.95175053316748,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
88,88,332059.0,328657.0,0.0,243.0,1366.4979423868313,173.39638868481362,1392.0,62.0,3609.0,3175.0,0.0,31.0,116.41935483870968,172.95175053316748,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
89,89,332059.0,328657.0,0.0,243.0,1366.4979423868313,173.39638868481362,1392.0,62.0,3609.0,3175.0,0.0,31.0,116.41935483870968,172.95175053316748,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
90,90,362084.0,358388.0,0.0,264.0,1371.530303030303,155.56475507363578,1392.0,62.0,3847.0,3385.0,0.0,33.0,116.57575757575758,168.04599484070377,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
91,91,363125.0,359429.0,0.0,264.0,1375.4734848484848,136.9802271507829,1392.0,64.0,4954.0,4450.0,0.0,36.0,137.61111111111111,193.78887105097107,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
92,92,363125.0,359429.0,0.0,264.0,1375.4734848484848,136.9802271507829,1392.0,64.0,4954.0,4450.0,0.0,36.0,137.61111111111111,193.78887105097107,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
93,93,363125.0,359429.0,0.0,264.0,1375.4734848484848,136.9802271507829,1392.0,64.0,5057.0,4539.0,0.0,37.0,136.67567567567568,191.23454596513002,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
94,94,363758.0,359936.0,0.0,273.0,1332.4468864468865,269.16756413409263,1392.0,62.0,6630.0,5972.0,0.0,47.0,141.06382978723406,174.55382688142288,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
95,95,287935.0,284883.0,0.0,218.0,1320.802752293578,292.6630379017698,1392.0,62.0,6812.0,6238.0,0.0,41.0,166.14634146341464,208.24464517176108,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
96,96,287852.0,284800.0,0.0,218.0,1320.4220183486239,293.4751382364419,1392.0,62.0,6407.0,5875.0,0.0,38.0,168.60526315789474,215.74321230692212,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
97,97,287852.0,284800.0,0.0,218.0,1320.4220183486239,293.4751382364419,1392.0,62.0,6407.0,5875.0,0.0,38.0,168.60526315789474,215.74321230692212,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
98,98,287852.0,284800.0,0.0,218.0,1320.4220183486239,293.4751382364419,1392.0,62.0,6304.0,5786.0,0.0,37.0,170.3783783783784,218.36584122427791,775.0,70.0,1,1,0,33,1587788821,1587788998,2,1,0
99,99,287219.0,284293.0,0.0,209.0,1374.2535885167465,140.1505608693841,1392.0,64.0,4731.0,4353.0,0.0,27.0,175.22222222222223,249.9161834804463,775.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
100,100,263220.0,260518.0,0.0,193.0,1363.8341968911918,177.43927946745654,1392.0,64.0,4545.0,4223.0,0.0,23.0,197.6086956521739,265.6411013133968,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
101,101,262005.0,259317.0,0.0,192.0,1364.609375,174.63780529172192,1392.0,64.0,4178.0,3828.0,0.0,25.0,167.12,226.95784983119663,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
102,102,262005.0,259317.0,0.0,192.0,1364.609375,174.63780529172192,1392.0,64.0,4178.0,3828.0,0.0,25.0,167.12,226.95784983119663,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
103,103,262005.0,259317.0,0.0,192.0,1364.609375,174.63780529172192,1392.0,64.0,4178.0,3828.0,0.0,25.0,167.12,226.95784983119663,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
104,104,262005.0,259317.0,0.0,192.0,1364.609375,174.63780529172192,1392.0,64.0,4178.0,3828.0,0.0,25.0,167.12,226.95784983119663,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
105,105,258919.0,256273.0,0.0,189.0,1369.9417989417989,156.95907126314893,1392.0,64.0,4295.0,3903.0,0.0,28.0,153.39285714285714,217.07690198994231,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
106,106,260305.0,257645.0,0.0,190.0,1370.0263157894738,156.66291114533732,1392.0,64.0,4174.0,3768.0,0.0,29.0,143.93103448275863,214.70315209521146,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
107,107,260305.0,257645.0,0.0,190.0,1370.0263157894738,156.66291114533732,1392.0,64.0,4174.0,3768.0,0.0,29.0,143.93103448275863,214.70315209521146,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
108,108,260305.0,257645.0,0.0,190.0,1370.0263157894738,156.66291114533732,1392.0,64.0,4174.0,3768.0,0.0,29.0,143.93103448275863,214.70315209521146,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
109,109,415915.0,411673.0,0.0,303.0,1372.6567656765676,146.84063681162013,1392.0,64.0,7004.0,6318.0,0.0,49.0,142.9387755102041,213.40489524091603,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
110,110,327715.0,324383.0,0.0,238.0,1376.953781512605,128.38591527890696,1392.0,64.0,4909.0,4377.0,0.0,38.0,129.18421052631578,189.9893148329466,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
111,111,326396.0,323078.0,0.0,237.0,1377.198312236287,124.62378286079839,1392.0,64.0,5172.0,4626.0,0.0,39.0,132.6153846153846,187.47042370281662,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
112,112,326396.0,323078.0,0.0,237.0,1377.198312236287,124.62378286079839,1392.0,64.0,5172.0,4626.0,0.0,39.0,132.6153846153846,187.47042370281662,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
113,113,326396.0,323078.0,0.0,237.0,1377.198312236287,124.62378286079839,1392.0,64.0,5275.0,4715.0,0.0,40.0,131.875,185.1699472781693,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
114,114,170786.0,169050.0,0.0,124.0,1377.3064516129032,120.95961585609511,1392.0,180.0,2445.0,2165.0,0.0,20.0,122.25,153.81250761885394,776.0,71.0,1,1,0,33,1587788821,1587788998,2,1,0
