,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,5102045.0,5050203.0,0.0,3703.0,1377.813934647583,135.2313895022778,1392.0,63.0,79440.0,65734.0,0.0,979.0,81.14402451481104,31.857905479099404,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
24,24,5108755.0,5056899.0,0.0,3704.0,1379.2535097192224,128.06795846550392,1392.0,62.0,79037.0,65443.0,0.0,971.0,81.39752832131823,32.09288389619153,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
25,25,4632693.0,4585695.0,0.0,3357.0,1380.0098302055408,124.34221886469764,1392.0,62.0,73277.0,60803.0,0.0,891.0,82.24130190796858,24.67715492939599,759.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
26,26,4332400.0,4288482.0,0.0,3137.0,1381.06471150781,119.26062712881031,1392.0,62.0,62822.0,52070.0,0.0,768.0,81.79947916666667,26.772895181421813,759.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
27,27,4312563.0,4268855.0,0.0,3122.0,1381.3462524023062,117.57417370851176,1392.0,58.0,61830.0,51526.0,0.0,736.0,84.00815217391305,47.64833747337722,895.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
28,28,4056057.0,4015009.0,0.0,2932.0,1383.37551159618,105.60093992740484,1392.0,58.0,51088.0,42464.0,0.0,616.0,82.93506493506493,51.983254711977466,895.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
29,29,3887206.0,3847684.0,0.0,2823.0,1376.976974849451,139.56641464237208,1392.0,58.0,39386.0,32946.0,0.0,460.0,85.62173913043478,64.57426096816069,895.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
30,30,4445503.0,4400339.0,0.0,3226.0,1378.0232486050836,134.7862067504614,1392.0,58.0,39901.0,33293.0,0.0,472.0,84.53601694915254,63.82658888380362,895.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
31,31,4556480.0,4510182.0,0.0,3307.0,1377.8288478983973,135.28909243831203,1392.0,58.0,46671.0,39111.0,0.0,540.0,86.42777777777778,72.27824557880895,895.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
32,32,4444026.0,4398946.0,0.0,3220.0,1380.1322981366459,123.6807647353703,1392.0,62.0,38589.0,32037.0,0.0,468.0,82.4551282051282,51.51155495822596,761.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
33,33,4544251.0,4498163.0,0.0,3292.0,1380.392162818955,122.32980926599572,1392.0,62.0,36686.0,30498.0,0.0,442.0,83.0,52.92806524423255,761.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
34,34,4850764.0,4801778.0,0.0,3499.0,1386.3286653329524,84.34145484004146,1392.0,62.0,39052.0,32220.0,0.0,488.0,80.02459016393442,54.14347411061153,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
35,35,4662693.0,4615597.0,0.0,3364.0,1386.0561831153389,85.60154420459608,1392.0,62.0,43327.0,36047.0,0.0,520.0,83.32115384615385,53.55204814203748,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
36,36,3852414.0,3813522.0,0.0,2778.0,1386.7580993520519,79.47256714288892,1392.0,63.0,31295.0,25989.0,0.0,379.0,82.57255936675462,39.061306074373924,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
37,37,3153504.0,3121640.0,0.0,2276.0,1385.5465729349737,87.9597788716612,1392.0,63.0,30204.0,25402.0,0.0,343.0,88.05830903790087,70.07111826304299,896.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
38,38,2439696.0,2414986.0,0.0,1765.0,1382.2640226628896,108.1795825317145,1392.0,58.0,27156.0,23082.0,0.0,291.0,93.31958762886597,85.24307831038219,896.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
39,39,2262763.0,2239887.0,0.0,1634.0,1384.7998776009792,92.57716871047465,1392.0,58.0,23221.0,19735.0,0.0,249.0,93.2570281124498,81.52796721713011,896.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
40,40,2532837.0,2507273.0,0.0,1826.0,1387.0958378970427,76.90262198746967,1392.0,58.0,15529.0,12967.0,0.0,183.0,84.85792349726776,93.97826472380132,896.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
41,41,3180693.0,3148577.0,0.0,2294.0,1386.527027027027,82.64380303289735,1392.0,58.0,21841.0,18145.0,0.0,264.0,82.73106060606061,88.59359682773416,896.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
42,42,3166897.0,3134893.0,0.0,2286.0,1385.3442694663167,91.83614030781155,1392.0,58.0,20344.0,16648.0,0.0,264.0,77.06060606060606,59.78709164113453,761.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
43,43,3602305.0,3565947.0,0.0,2597.0,1387.1024258760108,78.98093908545628,1392.0,62.0,22425.0,18323.0,0.0,293.0,76.53583617747441,56.82050276863987,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
44,44,3783647.0,3745385.0,0.0,2733.0,1384.4299304793267,98.71533365715698,1392.0,62.0,31630.0,26058.0,0.0,398.0,79.47236180904522,49.17636182927288,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
45,45,3476486.0,3441206.0,0.0,2520.0,1379.5579365079366,126.7520381810233,1392.0,62.0,40388.0,33668.0,0.0,480.0,84.14166666666667,46.00109524662309,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
46,46,3030160.0,2999374.0,0.0,2199.0,1377.9718053660754,133.9478091502074,1392.0,62.0,36878.0,30900.0,0.0,427.0,86.36533957845434,48.996033080970655,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
47,47,3041340.0,3010484.0,0.0,2204.0,1379.91833030853,124.09175535660845,1392.0,63.0,36577.0,30655.0,0.0,423.0,86.47044917257683,49.20996123897105,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
48,48,2437148.0,2412382.0,0.0,1769.0,1377.6981345392878,134.7802784599982,1392.0,63.0,32845.0,27525.0,0.0,380.0,86.4342105263158,38.3336925893479,760.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
49,49,1972086.0,1952052.0,0.0,1431.0,1378.1174004192872,131.9569373586386,1392.0,63.0,22814.0,19258.0,0.0,254.0,89.81889763779527,62.70138168275504,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
50,50,1842095.0,1823489.0,0.0,1329.0,1386.0759969902183,83.63158362131959,1392.0,64.0,11668.0,9722.0,0.0,139.0,83.94244604316546,82.98771424927325,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
51,51,2275774.0,2252814.0,0.0,1640.0,1387.6670731707318,73.36715313903323,1392.0,63.0,13956.0,11506.0,0.0,175.0,79.74857142857142,73.27946261276979,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
52,52,2862158.0,2833248.0,0.0,2065.0,1386.0329297820824,86.5906284199237,1392.0,63.0,17266.0,14172.0,0.0,221.0,78.12669683257919,65.30182110259506,761.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
53,53,2862220.0,2833296.0,0.0,2066.0,1385.3920619554694,91.33688805706977,1392.0,62.0,17163.0,14083.0,0.0,220.0,78.01363636363637,65.42848139522997,761.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
54,54,3209164.0,3176544.0,0.0,2330.0,1377.3236051502147,135.4108863985582,1392.0,60.0,29671.0,25093.0,0.0,327.0,90.73700305810398,120.36015502746521,1392.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
55,55,3101196.0,3069542.0,0.0,2261.0,1371.6037151702787,160.2630452287277,1392.0,60.0,43293.0,37035.0,0.0,447.0,96.85234899328859,103.85142819806346,1392.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
56,56,3208445.0,3175699.0,0.0,2339.0,1371.7165455322788,159.91031190529975,1392.0,60.0,47134.0,40232.0,0.0,493.0,95.60649087221095,99.1188527784909,1392.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
57,57,3292898.0,3259326.0,0.0,2398.0,1373.185154295246,154.2878495871615,1392.0,60.0,47857.0,40815.0,0.0,503.0,95.14314115308152,98.18311384655874,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
58,58,3323622.0,3289742.0,0.0,2420.0,1373.397520661157,153.2555926812061,1392.0,60.0,48070.0,40986.0,0.0,506.0,95.0,97.90916981364329,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
59,59,3319308.0,3285680.0,0.0,2402.0,1381.8934221482098,113.76838354357233,1392.0,62.0,43378.0,36462.0,0.0,494.0,87.80971659919028,47.4167097026881,762.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
60,60,3435628.0,3400950.0,0.0,2477.0,1387.0117077109408,79.06836077985655,1392.0,64.0,31018.0,25558.0,0.0,390.0,79.53333333333333,49.81306250955865,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
61,61,3431323.0,3396715.0,0.0,2472.0,1388.075647249191,69.6290937858731,1392.0,63.0,25756.0,21220.0,0.0,324.0,79.49382716049382,54.16205073364404,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
62,62,3054093.0,3023307.0,0.0,2199.0,1388.8553888130969,61.35366287350504,1392.0,63.0,23809.0,19651.0,0.0,297.0,80.16498316498317,56.51610764775751,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
63,63,3023307.0,2992843.0,0.0,2176.0,1389.3874080882354,55.784950198504625,1392.0,63.0,23596.0,19480.0,0.0,294.0,80.25850340136054,56.796101288466254,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
64,64,2470452.0,2445560.0,0.0,1778.0,1389.4555680539931,55.00661065638757,1392.0,63.0,14627.0,12065.0,0.0,183.0,79.92896174863388,71.67534868631299,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
65,65,2793588.0,2765406.0,0.0,2013.0,1387.7734724292102,72.72308536681875,1392.0,63.0,23660.0,19712.0,0.0,282.0,83.90070921985816,58.53559321691267,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
66,66,2211895.0,2189551.0,0.0,1596.0,1385.8991228070176,87.18963847198037,1392.0,64.0,21546.0,18046.0,0.0,250.0,86.184,62.4044080494319,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
67,67,1868138.0,1849252.0,0.0,1349.0,1384.8317272053373,94.45313239632576,1392.0,64.0,19176.0,16138.0,0.0,217.0,88.36866359447005,66.70018574485646,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
68,68,1868138.0,1849252.0,0.0,1349.0,1384.8317272053373,94.45313239632576,1392.0,64.0,19279.0,16227.0,0.0,218.0,88.43577981651376,66.55437181641882,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
69,69,1780411.0,1762407.0,0.0,1286.0,1384.4564541213065,97.02027598056951,1392.0,64.0,19210.0,16172.0,0.0,217.0,88.52534562211981,66.69485193513913,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
70,70,1347243.0,1333649.0,0.0,971.0,1387.4799176107106,72.50155975731467,1392.0,64.0,8412.0,7082.0,0.0,95.0,88.54736842105264,99.63752922426819,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
71,71,1821817.0,1803449.0,0.0,1312.0,1388.5800304878048,63.91218964614593,1392.0,64.0,10004.0,8324.0,0.0,120.0,83.36666666666666,88.30052220809468,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
72,72,2112631.0,2091323.0,0.0,1522.0,1388.0624178712221,69.57737574603178,1392.0,64.0,11732.0,9716.0,0.0,144.0,81.47222222222223,80.72621290892621,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
73,73,2528261.0,2502753.0,0.0,1822.0,1387.6295279912185,72.33203007561404,1392.0,64.0,14149.0,11657.0,0.0,178.0,79.48876404494382,72.69810120420708,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
74,74,2125789.0,2104341.0,0.0,1532.0,1387.590731070496,72.61578666401459,1392.0,64.0,11311.0,9239.0,0.0,148.0,76.42567567567568,56.445512020409275,760.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
75,75,2461577.0,2436713.0,0.0,1776.0,1386.0230855855855,85.62331097002821,1392.0,64.0,20278.0,16722.0,0.0,254.0,79.83464566929133,61.18080391905239,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
76,76,2419817.0,2395373.0,0.0,1746.0,1385.9203894616267,86.35215843178271,1392.0,64.0,20603.0,17159.0,0.0,246.0,83.7520325203252,76.37109533839315,768.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
77,77,2573160.0,2547190.0,0.0,1855.0,1387.1482479784368,76.65257579257607,1392.0,64.0,20538.0,17108.0,0.0,245.0,83.82857142857142,76.51897990508162,768.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
78,78,2157658.0,2135860.0,0.0,1557.0,1385.7790622992934,88.6424409421309,1392.0,64.0,24464.0,20320.0,0.0,296.0,82.64864864864865,69.65866245436104,768.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
79,79,2510018.0,2484664.0,0.0,1811.0,1385.9845389287686,86.93850390114125,1392.0,64.0,28924.0,24276.0,0.0,332.0,87.12048192771084,85.6587369685361,769.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
80,80,2112214.0,2090780.0,0.0,1531.0,1379.630306988896,125.95532979470987,1392.0,62.0,20042.0,16892.0,0.0,225.0,89.07555555555555,93.84724504464228,769.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
81,81,2056406.0,2035560.0,0.0,1489.0,1381.0651443922095,118.24202757885911,1392.0,62.0,26024.0,21474.0,0.0,325.0,80.07384615384615,56.908677929368906,769.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
82,82,1993857.0,1973641.0,0.0,1444.0,1380.7873961218836,119.8140402689701,1392.0,62.0,26165.0,21587.0,0.0,327.0,80.01529051987768,56.73892470427648,769.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
83,83,1993729.0,1973541.0,0.0,1442.0,1382.6137309292649,109.39417031722945,1392.0,62.0,19861.0,16459.0,0.0,243.0,81.73251028806584,65.71216738992231,769.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
84,84,1810551.0,1792197.0,0.0,1311.0,1381.0457665903891,117.26940712499655,1392.0,62.0,17085.0,13991.0,0.0,221.0,77.3076923076923,47.50551656096722,761.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
85,85,1342399.0,1328861.0,0.0,967.0,1388.2099276111685,63.39517061566095,1392.0,64.0,16529.0,13799.0,0.0,195.0,84.76410256410256,84.93971161247248,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
86,86,1587560.0,1571516.0,0.0,1146.0,1385.305410122164,89.33030412047127,1392.0,63.0,16568.0,13866.0,0.0,193.0,85.84455958549223,85.86932284067993,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
87,87,1716047.0,1698715.0,0.0,1238.0,1386.1445880452343,85.14434725653513,1392.0,63.0,17145.0,14331.0,0.0,201.0,85.29850746268657,84.19114976804194,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
88,88,1915116.0,1895768.0,0.0,1382.0,1385.7568740955137,88.11303878938973,1392.0,63.0,18331.0,15293.0,0.0,217.0,84.47465437788019,81.11083929789322,762.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
89,89,1788957.0,1770813.0,0.0,1296.0,1380.3680555555557,120.39055348506938,1392.0,62.0,25556.0,22546.0,0.0,215.0,118.86511627906977,218.12139876013882,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
90,90,2576364.0,2550226.0,0.0,1867.0,1379.9485806106052,122.45968929735979,1392.0,62.0,40194.0,34538.0,0.0,404.0,99.49009900990099,156.89269966732385,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
91,91,2296403.0,2273121.0,0.0,1663.0,1380.8797354179194,117.00724378201792,1392.0,62.0,33588.0,29108.0,0.0,320.0,104.9625,175.7005580348281,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
92,92,2472116.0,2447000.0,0.0,1794.0,1377.9910813823858,132.2644471444586,1392.0,62.0,41281.0,35513.0,0.0,412.0,100.19660194174757,155.20352340644075,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
93,93,2363835.0,2339811.0,0.0,1716.0,1377.5262237762238,133.9412550404992,1392.0,62.0,40947.0,35235.0,0.0,408.0,100.36029411764706,155.9489141212588,1392.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
94,94,2320812.0,2297306.0,0.0,1679.0,1382.2584871947588,110.62596763438125,1392.0,63.0,32038.0,26494.0,0.0,396.0,80.9040404040404,35.70227454823515,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
95,95,1442741.0,1428153.0,0.0,1042.0,1384.588291746641,97.37752471556578,1392.0,63.0,15450.0,12664.0,0.0,199.0,77.63819095477388,12.069303591743266,167.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
96,96,1796628.0,1778428.0,0.0,1300.0,1382.0215384615385,112.90321722241399,1392.0,62.0,27898.0,23544.0,0.0,311.0,89.70418006430869,67.88094326400677,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
97,97,1441536.0,1426934.0,0.0,1043.0,1382.1054650047938,112.21855131271447,1392.0,62.0,25052.0,21076.0,0.0,284.0,88.21126760563381,70.9966604040924,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
98,98,2191569.0,2169421.0,0.0,1582.0,1385.3154235145385,93.25252071262234,1392.0,62.0,37292.0,31146.0,0.0,439.0,84.94760820045558,57.421071806833965,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
99,99,2480101.0,2454999.0,0.0,1793.0,1383.213050752928,106.69329571268662,1392.0,62.0,39318.0,32780.0,0.0,467.0,84.19271948608137,55.76012895658832,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
100,100,2480101.0,2454999.0,0.0,1793.0,1383.213050752928,106.69329571268662,1392.0,62.0,39151.0,32627.0,0.0,466.0,84.01502145922747,55.68768086486306,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
101,101,1579158.0,1563170.0,0.0,1142.0,1382.800350262697,109.48652037344607,1392.0,63.0,23127.0,18871.0,0.0,304.0,76.07565789473684,6.232675955572736,99.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
102,102,1129353.0,1117929.0,0.0,816.0,1384.0110294117646,101.67315292352697,1392.0,63.0,15260.0,12502.0,0.0,197.0,77.46192893401015,6.910950799221793,99.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
103,103,288532.0,285578.0,0.0,211.0,1367.4502369668246,176.78004953123562,1392.0,64.0,2026.0,1634.0,0.0,28.0,72.35714285714286,3.5778513675337695,84.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
105,105,746433.0,738747.0,0.0,549.0,1359.622950819672,201.7124906201076,1392.0,62.0,12150.0,10540.0,0.0,115.0,105.65217391304348,92.53239559421627,762.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
106,106,1512237.0,1496809.0,0.0,1102.0,1372.265880217786,158.479787672792,1392.0,62.0,23247.0,19747.0,0.0,250.0,92.988,64.88207653890247,762.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
107,107,2282321.0,2259081.0,0.0,1660.0,1374.8921686746987,148.1862059215274,1392.0,62.0,36967.0,30919.0,0.0,432.0,85.57175925925925,50.22674916904529,762.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
108,108,2747972.0,2720014.0,0.0,1997.0,1376.050075112669,142.57540150360876,1392.0,62.0,42649.0,35523.0,0.0,509.0,83.78978388998036,46.51071463002198,762.0,65.0,1,1,0,1,1587450362,1587450599,2,1,0
109,109,2747910.0,2719966.0,0.0,1996.0,1376.7084168336673,139.54354859041317,1392.0,62.0,42584.0,35472.0,0.0,508.0,83.8267716535433,46.54899112351576,762.0,70.0,1,1,0,1,1587450362,1587450599,2,1,0
110,110,2001539.0,1981267.0,0.0,1448.0,1382.278314917127,111.65665122061192,1392.0,63.0,30499.0,24983.0,0.0,394.0,77.40862944162437,10.73743045809294,167.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
111,111,1235735.0,1223205.0,0.0,895.0,1380.7094972067039,119.9703709663476,1392.0,63.0,19402.0,15776.0,0.0,259.0,74.91119691119691,5.236845084958258,103.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
112,112,465651.0,460933.0,0.0,337.0,1381.753709198813,110.69146788217013,1392.0,63.0,5682.0,4604.0,0.0,77.0,73.79220779220779,5.353328039610457,103.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
113,113,579976.0,574110.0,0.0,419.0,1384.1909307875894,96.27831977181317,1392.0,63.0,5395.0,4611.0,0.0,56.0,96.33928571428571,127.9474329538885,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
114,114,1419648.0,1405270.0,0.0,1027.0,1382.3252190847127,110.86712915905463,1392.0,63.0,16687.0,13943.0,0.0,196.0,85.13775510204081,69.31108815982627,761.0,71.0,1,1,0,1,1587450362,1587450599,2,1,0
