,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,3322527.0,3288353.0,0.0,2441.0,1361.1335518230233,194.96351244477424,1392.0,58.0,35919.0,31509.0,0.0,315.0,114.02857142857142,181.20241021958773,1392.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
14,14,2031181.0,2010489.0,0.0,1478.0,1374.2767253044656,149.48322759122385,1392.0,62.0,15316.0,12810.0,0.0,179.0,85.56424581005587,77.81420398455306,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
15,15,964654.0,954672.0,0.0,713.0,1352.9509116409538,221.20918267370573,1392.0,58.0,16963.0,15535.0,0.0,102.0,166.30392156862746,300.9017098725581,1392.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
16,16,919303.0,909937.0,0.0,669.0,1374.1449925261584,147.73538607436794,1392.0,58.0,14621.0,13459.0,0.0,83.0,176.15662650602408,330.7611332598896,1392.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
17,17,939359.0,929783.0,0.0,684.0,1373.3318713450292,152.47198796130496,1392.0,58.0,15403.0,14143.0,0.0,90.0,171.14444444444445,318.3843086973531,1392.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
18,18,939465.0,929875.0,0.0,685.0,1371.4817518248176,159.86125837668683,1392.0,58.0,16249.0,14975.0,0.0,91.0,178.56043956043956,324.2207296147096,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
19,19,939465.0,929875.0,0.0,685.0,1371.4817518248176,159.86125837668683,1392.0,58.0,16249.0,14975.0,0.0,91.0,178.56043956043956,324.2207296147096,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
20,20,939111.0,929591.0,0.0,680.0,1381.0455882352942,114.93352034190632,1392.0,58.0,8378.0,7216.0,0.0,83.0,100.93975903614458,134.5635828031099,841.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
21,21,601344.0,595198.0,0.0,439.0,1369.8041002277905,166.399204049998,1392.0,58.0,6863.0,5995.0,0.0,62.0,110.69354838709677,154.54998029760335,841.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
22,22,1149657.0,1137995.0,0.0,833.0,1380.140456182473,121.62410636568593,1392.0,58.0,8949.0,7619.0,0.0,95.0,94.2,125.66418071904766,841.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
23,23,1149489.0,1137855.0,0.0,831.0,1383.2599277978338,103.79495810507028,1392.0,62.0,8038.0,6736.0,0.0,93.0,86.43010752688173,100.33710897580639,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
24,24,1149551.0,1137903.0,0.0,832.0,1381.671875,113.38497762619203,1392.0,62.0,8103.0,6787.0,0.0,94.0,86.20212765957447,99.82618722082667,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
25,25,1149551.0,1137903.0,0.0,832.0,1381.671875,113.38497762619203,1392.0,62.0,8103.0,6787.0,0.0,94.0,86.20212765957447,99.82618722082667,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
26,26,1148941.0,1137335.0,0.0,829.0,1385.9360675512667,84.2868158372409,1392.0,62.0,7353.0,6051.0,0.0,93.0,79.06451612903226,71.45625121477543,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
27,27,1122475.0,1111121.0,0.0,811.0,1384.0628853267572,96.16653373530622,1392.0,62.0,8968.0,7540.0,0.0,102.0,87.92156862745098,96.99360058479192,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
28,28,1122643.0,1111261.0,0.0,813.0,1380.8646986469864,115.64830426352877,1392.0,58.0,9881.0,8425.0,0.0,104.0,95.00961538461539,121.08607040450985,843.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
29,29,1122581.0,1111213.0,0.0,812.0,1382.4889162561576,106.04829100430554,1392.0,58.0,9919.0,8463.0,0.0,104.0,95.375,121.0522922208542,843.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
30,30,1122581.0,1111213.0,0.0,812.0,1382.4889162561576,106.04829100430554,1392.0,58.0,9919.0,8463.0,0.0,104.0,95.375,121.0522922208542,843.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
31,31,1122701.0,1111333.0,0.0,812.0,1382.6366995073893,103.61947143294404,1392.0,58.0,9848.0,8406.0,0.0,103.0,95.6116504854369,121.6145616767951,843.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
32,32,927191.0,917713.0,0.0,677.0,1369.5583456425406,164.84457988511312,1392.0,58.0,15511.0,14223.0,0.0,92.0,168.59782608695653,300.864734151651,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
33,33,927023.0,917573.0,0.0,675.0,1373.3674074074074,149.46895073566017,1392.0,63.0,14598.0,13338.0,0.0,90.0,162.2,295.51421097620477,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
34,34,927023.0,917573.0,0.0,675.0,1373.3674074074074,149.46895073566017,1392.0,63.0,14495.0,13249.0,0.0,89.0,162.86516853932585,297.1027587152424,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
35,35,927023.0,917573.0,0.0,675.0,1373.3674074074074,149.46895073566017,1392.0,63.0,14495.0,13249.0,0.0,89.0,162.86516853932585,297.1027587152424,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
36,36,928760.0,919268.0,0.0,678.0,1369.8525073746312,164.05575555368745,1392.0,63.0,16973.0,15615.0,0.0,97.0,174.97938144329896,311.2920192108362,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
37,37,1343361.0,1329487.0,0.0,991.0,1355.561049445005,209.87510594966966,1392.0,58.0,15863.0,13665.0,0.0,157.0,101.03821656050955,134.7360659092136,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
38,38,1343529.0,1329627.0,0.0,993.0,1353.0,217.27903083520232,1392.0,58.0,16777.0,14551.0,0.0,159.0,105.51572327044025,146.22967440744395,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
39,39,1343529.0,1329627.0,0.0,993.0,1353.0,217.27903083520232,1392.0,58.0,16777.0,14551.0,0.0,159.0,105.51572327044025,146.22967440744395,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
40,40,1343529.0,1329627.0,0.0,993.0,1353.0,217.27903083520232,1392.0,58.0,16777.0,14551.0,0.0,159.0,105.51572327044025,146.22967440744395,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
41,41,1341657.0,1327797.0,0.0,990.0,1355.209090909091,211.08442400795352,1392.0,58.0,14301.0,12187.0,0.0,151.0,94.70860927152317,105.04055283770158,844.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
42,42,1206668.0,1194446.0,0.0,873.0,1382.208476517755,109.81707197943858,1392.0,58.0,10043.0,8503.0,0.0,110.0,91.3,117.35234823540445,844.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
43,43,1284924.0,1271918.0,0.0,929.0,1383.1259418729817,102.95680464136416,1392.0,64.0,9694.0,8084.0,0.0,115.0,84.29565217391304,90.5687319028356,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
44,44,1284924.0,1271918.0,0.0,929.0,1383.1259418729817,102.95680464136416,1392.0,64.0,9694.0,8084.0,0.0,115.0,84.29565217391304,90.5687319028356,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
45,45,1292802.0,1279586.0,292.0,944.0,1369.4936440677966,166.5418076292427,1506.0,54.0,11146.0,9354.0,260.0,128.0,87.078125,89.80539806428328,766.0,54.0,1,1,0,2,1587092558,1587092679,2,1,0
46,46,1293003.0,1279787.0,292.0,944.0,1369.7065677966102,166.1118921678274,1506.0,54.0,11144.0,9352.0,260.0,128.0,87.0625,89.68736933788392,764.0,54.0,1,1,0,2,1587092558,1587092679,2,1,0
47,47,1352202.0,1338384.0,292.0,987.0,1370.0121580547113,163.77302185971027,1506.0,54.0,10980.0,9272.0,260.0,122.0,90.0,92.59793220790802,764.0,54.0,1,1,0,2,1587092558,1587092679,2,1,0
48,48,1273778.0,1260772.0,292.0,929.0,1371.1280947255113,160.10476843255293,1506.0,54.0,10415.0,8805.0,260.0,115.0,90.56521739130434,95.33137906087582,764.0,54.0,1,1,0,2,1587092558,1587092679,2,1,0
49,49,1273778.0,1260772.0,292.0,929.0,1371.1280947255113,160.10476843255293,1506.0,54.0,10518.0,8894.0,260.0,116.0,90.67241379310344,94.92653928007088,764.0,54.0,1,1,0,2,1587092558,1587092679,2,1,0
50,50,1265900.0,1253104.0,0.0,914.0,1385.0109409190372,90.18065924917472,1392.0,63.0,9066.0,7624.0,0.0,103.0,88.01941747572816,96.4701252194421,764.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
51,51,1265928.0,1253132.0,0.0,914.0,1385.0415754923413,88.99144612676136,1392.0,63.0,8996.0,7568.0,0.0,102.0,88.19607843137256,96.99545564609639,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
52,52,823683.0,815367.0,0.0,594.0,1386.671717171717,77.90520209339643,1392.0,64.0,6819.0,5909.0,0.0,65.0,104.9076923076923,145.1438250179056,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
53,53,1178658.0,1166744.0,0.0,851.0,1385.027027027027,91.50400438399386,1392.0,62.0,8621.0,7361.0,0.0,90.0,95.78888888888889,124.23566265989491,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
54,54,1178658.0,1166744.0,0.0,851.0,1385.027027027027,91.50400438399386,1392.0,62.0,8518.0,7272.0,0.0,89.0,95.70786516853933,124.92930155723008,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
55,55,1178658.0,1166744.0,0.0,851.0,1385.027027027027,91.50400438399386,1392.0,62.0,8518.0,7272.0,0.0,89.0,95.70786516853933,124.92930155723008,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
56,56,1179719.0,1167791.0,0.0,852.0,1384.6467136150234,95.26035894773993,1392.0,62.0,8305.0,7101.0,0.0,86.0,96.56976744186046,127.00288778054254,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
57,57,1362198.0,1348408.0,0.0,985.0,1382.9421319796954,106.7592942328645,1392.0,62.0,9904.0,8434.0,0.0,105.0,94.32380952380953,116.02885480514013,765.0,65.0,1,1,0,2,1587092558,1587092679,2,1,0
58,58,1106645.0,1095431.0,0.0,801.0,1381.5792759051185,112.78536406396547,1392.0,63.0,8825.0,7565.0,0.0,90.0,98.05555555555556,124.92898970669621,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
59,59,1106645.0,1095431.0,0.0,801.0,1381.5792759051185,112.78536406396547,1392.0,63.0,8825.0,7565.0,0.0,90.0,98.05555555555556,124.92898970669621,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
60,60,1106645.0,1095431.0,0.0,801.0,1381.5792759051185,112.78536406396547,1392.0,63.0,8825.0,7565.0,0.0,90.0,98.05555555555556,124.92898970669621,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
61,61,1108426.0,1097198.0,0.0,802.0,1382.077306733167,109.94767065754795,1392.0,63.0,9038.0,7736.0,0.0,93.0,97.18279569892474,122.99042241202068,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
62,62,1285693.0,1272589.0,0.0,936.0,1373.6036324786326,152.296220678515,1392.0,62.0,10280.0,8642.0,0.0,117.0,87.86324786324786,92.93871760723312,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
63,63,1186271.0,1174189.0,0.0,863.0,1374.5898030127462,149.35687852045805,1392.0,62.0,9557.0,8059.0,0.0,107.0,89.3177570093458,97.04990508605343,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
64,64,1186271.0,1174189.0,0.0,863.0,1374.5898030127462,149.35687852045805,1392.0,62.0,9557.0,8059.0,0.0,107.0,89.3177570093458,97.04990508605343,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
65,65,1186271.0,1174189.0,0.0,863.0,1374.5898030127462,149.35687852045805,1392.0,62.0,9557.0,8059.0,0.0,107.0,89.3177570093458,97.04990508605343,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
66,66,1187382.0,1175258.0,0.0,866.0,1371.1108545034642,161.54223293943093,1392.0,57.0,10372.0,8720.0,0.0,118.0,87.89830508474576,92.53010411006132,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
67,67,518612.0,513334.0,0.0,377.0,1375.628647214854,137.17026545777395,1392.0,57.0,6776.0,5782.0,0.0,71.0,95.43661971830986,115.53680376916013,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
68,68,1086611.0,1075607.0,0.0,786.0,1382.4567430025445,106.34581014284973,1392.0,57.0,10993.0,9187.0,0.0,129.0,85.21705426356588,86.48627271461537,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
69,69,1217641.0,1205307.0,0.0,881.0,1382.1123723041999,108.32941456649691,1392.0,57.0,12374.0,10302.0,0.0,148.0,83.60810810810811,80.8934597241982,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
70,70,1217641.0,1205307.0,0.0,881.0,1382.1123723041999,108.32941456649691,1392.0,57.0,12374.0,10302.0,0.0,148.0,83.60810810810811,80.8934597241982,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
71,71,1213469.0,1201191.0,0.0,877.0,1383.6590649942987,101.24254866754052,1392.0,63.0,12111.0,10221.0,0.0,135.0,89.71111111111111,102.77936575349821,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
72,72,1053508.0,1042840.0,0.0,762.0,1382.5564304461943,106.73176372469077,1392.0,63.0,10803.0,9249.0,0.0,111.0,97.32432432432432,128.9642846125412,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
73,73,1268533.0,1255681.0,0.0,918.0,1381.8442265795206,109.73652702847444,1392.0,64.0,11201.0,9563.0,0.0,117.0,95.73504273504274,125.79751693786811,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
74,74,1137503.0,1125981.0,0.0,823.0,1382.142162818955,108.03254520069271,1392.0,64.0,9820.0,8448.0,0.0,98.0,100.20408163265306,136.96804030493,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
75,75,1137503.0,1125981.0,0.0,823.0,1382.142162818955,108.03254520069271,1392.0,64.0,9820.0,8448.0,0.0,98.0,100.20408163265306,136.96804030493,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
76,76,1140192.0,1128656.0,0.0,824.0,1383.7281553398059,98.61529836366418,1392.0,64.0,9197.0,7811.0,0.0,99.0,92.8989898989899,118.61886123801705,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
77,77,970249.0,960421.0,0.0,702.0,1382.1210826210827,108.75594562767243,1392.0,64.0,7568.0,6420.0,0.0,82.0,92.29268292682927,107.81855668655854,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
78,78,988088.0,978092.0,0.0,714.0,1383.8767507002801,95.10494832638702,1392.0,64.0,6900.0,5878.0,0.0,73.0,94.52054794520548,114.05131140226521,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
79,79,988088.0,978092.0,0.0,714.0,1383.8767507002801,95.10494832638702,1392.0,64.0,6900.0,5878.0,0.0,73.0,94.52054794520548,114.05131140226521,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
80,80,988088.0,978092.0,0.0,714.0,1383.8767507002801,95.10494832638702,1392.0,64.0,6900.0,5878.0,0.0,73.0,94.52054794520548,114.05131140226521,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
81,81,985775.0,975807.0,0.0,712.0,1384.5154494382023,89.559579614024,1392.0,64.0,6971.0,5935.0,0.0,74.0,94.20270270270271,113.31062063836802,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
82,82,971791.0,961977.0,0.0,701.0,1386.2924393723254,75.20166942338267,1392.0,64.0,5706.0,4726.0,0.0,70.0,81.51428571428572,82.31572369448585,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
83,83,1115296.0,1104012.0,0.0,806.0,1383.741935483871,99.04213907915907,1392.0,64.0,8050.0,6748.0,0.0,93.0,86.55913978494624,100.60969644430338,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
84,84,1115296.0,1104012.0,0.0,806.0,1383.741935483871,99.04213907915907,1392.0,64.0,8050.0,6748.0,0.0,93.0,86.55913978494624,100.60969644430338,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
85,85,1115296.0,1104012.0,0.0,806.0,1383.741935483871,99.04213907915907,1392.0,64.0,8050.0,6748.0,0.0,93.0,86.55913978494624,100.60969644430338,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
86,86,1114897.0,1103613.0,0.0,806.0,1383.2468982630273,102.93851225015354,1392.0,64.0,8886.0,7556.0,0.0,95.0,93.53684210526316,121.27713461119284,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
87,87,1115308.0,1103940.0,0.0,812.0,1373.5320197044334,152.30463609722776,1392.0,58.0,10306.0,8850.0,0.0,104.0,99.09615384615384,118.97394020013611,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
88,88,1106492.0,1095236.0,0.0,804.0,1376.233830845771,141.79538214540847,1392.0,58.0,10430.0,9086.0,0.0,96.0,108.64583333333333,140.67448974839832,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
89,89,1289206.0,1276102.0,0.0,936.0,1377.3568376068376,135.6577078258489,1392.0,58.0,11664.0,10096.0,0.0,112.0,104.14285714285714,130.73902966425527,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
90,90,1289206.0,1276102.0,0.0,936.0,1377.3568376068376,135.6577078258489,1392.0,58.0,11664.0,10096.0,0.0,112.0,104.14285714285714,130.73902966425527,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
91,91,1289873.0,1276769.0,0.0,936.0,1378.0694444444443,133.52284003101408,1392.0,58.0,10828.0,9288.0,0.0,110.0,98.43636363636364,115.7178800730252,765.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
92,92,1289462.0,1276442.0,0.0,930.0,1386.5182795698925,82.50618868444758,1392.0,64.0,9408.0,7994.0,0.0,101.0,93.14851485148515,117.63152622975213,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
93,93,881542.0,872638.0,0.0,636.0,1386.072327044025,84.79328056618672,1392.0,64.0,6545.0,5551.0,0.0,71.0,92.1830985915493,114.47544910039339,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
94,94,1036529.0,1026043.0,0.0,749.0,1383.8838451268357,99.92348804954068,1392.0,64.0,7116.0,5996.0,0.0,80.0,88.95,108.12445375584564,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
95,95,1036529.0,1026043.0,0.0,749.0,1383.8838451268357,99.92348804954068,1392.0,64.0,7116.0,5996.0,0.0,80.0,88.95,108.12445375584564,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
96,96,1036990.0,1026490.0,0.0,750.0,1382.6533333333334,106.36747539648678,1392.0,64.0,7329.0,6167.0,0.0,83.0,88.3012048192771,106.20527236472998,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
97,97,1036990.0,1026490.0,0.0,750.0,1382.6533333333334,106.36747539648678,1392.0,64.0,7830.0,6626.0,0.0,86.0,91.04651162790698,105.33091895465103,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
98,98,846414.0,837804.0,0.0,615.0,1376.2829268292683,139.256427042828,1392.0,64.0,8506.0,7442.0,0.0,76.0,111.92105263157895,154.89017868000394,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
99,99,1131271.0,1119791.0,0.0,820.0,1379.5987804878048,125.38826042405773,1392.0,64.0,9594.0,8320.0,0.0,91.0,105.42857142857143,142.29810396651348,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
100,100,1131271.0,1119791.0,0.0,820.0,1379.5987804878048,125.38826042405773,1392.0,64.0,9594.0,8320.0,0.0,91.0,105.42857142857143,142.29810396651348,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
101,101,1128757.0,1117305.0,0.0,818.0,1379.898533007335,122.67481702184953,1392.0,64.0,9889.0,8699.0,0.0,85.0,116.34117647058824,162.96781009766212,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
102,102,1128757.0,1117305.0,0.0,818.0,1379.898533007335,122.67481702184953,1392.0,64.0,9388.0,8240.0,0.0,82.0,114.48780487804878,165.6286062766111,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
103,103,1786912.0,1768852.0,0.0,1290.0,1385.203100775194,90.84271605446766,1392.0,64.0,10887.0,9179.0,0.0,122.0,89.23770491803279,107.32347712534096,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
104,104,1164354.0,1152594.0,0.0,840.0,1386.1357142857144,82.68225560031887,1392.0,64.0,7994.0,6846.0,0.0,82.0,97.48780487804878,130.10401503922844,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
105,105,1164354.0,1152594.0,0.0,840.0,1386.1357142857144,82.68225560031887,1392.0,64.0,7994.0,6846.0,0.0,82.0,97.48780487804878,130.10401503922844,765.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
106,106,1165840.0,1154066.0,0.0,841.0,1386.254458977408,82.51112090057752,1392.0,64.0,7345.0,6183.0,0.0,83.0,88.49397590361446,106.41025105681935,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
107,107,1165840.0,1154066.0,0.0,841.0,1386.254458977408,82.51112090057752,1392.0,64.0,7846.0,6642.0,0.0,86.0,91.23255813953489,105.52555894725384,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
108,108,902028.0,892914.0,0.0,651.0,1385.6036866359448,84.59521173305181,1392.0,64.0,7112.0,6048.0,0.0,76.0,93.57894736842105,111.95561422629372,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
109,109,902028.0,892914.0,0.0,651.0,1385.6036866359448,84.59521173305181,1392.0,64.0,7215.0,6137.0,0.0,77.0,93.7012987012987,111.231368197288,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
110,110,902028.0,892914.0,0.0,651.0,1385.6036866359448,84.59521173305181,1392.0,64.0,7215.0,6137.0,0.0,77.0,93.7012987012987,111.231368197288,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
111,111,903362.0,894234.0,0.0,652.0,1385.5245398773006,85.23657629018027,1392.0,64.0,7357.0,6251.0,0.0,79.0,93.12658227848101,109.87223501667602,766.0,71.0,1,1,0,2,1587092558,1587092679,2,1,0
112,112,909057.0,899663.0,0.0,671.0,1354.779433681073,210.50673853579804,1392.0,60.0,13168.0,11782.0,0.0,99.0,133.010101010101,216.13339946111074,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
113,113,248827.0,246069.0,0.0,197.0,1263.0812182741117,378.9573372483417,1392.0,60.0,10005.0,9235.0,0.0,55.0,181.9090909090909,280.5760485292079,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
114,114,251121.0,248265.0,0.0,204.0,1230.985294117647,417.9764567666318,1392.0,60.0,13640.0,12786.0,0.0,61.0,223.60655737704917,345.67331676629874,1392.0,70.0,1,1,0,2,1587092558,1587092679,2,1,0
