,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,5487485.0,5432003.0,0.0,3963.0,1384.6795357052738,96.75644678800764,1392.0,62.0,78223.0,64335.0,0.0,992.0,78.8538306451613,32.71152944625571,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
18,18,5435895.0,5380917.0,0.0,3927.0,1384.2360580595875,100.58278382952807,1392.0,62.0,77558.0,63614.0,0.0,996.0,77.86947791164658,9.685052042232767,167.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
19,19,5238099.0,5185067.0,0.0,3788.0,1382.8138859556493,108.91704092086036,1392.0,58.0,84249.0,69997.0,0.0,1018.0,82.75933202357564,44.686971026402254,997.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
20,20,5648475.0,5591341.0,0.0,4081.0,1384.090909090909,101.13173030252995,1392.0,58.0,89345.0,74295.0,0.0,1075.0,83.11162790697675,43.58205951195293,997.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
21,21,5461577.0,5406305.0,0.0,3948.0,1383.378166160081,105.26661090444469,1392.0,58.0,89586.0,74466.0,0.0,1080.0,82.95,43.48219409946678,997.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
22,22,5347686.0,5293506.0,0.0,3870.0,1381.831007751938,114.40897838752404,1392.0,58.0,99292.0,82884.0,0.0,1172.0,84.72013651877133,56.81263893398614,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
23,23,5526688.0,5470506.0,0.0,4013.0,1377.1961126339397,137.29774210590753,1392.0,58.0,107298.0,89672.0,0.0,1259.0,85.22478157267673,55.79146315034817,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
24,24,5678219.0,5620637.0,0.0,4113.0,1380.5540967663505,121.05674606532068,1392.0,60.0,87023.0,71847.0,0.0,1084.0,80.27952029520296,42.7234985652999,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
25,25,5478603.0,5422995.0,0.0,3972.0,1379.3058912386707,126.88759025000205,1392.0,60.0,80758.0,67192.0,0.0,969.0,83.34158926728585,59.879255302961845,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
26,26,5736272.0,5678144.0,0.0,4152.0,1381.568400770713,115.04993740068284,1392.0,60.0,75576.0,62878.0,0.0,907.0,83.3252480705623,61.903302014041685,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
27,27,5652580.0,5595320.0,0.0,4090.0,1382.0488997555012,112.2522397770988,1392.0,57.0,71484.0,59220.0,0.0,876.0,81.6027397260274,44.446799472644614,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
28,28,5636340.0,5579472.0,0.0,4062.0,1387.5775480059085,75.0495504663677,1392.0,57.0,74510.0,61714.0,0.0,914.0,81.52078774617068,51.677019439111504,999.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
29,29,5498819.0,5443281.0,0.0,3967.0,1386.1404083690445,86.6316268343748,1392.0,57.0,76385.0,63267.0,0.0,937.0,81.52081109925294,51.04282676880493,999.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
30,30,5346156.0,5292186.0,0.0,3855.0,1386.8108949416342,81.76874026907407,1392.0,57.0,77844.0,64460.0,0.0,956.0,81.42677824267783,44.87075669005673,999.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
31,31,5584439.0,5528005.0,0.0,4031.0,1385.3731084098238,92.62631401157441,1392.0,57.0,95129.0,78735.0,0.0,1171.0,81.23740392826645,40.62870559026183,999.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
32,32,5367818.0,5313540.0,0.0,3877.0,1384.528759350013,98.00136866300728,1392.0,58.0,89271.0,73731.0,0.0,1110.0,80.42432432432433,41.543975867143104,999.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
33,33,5437389.0,5382439.0,0.0,3925.0,1385.3220382165605,92.36202233801491,1392.0,58.0,89515.0,73849.0,0.0,1119.0,79.99553172475424,31.044822991079755,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
34,34,5425175.0,5370351.0,0.0,3916.0,1385.3868743615935,91.36459653965247,1392.0,63.0,98316.0,81516.0,0.0,1200.0,81.93,46.35772247784973,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
35,35,5559198.0,5502974.0,0.0,4016.0,1384.2624501992032,99.59340319785437,1392.0,63.0,103167.0,85149.0,0.0,1287.0,80.16083916083916,35.19952790588212,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
36,36,5362305.0,5308069.0,0.0,3874.0,1384.1778523489934,99.66114822537047,1392.0,63.0,97382.0,80386.0,0.0,1214.0,80.2158154859967,36.1673924558195,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
37,37,5562086.0,5505904.0,0.0,4013.0,1386.0169449289808,87.27307029285492,1392.0,63.0,93822.0,77526.0,0.0,1164.0,80.60309278350516,37.084080986315925,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
38,38,5502303.0,5446639.0,0.0,3976.0,1383.8790241448692,101.64778074624769,1392.0,63.0,92016.0,76266.0,0.0,1125.0,81.792,52.355395162931075,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
39,39,5596558.0,5539942.0,0.0,4044.0,1383.9164193867457,101.80844699125748,1392.0,63.0,95168.0,78648.0,0.0,1180.0,80.65084745762712,36.80288940794379,802.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
40,40,5623763.0,5566951.0,0.0,4058.0,1385.845983242977,88.28118683848976,1392.0,63.0,91718.0,75576.0,0.0,1153.0,79.54726799653079,37.1043589789952,802.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
41,41,5718931.0,5661167.0,0.0,4126.0,1386.0714978187107,87.11808544426597,1392.0,63.0,92966.0,76838.0,0.0,1152.0,80.69965277777777,37.24650524085735,802.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
42,42,5896565.0,5836911.0,0.0,4261.0,1383.8453414691387,101.98578790233299,1392.0,63.0,101813.0,84901.0,0.0,1208.0,84.28228476821192,50.3071916054769,802.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
43,43,5980304.0,5919796.0,0.0,4322.0,1383.6890328551597,103.46435277558203,1392.0,63.0,106370.0,88408.0,0.0,1283.0,82.90724863600936,35.23770701651168,802.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
44,44,5967754.0,5907302.0,0.0,4318.0,1382.064381658175,113.05331850866614,1392.0,62.0,106619.0,88433.0,0.0,1299.0,82.07775211701309,35.00857859276195,802.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
45,45,6016593.0,5955679.0,0.0,4351.0,1382.8069409331188,108.95823510034046,1392.0,62.0,100482.0,83374.0,0.0,1222.0,82.22749590834697,36.05824480081881,802.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
46,46,5773067.0,5714617.0,0.0,4175.0,1382.7705389221558,108.91876462636507,1392.0,62.0,99704.0,82708.0,0.0,1214.0,82.12850082372323,36.19503677134924,802.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
47,47,5023630.0,4972782.0,0.0,3632.0,1383.1580396475772,106.83190778633112,1392.0,62.0,88329.0,72901.0,0.0,1102.0,80.15335753176043,32.38755618199749,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
48,48,4881990.0,4832528.0,0.0,3533.0,1381.8256439286724,114.6743683426524,1392.0,62.0,75329.0,62141.0,0.0,942.0,79.96709129511677,36.879386526388835,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
49,49,4962596.0,4912434.0,0.0,3583.0,1385.0393524979067,95.0395388309198,1392.0,62.0,76910.0,64002.0,0.0,922.0,83.41648590021693,38.75472218675523,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
50,50,4964247.0,4914015.0,0.0,3588.0,1383.569397993311,104.60744120675584,1392.0,62.0,82370.0,68860.0,0.0,965.0,85.35751295336787,37.91962672843609,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
51,51,4060339.0,4019179.0,0.0,2940.0,1381.06768707483,118.91355336361764,1392.0,62.0,63707.0,53375.0,0.0,738.0,86.32384823848238,43.00011974948668,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
52,52,3610414.0,3573818.0,0.0,2614.0,1381.1836266258608,118.3672779697291,1392.0,62.0,58307.0,48703.0,0.0,686.0,84.99562682215743,21.358217394320874,245.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
53,53,2548919.0,2523145.0,0.0,1841.0,1384.5296034763714,97.93535274356934,1392.0,64.0,45325.0,37975.0,0.0,525.0,86.33333333333333,16.383770521706428,140.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
54,54,1293287.0,1280155.0,0.0,938.0,1378.77078891258,129.97354052369508,1392.0,64.0,20659.0,17201.0,0.0,247.0,83.63967611336032,10.407279291115215,115.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
55,55,235725.0,233261.0,0.0,176.0,1339.346590909091,248.96296112294567,1392.0,64.0,5159.0,4585.0,0.0,41.0,125.82926829268293,180.87900583849728,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
56,56,1804947.0,1786691.0,0.0,1304.0,1384.1618098159508,99.303521127808,1392.0,63.0,37671.0,32099.0,0.0,398.0,94.65075376884423,61.66195847155205,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
57,57,2810985.0,2782523.0,96.0,2033.0,1382.678307919331,108.30347502321841,1392.0,62.0,52176.0,43916.0,32.0,590.0,88.43389830508474,51.79063003458723,803.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
58,58,4117181.0,4075475.0,192.0,2979.0,1382.0681436723733,112.4269143328665,1392.0,62.0,94506.0,81220.0,64.0,949.0,99.58482613277134,52.31543322707835,803.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
59,59,4542730.0,4496656.0,192.0,3291.0,1380.3494378608325,121.55865363524268,1392.0,62.0,103903.0,89063.0,64.0,1060.0,98.02169811320755,49.84377954550158,803.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
60,60,4358369.0,4314171.0,192.0,3157.0,1380.5413367120684,121.09510062022358,1392.0,62.0,100602.0,86000.0,64.0,1043.0,96.45445829338446,34.871529549541975,211.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
61,61,2737783.0,2709965.0,192.0,1987.0,1377.847508807247,134.11361751591497,1392.0,62.0,66232.0,56964.0,64.0,662.0,100.04833836858006,41.00236624908957,211.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
62,62,2168959.0,2146923.0,96.0,1574.0,1377.9917407878017,134.03327663545153,1392.0,62.0,55838.0,48726.0,32.0,508.0,109.91732283464567,60.7656937954228,803.0,66.0,1,1,1,37,1587787184,1587787366,2,1,0
63,63,2219776.0,2197250.0,0.0,1609.0,1379.5997513983841,125.26499999472975,1392.0,62.0,43110.0,35872.0,0.0,517.0,83.38491295938104,44.15986437378176,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
64,64,2889787.0,2860597.0,0.0,2085.0,1385.98896882494,87.75746156633845,1392.0,62.0,45116.0,37248.0,0.0,562.0,80.27758007117438,42.335061933071984,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
65,65,4241697.0,4198857.0,0.0,3060.0,1386.1754901960785,86.49979553749061,1392.0,62.0,60824.0,50520.0,0.0,736.0,82.6413043478261,39.34610403390027,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
66,66,4741778.0,4693884.0,0.0,3421.0,1386.0795089155217,86.89604169262226,1392.0,62.0,73528.0,61404.0,0.0,866.0,84.905311778291,37.3255485809096,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
67,67,4304564.0,4261094.0,0.0,3105.0,1386.3330112721417,84.78336448946133,1392.0,62.0,69584.0,57978.0,0.0,829.0,83.9372738238842,17.18538450479401,171.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
68,68,2947551.0,2917815.0,0.0,2124.0,1387.7358757062148,73.73091641209676,1392.0,63.0,40316.0,33834.0,0.0,463.0,87.0755939524838,22.24739915935442,171.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
69,69,1851991.0,1833287.0,0.0,1336.0,1386.2208083832336,85.5341610745307,1392.0,63.0,28913.0,24615.0,0.0,307.0,94.17915309446254,24.283823021108844,171.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
70,70,500081.0,495027.0,0.0,361.0,1385.2659279778393,90.18080439736929,1392.0,63.0,13308.0,11432.0,0.0,134.0,99.31343283582089,20.45213484110942,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
73,73,489.0,391.0,0.0,7.0,69.85714285714286,6.266203485560374,76.0,62.0,1103.0,991.0,0.0,8.0,137.875,79.55884221756875,245.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
74,74,450478.0,445802.0,0.0,334.0,1348.7365269461077,234.51783134056228,1392.0,62.0,8408.0,7554.0,0.0,61.0,137.8360655737705,193.0421834753061,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
75,75,1895203.0,1875911.0,0.0,1378.0,1375.3287373004355,146.13812402374896,1392.0,62.0,34113.0,28793.0,0.0,380.0,89.77105263157895,80.57900800128351,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
76,76,3132748.0,3100996.0,0.0,2268.0,1381.2821869488537,117.53969909929606,1392.0,57.0,46231.0,38559.0,0.0,548.0,84.36313868613139,67.61171797600547,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
77,77,4590411.0,4543945.0,0.0,3319.0,1383.0705031636035,107.44808580235878,1392.0,57.0,70613.0,58923.0,0.0,835.0,84.56646706586827,55.37070564122332,803.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
78,78,5950062.0,5889932.0,0.0,4295.0,1385.34621653085,92.5100481293451,1392.0,57.0,95650.0,79592.0,0.0,1147.0,83.39145597210113,46.90258910869397,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
79,79,5500073.0,5444521.0,0.0,3968.0,1386.1071068548388,87.0255707803971,1392.0,57.0,88345.0,73029.0,0.0,1094.0,80.75411334552102,11.149919720402954,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
80,80,4055348.0,4014412.0,0.0,2924.0,1386.9179206566348,81.2361243564973,1392.0,57.0,62537.0,51701.0,0.0,774.0,80.79715762273902,11.879300050872917,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
81,81,2817803.0,2789327.0,0.0,2034.0,1385.350540806293,92.75563168691535,1392.0,63.0,50419.0,41935.0,0.0,606.0,83.1996699669967,12.294169372151346,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
82,82,1360140.0,1346378.0,0.0,983.0,1383.6622583926755,103.51306240907252,1392.0,63.0,26037.0,21571.0,0.0,319.0,81.62068965517241,10.48047945855129,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587787184,1587787366,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587787184,1587787366,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587787184,1587787366,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587787184,1587787366,2,1,0
87,87,1937369.0,1917783.0,0.0,1399.0,1384.8241601143675,94.90879239060887,1392.0,63.0,36770.0,31436.0,0.0,381.0,96.50918635170603,65.82628889214195,803.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
88,88,2958790.0,2928830.0,0.0,2140.0,1382.6121495327102,108.60516261999682,1392.0,62.0,52267.0,45155.0,0.0,508.0,102.88779527559055,132.5989943989457,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
89,89,4456989.0,4411881.0,0.0,3222.0,1383.2988826815642,105.02210635425435,1392.0,62.0,77851.0,66441.0,0.0,815.0,95.52269938650306,105.4037945910189,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
90,90,5853496.0,5794276.0,0.0,4230.0,1383.8052009456264,102.17323568896835,1392.0,62.0,101547.0,86329.0,0.0,1087.0,93.4195032198712,91.62226314845655,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
91,91,6505401.0,6439531.0,0.0,4705.0,1382.6569606801274,109.38204389661304,1392.0,62.0,117913.0,100091.0,0.0,1273.0,92.62608012568735,84.87621416776979,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
92,92,4568032.0,4521748.0,0.0,3306.0,1381.739866908651,114.94699623565614,1392.0,62.0,81143.0,68655.0,0.0,892.0,90.96748878923766,91.76609264409524,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
93,93,3546611.0,3510701.0,0.0,2565.0,1382.6943469785574,110.02599084761955,1392.0,63.0,65646.0,54936.0,0.0,765.0,85.81176470588235,13.990327850211425,133.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
94,94,2048412.0,2027650.0,0.0,1483.0,1381.2623061362103,118.29004481314918,1392.0,63.0,40062.0,33650.0,0.0,458.0,87.47161572052401,14.555430190979207,129.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
95,95,651905.0,645255.0,0.0,475.0,1372.4315789473685,159.46537341554614,1392.0,64.0,16366.0,13762.0,0.0,186.0,87.98924731182795,14.84688492265562,127.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,37,1587787184,1587787366,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,37,1587787184,1587787366,2,1,0
98,98,6812.0,6462.0,0.0,25.0,272.48,425.44829251038254,1392.0,60.0,6042.0,5650.0,0.0,28.0,215.78571428571428,333.1705223136878,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
99,99,6914.0,6550.0,0.0,26.0,265.9230769230769,418.4725818678541,1392.0,60.0,6128.0,5722.0,0.0,29.0,211.31034482758622,328.23121617587634,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
100,100,6914.0,6550.0,0.0,26.0,265.9230769230769,418.4725818678541,1392.0,60.0,6128.0,5722.0,0.0,29.0,211.31034482758622,328.23121617587634,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
101,101,6914.0,6550.0,0.0,26.0,265.9230769230769,418.4725818678541,1392.0,60.0,6886.0,6466.0,0.0,30.0,229.53333333333333,337.3051766905189,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
102,102,1954216.0,1934014.0,0.0,1443.0,1354.2730422730422,217.93401256624796,1392.0,60.0,37148.0,31674.0,0.0,391.0,95.0076726342711,107.89804054479812,1392.0,70.0,1,1,1,37,1587787184,1587787366,2,1,0
103,103,3139144.0,3107238.0,0.0,2279.0,1377.4216761737605,137.48589104556763,1392.0,62.0,50027.0,41487.0,0.0,610.0,82.01147540983607,41.144027705803836,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
104,104,4785179.0,4736557.0,0.0,3473.0,1377.8229196659947,135.7809312834464,1392.0,62.0,78912.0,65598.0,0.0,951.0,82.97791798107255,33.67629875867751,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
105,105,6206560.0,6143602.0,0.0,4497.0,1380.1556593284413,124.18751292887924,1392.0,62.0,100646.0,83734.0,0.0,1208.0,83.31622516556291,30.39349009336146,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
106,106,6562065.0,6495509.0,0.0,4754.0,1380.324989482541,123.00707376361558,1392.0,62.0,102555.0,85139.0,0.0,1244.0,82.43971061093248,23.115195902009557,803.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
107,107,4614763.0,4568045.0,0.0,3337.0,1382.9077015283187,108.4344854288891,1392.0,62.0,72293.0,59931.0,0.0,883.0,81.87202718006795,11.31063195954539,167.0,65.0,1,1,1,37,1587787184,1587787366,2,1,0
108,108,3423023.0,3388359.0,0.0,2476.0,1382.4810177705976,110.90833679745357,1392.0,63.0,53873.0,44927.0,0.0,639.0,84.30829420970267,12.974048132572365,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
109,109,1776886.0,1758952.0,0.0,1281.0,1387.1085089773615,78.13707164379807,1392.0,63.0,24902.0,20744.0,0.0,297.0,83.84511784511784,14.579732648807097,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
110,110,355505.0,351907.0,0.0,257.0,1383.2879377431907,100.07776533877218,1392.0,64.0,3271.0,2697.0,0.0,41.0,79.78048780487805,25.092523612133178,167.0,71.0,1,1,1,37,1587787184,1587787366,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,37,1587787184,1587787366,2,1,0
