,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1029538.0,1019080.0,0.0,747.0,1378.2302543507362,130.07055235278918,1392.0,58.0,29365.0,24059.0,0.0,379.0,77.4802110817942,61.7119147842673,806.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
11,11,1029538.0,1019080.0,0.0,747.0,1378.2302543507362,130.07055235278918,1392.0,58.0,29198.0,23906.0,0.0,378.0,77.24338624338624,61.62125330090768,806.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
12,12,1029370.0,1018940.0,0.0,745.0,1381.7046979865772,111.59368432224777,1392.0,64.0,28322.0,23058.0,0.0,376.0,75.32446808510639,49.00093396020514,747.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
13,13,1029557.0,1019085.0,0.0,748.0,1376.4131016042782,139.1286642982584,1392.0,62.0,28414.0,23122.0,0.0,378.0,75.16931216931216,48.858806510197965,747.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
14,14,944581.0,934977.0,0.0,686.0,1376.9402332361517,136.28471178749652,1392.0,62.0,25666.0,20780.0,0.0,349.0,73.54154727793696,35.889301610629985,741.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
15,15,1402060.0,1387850.0,0.0,1015.0,1381.3399014778324,117.62468380567226,1392.0,62.0,38412.0,31230.0,0.0,513.0,74.87719298245614,42.37062093982464,747.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
16,16,1402060.0,1387850.0,0.0,1015.0,1381.3399014778324,117.62468380567226,1392.0,62.0,38579.0,31383.0,0.0,514.0,75.05642023346303,42.52358841420923,747.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
17,17,1402228.0,1387990.0,0.0,1017.0,1378.7885939036382,130.81701342209954,1392.0,58.0,39456.0,32232.0,0.0,516.0,76.46511627906976,53.268851015883286,807.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
18,18,1402041.0,1387845.0,0.0,1014.0,1382.6834319526627,109.64110081455412,1392.0,58.0,39261.0,32079.0,0.0,513.0,76.53216374269006,53.41714393047037,807.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
19,19,1402041.0,1387845.0,0.0,1014.0,1382.6834319526627,109.64110081455412,1392.0,58.0,39261.0,32079.0,0.0,513.0,76.53216374269006,53.41714393047037,807.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
20,20,1082643.0,1071653.0,0.0,785.0,1379.1630573248408,127.62246836437967,1392.0,58.0,26109.0,21461.0,0.0,332.0,78.64156626506023,65.68444889364967,807.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
21,21,1111332.0,1100048.0,0.0,806.0,1378.8238213399504,127.34139155539086,1392.0,58.0,31187.0,25531.0,0.0,404.0,77.19554455445545,59.44494815656855,807.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
22,22,1111164.0,1099908.0,0.0,804.0,1382.044776119403,109.87967405857432,1392.0,64.0,30310.0,24682.0,0.0,402.0,75.39800995024876,47.14881485581965,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
23,23,1111164.0,1099908.0,0.0,804.0,1382.044776119403,109.87967405857432,1392.0,64.0,30310.0,24682.0,0.0,402.0,75.39800995024876,47.14881485581965,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
24,24,1111164.0,1099908.0,0.0,804.0,1382.044776119403,109.87967405857432,1392.0,64.0,30310.0,24682.0,0.0,402.0,75.39800995024876,47.14881485581965,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
25,25,933239.0,923747.0,0.0,678.0,1376.4587020648967,137.32402707638113,1392.0,63.0,30533.0,24877.0,0.0,404.0,75.57673267326733,47.52051722826055,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
26,26,904550.0,895352.0,0.0,657.0,1376.7884322678842,137.94829283033005,1392.0,63.0,25455.0,20807.0,0.0,332.0,76.67168674698796,52.60546531960566,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
27,27,904718.0,895492.0,0.0,659.0,1372.864946889226,155.01894240449488,1392.0,58.0,26334.0,21658.0,0.0,334.0,78.8443113772455,65.968780136285,809.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
28,28,904718.0,895492.0,0.0,659.0,1372.864946889226,155.01894240449488,1392.0,58.0,26437.0,21747.0,0.0,335.0,78.91641791044776,65.88342621521137,809.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
29,29,904718.0,895492.0,0.0,659.0,1372.864946889226,155.01894240449488,1392.0,58.0,26437.0,21747.0,0.0,335.0,78.91641791044776,65.88342621521137,809.0,70.0,1,1,0,17,1586590547,1586590667,2,1,0
30,30,1386505.0,1372449.0,80.0,1004.0,1380.981075697211,118.09154157547255,1392.0,54.0,36880.0,30118.0,80.0,483.0,76.35610766045549,54.682118255416746,809.0,54.0,1,1,0,17,1586590547,1586590667,2,1,0
31,31,1708969.0,1691623.0,80.0,1239.0,1379.313155770783,125.98669009847862,1392.0,54.0,47323.0,38503.0,80.0,630.0,75.11587301587302,47.79962378263718,809.0,54.0,1,1,0,17,1586590547,1586590667,2,1,0
32,32,1708801.0,1691483.0,80.0,1237.0,1381.4074373484236,114.80452844146899,1392.0,54.0,46444.0,37652.0,80.0,628.0,73.95541401273886,37.855927679788586,741.0,54.0,1,1,0,17,1586590547,1586590667,2,1,0
33,33,1708801.0,1691483.0,80.0,1237.0,1381.4074373484236,114.80452844146899,1392.0,54.0,46341.0,37563.0,80.0,627.0,73.9090909090909,37.868314979634874,741.0,54.0,1,1,0,17,1586590547,1586590667,2,1,0
34,34,1708801.0,1691483.0,80.0,1237.0,1381.4074373484236,114.80452844146899,1392.0,54.0,46341.0,37563.0,80.0,627.0,73.9090909090909,37.868314979634874,741.0,54.0,1,1,0,17,1586590547,1586590667,2,1,0
35,35,964424.0,954624.0,0.0,700.0,1377.7485714285715,134.46829551221055,1392.0,63.0,30370.0,24938.0,0.0,388.0,78.27319587628865,58.95378762516776,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
36,36,1217096.0,1204776.0,0.0,880.0,1383.0636363636363,107.81524831207803,1392.0,63.0,34838.0,28552.0,0.0,449.0,77.59020044543429,55.02355431816377,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
37,37,1217096.0,1204776.0,0.0,880.0,1383.0636363636363,107.81524831207803,1392.0,63.0,34838.0,28552.0,0.0,449.0,77.59020044543429,55.02355431816377,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
38,38,1217096.0,1204776.0,0.0,880.0,1383.0636363636363,107.81524831207803,1392.0,63.0,34880.0,28580.0,0.0,450.0,77.5111111111111,54.98792684549429,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
39,39,1332813.0,1319317.0,0.0,964.0,1382.5860995850621,110.07634965257776,1392.0,63.0,37593.0,30887.0,0.0,479.0,78.48225469728601,61.3491938746617,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
40,40,2193506.0,2171386.0,0.0,1580.0,1388.2949367088609,66.16474719842462,1392.0,63.0,58475.0,47317.0,40.0,797.0,73.36888331242159,33.80558387325203,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
41,41,1618370.0,1602060.0,0.0,1165.0,1389.1587982832618,56.25433982165705,1392.0,64.0,43471.0,35225.0,80.0,589.0,73.80475382003395,39.08109514553947,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
42,42,1618432.0,1602108.0,0.0,1166.0,1388.0205831903945,68.3456901865058,1392.0,62.0,43610.0,35336.0,120.0,591.0,73.7901861252115,39.01659118392343,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
43,43,1618432.0,1602108.0,0.0,1166.0,1388.0205831903945,68.3456901865058,1392.0,62.0,43568.0,35308.0,120.0,590.0,73.84406779661018,39.027666289382516,741.0,42.0,1,1,0,17,1586590547,1586590667,2,1,0
44,44,1502715.0,1487567.0,0.0,1082.0,1388.8308687615527,60.70761149419635,1392.0,62.0,40855.0,33001.0,120.0,561.0,72.825311942959,28.37415159498401,741.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
45,45,1184597.0,1172627.0,0.0,855.0,1385.493567251462,89.5536541753803,1392.0,62.0,33085.0,27065.0,80.0,430.0,76.94186046511628,56.130362104898644,742.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
46,46,1677946.0,1660950.0,0.0,1214.0,1382.163097199341,111.04407790536968,1392.0,62.0,46591.0,37967.0,40.0,616.0,75.63474025974025,47.12267798127924,742.0,65.0,1,1,0,17,1586590547,1586590667,2,1,0
47,47,1677884.0,1660902.0,0.0,1213.0,1383.2514427040396,104.41731034207294,1392.0,63.0,46452.0,37856.0,0.0,614.0,75.65472312703584,47.19736096013066,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
48,48,1677884.0,1660902.0,0.0,1213.0,1383.2514427040396,104.41731034207294,1392.0,63.0,46555.0,37945.0,0.0,615.0,75.69918699186992,47.171842048682464,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
49,49,1677884.0,1660902.0,0.0,1213.0,1383.2514427040396,104.41731034207294,1392.0,63.0,46555.0,37945.0,0.0,615.0,75.69918699186992,47.171842048682464,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
50,50,1322024.0,1308598.0,0.0,959.0,1378.5443169968717,131.35568039558595,1392.0,63.0,36582.0,29764.0,0.0,487.0,75.11704312114989,43.13258125587728,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
51,51,1737899.0,1720329.0,0.0,1255.0,1384.7800796812749,96.48843747996092,1392.0,63.0,47001.0,38111.0,0.0,635.0,74.01732283464567,37.64916390092992,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
52,52,1737899.0,1720329.0,0.0,1255.0,1384.7800796812749,96.48843747996092,1392.0,63.0,47001.0,38111.0,0.0,635.0,74.01732283464567,37.64916390092992,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
53,53,1737899.0,1720329.0,0.0,1255.0,1384.7800796812749,96.48843747996092,1392.0,63.0,46898.0,38022.0,0.0,634.0,73.97160883280758,37.66123045142214,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
54,54,1737899.0,1720329.0,0.0,1255.0,1384.7800796812749,96.48843747996092,1392.0,63.0,46898.0,38022.0,0.0,634.0,73.97160883280758,37.66123045142214,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
55,55,1983677.0,1963671.0,0.0,1429.0,1388.1574527641708,67.9693339093743,1392.0,64.0,52894.0,42856.0,0.0,717.0,73.77126917712691,35.779514021759184,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
56,56,1789724.0,1771650.0,0.0,1291.0,1386.3082881487219,82.63757770932334,1392.0,64.0,48341.0,39213.0,0.0,652.0,74.14263803680981,37.679340783446804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
57,57,1789724.0,1771650.0,0.0,1291.0,1386.3082881487219,82.63757770932334,1392.0,64.0,48341.0,39213.0,0.0,652.0,74.14263803680981,37.679340783446804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
58,58,1789724.0,1771650.0,0.0,1291.0,1386.3082881487219,82.63757770932334,1392.0,64.0,48341.0,39213.0,0.0,652.0,74.14263803680981,37.679340783446804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
59,59,1789724.0,1771650.0,0.0,1291.0,1386.3082881487219,82.63757770932334,1392.0,64.0,48341.0,39213.0,0.0,652.0,74.14263803680981,37.679340783446804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
60,60,1481758.0,1466722.0,0.0,1074.0,1379.6629422718809,124.5747776193221,1392.0,63.0,37191.0,30205.0,0.0,499.0,74.53106212424849,42.834075841326495,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
61,61,930032.0,920526.0,0.0,679.0,1369.7083946980854,167.35113958587948,1392.0,63.0,26128.0,21326.0,0.0,343.0,76.17492711370262,51.32107542159547,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
62,62,930032.0,920526.0,0.0,679.0,1369.7083946980854,167.35113958587948,1392.0,63.0,26128.0,21326.0,0.0,343.0,76.17492711370262,51.32107542159547,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
63,63,930032.0,920526.0,0.0,679.0,1369.7083946980854,167.35113958587948,1392.0,63.0,26128.0,21326.0,0.0,343.0,76.17492711370262,51.32107542159547,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
64,64,930032.0,920526.0,0.0,679.0,1369.7083946980854,167.35113958587948,1392.0,63.0,26128.0,21326.0,0.0,343.0,76.17492711370262,51.32107542159547,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
65,65,333009.0,329551.0,0.0,247.0,1348.2145748987855,230.3224779220546,1392.0,64.0,13899.0,11393.0,0.0,179.0,77.64804469273743,50.81529851546558,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
66,66,518311.0,512977.0,0.0,381.0,1360.3963254593175,196.4193192200699,1392.0,64.0,15646.0,12916.0,0.0,195.0,80.23589743589744,68.37990215747902,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
67,67,518311.0,512977.0,0.0,381.0,1360.3963254593175,196.4193192200699,1392.0,64.0,15646.0,12916.0,0.0,195.0,80.23589743589744,68.37990215747902,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
68,68,518311.0,512977.0,0.0,381.0,1360.3963254593175,196.4193192200699,1392.0,64.0,15749.0,13005.0,0.0,196.0,80.35204081632654,68.22452089195724,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
69,69,518311.0,512977.0,0.0,381.0,1360.3963254593175,196.4193192200699,1392.0,64.0,15749.0,13005.0,0.0,196.0,80.35204081632654,68.22452089195724,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
70,70,518259.0,512939.0,0.0,380.0,1363.8394736842106,184.97293691023202,1392.0,64.0,15345.0,12643.0,0.0,193.0,79.50777202072538,68.22624046349192,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
71,71,1099460.0,1088330.0,0.0,795.0,1382.9685534591194,106.66278027807851,1392.0,64.0,29789.0,24245.0,0.0,396.0,75.22474747474747,47.617027487595365,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
72,72,1784794.0,1766734.0,0.0,1290.0,1383.5612403100774,102.85582466846041,1392.0,64.0,48253.0,39167.0,0.0,649.0,74.34976887519261,37.26107455699939,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
73,73,1784794.0,1766734.0,0.0,1290.0,1383.5612403100774,102.85582466846041,1392.0,64.0,48150.0,39078.0,0.0,648.0,74.30555555555556,37.27279938606804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
74,74,1784794.0,1766734.0,0.0,1290.0,1383.5612403100774,102.85582466846041,1392.0,64.0,48150.0,39078.0,0.0,648.0,74.30555555555556,37.27279938606804,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
75,75,1784769.0,1766681.0,0.0,1292.0,1381.4001547987616,115.7484732995795,1392.0,64.0,48492.0,39392.0,0.0,650.0,74.60307692307693,37.78716904424963,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
76,76,1176401.0,1164445.0,0.0,854.0,1377.5187353629976,134.7750802207804,1392.0,64.0,33253.0,27149.0,0.0,436.0,76.26834862385321,46.4606868245481,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
77,77,1636530.0,1619898.0,0.0,1188.0,1377.550505050505,135.1006171050642,1392.0,64.0,44990.0,36618.0,0.0,598.0,75.23411371237458,39.739898993839695,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
78,78,1636530.0,1619898.0,0.0,1188.0,1377.550505050505,135.1006171050642,1392.0,64.0,44990.0,36618.0,0.0,598.0,75.23411371237458,39.739898993839695,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
79,79,1636530.0,1619898.0,0.0,1188.0,1377.550505050505,135.1006171050642,1392.0,64.0,44990.0,36618.0,0.0,598.0,75.23411371237458,39.739898993839695,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
80,80,1636472.0,1619854.0,0.0,1187.0,1378.6621735467565,129.24118350742356,1392.0,64.0,44718.0,36360.0,0.0,597.0,74.90452261306532,39.158732033275086,749.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
81,81,1314792.0,1301436.0,0.0,954.0,1378.188679245283,130.82874060654967,1392.0,64.0,35383.0,28691.0,0.0,478.0,74.02301255230125,30.692930061792495,741.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
82,82,929552.0,920116.0,0.0,674.0,1379.1572700296736,126.72058171400566,1392.0,63.0,24417.0,19923.0,0.0,321.0,76.06542056074767,52.767273269043564,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
83,83,1098842.0,1087684.0,0.0,797.0,1378.7227101631117,127.3042558184649,1392.0,63.0,30354.0,24712.0,0.0,403.0,75.32009925558313,47.137560879278816,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
84,84,1098842.0,1087684.0,0.0,797.0,1378.7227101631117,127.3042558184649,1392.0,63.0,30354.0,24712.0,0.0,403.0,75.32009925558313,47.137560879278816,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
85,85,1098781.0,1087623.0,0.0,797.0,1378.64617314931,128.34083689571193,1392.0,63.0,30617.0,24961.0,0.0,404.0,75.78465346534654,47.516288631120524,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
86,86,1098781.0,1087623.0,0.0,797.0,1378.64617314931,128.34083689571193,1392.0,63.0,30784.0,25114.0,0.0,405.0,76.00987654320987,47.67301072762881,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
87,87,896396.0,887282.0,0.0,651.0,1376.952380952381,133.4303268013179,1392.0,63.0,26692.0,21806.0,0.0,349.0,76.48137535816619,51.327453986915,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
88,88,727106.0,719714.0,0.0,528.0,1377.094696969697,134.11910458358315,1392.0,63.0,20858.0,17106.0,0.0,268.0,77.82835820895522,58.51119629040558,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
89,89,727106.0,719714.0,0.0,528.0,1377.094696969697,134.11910458358315,1392.0,63.0,20858.0,17106.0,0.0,268.0,77.82835820895522,58.51119629040558,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
90,90,727312.0,719920.0,0.0,528.0,1377.4848484848485,130.8886430965029,1392.0,63.0,20595.0,16857.0,0.0,267.0,77.13483146067416,58.10777620665936,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
91,91,727312.0,719920.0,0.0,528.0,1377.4848484848485,130.8886430965029,1392.0,63.0,20428.0,16704.0,0.0,266.0,76.796992481203,57.95457897386138,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
92,92,1008978.0,998758.0,0.0,730.0,1382.1616438356164,110.11934326757208,1392.0,64.0,25277.0,20615.0,0.0,333.0,75.90690690690691,51.8469135512147,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
93,93,1049524.0,1038870.0,0.0,761.0,1379.137976346912,126.58358538922634,1392.0,64.0,28708.0,23374.0,0.0,381.0,75.3490813648294,48.47594777082206,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
94,94,1049524.0,1038870.0,0.0,761.0,1379.137976346912,126.58358538922634,1392.0,64.0,28708.0,23374.0,0.0,381.0,75.3490813648294,48.47594777082206,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
95,95,1049459.0,1038791.0,0.0,762.0,1377.242782152231,136.8115937537294,1392.0,64.0,28972.0,23624.0,0.0,382.0,75.84293193717278,48.89722569235375,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
96,96,1049459.0,1038791.0,0.0,762.0,1377.242782152231,136.8115937537294,1392.0,64.0,29139.0,23777.0,0.0,383.0,76.08093994778068,49.05441351477334,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
97,97,209955.0,207757.0,0.0,157.0,1337.2929936305732,257.7655889914482,1392.0,64.0,9147.0,7551.0,0.0,114.0,80.23684210526316,64.14502519053498,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
98,98,720620.0,713242.0,0.0,527.0,1367.4003795066415,173.76992204149596,1392.0,64.0,20799.0,17075.0,0.0,266.0,78.19172932330827,59.05366559594513,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
99,99,720620.0,713242.0,0.0,527.0,1367.4003795066415,173.76992204149596,1392.0,64.0,20799.0,17075.0,0.0,266.0,78.19172932330827,59.05366559594513,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
100,100,720701.0,713337.0,0.0,526.0,1370.1539923954372,163.40025577312412,1392.0,64.0,20465.0,16769.0,0.0,264.0,77.51893939393939,58.76693518980199,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
101,101,720701.0,713337.0,0.0,526.0,1370.1539923954372,163.40025577312412,1392.0,64.0,20298.0,16616.0,0.0,263.0,77.1787072243346,58.618460891293374,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
102,102,720701.0,713337.0,0.0,526.0,1370.1539923954372,163.40025577312412,1392.0,64.0,20298.0,16616.0,0.0,263.0,77.1787072243346,58.618460891293374,750.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
103,103,169490.0,167740.0,0.0,125.0,1355.92,207.93666728117003,1392.0,64.0,5112.0,4244.0,0.0,62.0,82.45161290322581,84.49254164819953,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
104,104,1145050.0,1133444.0,0.0,829.0,1381.24246079614,114.90618329509118,1392.0,62.0,31142.0,25346.0,0.0,414.0,75.22222222222223,46.7511025873119,748.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
105,105,975560.0,965704.0,0.0,704.0,1385.7386363636363,87.95782748750855,1392.0,62.0,26364.0,21408.0,0.0,354.0,74.47457627118644,36.655992457066894,748.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
106,106,975560.0,965704.0,0.0,704.0,1385.7386363636363,87.95782748750855,1392.0,62.0,26531.0,21561.0,0.0,355.0,74.73521126760564,36.93134513017878,748.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
107,107,1145113.0,1133507.0,0.0,829.0,1381.3184559710494,113.66074383679684,1392.0,62.0,31714.0,25862.0,0.0,418.0,75.87081339712918,47.168055038180206,748.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
108,108,1145113.0,1133507.0,0.0,829.0,1381.3184559710494,113.66074383679684,1392.0,62.0,31817.0,25951.0,0.0,419.0,75.93556085918854,47.13032913071418,748.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
109,109,169553.0,167803.0,0.0,125.0,1356.424,203.4086041051361,1392.0,64.0,5787.0,4849.0,0.0,67.0,86.3731343283582,83.18166341797905,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
110,110,169553.0,167803.0,0.0,125.0,1356.424,203.4086041051361,1392.0,64.0,5453.0,4543.0,0.0,65.0,83.8923076923077,83.22206125355189,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
111,111,169553.0,167803.0,0.0,125.0,1356.424,203.4086041051361,1392.0,64.0,5286.0,4390.0,0.0,64.0,82.59375,83.21371558185285,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,17,1586590547,1586590667,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,17,1586590547,1586590667,2,1,0
114,114,744837.0,737333.0,0.0,536.0,1389.6212686567164,52.24447620479028,1392.0,183.0,17953.0,14579.0,0.0,241.0,74.49377593360995,43.18099708180484,742.0,71.0,1,1,0,17,1586590547,1586590667,2,1,0
