,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,10834665.0,10715847.0,352.0,8487.0,1276.6189466242488,125.85633513494645,1294.0,66.0,76010.0,62724.0,280.0,949.0,80.09483667017913,34.90383393694862,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
16,16,11227265.0,11104149.0,432.0,8794.0,1276.6960427564247,125.56912808102322,1294.0,54.0,78165.0,64361.0,440.0,986.0,79.27484787018255,23.026013074800268,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
17,17,11083775.0,10962241.0,432.0,8681.0,1276.7855085819606,124.76575661367205,1294.0,54.0,77882.0,64204.0,440.0,977.0,79.71545547594678,23.09060292237173,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
18,18,10756623.0,10638841.0,112.0,8413.0,1278.5716153571852,117.2760826241122,1294.0,54.0,75571.0,62355.0,192.0,944.0,80.05402542372882,26.265194244688498,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
19,19,10797922.0,10679440.0,672.0,8463.0,1275.8976722202528,131.85170710837426,1294.0,54.0,76169.0,62729.0,656.0,960.0,79.34270833333333,20.19550922024326,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
20,20,10679088.0,10561670.0,672.0,8387.0,1273.2905687373316,143.66995270369793,1294.0,54.0,75642.0,62384.0,656.0,947.0,79.8753959873284,26.096630132104284,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
21,21,10838786.0,10719562.0,592.0,8516.0,1272.7555190230155,145.81481874533802,1294.0,54.0,75143.0,61885.0,496.0,947.0,79.34846884899683,23.440932197799384,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
22,22,10604731.0,10487845.0,592.0,8349.0,1270.1797820098216,155.41840226854933,1294.0,54.0,75266.0,62078.0,496.0,942.0,79.90021231422506,26.1695561434414,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
23,23,11240341.0,11116525.0,560.0,8844.0,1270.9566938037087,152.55457328637755,1294.0,54.0,78231.0,64413.0,464.0,987.0,79.26139817629179,19.85761268201933,583.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
24,24,11154004.0,11031280.0,0.0,8766.0,1272.4166096281085,145.33605881219123,1294.0,66.0,77554.0,63960.0,0.0,971.0,79.870236869207,25.68404333881633,583.0,75.0,0,0,1,2,1587273990,1587274110,2,1,0
25,25,11487193.0,11361179.0,0.0,9001.0,1276.2129763359626,129.83181275308158,1294.0,66.0,79174.0,65202.0,0.0,998.0,79.33266533066133,19.700044126534216,583.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
26,26,11503495.0,11377397.0,0.0,9007.0,1277.1727545242588,125.62746487330742,1294.0,66.0,80413.0,66315.0,0.0,1007.0,79.85402184707051,22.54734709856653,583.0,75.0,0,0,1,2,1587273990,1587274110,2,1,0
27,27,11543175.0,11416867.0,0.0,9022.0,1279.4474617601418,114.49485336566943,1294.0,66.0,79518.0,65490.0,0.0,1002.0,79.35928143712574,19.657970065813455,583.0,75.0,0,0,1,2,1587273990,1587274110,2,1,0
28,28,11385443.0,11260899.0,32.0,8896.0,1279.8384667266187,111.62229702829134,1294.0,66.0,79345.0,65485.0,32.0,990.0,80.14646464646465,26.640057986451108,584.0,75.0,0,0,1,2,1587273990,1587274110,2,1,0
29,29,11387531.0,11262931.0,64.0,8900.0,1279.4978651685394,113.58605160422645,1294.0,66.0,78445.0,64655.0,64.0,985.0,79.63959390862944,21.3653036210549,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
30,30,10270377.0,10157747.0,64.0,8045.0,1276.6161591050343,126.49590019288371,1294.0,66.0,73005.0,60279.0,64.0,909.0,80.31353135313532,27.787929480680532,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
31,31,10231252.0,10119126.0,64.0,8009.0,1277.4693469846422,123.87823072490227,1294.0,66.0,71697.0,59111.0,64.0,899.0,79.7519466073415,25.353116499416142,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
32,32,9873545.0,9765185.0,64.0,7740.0,1275.6518087855297,132.38356135053078,1294.0,66.0,70301.0,58233.0,64.0,862.0,81.55568445475637,39.38702053317155,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
33,33,9331438.0,9229014.0,64.0,7316.0,1275.4835975943138,133.81769760950502,1294.0,66.0,66524.0,55002.0,64.0,823.0,80.8311057108141,35.287493502427225,584.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
34,34,9203096.0,9102114.0,32.0,7213.0,1275.904062110079,133.08105937435565,1294.0,66.0,65664.0,54296.0,32.0,812.0,80.86699507389163,35.519813999188145,584.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
35,35,9987387.0,9877921.0,32.0,7819.0,1277.3228034275483,127.0001048546509,1294.0,66.0,80249.0,68041.0,32.0,872.0,92.02866972477064,119.35857953378178,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
36,36,8730471.0,8634711.0,32.0,6840.0,1276.384649122807,131.1777737713292,1294.0,66.0,72509.0,61687.0,32.0,773.0,93.80206985769728,126.65878782729091,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
37,37,9045728.0,8946664.0,32.0,7076.0,1278.3674392312041,122.93754283070945,1294.0,66.0,72650.0,61618.0,32.0,788.0,92.19543147208122,123.00770633050598,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
38,38,9299686.0,9197934.0,0.0,7268.0,1279.538525041277,116.43914076487447,1294.0,66.0,74338.0,62998.0,0.0,810.0,91.77530864197531,121.34423590705784,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
39,39,9334988.0,9232844.0,0.0,7296.0,1279.466557017544,115.13166675931278,1294.0,66.0,75067.0,63685.0,0.0,813.0,92.33333333333333,122.34534966170898,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
40,40,8710681.0,8615355.0,0.0,6809.0,1279.2893229549127,116.487923576757,1294.0,66.0,60465.0,49839.0,0.0,759.0,79.66403162055336,26.076489495926165,584.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
41,41,10013788.0,9904112.0,0.0,7834.0,1278.2471279040083,120.57448836876335,1294.0,66.0,69406.0,57268.0,0.0,867.0,80.05305651672434,29.806557405378562,584.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
42,42,10281112.0,10168384.0,0.0,8052.0,1276.8395429706904,126.61473529345805,1294.0,66.0,72338.0,59682.0,0.0,904.0,80.01991150442478,26.85753222394623,584.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
43,43,10816666.0,10698128.0,0.0,8467.0,1277.5086807605999,123.47091360587208,1294.0,66.0,75071.0,61925.0,0.0,939.0,79.94781682641107,26.35661963003118,584.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
44,44,8805953.0,8709479.0,0.0,6891.0,1277.8918879698158,121.84790511265312,1294.0,66.0,61425.0,50631.0,0.0,771.0,79.6692607003891,22.681424817439403,583.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
45,45,9384358.0,9281444.0,0.0,7351.0,1276.6097129642226,126.54206171900564,1294.0,66.0,65655.0,54273.0,0.0,813.0,80.75645756457564,27.776293541437564,583.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
46,46,8567634.0,8473666.0,0.0,6712.0,1276.465137067938,127.61807606140793,1294.0,66.0,59688.0,49286.0,0.0,743.0,80.33378196500674,22.443025578937622,351.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
47,47,6307900.0,6238768.0,0.0,4938.0,1277.4200081004456,122.98392722403803,1294.0,66.0,43743.0,36099.0,0.0,546.0,80.11538461538461,20.824301226100427,351.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
48,48,3666623.0,3626289.0,32.0,2881.0,1272.6910794862895,143.19058240032402,1294.0,66.0,26562.0,21998.0,32.0,326.0,81.47852760736197,26.875043141255233,351.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
49,49,3622431.0,3582545.0,72.0,2849.0,1271.4745524745524,148.7580413393809,1294.0,54.0,26005.0,21539.0,96.0,319.0,81.52037617554859,27.175017198395665,351.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
50,50,3302429.0,3266183.0,72.0,2589.0,1275.5616067979915,134.01713141114016,1294.0,54.0,23442.0,19354.0,96.0,292.0,80.28082191780823,20.63204820232546,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
51,51,4444304.0,4395738.0,72.0,3469.0,1281.1484577688095,108.92156241174358,1294.0,54.0,30386.0,25052.0,96.0,381.0,79.75328083989501,18.091108617795275,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
52,52,4541131.0,4491473.0,72.0,3547.0,1280.2737524668735,113.48556041874419,1294.0,54.0,31741.0,26169.0,96.0,398.0,79.75125628140704,17.717519249926205,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
53,53,4541065.0,4491421.0,40.0,3546.0,1280.6161872532432,111.65427694840838,1294.0,54.0,31622.0,26064.0,64.0,397.0,79.65239294710328,17.6298371875979,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
54,54,4541149.0,4491533.0,64.0,3544.0,1281.362584650113,107.2649710129646,1294.0,66.0,31860.0,26302.0,64.0,397.0,80.25188916876574,21.576342761460033,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
55,55,4261671.0,4214995.0,64.0,3334.0,1278.245650869826,123.7361903996497,1294.0,66.0,30605.0,25271.0,64.0,381.0,80.32808398950131,22.022059418985165,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
56,56,3924841.0,3881749.0,64.0,3078.0,1275.1270305393111,139.0464244946146,1294.0,66.0,28565.0,23595.0,64.0,355.0,80.46478873239437,22.80019210810807,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
57,57,5277571.0,5219653.0,64.0,4137.0,1275.7000241721055,136.9608318232254,1294.0,66.0,37573.0,30993.0,64.0,470.0,79.94255319148937,19.893944814684794,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
58,58,5277571.0,5219653.0,64.0,4137.0,1275.7000241721055,136.9608318232254,1294.0,66.0,37573.0,30993.0,64.0,470.0,79.94255319148937,19.893944814684794,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
59,59,5277221.0,5219331.0,0.0,4135.0,1276.2324062877872,134.81587215584395,1294.0,66.0,37179.0,30627.0,0.0,468.0,79.4423076923077,16.28849433391586,338.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
60,60,5032800.0,4977612.0,0.0,3942.0,1276.7123287671234,131.41136817894437,1294.0,66.0,34975.0,28815.0,0.0,440.0,79.48863636363636,17.159409238468065,349.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
61,61,4223765.0,4177355.0,0.0,3315.0,1274.137254901961,139.12349251162928,1294.0,66.0,30125.0,24833.0,0.0,378.0,79.69576719576719,18.463320797938845,349.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
62,62,2774208.0,2743716.0,0.0,2178.0,1273.7410468319558,138.15903246215365,1294.0,66.0,19762.0,16318.0,0.0,246.0,80.33333333333333,22.742341395311993,349.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
63,63,2775151.0,2744505.0,264.0,2189.0,1267.7711283691183,161.41277302669866,1294.0,54.0,20628.0,17044.0,280.0,256.0,80.578125,22.596186547388367,349.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
64,64,2775263.0,2744603.0,296.0,2190.0,1267.2433789954339,163.25399053070288,1294.0,54.0,20806.0,17194.0,344.0,258.0,80.64341085271317,22.61141183020713,349.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
65,65,3372361.0,3335275.0,296.0,2649.0,1273.0694601736504,141.4930673779342,1294.0,54.0,24491.0,20221.0,344.0,305.0,80.29836065573771,20.397351899834085,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
66,66,2229548.0,2204978.0,296.0,1755.0,1270.3977207977207,152.20928460377033,1294.0,54.0,17498.0,14488.0,344.0,215.0,81.38604651162791,24.237867561004897,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
67,67,4331465.0,4283851.0,296.0,3401.0,1273.585710085269,140.8794647937081,1294.0,54.0,31353.0,25865.0,344.0,392.0,79.98214285714286,18.12463053810635,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
68,68,4636837.0,4586003.0,32.0,3631.0,1277.013770311209,125.77616401657525,1294.0,67.0,32762.0,27008.0,64.0,411.0,79.71289537712896,17.48159418967308,338.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
69,69,4636725.0,4585905.0,0.0,3630.0,1277.3347107438017,124.29802265940333,1294.0,67.0,32584.0,26858.0,0.0,409.0,79.66748166259168,17.43817423220797,338.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
70,70,4566099.0,4515895.0,0.0,3586.0,1273.3126045733409,141.59669576909417,1294.0,67.0,32794.0,27082.0,0.0,408.0,80.37745098039215,22.322934688574044,350.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
71,71,5101521.0,5045409.0,0.0,4008.0,1272.8345808383233,141.64850945672293,1294.0,66.0,35412.0,29224.0,0.0,442.0,80.11764705882354,21.443595503758832,350.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
72,72,3811333.0,3769333.0,0.0,3000.0,1270.4443333333334,148.8585600535697,1294.0,66.0,27420.0,22660.0,0.0,340.0,80.6470588235294,24.365335010481807,350.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
73,73,3505018.0,3466392.0,0.0,2759.0,1270.3943457774556,148.6451936774442,1294.0,66.0,25145.0,20791.0,0.0,311.0,80.85209003215434,25.445559827293444,350.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
74,74,3505321.0,3466639.0,104.0,2763.0,1268.6648570394498,155.331715911505,1294.0,54.0,25475.0,21079.0,64.0,314.0,81.13057324840764,25.814357241635413,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
75,75,3711963.0,3671055.0,104.0,2922.0,1270.3501026694046,148.7983476723112,1294.0,54.0,26539.0,21905.0,64.0,331.0,80.17824773413898,20.395965730447788,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
76,76,3527208.0,3488316.0,104.0,2778.0,1269.6933045356373,151.49302874834348,1294.0,54.0,35589.0,31011.0,64.0,327.0,108.8348623853211,181.4018389207204,1274.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
77,77,2715479.0,2685519.0,104.0,2140.0,1268.9154205607476,154.1361482330243,1294.0,54.0,29726.0,26198.0,64.0,252.0,117.96031746031746,205.75480093508324,1274.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
78,78,2715703.0,2685701.0,136.0,2143.0,1267.2435837610826,160.3700091257943,1294.0,54.0,29845.0,26303.0,96.0,253.0,117.96442687747036,205.3477786512519,1274.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
79,79,2715466.0,2685506.0,64.0,2140.0,1268.9093457943925,154.1776109136753,1294.0,66.0,29845.0,26331.0,64.0,251.0,118.90438247011951,206.5426236860582,1274.0,73.0,0,0,1,2,1587273990,1587274110,2,1,0
80,80,2860732.0,2829204.0,96.0,2252.0,1270.3072824156307,150.11323340122513,1294.0,66.0,29974.0,26432.0,96.0,253.0,118.47430830039525,205.77059526930952,1274.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
81,81,2462589.0,2435457.0,96.0,1938.0,1270.685758513932,151.0122392454573,1294.0,66.0,17784.0,14746.0,96.0,217.0,81.95391705069125,29.654192760066564,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
82,82,2462747.0,2435587.0,96.0,1940.0,1269.4572164948454,155.70392775400785,1294.0,66.0,17784.0,14746.0,96.0,217.0,81.95391705069125,29.654192760066564,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
83,83,2462589.0,2435457.0,96.0,1938.0,1270.685758513932,151.0122392454573,1294.0,66.0,17665.0,14641.0,64.0,216.0,81.7824074074074,29.615184195698163,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
84,84,2462523.0,2435405.0,64.0,1937.0,1271.3076923076924,148.54914345203335,1294.0,66.0,17401.0,14377.0,64.0,216.0,80.56018518518519,24.32031782738387,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
85,85,625275.0,618247.0,32.0,502.0,1245.5677290836654,224.97362039786486,1294.0,66.0,5620.0,4752.0,32.0,62.0,90.64516129032258,55.557612287053,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
86,86,2607249.0,2578591.0,32.0,2047.0,1273.6927210552028,144.76678973653534,1294.0,66.0,18508.0,15344.0,32.0,226.0,81.89380530973452,29.734031285600498,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
87,87,3158794.0,3124102.0,32.0,2478.0,1274.735270379338,139.7668910460381,1294.0,66.0,22733.0,18813.0,32.0,280.0,81.18928571428572,26.77652008871251,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
88,88,3158728.0,3124050.0,0.0,2477.0,1275.2232539362133,137.66840319118853,1294.0,66.0,22733.0,18813.0,32.0,280.0,81.18928571428572,26.77652008871251,350.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
89,89,3158728.0,3124050.0,0.0,2477.0,1275.2232539362133,137.66840319118853,1294.0,66.0,22667.0,18761.0,0.0,279.0,81.24372759856631,26.808990261941343,350.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
90,90,4973091.0,4918561.0,0.0,3895.0,1276.7884467265726,129.57356907308306,1294.0,66.0,34834.0,28702.0,0.0,438.0,79.5296803652968,16.88715664980891,339.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
91,91,3979837.0,3936115.0,0.0,3123.0,1274.363432596862,136.8526867193798,1294.0,66.0,28142.0,23200.0,0.0,353.0,79.72237960339943,18.722877887150464,339.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
92,92,3428134.0,3390474.0,0.0,2690.0,1274.3992565055762,136.50583439811658,1294.0,66.0,23917.0,19731.0,0.0,299.0,79.98996655518394,20.301981871035597,339.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
93,93,3428200.0,3390526.0,32.0,2691.0,1273.950204384987,138.45342509529945,1294.0,66.0,24036.0,19836.0,32.0,300.0,80.12,20.392456121484404,339.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
94,94,3428200.0,3390526.0,32.0,2691.0,1273.950204384987,138.45342509529945,1294.0,66.0,24036.0,19836.0,32.0,300.0,80.12,20.392456121484404,339.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
95,95,2726305.0,2696345.0,32.0,2140.0,1273.9742990654206,138.5272192060365,1294.0,66.0,19669.0,16253.0,32.0,244.0,80.61065573770492,32.01357372816563,576.0,77.0,0,0,1,2,1587273990,1587274110,2,1,0
96,96,1571939.0,1554677.0,32.0,1233.0,1274.889699918897,134.87311329668265,1294.0,66.0,11515.0,9555.0,32.0,140.0,82.25,42.10753665149676,576.0,77.0,0,0,1,2,1587273990,1587274110,2,1,0
97,97,1571939.0,1554677.0,32.0,1233.0,1274.889699918897,134.87311329668265,1294.0,66.0,11515.0,9555.0,32.0,140.0,82.25,42.10753665149676,576.0,77.0,0,0,1,2,1587273990,1587274110,2,1,0
98,98,1571873.0,1554625.0,0.0,1232.0,1275.8709415584415,130.4543834778808,1294.0,67.0,11396.0,9450.0,0.0,139.0,81.98561151079137,42.14278326665892,576.0,77.0,0,0,1,2,1587273990,1587274110,2,1,0
99,99,1571873.0,1554625.0,0.0,1232.0,1275.8709415584415,130.4543834778808,1294.0,67.0,11396.0,9450.0,0.0,139.0,81.98561151079137,42.14278326665892,576.0,77.0,0,0,1,2,1587273990,1587274110,2,1,0
100,100,992535.0,981489.0,168.0,789.0,1257.9657794676807,192.3067168709143,1294.0,66.0,10745.0,9373.0,232.0,98.0,109.64285714285714,155.71089445848426,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
101,101,993989.0,982803.0,424.0,799.0,1244.0413016270338,228.0954547265059,1294.0,66.0,11159.0,9717.0,392.0,103.0,108.33980582524272,152.0626182590809,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
102,102,994147.0,982933.0,424.0,801.0,1241.1323345817727,235.11323797763387,1294.0,66.0,11159.0,9717.0,392.0,103.0,108.33980582524272,152.0626182590809,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
103,103,994147.0,982933.0,424.0,801.0,1241.1323345817727,235.11323797763387,1294.0,66.0,11159.0,9717.0,392.0,103.0,108.33980582524272,152.0626182590809,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
104,104,994147.0,982933.0,424.0,801.0,1241.1323345817727,235.11323797763387,1294.0,66.0,11159.0,9717.0,392.0,103.0,108.33980582524272,152.0626182590809,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
105,105,1650822.0,1632398.0,320.0,1316.0,1254.4240121580547,204.5982522744283,1294.0,66.0,12670.0,10542.0,224.0,152.0,83.35526315789474,35.29917396803337,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
106,106,1649368.0,1631084.0,64.0,1306.0,1262.915773353752,180.45083649383238,1294.0,66.0,12359.0,10287.0,64.0,148.0,83.50675675675676,35.60566623249383,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
107,107,1649210.0,1630954.0,64.0,1304.0,1264.7315950920245,174.52612892228143,1294.0,66.0,12359.0,10287.0,64.0,148.0,83.50675675675676,35.60566623249383,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
108,108,1649276.0,1631006.0,96.0,1305.0,1263.8130268199234,177.58463392360528,1294.0,66.0,12478.0,10392.0,96.0,149.0,83.74496644295301,35.604116035792124,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
109,109,1649434.0,1631136.0,96.0,1307.0,1262.0,183.3926263349542,1294.0,66.0,12478.0,10392.0,96.0,149.0,83.74496644295301,35.604116035792124,339.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
110,110,1210099.0,1196715.0,32.0,956.0,1265.7939330543934,166.7405169868235,1294.0,66.0,9021.0,7509.0,32.0,108.0,83.52777777777777,47.89812845901749,576.0,76.0,0,0,1,2,1587273990,1587274110,2,1,0
111,111,1217846.0,1204168.0,680.0,977.0,1246.515864892528,222.00174278939647,1484.0,66.0,13719.0,11927.0,748.0,128.0,107.1796875,174.67856343839773,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
112,112,1217846.0,1204168.0,680.0,977.0,1246.515864892528,222.00174278939647,1484.0,66.0,13719.0,11927.0,748.0,128.0,107.1796875,174.67856343839773,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
113,113,1217780.0,1204116.0,648.0,976.0,1247.7254098360656,218.8742115962527,1484.0,66.0,13600.0,11822.0,716.0,127.0,107.08661417322834,175.36176437153227,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
114,114,1217622.0,1203986.0,648.0,974.0,1250.1252566735113,212.58826097650888,1484.0,66.0,13600.0,11822.0,716.0,127.0,107.08661417322834,175.36176437153227,1434.0,66.0,0,0,1,2,1587273990,1587274110,2,1,0
