,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4236148.0,4192188.0,0.0,3140.0,1349.091719745223,230.71778027551116,1392.0,58.0,119445.0,104731.0,32.0,1051.0,113.6489058039962,174.2768979283096,1392.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
11,11,5193295.0,5139983.0,0.0,3808.0,1363.7854516806722,188.7771167802364,1392.0,58.0,108710.0,92190.0,32.0,1180.0,92.12711864406779,95.31730653766972,1392.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
12,12,5064789.0,5012905.0,0.0,3706.0,1366.6457096600109,179.85093202073585,1392.0,58.0,101632.0,85672.0,32.0,1140.0,89.15087719298245,86.09515364808098,1392.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
13,13,5053438.0,5001708.0,0.0,3695.0,1367.6422192151556,176.38130288992696,1392.0,58.0,90629.0,76265.0,32.0,1026.0,88.33235867446393,90.64600117994307,1392.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
14,14,5011490.0,4960082.0,0.0,3672.0,1364.7848583877997,185.84853394712547,1392.0,58.0,84750.0,71660.0,32.0,935.0,90.64171122994652,99.83402789872527,1392.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
15,15,5058503.0,5007151.0,0.0,3668.0,1379.090239912759,129.15258904480484,1392.0,62.0,74413.0,61477.0,0.0,924.0,80.53354978354979,32.87086039574584,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
16,16,4848622.0,4799328.0,0.0,3521.0,1377.0582220959955,138.960316742645,1392.0,58.0,77139.0,65225.0,0.0,851.0,90.64512338425382,117.03757583184407,1392.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
17,17,4977973.0,4927405.0,0.0,3612.0,1378.1763565891472,133.634605638496,1392.0,58.0,73304.0,62090.0,0.0,801.0,91.51560549313358,120.64127474541588,1392.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
18,18,4987948.0,4937240.0,0.0,3622.0,1377.1253451131972,138.57587281754655,1392.0,58.0,81960.0,69388.0,0.0,898.0,91.26948775055679,114.0610686270837,1392.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
19,19,5053853.0,5002529.0,0.0,3666.0,1378.574195308238,132.36144318422262,1392.0,58.0,88973.0,75001.0,0.0,998.0,89.15130260521042,103.99246616628196,1392.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
20,20,4990009.0,4939315.0,0.0,3621.0,1378.0748412040873,134.975136272478,1392.0,58.0,84697.0,71313.0,0.0,956.0,88.59518828451883,106.2227682940152,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
21,21,5058398.0,5006990.0,0.0,3672.0,1377.5593681917212,137.34320338776195,1392.0,58.0,85282.0,70638.0,0.0,1046.0,81.53154875717017,37.7712808198441,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
22,22,5038044.0,4986790.0,0.0,3661.0,1376.1387599016662,143.51671944374098,1392.0,62.0,92649.0,76647.0,0.0,1143.0,81.05774278215223,36.020799243035505,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
23,23,5038055.0,4986801.0,0.0,3661.0,1376.1417645452061,143.5183123806249,1392.0,62.0,93271.0,77199.0,0.0,1148.0,81.24651567944251,35.69930112901271,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
24,24,4998940.0,4948092.0,0.0,3632.0,1376.3601321585902,142.50268077231144,1392.0,62.0,90576.0,74882.0,0.0,1121.0,80.7992863514719,36.09159029146879,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
25,25,4958567.0,4908125.0,0.0,3603.0,1376.232861504302,143.08593656481602,1392.0,62.0,86201.0,71123.0,0.0,1077.0,80.0380687093779,36.81136434855866,762.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
26,26,4669820.0,4622388.0,0.0,3388.0,1378.341204250295,133.24939064995831,1392.0,62.0,80012.0,65900.0,0.0,1008.0,79.37698412698413,27.213674383371913,908.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
27,27,4617075.0,4570147.0,0.0,3352.0,1377.4090095465394,137.69918990224667,1392.0,58.0,76665.0,63547.0,0.0,937.0,81.8196371398079,42.629231214944404,908.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
28,28,4621087.0,4574131.0,0.0,3354.0,1377.783840190817,135.91461449803612,1392.0,58.0,75501.0,62635.0,0.0,919.0,82.15560391730142,43.347882295439376,908.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
29,29,4655458.0,4608250.0,0.0,3372.0,1380.6221826809015,121.64338651086379,1392.0,58.0,73448.0,60820.0,0.0,902.0,81.42793791574279,43.75380649851196,908.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
30,30,4696856.0,4649312.0,0.0,3396.0,1383.055359246172,107.75497549784485,1392.0,58.0,75101.0,62249.0,0.0,918.0,81.80936819172113,43.34850965308153,908.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
31,31,5119080.0,5067210.0,0.0,3705.0,1381.668016194332,115.76342116053137,1392.0,58.0,83803.0,69369.0,0.0,1031.0,81.28322017458778,32.05271633347235,769.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
32,32,5105738.0,5054092.0,0.0,3689.0,1384.0439143399294,101.92760612139693,1392.0,62.0,87677.0,72389.0,0.0,1092.0,80.29029304029304,9.979143869508036,167.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
33,33,4936830.0,4886864.0,0.0,3569.0,1383.2530120481927,106.46187184593578,1392.0,62.0,81967.0,67715.0,0.0,1018.0,80.51768172888016,37.962500649053034,762.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
34,34,5025564.0,4974604.0,0.0,3640.0,1380.6494505494506,120.52130209195326,1392.0,62.0,83295.0,69183.0,0.0,1008.0,82.63392857142857,38.49430384118045,762.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
35,35,5024971.0,4973731.0,0.0,3660.0,1372.9428961748633,155.19528423038466,1392.0,60.0,90314.0,75684.0,0.0,1045.0,86.42488038277511,69.6177626313107,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
36,36,5034525.0,4983215.0,0.0,3665.0,1373.6766712141882,152.2686699421293,1392.0,60.0,89670.0,75222.0,0.0,1032.0,86.88953488372093,74.55369408241322,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
37,37,5001392.0,4950376.0,0.0,3644.0,1372.5005488474203,157.16271099554896,1392.0,58.0,87418.0,73166.0,0.0,1018.0,85.87229862475442,75.16962742263513,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
38,38,5181446.0,5128540.0,0.0,3779.0,1371.1156390579517,162.80141014176456,1392.0,58.0,90241.0,75471.0,0.0,1055.0,85.53649289099526,70.94705552189077,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
39,39,5086080.0,5034210.0,0.0,3705.0,1372.761133603239,156.5244494215876,1392.0,58.0,90334.0,75480.0,0.0,1061.0,85.14043355325165,70.69666838831192,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
40,40,5049167.0,4997927.0,0.0,3660.0,1379.553825136612,126.95686027393018,1392.0,58.0,87768.0,73180.0,0.0,1042.0,84.23032629558541,41.94785541118814,909.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
41,41,5097621.0,5045947.0,0.0,3691.0,1381.0948252506096,118.76017238714593,1392.0,58.0,87042.0,72454.0,0.0,1042.0,83.53358925143954,33.28443297230854,763.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
42,42,5121306.0,5069380.0,0.0,3709.0,1380.7781073065516,120.55554246782852,1392.0,62.0,86134.0,71658.0,0.0,1034.0,83.30174081237911,33.31825692547222,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
43,43,5096206.0,5044658.0,0.0,3682.0,1384.0863661053775,101.39236329738776,1392.0,62.0,83490.0,69168.0,0.0,1023.0,81.61290322580645,14.15998208151398,144.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
44,44,5120542.0,5068672.0,0.0,3705.0,1382.0626180836707,113.59891024239776,1392.0,62.0,85040.0,70494.0,0.0,1039.0,81.84793070259865,25.18065570250877,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
45,45,5156534.0,5104342.0,0.0,3728.0,1383.1904506437768,106.88794318387914,1392.0,62.0,78085.0,64323.0,0.0,983.0,79.4354018311292,23.522151374959034,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
46,46,5106542.0,5054826.0,0.0,3694.0,1382.38819707634,111.64153096504397,1392.0,63.0,76790.0,63252.0,0.0,967.0,79.4105480868666,23.684718420737266,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
47,47,5100762.0,5049144.0,0.0,3687.0,1383.4450772986168,105.2129701519211,1392.0,62.0,78639.0,65115.0,0.0,966.0,81.40683229813665,24.516929438575698,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
48,48,5106360.0,5054672.0,0.0,3692.0,1383.0877573131095,107.58847497582974,1392.0,62.0,85902.0,71524.0,0.0,1027.0,83.64362220058423,25.13495348677399,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
49,49,5083445.0,5032009.0,0.0,3674.0,1383.6268372346217,104.75811290462536,1392.0,62.0,86628.0,72054.0,0.0,1041.0,83.21613832853026,13.781064598773995,167.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
50,50,4788099.0,4739575.0,0.0,3466.0,1381.4480669359493,116.752915439909,1392.0,62.0,87392.0,72846.0,0.0,1039.0,84.111645813282,32.768136490974065,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
51,51,4870035.0,4820727.0,0.0,3522.0,1382.7470187393526,109.23968769584909,1392.0,62.0,84011.0,69997.0,0.0,1001.0,83.92707292707293,33.40146730767035,763.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
52,52,4861737.0,4812499.0,0.0,3517.0,1382.3534262155247,111.52088626156919,1392.0,62.0,83577.0,69605.0,0.0,998.0,83.74448897795591,33.45445030455198,763.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
53,53,4864384.0,4815160.0,0.0,3516.0,1383.4994311717862,104.54771352070213,1392.0,62.0,78424.0,65054.0,0.0,955.0,82.11937172774869,33.204370992512644,763.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
54,54,4861241.0,4812059.0,0.0,3513.0,1383.7862226017648,102.2960524064216,1392.0,62.0,80683.0,66935.0,0.0,982.0,82.16191446028513,32.604793538859035,763.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
55,55,5167437.0,5115161.0,0.0,3734.0,1383.8877878950188,101.95536845454845,1392.0,62.0,84891.0,70723.0,0.0,1012.0,83.88438735177866,44.103626997651595,763.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
56,56,4599785.0,4553151.0,0.0,3331.0,1380.9021314920444,119.35222451176625,1392.0,62.0,82886.0,69250.0,0.0,974.0,85.09856262833675,45.099781434152156,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
57,57,4317200.0,4273422.0,0.0,3127.0,1380.6204029421172,120.91106608940181,1392.0,62.0,72005.0,60007.0,0.0,857.0,84.0198366394399,47.784579111956226,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
58,58,4467422.0,4422090.0,0.0,3238.0,1379.685608400247,125.07179155109652,1392.0,62.0,75470.0,63346.0,0.0,866.0,87.14780600461894,58.06420234958493,769.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
59,59,4483084.0,4437584.0,0.0,3250.0,1379.4104615384615,126.87267565956725,1392.0,62.0,72768.0,61120.0,0.0,832.0,87.46153846153847,59.404868694040665,769.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
60,60,4473309.0,4427781.0,0.0,3252.0,1375.5562730627307,145.80429973019406,1392.0,62.0,72954.0,61096.0,0.0,847.0,86.13223140495867,38.59986343245664,769.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
61,61,4957801.0,4907415.0,160.0,3599.0,1377.5495971103085,136.76415154286497,1392.0,62.0,78407.0,65443.0,76.0,926.0,84.67278617710583,36.822788720126375,769.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
62,62,5245841.0,5192543.0,160.0,3807.0,1377.9461518255844,134.67061058242277,1392.0,62.0,90099.0,75567.0,76.0,1038.0,86.80057803468208,50.53896148316561,770.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
63,63,5092120.0,5040390.0,160.0,3695.0,1378.1109607577807,134.05387048158357,1392.0,62.0,84765.0,70653.0,76.0,1008.0,84.0922619047619,40.94094686982792,770.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
64,64,5097630.0,5045858.0,160.0,3698.0,1378.482963764197,132.24013817520117,1392.0,62.0,85978.0,71558.0,76.0,1030.0,83.473786407767,40.228676341960636,770.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
65,65,5099522.0,5047890.0,180.0,3688.0,1382.7337310195228,109.25328604123696,1392.0,54.0,86209.0,71705.0,76.0,1036.0,83.21332046332046,38.68499474866519,770.0,66.0,1,1,0,3,1587449400,1587449640,2,1,0
66,66,4865041.0,4815803.0,20.0,3517.0,1383.2928632357123,105.49492648481605,1392.0,54.0,81955.0,68319.0,0.0,974.0,84.14271047227926,50.30705678394629,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
67,67,4928199.0,4878359.0,20.0,3560.0,1384.3255617977527,98.67550051950215,1392.0,54.0,73159.0,60797.0,0.0,883.0,82.85277463193658,47.41724460291742,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
68,68,4850958.0,4801916.0,20.0,3503.0,1384.8010276905509,96.08619440902648,1392.0,54.0,70644.0,58898.0,0.0,839.0,84.20023837902265,48.76557677186969,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
69,69,4981666.0,4931350.0,20.0,3594.0,1386.1062882582082,86.79180437134471,1392.0,54.0,62715.0,52271.0,0.0,746.0,84.06836461126005,51.694238111165426,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
70,70,4739828.0,4691906.0,0.0,3423.0,1384.6999707858604,96.59099489632541,1392.0,62.0,56840.0,47460.0,0.0,670.0,84.83582089552239,65.52996284369678,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
71,71,4981382.0,4931066.0,0.0,3594.0,1386.0272676683362,87.06015824750945,1392.0,62.0,49678.0,41348.0,0.0,595.0,83.49243697478991,57.25485874896274,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
72,72,4375321.0,4331109.0,0.0,3158.0,1385.4721342621913,91.61600869229397,1392.0,62.0,45769.0,37915.0,0.0,561.0,81.58467023172905,42.50322894652308,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
73,73,3979904.0,3939682.0,0.0,2873.0,1385.2781065088757,93.00708047274968,1392.0,62.0,39500.0,32500.0,0.0,500.0,79.0,44.380220819639916,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
74,74,3512004.0,3476528.0,0.0,2534.0,1385.9526440410418,87.9982786597202,1392.0,62.0,32918.0,27066.0,0.0,418.0,78.7511961722488,48.37137346919606,770.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
75,75,3759287.0,3721403.0,0.0,2706.0,1389.2413155949741,59.17221980618112,1392.0,64.0,24325.0,19607.0,0.0,337.0,72.18100890207715,3.0387987909548873,87.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
76,76,3413179.0,3378669.0,0.0,2465.0,1384.656795131846,97.27823304425085,1392.0,63.0,29296.0,24102.0,0.0,371.0,78.96495956873315,51.0060655046027,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
77,77,3727493.0,3689847.0,0.0,2689.0,1386.2004462625512,85.9502458398737,1392.0,63.0,30733.0,25791.0,0.0,353.0,87.06232294617564,111.60211890034097,1392.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
78,78,4480022.0,4434732.0,0.0,3235.0,1384.859969088099,95.15214135764337,1392.0,62.0,42677.0,36629.0,0.0,432.0,98.78935185185185,162.2049446018327,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
79,79,4758683.0,4710537.0,0.0,3439.0,1383.7403314917126,102.68402811318761,1392.0,62.0,52112.0,44384.0,0.0,552.0,94.40579710144928,143.78035975212885,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
80,80,4274975.0,4231631.0,0.0,3096.0,1380.8058785529715,119.25792344303126,1392.0,62.0,54388.0,46422.0,0.0,569.0,95.58523725834797,141.4977883411462,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
81,81,3594610.0,3558224.0,0.0,2599.0,1383.0742593305117,106.66907662315846,1392.0,62.0,44900.0,38292.0,0.0,472.0,95.12711864406779,148.97797565640647,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
82,82,3950924.0,3910912.0,0.0,2858.0,1382.408677396781,109.89567650624734,1392.0,62.0,57251.0,48109.0,0.0,653.0,87.67381316998468,110.91219656981188,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
83,83,3315134.0,3281562.0,0.0,2398.0,1382.4578815679733,109.3676822807155,1392.0,64.0,59806.0,49614.0,0.0,728.0,82.1510989010989,39.646608212411564,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
84,84,3615172.0,3578604.0,0.0,2612.0,1384.062787136294,98.75575409779066,1392.0,64.0,53305.0,44261.0,0.0,646.0,82.515479876161,41.95588397354914,763.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
85,85,3175201.0,3143001.0,0.0,2300.0,1380.5221739130434,120.06974398807162,1392.0,62.0,50466.0,41940.0,0.0,609.0,82.86699507389163,44.88160353599467,763.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
86,86,3175201.0,3143001.0,0.0,2300.0,1380.5221739130434,120.06974398807162,1392.0,62.0,50466.0,41940.0,0.0,609.0,82.86699507389163,44.88160353599467,763.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
87,87,2035343.0,2014651.0,0.0,1478.0,1377.0926928281463,137.90929316079456,1392.0,62.0,32030.0,26710.0,0.0,380.0,84.28947368421052,27.674620612373015,237.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
88,88,1375660.0,1361646.0,0.0,1001.0,1374.2857142857142,150.72034256877944,1392.0,62.0,11650.0,9648.0,0.0,143.0,81.46853146853147,29.845945759231615,237.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
89,89,106529.0,105311.0,0.0,87.0,1224.471264367816,439.87390667322455,1392.0,62.0,4612.0,3940.0,0.0,48.0,96.08333333333333,47.9139129643526,237.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1587449400,1587449640,2,1,0
91,91,456172.0,451552.0,0.0,330.0,1382.3393939393939,107.03989610051222,1392.0,63.0,4387.0,3995.0,0.0,28.0,156.67857142857142,212.34171475838323,764.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
92,92,1404444.0,1390220.0,0.0,1016.0,1382.3267716535433,111.07313647090052,1392.0,63.0,7871.0,6793.0,0.0,77.0,102.22077922077922,134.09345678533148,764.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
93,93,1898790.0,1879554.0,0.0,1374.0,1381.943231441048,113.81130982718557,1392.0,62.0,10245.0,8663.0,0.0,113.0,90.66371681415929,111.22086856289341,764.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
94,94,2807766.0,2779388.0,0.0,2027.0,1385.1830291070548,93.82043408080483,1392.0,62.0,14346.0,11966.0,0.0,170.0,84.38823529411765,91.12365149395461,764.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
95,95,3501321.0,3465901.0,0.0,2530.0,1383.9213438735178,102.4195497400032,1392.0,62.0,26563.0,21915.0,0.0,332.0,80.00903614457832,65.38940292381966,764.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
96,96,3045149.0,3014349.0,0.0,2200.0,1384.1586363636363,101.70627413360738,1392.0,62.0,22780.0,18468.0,0.0,308.0,73.96103896103897,3.7965861577247915,90.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
97,97,2096877.0,2075681.0,0.0,1514.0,1384.9914134742405,96.16197836021284,1392.0,62.0,19296.0,15670.0,0.0,259.0,74.5019305019305,6.920047825718255,167.0,65.0,1,1,0,3,1587449400,1587449640,2,1,0
98,98,1602531.0,1586347.0,0.0,1156.0,1386.272491349481,86.90116470258123,1392.0,64.0,16922.0,13800.0,0.0,223.0,75.88340807174887,11.274195428297778,167.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
99,99,693555.0,686513.0,0.0,503.0,1378.8369781312126,131.36887975848586,1392.0,64.0,12821.0,10497.0,0.0,166.0,77.23493975903614,12.670960383671153,167.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587449400,1587449640,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1587449400,1587449640,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1587449400,1587449640,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587449400,1587449640,2,1,0
104,104,1225535.0,1213145.0,0.0,885.0,1384.7853107344633,94.97137962600777,1392.0,64.0,9890.0,8434.0,0.0,104.0,95.09615384615384,95.12153351924714,771.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
105,105,1977675.0,1957613.0,0.0,1433.0,1380.0942079553386,123.71210157745449,1392.0,62.0,24234.0,20566.0,0.0,262.0,92.49618320610686,61.33618710049969,771.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
106,106,3016255.0,2985707.0,0.0,2182.0,1382.3350137488542,111.70531339950556,1392.0,62.0,35172.0,29586.0,0.0,399.0,88.15037593984962,50.41295576418056,771.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
107,107,3103121.0,3071691.0,0.0,2245.0,1382.2365256124722,111.49097540535429,1392.0,62.0,35836.0,30138.0,0.0,407.0,88.04914004914005,50.11821448429112,771.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
108,108,3103121.0,3071691.0,0.0,2245.0,1382.2365256124722,111.49097540535429,1392.0,62.0,36170.0,30444.0,0.0,409.0,88.43520782396088,50.29795168576166,771.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
109,109,1877586.0,1858546.0,0.0,1360.0,1380.5779411764706,121.00704810001312,1392.0,62.0,26280.0,22010.0,0.0,305.0,86.1639344262295,16.94076500476055,167.0,71.0,1,1,0,3,1587449400,1587449640,2,1,0
110,110,1131530.0,1119840.0,0.0,835.0,1355.125748502994,212.14164231211856,1392.0,60.0,16438.0,14058.0,0.0,170.0,96.69411764705882,106.4082619005312,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
111,111,1135505.0,1123689.0,0.0,844.0,1345.3850710900474,237.84110912424268,1392.0,60.0,22023.0,19069.0,0.0,211.0,104.37440758293839,115.43389035162357,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
112,112,1757167.0,1739107.0,0.0,1290.0,1362.14496124031,192.3719505497925,1392.0,60.0,25767.0,22071.0,0.0,264.0,97.60227272727273,103.92522148882523,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
113,113,2670447.0,2643175.0,0.0,1948.0,1370.8660164271048,162.66816922937028,1392.0,60.0,29038.0,24670.0,0.0,312.0,93.07051282051282,95.88191269362694,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
114,114,3276617.0,3243241.0,0.0,2384.0,1374.4198825503356,148.01500736985292,1392.0,60.0,32269.0,27271.0,0.0,357.0,90.38935574229691,89.91890027238755,1392.0,70.0,1,1,0,3,1587449400,1587449640,2,1,0
