,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6167115.0,6098375.0,0.0,4910.0,1256.031568228106,193.9960852203983,1294.0,66.0,53256.0,45024.0,0.0,588.0,90.57142857142857,64.21247150358441,563.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
11,11,5454390.0,5393630.0,0.0,4340.0,1256.7718894009217,191.2647091843644,1294.0,66.0,46887.0,39705.0,0.0,513.0,91.39766081871345,67.05255099485846,563.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
12,12,5908511.0,5842697.0,0.0,4701.0,1256.8625824292703,190.47732294673773,1294.0,66.0,50944.0,43034.0,0.0,565.0,90.16637168141592,60.73197115575636,563.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
13,13,5548842.0,5487004.0,64.0,4417.0,1256.2467738283904,192.42832890486315,1294.0,66.0,47860.0,40426.0,96.0,531.0,90.13182674199624,59.378430968418996,563.0,69.0,0,0,0,3,1587181925,1587182045,2,1,0
14,14,5362965.0,5303073.0,128.0,4278.0,1253.6150070126228,199.93117733377088,1294.0,66.0,57997.0,50493.0,160.0,536.0,108.20335820895522,154.77116493774,1274.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
15,15,5004579.0,4948663.0,128.0,3994.0,1253.0242864296445,200.56287383410466,1294.0,66.0,56115.0,49045.0,160.0,505.0,111.11881188118812,161.2113849460147,1274.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
16,16,4960484.0,4905114.0,128.0,3955.0,1254.2310998735777,198.23461866969396,1294.0,66.0,56276.0,49094.0,160.0,513.0,109.69980506822613,160.26208900875866,1274.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
17,17,5235643.0,5177375.0,160.0,4162.0,1257.9632388274867,188.1847779765177,1294.0,66.0,57876.0,50414.0,192.0,533.0,108.58536585365853,158.08308408680895,1274.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
18,18,4853539.0,4799513.0,96.0,3859.0,1257.7193573464629,188.68322304519148,1294.0,66.0,54412.0,47482.0,96.0,495.0,109.92323232323233,163.27639751510833,1274.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
19,19,4275759.0,4228271.0,32.0,3392.0,1260.542158018868,179.9912717120271,1294.0,66.0,37820.0,31940.0,32.0,420.0,90.04761904761905,65.61777937816505,564.0,73.0,0,0,0,3,1587181925,1587182045,2,1,0
20,20,3352543.0,3315317.0,32.0,2659.0,1260.828506957503,180.3047833322946,1294.0,66.0,29206.0,24600.0,32.0,329.0,88.77203647416414,58.726295812565354,564.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
21,21,2844040.0,2812414.0,32.0,2259.0,1258.9818503762726,185.23533989143309,1294.0,66.0,24321.0,20499.0,32.0,273.0,89.08791208791209,57.192365141154625,563.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
22,22,1233492.0,1219660.0,0.0,988.0,1248.4736842105262,212.90299323906015,1294.0,66.0,11016.0,9308.0,0.0,122.0,90.29508196721312,59.98479158682301,553.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
23,23,1306643.0,1292083.0,0.0,1040.0,1256.3875,191.86990493736397,1294.0,66.0,10899.0,9205.0,0.0,121.0,90.07438016528926,67.38101423369389,553.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
24,24,894369.0,884415.0,0.0,711.0,1257.902953586498,189.20371411342404,1294.0,67.0,7370.0,6222.0,0.0,82.0,89.8780487804878,73.19975847019701,553.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
25,25,1233610.0,1219848.0,0.0,983.0,1254.9440488301118,198.0301155788703,1294.0,66.0,11387.0,9609.0,0.0,127.0,89.66141732283465,65.79582119086417,553.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
26,26,797301.0,788397.0,0.0,636.0,1253.617924528302,200.57649678454123,1294.0,66.0,7783.0,6565.0,0.0,87.0,89.45977011494253,61.56107230170426,552.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
27,27,1106879.0,1094503.0,0.0,884.0,1252.1255656108597,203.27505456385447,1294.0,66.0,10768.0,9102.0,0.0,119.0,90.4873949579832,60.34339625315282,552.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
28,28,649169.0,641861.0,64.0,522.0,1243.61877394636,224.57521048588666,1294.0,66.0,7395.0,6289.0,64.0,79.0,93.60759493670886,58.435600758337586,327.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
29,29,994915.0,983729.0,64.0,799.0,1245.200250312891,220.60156677598064,1294.0,66.0,10615.0,9019.0,64.0,114.0,93.1140350877193,65.48721031848139,553.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
30,30,655674.0,648296.0,64.0,527.0,1244.1631878557876,221.29240002968962,1294.0,66.0,6598.0,5632.0,64.0,69.0,95.6231884057971,73.95515708454201,553.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
31,31,1056698.0,1044812.0,116.0,849.0,1244.63839811543,222.61303421282113,1294.0,54.0,10397.0,8843.0,128.0,111.0,93.66666666666667,66.40163535017173,553.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
32,32,747186.0,738758.0,148.0,602.0,1241.172757475083,232.40951525150496,1294.0,54.0,7531.0,6411.0,160.0,80.0,94.1375,69.53160140360642,553.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
33,33,1121560.0,1108960.0,84.0,900.0,1246.1777777777777,219.0000699024636,1294.0,54.0,10522.0,8912.0,96.0,115.0,91.49565217391304,61.824769752983734,553.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
34,34,775814.0,767092.0,84.0,623.0,1245.2873194221509,221.66115004918905,1294.0,54.0,7302.0,6182.0,96.0,80.0,91.275,52.497613040975494,324.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
35,35,1142418.0,1129566.0,84.0,918.0,1244.4640522875818,223.01571970378026,1294.0,54.0,10851.0,9185.0,96.0,119.0,91.18487394957984,52.69780126909998,324.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
36,36,741394.0,733050.0,32.0,596.0,1243.9496644295302,222.06838269741854,1294.0,66.0,7052.0,5974.0,32.0,77.0,91.58441558441558,53.342887559916434,324.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
37,37,1187448.0,1174092.0,0.0,954.0,1244.7044025157234,221.72812464692845,1294.0,67.0,11091.0,9369.0,0.0,123.0,90.17073170731707,51.79284995024573,324.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
38,38,812724.0,803568.0,0.0,654.0,1242.697247706422,227.82068185551088,1294.0,67.0,7707.0,6503.0,0.0,86.0,89.61627906976744,50.75159949470517,324.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
39,39,1243258.0,1229342.0,0.0,994.0,1250.7625754527162,208.83451124353175,1294.0,67.0,11165.0,9429.0,0.0,124.0,90.04032258064517,59.70618912014718,554.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
40,40,876654.0,866868.0,0.0,699.0,1254.1545064377683,201.13061441105552,1294.0,67.0,7616.0,6426.0,0.0,85.0,89.6,62.496908158818265,554.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
41,41,1200842.0,1187416.0,0.0,959.0,1252.1814389989572,205.65398729851321,1294.0,66.0,10842.0,9162.0,0.0,120.0,90.35,60.66666437728934,554.0,75.0,0,0,0,3,1587181925,1587182045,2,1,0
42,42,754722.0,746322.0,0.0,600.0,1257.87,189.77904634952017,1294.0,66.0,6684.0,5662.0,0.0,73.0,91.56164383561644,67.23420246317679,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
43,43,1173400.0,1160352.0,0.0,932.0,1259.0128755364806,185.3795603061053,1294.0,66.0,10293.0,8711.0,0.0,113.0,91.08849557522124,69.82703758131748,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
44,44,742866.0,734578.0,0.0,592.0,1254.8412162162163,195.89862706258893,1294.0,66.0,6835.0,5785.0,0.0,75.0,91.13333333333334,66.38179134538494,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
45,45,1166330.0,1153156.0,288.0,941.0,1239.4580233793836,236.00580783196452,1294.0,66.0,23657.0,21781.0,396.0,134.0,176.544776119403,330.2984542661705,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
46,46,842142.0,832608.0,288.0,681.0,1236.625550660793,242.7215536214107,1294.0,66.0,20431.0,19045.0,396.0,99.0,206.37373737373738,378.3572836060504,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
47,47,1342784.0,1327692.0,320.0,1078.0,1245.6252319109462,222.57280936189568,1294.0,66.0,24864.0,22778.0,428.0,149.0,166.8724832214765,314.52412736146545,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
48,48,924106.0,913662.0,320.0,746.0,1238.7479892761394,239.72514596069507,1294.0,66.0,21255.0,19729.0,428.0,109.0,195.0,360.9077495284976,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
49,49,1359493.0,1344149.0,320.0,1096.0,1240.4133211678832,235.67911224084767,1294.0,66.0,25106.0,22978.0,428.0,152.0,165.17105263157896,310.4683596116432,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
50,50,936264.0,925764.0,104.0,750.0,1248.352,216.97930184543716,1294.0,66.0,8750.0,7392.0,136.0,97.0,90.20618556701031,50.13321185412845,325.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
51,51,1459944.0,1443536.0,424.0,1172.0,1245.6860068259386,222.75408939779362,1484.0,66.0,16839.0,14613.0,488.0,159.0,105.90566037735849,157.41711575537138,1434.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
52,52,959302.0,948452.0,392.0,775.0,1237.8090322580645,240.64249413379684,1484.0,66.0,12406.0,10880.0,456.0,109.0,113.81651376146789,186.98639332028606,1434.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
53,53,1456288.0,1439880.0,456.0,1172.0,1242.566552901024,229.13101124627082,1484.0,66.0,17112.0,14872.0,520.0,160.0,106.95,157.93031691223823,1434.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
54,54,1020901.0,1009393.0,456.0,822.0,1241.9720194647202,230.12481632924548,1484.0,66.0,13261.0,11623.0,520.0,117.0,113.34188034188034,181.68532778269972,1434.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
55,55,1456140.0,1439830.0,384.0,1165.0,1249.9055793991417,209.58065962136212,1484.0,66.0,16636.0,14452.0,416.0,156.0,106.64102564102564,159.37244512654857,1434.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
56,56,932460.0,922058.0,64.0,743.0,1254.9932705248991,195.12679028902238,1294.0,66.0,8547.0,7231.0,64.0,94.0,90.92553191489361,53.49313723366806,328.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
57,57,1290180.0,1275760.0,64.0,1030.0,1252.6019417475727,201.9854046349637,1294.0,66.0,11770.0,9964.0,64.0,129.0,91.24031007751938,53.79314027819089,328.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
58,58,793194.0,784332.0,0.0,633.0,1253.0710900473935,200.40086919553323,1294.0,66.0,7231.0,6125.0,0.0,79.0,91.53164556962025,52.221251661945075,314.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
59,59,1221599.0,1207949.0,0.0,975.0,1252.9220512820514,201.20215137733786,1294.0,66.0,11008.0,9314.0,0.0,121.0,90.97520661157024,51.91370188244265,325.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
60,60,786125.0,777319.0,0.0,629.0,1249.8012718600953,210.1258013643691,1294.0,66.0,7167.0,6075.0,0.0,78.0,91.88461538461539,53.18882203014685,325.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
61,61,1215971.0,1202377.0,0.0,971.0,1252.2873326467559,205.3010620791464,1294.0,66.0,10784.0,9132.0,0.0,118.0,91.38983050847457,61.89521406134795,565.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
62,62,858317.0,848727.0,32.0,685.0,1253.0175182481753,204.35317142440724,1294.0,66.0,7680.0,6504.0,32.0,84.0,91.42857142857143,64.41444782372487,565.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
63,63,1326209.0,1311271.0,284.0,1067.0,1242.9325210871602,229.40620374828345,1294.0,54.0,12043.0,10153.0,268.0,135.0,89.2074074074074,58.18133801553952,565.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
64,64,897804.0,887654.0,284.0,725.0,1238.3503448275862,240.85231134284643,1294.0,54.0,8266.0,6964.0,268.0,93.0,88.88172043010752,61.02720166677054,565.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
65,65,1343883.0,1328763.0,284.0,1080.0,1244.3361111111112,225.64435510839607,1294.0,54.0,12037.0,10147.0,268.0,135.0,89.16296296296296,58.19026358770027,565.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
66,66,914037.0,903705.0,284.0,738.0,1238.5325203252032,237.89692753253527,1294.0,54.0,8420.0,7090.0,268.0,95.0,88.63157894736842,48.74165032551005,325.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
67,67,1332627.0,1317619.0,252.0,1072.0,1243.1222014925372,225.87537218746328,1294.0,54.0,12002.0,10112.0,236.0,135.0,88.9037037037037,49.835414163033676,325.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
68,68,864735.0,855075.0,0.0,690.0,1253.2391304347825,198.3337603581261,1294.0,66.0,7472.0,6310.0,0.0,83.0,90.02409638554217,51.618614346716505,325.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
69,69,1377811.0,1362467.0,0.0,1096.0,1257.1268248175184,189.7847449781319,1294.0,66.0,11709.0,9875.0,0.0,131.0,89.38167938931298,58.16119453597397,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
70,70,931732.0,921358.0,0.0,741.0,1257.3981106612684,189.54945358416424,1294.0,66.0,7938.0,6692.0,0.0,89.0,89.19101123595506,61.11214160693756,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
71,71,1468475.0,1452151.0,0.0,1166.0,1259.4125214408234,184.44281346371503,1294.0,66.0,12644.0,10642.0,0.0,143.0,88.41958041958041,62.29721368881906,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
72,72,1049819.0,1038185.0,0.0,831.0,1263.3200962695548,174.62577093005174,1294.0,67.0,8943.0,7515.0,0.0,102.0,87.67647058823529,66.00433167079233,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
73,73,1413274.0,1397552.0,0.0,1123.0,1258.480854853072,189.57641854129722,1294.0,66.0,12242.0,10310.0,0.0,138.0,88.71014492753623,63.42246240615509,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
74,74,900198.0,890160.0,0.0,717.0,1255.5062761506276,197.74312127307778,1294.0,66.0,8005.0,6745.0,0.0,90.0,88.94444444444444,60.84467677092241,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
75,75,1289350.0,1275014.0,0.0,1024.0,1259.130859375,187.99961681529825,1294.0,66.0,11229.0,9479.0,0.0,125.0,89.832,66.59246035400703,555.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
76,76,752607.0,744221.0,0.0,599.0,1256.4390651085141,196.57737318727564,1294.0,66.0,6523.0,5529.0,0.0,71.0,91.87323943661971,68.29800681261842,555.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
77,77,1171116.0,1158040.0,32.0,934.0,1253.8715203426125,202.55223394435083,1294.0,66.0,10335.0,8753.0,32.0,113.0,91.46017699115045,62.58629941372917,555.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
78,78,807727.0,798725.0,64.0,643.0,1256.1850699844479,196.22577601750788,1294.0,66.0,7364.0,6272.0,64.0,78.0,94.41025641025641,70.49212283642431,555.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
79,79,1298672.0,1284154.0,96.0,1037.0,1252.3355834136933,206.3757917546175,1294.0,66.0,11510.0,9760.0,96.0,125.0,92.08,62.944877472277284,555.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
80,80,909852.0,899576.0,96.0,734.0,1239.5803814713897,237.26700246726256,1294.0,66.0,8286.0,7026.0,96.0,90.0,92.06666666666666,55.214490851587136,328.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
81,81,1435977.0,1419807.0,96.0,1155.0,1243.27012987013,227.36024720299773,1294.0,66.0,12716.0,10756.0,96.0,140.0,90.82857142857142,52.51420798999378,328.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
82,82,1017468.0,1005988.0,64.0,820.0,1240.8146341463414,233.0245664438185,1294.0,66.0,8904.0,7532.0,64.0,98.0,90.85714285714286,52.94182405899778,328.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
83,83,1545751.0,1528405.0,32.0,1239.0,1247.5794995964488,216.8637966811619,1294.0,66.0,12975.0,10917.0,32.0,147.0,88.26530612244898,47.34966564983523,325.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
84,84,1054972.0,1043114.0,0.0,847.0,1245.5395513577332,221.60404936072146,1294.0,66.0,8829.0,7429.0,0.0,100.0,88.29,47.22653809035763,325.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
85,85,1397004.0,1381380.0,0.0,1116.0,1251.7956989247311,206.4973843190385,1294.0,66.0,11894.0,10032.0,0.0,133.0,89.42857142857143,57.71986870934345,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
86,86,870879.0,861149.0,0.0,695.0,1253.063309352518,205.07217614970295,1294.0,66.0,7464.0,6302.0,0.0,83.0,89.92771084337349,63.21940817073944,554.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
87,87,1264597.0,1250471.0,0.0,1009.0,1253.3171456888008,202.88330096165552,1294.0,66.0,10935.0,9241.0,0.0,121.0,90.37190082644628,68.65690628541589,573.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
88,88,736414.0,728140.0,0.0,591.0,1246.047377326565,222.18008683768088,1294.0,66.0,6536.0,5542.0,0.0,71.0,92.05633802816901,80.33151159790314,573.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
89,89,1053560.0,1041744.0,0.0,844.0,1248.2938388625591,214.56635737131504,1294.0,66.0,9532.0,8090.0,0.0,103.0,92.54368932038835,74.1923211554117,573.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
90,90,711196.0,703202.0,0.0,571.0,1245.5271453590192,219.1395461382847,1294.0,67.0,6467.0,5487.0,0.0,70.0,92.38571428571429,70.44902774491698,573.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
91,91,1032813.0,1021193.0,32.0,830.0,1244.3530120481928,220.74037949937926,1294.0,66.0,9715.0,8245.0,64.0,105.0,92.52380952380952,66.01256665905439,573.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
92,92,639161.0,631923.0,64.0,517.0,1236.2882011605416,238.73148832211766,1294.0,66.0,6363.0,5411.0,96.0,68.0,93.57352941176471,56.81997271477661,325.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
93,93,998448.0,987038.0,256.0,815.0,1225.0895705521473,262.9441295979046,1294.0,66.0,22569.0,20889.0,384.0,120.0,188.075,343.8919200974825,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
94,94,681541.0,673687.0,288.0,561.0,1214.868092691622,281.56857632000055,1294.0,66.0,19639.0,18393.0,416.0,89.0,220.6629213483146,392.59413653403425,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
95,95,972045.0,960929.0,288.0,794.0,1224.2380352644836,265.1392438966256,1294.0,66.0,22638.0,20944.0,416.0,121.0,187.0909090909091,342.58159431050956,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
96,96,650428.0,642938.0,256.0,535.0,1215.7532710280375,282.4443090645397,1294.0,66.0,19390.0,18186.0,352.0,86.0,225.46511627906978,398.4397680743303,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
97,97,878611.0,868559.0,224.0,718.0,1223.692200557103,267.5180335897276,1294.0,66.0,21479.0,19981.0,320.0,107.0,200.73831775700936,363.48812052857295,1454.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
98,98,519158.0,513306.0,32.0,418.0,1242.0047846889952,228.57300190964622,1294.0,66.0,5273.0,4503.0,32.0,55.0,95.87272727272727,76.54257390390468,555.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
99,99,736201.0,727913.0,0.0,592.0,1243.5827702702702,226.64385214836497,1294.0,66.0,7420.0,6356.0,0.0,76.0,97.63157894736842,84.97195235476592,566.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
100,100,445697.0,440671.0,0.0,359.0,1241.4958217270196,231.45833982482472,1294.0,67.0,4421.0,3805.0,0.0,44.0,100.47727272727273,100.44819755755691,566.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
101,101,585055.0,578447.0,0.0,472.0,1239.5233050847457,237.92108854014447,1294.0,66.0,5837.0,5011.0,0.0,59.0,98.9322033898305,92.19211047659189,566.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
102,102,356806.0,352774.0,0.0,288.0,1238.9097222222222,241.22450680487702,1294.0,66.0,3629.0,3111.0,0.0,37.0,98.08108108108108,87.70077455924049,566.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
103,103,356964.0,352904.0,0.0,290.0,1230.9103448275862,258.84845565780915,1294.0,66.0,3629.0,3111.0,0.0,37.0,98.08108108108108,87.70077455924049,566.0,76.0,0,0,0,3,1587181925,1587182045,2,1,0
104,104,139866.0,138228.0,64.0,117.0,1195.4358974358975,323.4502665800267,1294.0,66.0,1808.0,1570.0,64.0,17.0,106.3529411764706,80.11531481446022,326.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
105,105,139866.0,138228.0,64.0,117.0,1195.4358974358975,323.4502665800267,1294.0,66.0,1808.0,1570.0,64.0,17.0,106.3529411764706,80.11531481446022,326.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
106,106,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
107,107,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1587181925,1587182045,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1587181925,1587182045,2,1,0
110,110,312.0,256.0,32.0,4.0,78.0,6.928203230275509,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1587181925,1587182045,2,1,0
111,111,640.0,528.0,32.0,8.0,80.0,5.291502622129181,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1587181925,1587182045,2,1,0
112,112,574.0,476.0,0.0,7.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587181925,1587182045,2,1,0
113,113,738.0,612.0,0.0,9.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587181925,1587182045,2,1,0
114,114,738.0,612.0,0.0,9.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587181925,1587182045,2,1,0
