,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,4526994.0,4476454.0,32.0,3610.0,1254.0149584487535,199.9501497376857,1294.0,66.0,52102.0,45522.0,32.0,470.0,110.85531914893618,170.4264373764031,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
21,21,4000234.0,3955812.0,32.0,3173.0,1260.7103687362119,181.97257980556617,1294.0,66.0,34079.0,28507.0,32.0,398.0,85.62562814070351,43.8268984944248,573.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
22,22,3008035.0,2974743.0,0.0,2378.0,1264.9432296047098,169.9090927669165,1294.0,66.0,26149.0,21809.0,0.0,310.0,84.35161290322581,36.349409818767846,335.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
23,23,1910551.0,1889439.0,0.0,1508.0,1266.9436339522547,162.4223916060135,1294.0,66.0,15796.0,13108.0,0.0,192.0,82.27083333333333,30.45710069325196,335.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
24,24,1526053.0,1508959.0,0.0,1221.0,1249.8386568386568,207.0636669596395,1294.0,66.0,13457.0,11231.0,0.0,159.0,84.63522012578616,46.83577912326879,564.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
25,25,834256.0,824834.0,0.0,673.0,1239.6077265973254,232.31513425622936,1294.0,66.0,7957.0,6711.0,0.0,89.0,89.40449438202248,62.12378348251621,564.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
26,26,601900.0,595026.0,0.0,491.0,1225.8655804480652,258.03371765461003,1294.0,66.0,6082.0,5172.0,0.0,65.0,93.56923076923077,72.22719905979788,564.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
27,27,601900.0,595026.0,0.0,491.0,1225.8655804480652,258.03371765461003,1294.0,66.0,6249.0,5325.0,0.0,66.0,94.68181818181819,72.2370170973197,564.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
28,28,602251.0,595349.0,64.0,493.0,1221.604462474645,266.115593050215,1294.0,66.0,6642.0,5690.0,64.0,68.0,97.67647058823529,76.56071046916462,564.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
29,29,445940.0,440788.0,192.0,368.0,1211.7934782608695,291.1001448046583,1294.0,66.0,5848.0,5078.0,184.0,55.0,106.32727272727273,77.40520408754641,327.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
30,30,445940.0,440788.0,192.0,368.0,1211.7934782608695,291.1001448046583,1294.0,66.0,5848.0,5078.0,184.0,55.0,106.32727272727273,77.40520408754641,327.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
31,31,445940.0,440788.0,192.0,368.0,1211.7934782608695,291.1001448046583,1294.0,66.0,5848.0,5078.0,184.0,55.0,106.32727272727273,77.40520408754641,327.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
32,32,446006.0,440840.0,224.0,369.0,1208.6883468834687,296.74542281518995,1294.0,66.0,5800.0,5030.0,216.0,55.0,105.45454545454545,76.98567002000925,327.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
33,33,445655.0,440517.0,160.0,367.0,1214.3188010899182,287.44279705903904,1294.0,66.0,5510.0,4754.0,152.0,54.0,102.03703703703704,71.32475622447026,325.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
34,34,621490.0,614476.0,32.0,501.0,1240.499001996008,230.62165077760417,1294.0,66.0,5500.0,4702.0,32.0,57.0,96.49122807017544,61.38464371857799,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
35,35,622150.0,615094.0,32.0,504.0,1234.4246031746031,243.1097763623211,1294.0,66.0,6366.0,5414.0,32.0,68.0,93.61764705882354,56.590902774355946,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
36,36,622150.0,615094.0,32.0,504.0,1234.4246031746031,243.1097763623211,1294.0,66.0,6366.0,5414.0,32.0,68.0,93.61764705882354,56.590902774355946,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
37,37,622084.0,615042.0,0.0,503.0,1236.747514910537,237.69795949711624,1294.0,66.0,6247.0,5309.0,0.0,67.0,93.23880597014926,56.92600317412301,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
38,38,622084.0,615042.0,0.0,503.0,1236.747514910537,237.69795949711624,1294.0,66.0,6144.0,5220.0,0.0,66.0,93.0909090909091,57.342862299935035,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
39,39,472459.0,467111.0,0.0,382.0,1236.803664921466,242.42050715695086,1294.0,66.0,4977.0,4221.0,0.0,54.0,92.16666666666667,55.44124350590886,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
40,40,658004.0,650626.0,0.0,527.0,1248.584440227704,215.16023768190905,1294.0,67.0,5912.0,4988.0,0.0,66.0,89.57575757575758,50.45672030984653,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
41,41,658004.0,650626.0,0.0,527.0,1248.584440227704,215.16023768190905,1294.0,67.0,5912.0,4988.0,0.0,66.0,89.57575757575758,50.45672030984653,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
42,42,658004.0,650626.0,0.0,527.0,1248.584440227704,215.16023768190905,1294.0,67.0,5912.0,4988.0,0.0,66.0,89.57575757575758,50.45672030984653,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
43,43,658004.0,650626.0,0.0,527.0,1248.584440227704,215.16023768190905,1294.0,67.0,5912.0,4988.0,0.0,66.0,89.57575757575758,50.45672030984653,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
44,44,413358.0,408514.0,0.0,346.0,1194.6763005780347,302.03905187955866,1294.0,66.0,4283.0,3695.0,0.0,42.0,101.97619047619048,71.97899432183509,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
45,45,601294.0,594420.0,0.0,491.0,1224.631364562118,256.69883880366143,1294.0,66.0,6082.0,5172.0,0.0,65.0,93.56923076923077,58.99490701115171,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
46,46,601294.0,594420.0,0.0,491.0,1224.631364562118,256.69883880366143,1294.0,66.0,6082.0,5172.0,0.0,65.0,93.56923076923077,58.99490701115171,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
47,47,601360.0,594472.0,32.0,492.0,1222.2764227642276,261.69319064408194,1294.0,66.0,6201.0,5277.0,32.0,66.0,93.95454545454545,58.62862880626222,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
48,48,601360.0,594472.0,32.0,492.0,1222.2764227642276,261.69319064408194,1294.0,66.0,6201.0,5277.0,32.0,66.0,93.95454545454545,58.62862880626222,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
49,49,945447.0,934905.0,32.0,753.0,1255.5737051792828,199.8327194167298,1294.0,66.0,9652.0,8154.0,32.0,107.0,90.20560747663552,51.41979296674698,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
50,50,571306.0,564866.0,32.0,460.0,1241.9695652173914,232.73693665256414,1294.0,66.0,6052.0,5198.0,32.0,61.0,99.21311475409836,66.6554917625066,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
51,51,571306.0,564866.0,32.0,460.0,1241.9695652173914,232.73693665256414,1294.0,66.0,6052.0,5198.0,32.0,61.0,99.21311475409836,66.6554917625066,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
52,52,571240.0,564814.0,0.0,459.0,1244.5315904139434,226.417896414706,1294.0,67.0,5933.0,5093.0,0.0,60.0,98.88333333333334,67.15928619500227,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
53,53,571306.0,564866.0,32.0,460.0,1241.9695652173914,232.7369366525641,1294.0,66.0,6364.0,5496.0,32.0,62.0,102.64516129032258,72.09494116165861,328.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
54,54,487551.0,482007.0,64.0,396.0,1231.189393939394,254.1820650847416,1294.0,66.0,5620.0,4850.0,64.0,55.0,102.18181818181819,70.25721338807747,330.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
55,55,603459.0,596501.0,200.0,497.0,1214.2032193158955,288.1917763389417,1294.0,54.0,7188.0,6138.0,172.0,75.0,95.84,61.14028459207562,330.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
56,56,603459.0,596501.0,200.0,497.0,1214.2032193158955,288.1917763389417,1294.0,54.0,7188.0,6138.0,172.0,75.0,95.84,61.14028459207562,330.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
57,57,603459.0,596501.0,200.0,497.0,1214.2032193158955,288.1917763389417,1294.0,54.0,7188.0,6138.0,172.0,75.0,95.84,61.14028459207562,330.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
58,58,603393.0,596449.0,168.0,496.0,1216.5181451612902,283.82844175341637,1294.0,54.0,6757.0,5735.0,140.0,73.0,92.56164383561644,55.59466474386491,330.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
59,59,764193.0,755401.0,136.0,628.0,1216.8678343949045,276.29250409462253,1294.0,54.0,7558.0,6340.0,108.0,87.0,86.8735632183908,44.228457214030875,325.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
60,60,1012035.0,1000639.0,0.0,814.0,1243.2862407862408,220.02275487050625,1294.0,66.0,8653.0,7239.0,0.0,101.0,85.67326732673267,41.11517484087674,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
61,61,1012035.0,1000639.0,0.0,814.0,1243.2862407862408,220.02275487050625,1294.0,66.0,8653.0,7239.0,0.0,101.0,85.67326732673267,41.11517484087674,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
62,62,1012101.0,1000691.0,32.0,815.0,1241.8417177914112,223.71666069360106,1294.0,66.0,8772.0,7344.0,32.0,102.0,86.0,41.04469108991645,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
63,63,1015575.0,1004053.0,32.0,823.0,1233.9914945321993,241.41707239509265,1294.0,65.0,21625.0,20001.0,32.0,116.0,186.42241379310346,329.6317211170482,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
64,64,1043812.0,1031968.0,32.0,846.0,1233.8203309692672,247.5176968869719,1294.0,65.0,24606.0,22786.0,32.0,130.0,189.27692307692308,328.7543393193491,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
65,65,1628146.0,1609848.0,32.0,1307.0,1245.7123182861515,226.3792070736934,1294.0,65.0,28525.0,26005.0,32.0,180.0,158.47222222222223,283.7731964195577,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
66,66,1628146.0,1609848.0,32.0,1307.0,1245.7123182861515,226.3792070736934,1294.0,65.0,28525.0,26005.0,32.0,180.0,158.47222222222223,283.7731964195577,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
67,67,1628080.0,1609796.0,0.0,1306.0,1246.615620214395,224.09893598533841,1294.0,65.0,28406.0,25900.0,0.0,179.0,158.6927374301676,284.5493752066507,1274.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
68,68,1624606.0,1606434.0,0.0,1298.0,1251.62249614792,211.87116514224093,1294.0,66.0,15553.0,13243.0,0.0,165.0,94.26060606060607,105.1909603772455,1274.0,74.0,0,0,0,49,1587972972,1587973148,2,1,0
69,69,1662027.0,1643603.0,0.0,1316.0,1262.9384498480242,179.53705245007296,1294.0,67.0,12645.0,10517.0,0.0,152.0,83.1907894736842,33.68170156671665,324.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
70,70,1365219.0,1350085.0,0.0,1081.0,1262.922294172063,174.06181840370425,1294.0,66.0,11008.0,9174.0,0.0,131.0,84.03053435114504,36.20002507934218,324.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
71,71,1365219.0,1350085.0,0.0,1081.0,1262.922294172063,174.06181840370425,1294.0,66.0,11008.0,9174.0,0.0,131.0,84.03053435114504,36.20002507934218,324.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
72,72,1365219.0,1350085.0,0.0,1081.0,1262.922294172063,174.06181840370425,1294.0,66.0,11008.0,9174.0,0.0,131.0,84.03053435114504,36.20002507934218,324.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
73,73,1365219.0,1350085.0,0.0,1081.0,1262.922294172063,174.06181840370425,1294.0,66.0,11111.0,9263.0,0.0,132.0,84.17424242424242,36.10013351190815,324.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
74,74,954049.0,943353.0,0.0,764.0,1248.7552356020942,214.68868618352076,1294.0,66.0,8071.0,6811.0,0.0,90.0,89.67777777777778,50.05859406242021,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
75,75,1440529.0,1424499.0,0.0,1145.0,1258.1039301310043,192.3866345309001,1294.0,66.0,12068.0,10094.0,0.0,141.0,85.58865248226951,40.390482504020675,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
76,76,1440529.0,1424499.0,0.0,1145.0,1258.1039301310043,192.3866345309001,1294.0,66.0,12068.0,10094.0,0.0,141.0,85.58865248226951,40.390482504020675,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
77,77,1440595.0,1424551.0,32.0,1146.0,1257.06369982548,195.4975715446462,1294.0,66.0,12187.0,10199.0,32.0,142.0,85.82394366197182,40.34486882845894,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
78,78,1440595.0,1424551.0,32.0,1146.0,1257.06369982548,195.4975715446462,1294.0,66.0,12084.0,10110.0,32.0,141.0,85.70212765957447,40.46165239608981,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
79,79,1705588.0,1686674.0,96.0,1351.0,1262.4633604737232,176.73931242618022,1294.0,66.0,14348.0,11968.0,96.0,170.0,84.4,46.38653455729684,576.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
80,80,1021278.0,1009854.0,96.0,816.0,1251.5661764705883,206.18971616462179,1294.0,66.0,9029.0,7601.0,96.0,102.0,88.51960784313725,59.494229476670114,576.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
81,81,1021510.0,1010044.0,96.0,819.0,1247.2649572649573,217.69387245703552,1294.0,66.0,9029.0,7601.0,96.0,102.0,88.51960784313725,59.494229476670114,576.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
82,82,1021602.0,1010122.0,64.0,820.0,1245.8560975609755,221.26463302722695,1294.0,66.0,8910.0,7496.0,64.0,101.0,88.21782178217822,59.71029132657847,576.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
83,83,1021892.0,1010356.0,128.0,824.0,1240.1601941747572,235.31141536675193,1294.0,66.0,9054.0,7612.0,140.0,103.0,87.90291262135922,59.17597822836246,576.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
84,84,1038535.0,1026817.0,64.0,837.0,1240.7825567502987,237.30273559691307,1294.0,66.0,9222.0,7752.0,76.0,105.0,87.82857142857142,46.99492518556955,336.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
85,85,984401.0,973313.0,64.0,792.0,1242.9305555555557,230.38155982361536,1294.0,66.0,8993.0,7565.0,76.0,102.0,88.16666666666667,47.64083010202968,336.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
86,86,984327.0,973253.0,64.0,791.0,1244.408343868521,226.74467310714454,1294.0,66.0,8993.0,7565.0,76.0,102.0,88.16666666666667,47.64083010202968,336.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
87,87,984169.0,973123.0,64.0,789.0,1247.362484157161,219.29880284601907,1294.0,66.0,9160.0,7718.0,76.0,103.0,88.93203883495146,48.03503214653739,336.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
88,88,983879.0,972889.0,0.0,785.0,1253.3490445859873,203.14423466764944,1294.0,67.0,9016.0,7602.0,0.0,101.0,89.26732673267327,48.44122519914455,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
89,89,567759.0,561263.0,0.0,464.0,1223.6185344827586,258.05515766566697,1294.0,68.0,7180.0,6228.0,0.0,68.0,105.58823529411765,105.75237937722552,576.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
90,90,1014588.0,1003136.0,0.0,818.0,1240.3276283618582,222.905782819064,1294.0,68.0,9436.0,8078.0,0.0,97.0,97.27835051546391,89.46539298303618,576.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
91,91,1014430.0,1003006.0,0.0,816.0,1243.174019607843,215.62716690930424,1294.0,68.0,9436.0,8078.0,0.0,97.0,97.27835051546391,89.46539298303618,576.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
92,92,1014654.0,1003188.0,32.0,819.0,1238.8937728937728,226.51287003367707,1294.0,66.0,9388.0,8030.0,32.0,97.0,96.78350515463917,89.21076940260414,576.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
93,93,1014654.0,1003188.0,32.0,819.0,1238.8937728937728,226.51287003367707,1294.0,66.0,9491.0,8119.0,32.0,98.0,96.84693877551021,88.7566441365603,576.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
94,94,1379368.0,1363940.0,32.0,1102.0,1251.6950998185118,202.80761975168917,1294.0,66.0,11475.0,9613.0,32.0,133.0,86.2781954887218,41.60580377810209,325.0,73.0,0,0,0,49,1587972972,1587973148,2,1,0
95,95,1018426.0,1006974.0,32.0,818.0,1245.0195599022004,224.9105056655436,1294.0,66.0,9448.0,7950.0,32.0,107.0,88.29906542056075,46.138599599016196,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
96,96,1018426.0,1006974.0,32.0,818.0,1245.0195599022004,224.9105056655436,1294.0,66.0,9448.0,7950.0,32.0,107.0,88.29906542056075,46.138599599016196,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
97,97,1018202.0,1006792.0,0.0,815.0,1249.3276073619631,213.79968128217865,1294.0,68.0,9329.0,7845.0,0.0,106.0,88.00943396226415,46.25880748020772,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
98,98,1018202.0,1006792.0,0.0,815.0,1249.3276073619631,213.79968128217865,1294.0,68.0,9226.0,7756.0,0.0,105.0,87.86666666666666,46.45531732683038,325.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
99,99,1216116.0,1202564.0,0.0,968.0,1256.3181818181818,197.78379025074432,1294.0,66.0,9766.0,8156.0,0.0,115.0,84.92173913043479,39.21848451190086,336.0,76.0,0,0,0,49,1587972972,1587973148,2,1,0
100,100,988980.0,977948.0,20.0,788.0,1255.0507614213197,201.18463238161814,1294.0,66.0,8084.0,6768.0,40.0,94.0,86.0,43.35455017961316,336.0,54.0,0,0,0,49,1587972972,1587973148,2,1,0
101,101,988980.0,977948.0,20.0,788.0,1255.0507614213197,201.18463238161814,1294.0,66.0,8084.0,6768.0,40.0,94.0,86.0,43.35455017961316,336.0,54.0,0,0,0,49,1587972972,1587973148,2,1,0
102,102,988980.0,977948.0,20.0,788.0,1255.0507614213197,201.18463238161814,1294.0,66.0,8084.0,6768.0,40.0,94.0,86.0,43.35455017961316,336.0,54.0,0,0,0,49,1587972972,1587973148,2,1,0
103,103,989138.0,978078.0,20.0,790.0,1252.073417721519,209.44075547246328,1294.0,66.0,8084.0,6768.0,40.0,94.0,86.0,43.35455017961316,336.0,54.0,0,0,0,49,1587972972,1587973148,2,1,0
104,104,373332.0,368992.0,84.0,310.0,1204.2967741935483,305.3837918295187,1294.0,66.0,4907.0,4249.0,72.0,47.0,104.40425531914893,75.18280121752272,326.0,54.0,0,0,0,49,1587972972,1587973148,2,1,0
105,105,224920.0,222204.0,64.0,194.0,1159.381443298969,366.18830554725025,1294.0,66.0,3577.0,3157.0,64.0,30.0,119.23333333333333,90.69791740840702,326.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
106,106,1109742.0,1097324.0,64.0,887.0,1251.1183765501692,213.32706830750396,1294.0,66.0,10212.0,8616.0,64.0,114.0,89.57894736842105,49.85063562860735,326.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
107,107,1109808.0,1097376.0,96.0,888.0,1249.7837837837837,216.8802875007401,1294.0,66.0,10331.0,8721.0,96.0,115.0,89.83478260869565,49.708529656437385,326.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
108,108,1109650.0,1097246.0,96.0,886.0,1252.4266365688488,209.8619634780739,1294.0,66.0,10331.0,8721.0,96.0,115.0,89.83478260869565,49.708529656437385,326.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
109,109,1002309.0,991235.0,32.0,791.0,1267.141592920354,167.25470610728803,1294.0,66.0,7932.0,6574.0,64.0,97.0,81.77319587628865,25.254378064720964,324.0,66.0,0,0,0,49,1587972972,1587973148,2,1,0
110,110,892658.0,882816.0,32.0,703.0,1269.7837837837837,159.19715509198465,1294.0,66.0,7321.0,6075.0,32.0,89.0,82.25842696629213,26.27363701545614,324.0,75.0,0,0,0,49,1587972972,1587973148,2,1,0
111,111,7890.0,7736.0,52.0,11.0,717.2727272727273,575.2963016661447,1294.0,54.0,686.0,616.0,32.0,5.0,137.2,94.58625692985213,324.0,77.0,0,0,0,49,1587972972,1587973148,2,1,0
112,112,7824.0,7684.0,20.0,10.0,782.4,563.3872913014635,1294.0,54.0,567.0,511.0,0.0,4.0,141.75,105.26009452779338,324.0,77.0,0,0,0,49,1587972972,1587973148,2,1,0
113,113,7824.0,7684.0,20.0,10.0,782.4,563.3872913014635,1294.0,54.0,670.0,600.0,0.0,5.0,134.0,95.4148835350125,324.0,77.0,0,0,0,49,1587972972,1587973148,2,1,0
114,114,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,49,1587972972,1587973148,2,1,0
