,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
81,81,2453423.0,2426445.0,96.0,1927.0,1273.1826673585886,140.59311994830335,1294.0,66.0,18916.0,15724.0,96.0,228.0,82.96491228070175,33.02907539552891,341.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
82,82,3993101.0,3949281.0,64.0,3130.0,1275.7511182108626,131.31401177044287,1294.0,66.0,29118.0,24092.0,64.0,359.0,81.10863509749304,26.394835910855676,341.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
83,83,3993101.0,3949281.0,64.0,3130.0,1275.7511182108626,131.31401177044287,1294.0,66.0,29118.0,24092.0,64.0,359.0,81.10863509749304,26.394835910855676,341.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
84,84,3992751.0,3948959.0,0.0,3128.0,1276.4549232736572,128.34168754121794,1294.0,66.0,28724.0,23726.0,0.0,357.0,80.4593837535014,22.99535095288982,341.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
85,85,3835347.0,3793249.0,0.0,3007.0,1275.4728965746592,132.8230875174783,1294.0,66.0,27707.0,22891.0,0.0,344.0,80.5436046511628,23.60733441473816,342.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
86,86,4127304.0,4082028.0,0.0,3234.0,1276.2226345083488,130.59061130977827,1294.0,66.0,29478.0,24340.0,0.0,367.0,80.32152588555859,22.854238986094597,342.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
87,87,2905397.0,2873533.0,0.0,2276.0,1276.536467486819,128.74203777519233,1294.0,66.0,21182.0,17528.0,0.0,261.0,81.15708812260536,27.001813433281118,342.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
88,88,2905397.0,2873533.0,0.0,2276.0,1276.536467486819,128.74203777519233,1294.0,66.0,21182.0,17528.0,0.0,261.0,81.15708812260536,27.001813433281118,342.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
89,89,2905397.0,2873533.0,0.0,2276.0,1276.536467486819,128.74203777519233,1294.0,66.0,21182.0,17528.0,0.0,261.0,81.15708812260536,27.001813433281118,342.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
90,90,2973026.0,2940476.0,0.0,2325.0,1278.7208602150538,120.55785001093884,1294.0,66.0,21965.0,18171.0,0.0,271.0,81.05166051660517,26.366231111009057,344.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
91,91,3175127.0,3140337.0,32.0,2485.0,1277.717102615694,125.00273819638953,1294.0,66.0,23475.0,19415.0,64.0,290.0,80.94827586206897,25.59163549623541,344.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
92,92,2463418.0,2436398.0,64.0,1930.0,1276.3823834196892,131.2083534736349,1294.0,66.0,18510.0,15346.0,96.0,226.0,81.90265486725664,29.016920483876454,344.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
93,93,2463418.0,2436398.0,64.0,1930.0,1276.3823834196892,131.2083534736349,1294.0,66.0,18510.0,15346.0,96.0,226.0,81.90265486725664,29.016920483876454,344.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
94,94,2463418.0,2436398.0,64.0,1930.0,1276.3823834196892,131.2083534736349,1294.0,66.0,18510.0,15346.0,96.0,226.0,81.90265486725664,29.016920483876454,344.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
95,95,2211131.0,2186911.0,64.0,1730.0,1278.1104046242774,122.26458543372799,1294.0,66.0,16390.0,13604.0,96.0,199.0,82.36180904522612,30.413395434462476,341.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
96,96,2111628.0,2088458.0,32.0,1655.0,1275.908157099698,131.51087175460088,1294.0,66.0,15665.0,13005.0,32.0,190.0,82.44736842105263,31.01026771250303,341.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
97,97,3247642.0,3212040.0,0.0,2543.0,1277.0908375933936,125.09647400428018,1294.0,66.0,23381.0,19335.0,0.0,289.0,80.90311418685121,25.1665240932974,341.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
98,98,3247642.0,3212040.0,0.0,2543.0,1277.0908375933936,125.09647400428018,1294.0,66.0,23381.0,19335.0,0.0,289.0,80.90311418685121,25.1665240932974,341.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
99,99,3247642.0,3212040.0,0.0,2543.0,1277.0908375933936,125.09647400428018,1294.0,66.0,23381.0,19335.0,0.0,289.0,80.90311418685121,25.1665240932974,341.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
100,100,3251233.0,3215561.0,0.0,2548.0,1275.9941130298273,129.08416520970633,1294.0,66.0,23466.0,19406.0,0.0,290.0,80.91724137931034,32.253415418884174,560.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
101,101,3566346.0,3527300.0,0.0,2789.0,1278.7185371100752,113.26971978305406,1294.0,66.0,25427.0,21017.0,0.0,315.0,80.72063492063492,30.95985192701844,560.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
102,102,2788507.0,2757973.0,0.0,2181.0,1278.545162769372,113.32145365119123,1294.0,66.0,20173.0,16701.0,0.0,248.0,81.34274193548387,34.838675841904106,560.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
103,103,2788507.0,2757973.0,0.0,2181.0,1278.545162769372,113.32145365119123,1294.0,66.0,20173.0,16701.0,0.0,248.0,81.34274193548387,34.838675841904106,560.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
104,104,2788573.0,2758025.0,32.0,2182.0,1277.9894592117323,116.22983007572785,1294.0,66.0,20502.0,17016.0,32.0,249.0,82.33734939759036,38.13386180637204,560.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
105,105,2780364.0,2749872.0,64.0,2178.0,1276.5674931129477,122.92200894868998,1294.0,66.0,20566.0,17066.0,64.0,250.0,82.264,31.547461133980335,342.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
106,106,2670889.0,2641531.0,64.0,2097.0,1273.6714353838818,137.20852597029497,1294.0,66.0,19454.0,16150.0,64.0,236.0,82.4322033898305,32.460922742808236,342.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
107,107,2479871.0,2452599.0,96.0,1948.0,1273.0343942505133,139.3209306325246,1294.0,66.0,18321.0,15227.0,96.0,221.0,82.90045248868778,33.60576671281791,342.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
108,108,2479871.0,2452599.0,96.0,1948.0,1273.0343942505133,139.3209306325246,1294.0,66.0,18321.0,15227.0,96.0,221.0,82.90045248868778,33.60576671281791,342.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
109,109,2479805.0,2452547.0,64.0,1947.0,1273.654340010272,136.64410295934061,1294.0,66.0,17992.0,14912.0,64.0,220.0,81.78181818181818,29.290514076677344,342.0,66.0,0,0,1,3,1587181805,1587181925,2,1,0
110,110,2391152.0,2364888.0,32.0,1876.0,1274.6012793176972,134.06647492887953,1294.0,66.0,17448.0,14466.0,32.0,213.0,81.91549295774648,28.920360038509074,331.0,73.0,0,0,1,3,1587181805,1587181925,2,1,0
111,111,2453991.0,2427027.0,32.0,1926.0,1274.138629283489,135.60651797969757,1294.0,66.0,17696.0,14672.0,32.0,216.0,81.92592592592592,28.717398166895176,331.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
112,112,2537396.0,2509522.0,0.0,1991.0,1274.4329482672024,134.69085238060677,1294.0,66.0,18200.0,15078.0,0.0,223.0,81.61434977578476,28.165974613396564,331.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
113,113,2537396.0,2509522.0,0.0,1991.0,1274.4329482672024,134.69085238060677,1294.0,66.0,18200.0,15078.0,0.0,223.0,81.61434977578476,28.165974613396564,331.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
114,114,2537396.0,2509522.0,0.0,1991.0,1274.4329482672024,134.69085238060677,1294.0,66.0,18200.0,15078.0,0.0,223.0,81.61434977578476,28.165974613396564,331.0,76.0,0,0,1,3,1587181805,1587181925,2,1,0
