,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
62,62,1316078.0,1302708.0,128.0,955.0,1378.0921465968586,132.56351985732277,1392.0,64.0,36280.0,29546.0,64.0,481.0,75.42619542619542,43.52282432099933,740.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
63,63,1316287.0,1302889.0,192.0,957.0,1375.430512016719,144.64512343523248,1392.0,64.0,36168.0,29420.0,184.0,482.0,75.03734439834025,43.07634176092252,740.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
64,64,1316287.0,1302889.0,192.0,957.0,1375.430512016719,144.64512343523248,1392.0,64.0,36001.0,29267.0,184.0,481.0,74.84615384615384,42.91631404483178,740.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
65,65,1316287.0,1302889.0,192.0,957.0,1375.430512016719,144.64512343523248,1392.0,64.0,36001.0,29267.0,184.0,481.0,74.84615384615384,42.91631404483178,740.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
66,66,1316287.0,1302889.0,192.0,957.0,1375.430512016719,144.64512343523248,1392.0,64.0,36001.0,29267.0,184.0,481.0,74.84615384615384,42.91631404483178,740.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
67,67,987441.0,977361.0,192.0,720.0,1371.4458333333334,160.889998167744,1392.0,64.0,21631.0,17669.0,184.0,283.0,76.43462897526501,55.80112150537928,739.0,66.0,1,1,0,10,1586754382,1586754502,2,1,0
68,68,1498346.0,1483128.0,0.0,1087.0,1378.4231830726771,131.04121747334526,1392.0,64.0,40822.0,33178.0,0.0,546.0,74.76556776556777,40.6595800738752,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
69,69,1498346.0,1483128.0,0.0,1087.0,1378.4231830726771,131.04121747334526,1392.0,64.0,40989.0,33331.0,0.0,547.0,74.93418647166362,40.81302689104428,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
70,70,1498346.0,1483128.0,0.0,1087.0,1378.4231830726771,131.04121747334526,1392.0,64.0,41092.0,33420.0,0.0,548.0,74.98540145985402,40.793361310740394,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
71,71,1498346.0,1483128.0,0.0,1087.0,1378.4231830726771,131.04121747334526,1392.0,64.0,41092.0,33420.0,0.0,548.0,74.98540145985402,40.793361310740394,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
72,72,688285.0,681215.0,0.0,505.0,1362.9405940594058,189.9618524383917,1392.0,64.0,25744.0,21068.0,0.0,334.0,77.07784431137725,52.633746831597,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
73,73,760078.0,752364.0,0.0,551.0,1379.4519056261342,124.11800248121044,1392.0,64.0,21553.0,17647.0,0.0,279.0,77.25089605734767,57.03744721235112,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
74,74,1567763.0,1551845.0,0.0,1137.0,1378.8592788038698,129.14615572255474,1392.0,64.0,42375.0,34409.0,0.0,569.0,74.47275922671353,39.88608180256187,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
75,75,1567763.0,1551845.0,0.0,1137.0,1378.8592788038698,129.14615572255474,1392.0,64.0,42343.0,34377.0,0.0,569.0,74.41652021089631,39.8683749273753,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
76,76,1567763.0,1551845.0,0.0,1137.0,1378.8592788038698,129.14615572255474,1392.0,64.0,42343.0,34377.0,0.0,569.0,74.41652021089631,39.8683749273753,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
77,77,1559337.0,1543531.0,0.0,1129.0,1381.1665190434012,118.2678075750508,1392.0,64.0,41529.0,33591.0,0.0,567.0,73.24338624338624,28.378159768544773,745.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
78,78,1740361.0,1722721.0,0.0,1260.0,1381.2388888888888,117.99183148497244,1392.0,64.0,47434.0,38558.0,0.0,634.0,74.81703470031546,37.88011922125459,745.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
79,79,1567288.0,1551398.0,0.0,1135.0,1380.8704845814977,118.71243142795157,1392.0,62.0,43256.0,35220.0,0.0,574.0,75.3588850174216,39.968063681347594,745.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
80,80,1567288.0,1551398.0,0.0,1135.0,1380.8704845814977,118.71243142795157,1392.0,62.0,43185.0,35163.0,0.0,573.0,75.36649214659685,40.00250944678989,745.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
81,81,1567288.0,1551398.0,0.0,1135.0,1380.8704845814977,118.71243142795157,1392.0,62.0,43185.0,35163.0,0.0,573.0,75.36649214659685,40.00250944678989,745.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
82,82,1568426.0,1552508.0,0.0,1137.0,1379.4423922603341,125.68568828564204,1392.0,62.0,43249.0,35213.0,0.0,574.0,75.34668989547038,39.764288267833855,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
83,83,1161962.0,1150132.0,0.0,845.0,1375.1029585798817,145.54166544938036,1392.0,62.0,31172.0,25390.0,0.0,413.0,75.47699757869249,46.43392116818548,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
84,84,1147347.0,1135699.0,0.0,832.0,1379.0228365384614,127.0116333543454,1392.0,64.0,31272.0,25434.0,0.0,417.0,74.99280575539568,46.00445652526819,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
85,85,1147347.0,1135699.0,0.0,832.0,1379.0228365384614,127.0116333543454,1392.0,64.0,31272.0,25434.0,0.0,417.0,74.99280575539568,46.00445652526819,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
86,86,1147347.0,1135699.0,0.0,832.0,1379.0228365384614,127.0116333543454,1392.0,64.0,31272.0,25434.0,0.0,417.0,74.99280575539568,46.00445652526819,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
87,87,1146250.0,1134630.0,0.0,830.0,1381.0240963855422,117.40632522354464,1392.0,64.0,31201.0,25377.0,0.0,416.0,75.00240384615384,46.05930013403273,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
88,88,788442.0,780434.0,0.0,572.0,1378.3951048951049,130.03130813353783,1392.0,64.0,22353.0,18167.0,0.0,299.0,74.75919732441471,39.29362336071728,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
89,89,919612.0,910274.0,0.0,667.0,1378.728635682159,128.37989377634136,1392.0,64.0,25815.0,21111.0,0.0,336.0,76.83035714285714,51.861288502220454,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
90,90,919612.0,910274.0,0.0,667.0,1378.728635682159,128.37989377634136,1392.0,64.0,25918.0,21200.0,0.0,337.0,76.90801186943621,51.803845633860355,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
91,91,919612.0,910274.0,0.0,667.0,1378.728635682159,128.37989377634136,1392.0,64.0,25918.0,21200.0,0.0,337.0,76.90801186943621,51.803845633860355,738.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
92,92,919505.0,910167.0,0.0,667.0,1378.568215892054,127.38601128589318,1392.0,64.0,25997.0,21265.0,0.0,338.0,76.91420118343196,52.03158212058673,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
93,93,919505.0,910167.0,0.0,667.0,1378.568215892054,127.38601128589318,1392.0,64.0,25663.0,20959.0,0.0,336.0,76.37797619047619,51.71853186974025,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
94,94,909010.0,899798.0,0.0,658.0,1381.4741641337387,114.39256823261955,1392.0,64.0,25213.0,20565.0,0.0,332.0,75.94277108433735,51.80425136792318,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
95,95,1077645.0,1066697.0,0.0,782.0,1378.0626598465474,132.80863263503667,1392.0,64.0,29480.0,23992.0,0.0,392.0,75.20408163265306,47.692886386878534,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
96,96,1077645.0,1066697.0,0.0,782.0,1378.0626598465474,132.80863263503667,1392.0,64.0,29569.0,24067.0,20.0,393.0,75.23918575063614,47.63724024186509,746.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
97,97,1077428.0,1066466.0,20.0,783.0,1376.0255427841635,142.62652731944175,1392.0,64.0,29552.0,24050.0,40.0,393.0,75.19592875318067,47.6487870207054,746.0,54.0,1,1,0,10,1586754382,1586754502,2,1,0
98,98,1077428.0,1066466.0,20.0,783.0,1376.0255427841635,142.62652731944175,1392.0,64.0,29886.0,24356.0,40.0,395.0,75.66075949367088,47.972580295233904,746.0,54.0,1,1,0,10,1586754382,1586754502,2,1,0
99,99,366052.0,362258.0,20.0,271.0,1350.7453874538746,226.50105635600232,1392.0,64.0,10936.0,9116.0,40.0,130.0,84.12307692307692,83.36241685783047,746.0,54.0,1,1,0,10,1586754382,1586754502,2,1,0
100,100,1048175.0,1037535.0,20.0,760.0,1379.1776315789473,126.72670044200197,1392.0,64.0,29224.0,23834.0,40.0,385.0,75.9064935064935,48.846662642813854,746.0,54.0,1,1,0,10,1586754382,1586754502,2,1,0
101,101,1048175.0,1037535.0,20.0,760.0,1379.1776315789473,126.72670044200197,1392.0,64.0,29135.0,23759.0,20.0,384.0,75.87239583333333,48.90564755741388,746.0,54.0,1,1,0,10,1586754382,1586754502,2,1,0
102,102,1048532.0,1037892.0,0.0,760.0,1379.6473684210525,123.24282564117945,1392.0,64.0,29145.0,23769.0,0.0,384.0,75.8984375,48.64435773268325,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
103,103,1048532.0,1037892.0,0.0,760.0,1379.6473684210525,123.24282564117945,1392.0,64.0,28811.0,23463.0,0.0,382.0,75.42146596858639,48.32165200302239,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
104,104,1019236.0,1008904.0,0.0,738.0,1381.0785907859079,115.28120116091586,1392.0,64.0,27838.0,22532.0,0.0,379.0,73.45118733509234,34.34428539398485,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
105,105,1226300.0,1213840.0,0.0,890.0,1377.8651685393259,131.09200740223213,1392.0,64.0,33308.0,27064.0,0.0,446.0,74.68161434977578,44.504365413874105,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
106,106,1226300.0,1213840.0,0.0,890.0,1377.8651685393259,131.09200740223213,1392.0,64.0,33379.0,27121.0,0.0,447.0,74.67337807606263,44.454896660935596,739.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
107,107,1226373.0,1213913.0,0.0,890.0,1377.9471910112359,131.75742316668655,1392.0,64.0,33309.0,27065.0,0.0,446.0,74.68385650224215,44.53784665013038,740.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
108,108,1226373.0,1213913.0,0.0,890.0,1377.9471910112359,131.75742316668655,1392.0,64.0,33643.0,27371.0,0.0,448.0,75.09598214285714,44.86246026467654,740.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
109,109,1226373.0,1213913.0,0.0,890.0,1377.9471910112359,131.75742316668655,1392.0,64.0,33810.0,27524.0,0.0,449.0,75.30066815144767,45.02141064021254,740.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
110,110,168551.0,166801.0,0.0,125.0,1348.408,229.50827770692715,1392.0,64.0,5785.0,4847.0,0.0,67.0,86.34328358208955,82.94640460549982,740.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
111,111,484599.0,479657.0,0.0,353.0,1372.801699716714,154.76626001136086,1392.0,64.0,12565.0,10437.0,0.0,152.0,82.66447368421052,77.30518332854423,743.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
112,112,940588.0,931082.0,0.0,679.0,1385.2547864506628,90.93747485365972,1392.0,64.0,25680.0,20864.0,0.0,344.0,74.65116279069767,37.29526045138029,743.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
113,113,940588.0,931082.0,0.0,679.0,1385.2547864506628,90.93747485365972,1392.0,64.0,25346.0,20558.0,0.0,342.0,74.11111111111111,36.72745271559081,743.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
114,114,940588.0,931082.0,0.0,679.0,1385.2547864506628,90.93747485365972,1392.0,64.0,25179.0,20405.0,0.0,341.0,73.83870967741936,36.43465725598994,743.0,71.0,1,1,0,10,1586754382,1586754502,2,1,0
