,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,353808.0,349650.0,64.0,297.0,1191.2727272727273,319.7245389998865,1294.0,66.0,5613.0,4913.0,64.0,50.0,112.26,97.66346502147054,568.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
33,33,193110.0,190786.0,96.0,166.0,1163.313253012048,359.1297690656915,1294.0,66.0,3597.0,3177.0,96.0,30.0,119.9,110.41840124423706,568.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
34,34,273474.0,270240.0,32.0,231.0,1183.8701298701299,326.49664784776473,1294.0,66.0,4711.0,4137.0,32.0,41.0,114.90243902439025,114.72423030224002,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
35,35,171151.0,169121.0,32.0,145.0,1180.3517241379311,327.9805824999818,1294.0,66.0,3056.0,2692.0,32.0,26.0,117.53846153846153,130.29204792111946,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
36,36,245835.0,242895.0,32.0,210.0,1170.642857142857,343.5313405976071,1294.0,66.0,4557.0,4011.0,32.0,39.0,116.84615384615384,117.34750900561326,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
37,37,155784.0,153866.0,32.0,137.0,1137.109489051095,384.46095886066263,1294.0,66.0,3129.0,2751.0,32.0,27.0,115.88888888888889,108.34934354629742,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
38,38,301890.0,298264.0,0.0,259.0,1165.5984555984555,354.80409646761643,1294.0,69.0,4988.0,4358.0,0.0,45.0,110.84444444444445,97.1003960526436,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
39,39,221014.0,218354.0,0.0,190.0,1163.2315789473685,362.53171048617696,1294.0,69.0,3479.0,3031.0,0.0,32.0,108.71875,79.54135495726422,326.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
40,40,403521.0,398789.0,0.0,338.0,1193.8491124260354,318.1890942790892,1294.0,68.0,5612.0,4870.0,0.0,53.0,105.88679245283019,90.2528231675422,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
41,41,328837.0,325015.0,0.0,273.0,1204.5311355311355,302.11516850020075,1294.0,68.0,4214.0,3640.0,0.0,41.0,102.78048780487805,90.3250261609791,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
42,42,510087.0,504207.0,0.0,420.0,1214.4928571428572,284.2895362569121,1294.0,68.0,6420.0,5538.0,0.0,63.0,101.9047619047619,83.30127274427642,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
43,43,363915.0,359757.0,0.0,297.0,1225.3030303030303,262.3233715670004,1294.0,68.0,4442.0,3826.0,0.0,44.0,100.95454545454545,86.76010670638021,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
44,44,515566.0,509630.0,0.0,424.0,1215.9575471698113,281.6294201130786,1294.0,68.0,6417.0,5535.0,0.0,63.0,101.85714285714286,82.80879815668257,568.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
45,45,333059.0,329195.0,0.0,276.0,1206.7355072463768,299.27522166803726,1294.0,68.0,4284.0,3696.0,0.0,42.0,102.0,69.59029762696467,317.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
46,46,410822.0,406062.0,0.0,340.0,1208.3,296.2576650783015,1294.0,68.0,6233.0,5463.0,0.0,55.0,113.32727272727273,83.76939222878583,317.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
47,47,372451.0,368041.0,0.0,315.0,1182.384126984127,335.6924732153585,1294.0,66.0,5758.0,5030.0,0.0,52.0,110.73076923076923,81.69104917182113,326.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
48,48,372517.0,368093.0,32.0,316.0,1178.8512658227849,340.97562001962075,1294.0,66.0,5877.0,5135.0,32.0,53.0,110.88679245283019,80.92453050145826,326.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
49,49,332957.0,329009.0,32.0,282.0,1180.6985815602836,336.1693963578978,1294.0,66.0,5564.0,4878.0,32.0,49.0,113.55102040816327,96.84050873271902,558.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
50,50,332957.0,329009.0,32.0,282.0,1180.6985815602836,336.1693963578978,1294.0,66.0,5564.0,4878.0,32.0,49.0,113.55102040816327,96.84050873271902,558.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
51,51,385358.0,380738.0,32.0,330.0,1167.7515151515152,353.0889390243493,1294.0,66.0,5667.0,4925.0,32.0,53.0,106.9245283018868,90.1099640704484,558.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
52,52,242321.0,239437.0,32.0,206.0,1176.3155339805826,341.4440670501451,1294.0,66.0,3936.0,3460.0,32.0,34.0,115.76470588235294,103.55222008116014,558.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
53,53,242413.0,239515.0,0.0,207.0,1171.0772946859904,348.8146716882073,1294.0,68.0,3817.0,3355.0,0.0,33.0,115.66666666666667,105.10792913799018,558.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
54,54,239895.0,236997.0,32.0,207.0,1158.9130434782608,365.0956226724747,1294.0,66.0,4228.0,3738.0,32.0,35.0,120.8,92.50754409390466,330.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
55,55,240184.0,237272.0,64.0,208.0,1154.7307692307693,369.1540284834531,1294.0,66.0,4294.0,3790.0,64.0,36.0,119.27777777777777,91.65715438860887,330.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
56,56,169471.0,167385.0,64.0,149.0,1137.3892617449665,387.19231493374235,1294.0,66.0,3413.0,3021.0,64.0,28.0,121.89285714285714,114.82637181094465,568.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
57,57,169471.0,167385.0,64.0,149.0,1137.3892617449665,387.19231493374235,1294.0,66.0,3413.0,3021.0,64.0,28.0,121.89285714285714,114.82637181094465,568.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
58,58,246997.0,243931.0,64.0,219.0,1127.8401826484019,395.4404827172556,1294.0,65.0,17381.0,16639.0,64.0,53.0,327.9433962264151,447.960216187307,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
59,59,138055.0,136263.0,32.0,128.0,1078.5546875,436.6271616142053,1294.0,65.0,15387.0,14869.0,32.0,37.0,415.86486486486484,507.77751896428254,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
60,60,317113.0,313207.0,0.0,279.0,1136.605734767025,388.93866536401487,1294.0,65.0,18006.0,17152.0,0.0,61.0,295.1803278688525,428.19194823237865,1274.0,73.0,0,0,0,5,1587347045,1587347285,2,1,0
61,61,257662.0,254498.0,0.0,226.0,1140.0973451327434,386.2797478787495,1294.0,65.0,16835.0,16107.0,0.0,52.0,323.75,453.22404355224376,1274.0,73.0,0,0,0,5,1587347045,1587347285,2,1,0
62,62,257662.0,254498.0,0.0,226.0,1140.0973451327434,386.2797478787495,1294.0,65.0,16835.0,16107.0,0.0,52.0,323.75,453.22404355224376,1274.0,73.0,0,0,0,5,1587347045,1587347285,2,1,0
63,63,358823.0,354609.0,32.0,301.0,1192.1029900332226,323.1612734567,1294.0,66.0,5361.0,4647.0,32.0,51.0,105.11764705882354,87.44626295198435,569.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
64,64,358192.0,354006.0,32.0,299.0,1197.9665551839464,315.5011391122223,1294.0,66.0,5282.0,4582.0,32.0,50.0,105.64,88.23757929589864,569.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
65,65,323597.0,319845.0,32.0,268.0,1207.4514925373135,296.79610299244774,1294.0,66.0,4578.0,3962.0,32.0,44.0,104.04545454545455,70.15241670996042,328.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
66,66,323597.0,319845.0,32.0,268.0,1207.4514925373135,296.79610299244774,1294.0,66.0,4475.0,3873.0,32.0,43.0,104.06976744186046,70.96327099407463,328.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
67,67,486559.0,480903.0,32.0,404.0,1204.3539603960396,297.9909809239837,1294.0,66.0,6524.0,5642.0,32.0,63.0,103.55555555555556,71.16151487492755,328.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
68,68,307714.0,304116.0,0.0,257.0,1197.330739299611,305.4797903048047,1294.0,68.0,4030.0,3484.0,0.0,39.0,103.33333333333333,72.71663772280318,322.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
69,69,497788.0,491936.0,0.0,418.0,1190.8803827751196,318.3881881026657,1294.0,67.0,6398.0,5516.0,0.0,63.0,101.55555555555556,70.12523440874784,322.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
70,70,353036.0,348878.0,0.0,297.0,1188.6734006734007,321.21969426870226,1294.0,67.0,4417.0,3801.0,0.0,44.0,100.38636363636364,68.4026235239459,319.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
71,71,534440.0,528210.0,0.0,445.0,1200.9887640449438,306.30816143451636,1294.0,67.0,6625.0,5701.0,0.0,66.0,100.37878787878788,68.94283208209872,328.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
72,72,371478.0,367152.0,0.0,309.0,1202.1941747572816,308.93425924562956,1294.0,67.0,4576.0,3932.0,0.0,46.0,99.47826086956522,67.74752975776883,328.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
73,73,464530.0,459084.0,32.0,389.0,1194.1645244215938,319.6789177656987,1294.0,67.0,6296.0,5428.0,32.0,62.0,101.54838709677419,70.94106536740944,328.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
74,74,274456.0,271264.0,32.0,228.0,1203.7543859649122,305.9383770482852,1294.0,68.0,3928.0,3396.0,32.0,38.0,103.36842105263158,74.06200142719385,328.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
75,75,503087.0,497151.0,424.0,424.0,1186.5259433962265,330.8121571061202,1294.0,66.0,8842.0,7736.0,488.0,79.0,111.92405063291139,88.02110968785263,447.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
76,76,322701.0,318725.0,692.0,284.0,1136.2711267605634,391.45510473806695,1294.0,66.0,8263.0,7325.0,808.0,67.0,123.32835820895522,121.69173043191338,802.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
77,77,574210.0,567378.0,724.0,488.0,1176.6598360655737,343.87672785553383,1294.0,66.0,10994.0,9664.0,840.0,95.0,115.72631578947369,108.44367367491203,802.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
78,78,481224.0,475498.0,724.0,409.0,1176.5867970660147,345.27830512782253,1294.0,66.0,9393.0,8273.0,840.0,80.0,117.4125,112.68159718316916,802.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
79,79,681203.0,673153.0,724.0,575.0,1184.7008695652173,333.32830806243504,1294.0,66.0,11687.0,10245.0,840.0,103.0,113.46601941747574,104.7573076473149,802.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
80,80,452927.0,447593.0,396.0,381.0,1188.7847769028872,327.8619049914694,1294.0,66.0,7169.0,6273.0,448.0,64.0,112.015625,110.35390401276874,802.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
81,81,623585.0,616389.0,128.0,514.0,1213.2003891050583,288.5112543574326,1294.0,66.0,7776.0,6712.0,128.0,76.0,102.3157894736842,71.01226923758647,330.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
82,82,372150.0,367796.0,96.0,311.0,1196.6237942122186,314.89774272411387,1294.0,66.0,5045.0,4373.0,96.0,48.0,105.10416666666667,75.05060503401836,330.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
83,83,548740.0,542328.0,64.0,458.0,1198.122270742358,314.27698667127316,1294.0,66.0,7052.0,6100.0,64.0,68.0,103.70588235294117,74.15188284935054,330.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
84,84,349032.0,344902.0,96.0,295.0,1183.1593220338982,338.55087749168194,1294.0,66.0,4824.0,4180.0,96.0,46.0,104.8695652173913,76.03134613738689,330.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
85,85,592847.0,585931.0,160.0,494.0,1200.0951417004048,312.8080231853229,1294.0,68.0,7176.0,6154.0,32.0,73.0,98.3013698630137,66.2425358796545,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
86,86,422930.0,417848.0,384.0,363.0,1165.0964187327825,362.68271020161075,1294.0,66.0,6110.0,5242.0,408.0,62.0,98.54838709677419,68.571760720914,369.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
87,87,645588.0,637972.0,384.0,544.0,1186.7426470588234,332.9820918237886,1294.0,66.0,8624.0,7392.0,408.0,88.0,98.0,67.20237414637292,369.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
88,88,482194.0,476454.0,384.0,410.0,1176.0829268292682,345.97280726531585,1294.0,66.0,7459.0,6437.0,408.0,73.0,102.17808219178082,73.53581598063933,369.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
89,89,706261.0,698085.0,384.0,584.0,1209.3510273972602,295.7049999327807,1294.0,66.0,9098.0,7782.0,408.0,94.0,96.7872340425532,65.59188331020285,369.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
90,90,556993.0,550483.0,256.0,465.0,1197.8344086021505,313.79866241983603,1294.0,66.0,7617.0,6567.0,408.0,75.0,101.56,72.60509440344619,369.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
91,91,722262.0,714044.0,32.0,587.0,1230.4293015332198,256.926446682964,1294.0,66.0,7931.0,6769.0,32.0,83.0,95.55421686746988,62.45755243132734,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
92,92,685722.0,677952.0,32.0,555.0,1235.535135135135,244.35540526216644,1294.0,66.0,6609.0,5685.0,32.0,66.0,100.13636363636364,69.2426314564899,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
93,93,768822.0,760170.0,64.0,618.0,1244.0485436893205,226.0811154932424,1294.0,66.0,7650.0,6460.0,64.0,85.0,90.0,50.72300789002723,318.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
94,94,730799.0,722497.0,32.0,593.0,1232.3760539629004,250.20441268711673,1294.0,66.0,7617.0,6525.0,32.0,78.0,97.65384615384616,64.12684283813283,329.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
95,95,689238.0,681482.0,32.0,554.0,1244.1119133574007,224.98083777756977,1294.0,66.0,7282.0,6162.0,32.0,80.0,91.025,52.79937854747914,329.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
96,96,713024.0,704946.0,32.0,577.0,1235.7435008665511,240.93943822263057,1294.0,66.0,7931.0,6783.0,32.0,82.0,96.71951219512195,62.68295648665902,329.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
97,97,527014.0,521008.0,64.0,429.0,1228.4708624708624,256.8806280676149,1294.0,66.0,6883.0,5833.0,64.0,75.0,91.77333333333333,54.46725581076723,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
98,98,537155.0,530925.0,32.0,445.0,1207.0898876404494,296.2749042468906,1294.0,68.0,6706.0,5768.0,32.0,67.0,100.08955223880596,69.32698454690406,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
99,99,350840.0,346738.0,32.0,293.0,1197.4061433447098,312.5510179184348,1294.0,68.0,5034.0,4306.0,32.0,52.0,96.8076923076923,64.45721254072899,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
100,100,477717.0,472117.0,32.0,400.0,1194.2925,315.19874197678837,1294.0,67.0,6303.0,5435.0,32.0,62.0,101.66129032258064,71.17627901983398,329.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
101,101,288439.0,284911.0,256.0,252.0,1144.5992063492063,380.7284607079183,1294.0,66.0,5107.0,4421.0,256.0,49.0,104.22448979591837,76.6798979341305,370.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
102,102,301375.0,297693.0,224.0,263.0,1145.912547528517,378.3535523858813,1294.0,66.0,5598.0,4870.0,224.0,52.0,107.65384615384616,80.09342732454216,370.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
103,103,196626.0,194120.0,512.0,179.0,1098.4692737430169,423.81049167614987,1294.0,66.0,4732.0,4130.0,492.0,43.0,110.04651162790698,83.83232253602873,370.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
104,104,413945.0,408821.0,544.0,366.0,1130.9972677595629,389.4771435498188,1294.0,65.0,21320.0,20088.0,524.0,88.0,242.27272727272728,378.03846988202645,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
105,105,234436.0,231370.0,576.0,219.0,1070.4840182648402,442.1510036385271,1294.0,65.0,19530.0,18578.0,556.0,68.0,287.20588235294116,418.7695406792286,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
106,106,233188.0,230206.0,384.0,213.0,1094.7793427230047,421.31296358194,1294.0,65.0,20339.0,19443.0,364.0,64.0,317.796875,429.9473143482052,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
107,107,406093.0,401137.0,384.0,354.0,1147.1553672316384,370.1576792387825,1294.0,65.0,21266.0,20160.0,364.0,79.0,269.1898734177215,398.821684590976,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
108,108,610046.0,602822.0,128.0,516.0,1182.2596899224807,327.0953953778978,1294.0,65.0,22794.0,21450.0,128.0,96.0,237.4375,368.6778972586821,1274.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
109,109,392727.0,388121.0,96.0,329.0,1193.6990881458967,312.316373817947,1294.0,66.0,6206.0,5492.0,96.0,51.0,121.68627450980392,124.21857557343536,560.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
110,110,573024.0,566388.0,64.0,474.0,1208.9113924050632,288.5108875468694,1294.0,66.0,7924.0,6944.0,64.0,70.0,113.2,110.40892821040981,560.0,66.0,0,0,0,5,1587347045,1587347285,2,1,0
111,111,572736.0,566114.0,32.0,473.0,1210.8583509513742,285.688195876628,1294.0,66.0,6178.0,5254.0,32.0,66.0,93.60606060606061,58.627193707842885,330.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
112,112,559817.0,553377.0,32.0,460.0,1216.9934782608696,275.90505211676333,1294.0,66.0,6667.0,5743.0,32.0,66.0,101.01515151515152,69.92582486144016,330.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
113,113,354110.0,350064.0,0.0,289.0,1225.2941176470588,260.12502982579076,1294.0,68.0,4180.0,3606.0,0.0,41.0,101.95121951219512,71.85009843315633,329.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
114,114,543454.0,537238.0,0.0,444.0,1223.9954954954956,263.9840033671804,1294.0,68.0,6391.0,5509.0,0.0,63.0,101.44444444444444,70.76537979176193,329.0,76.0,0,0,0,5,1587347045,1587347285,2,1,0
