,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,1475.0,1265.0,0.0,15.0,98.33333333333333,36.81968072768814,152.0,58.0,3970.0,3788.0,0.0,13.0,305.38461538461536,407.91261101472713,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
12,12,2409.0,2227.0,0.0,13.0,185.30769230769232,349.94579461910615,1392.0,58.0,6337.0,6155.0,0.0,13.0,487.46153846153845,484.6265200185866,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
13,13,14427.0,13615.0,0.0,58.0,248.74137931034483,404.41445795742027,1392.0,58.0,23306.0,22592.0,0.0,51.0,456.98039215686276,483.71051504038087,1392.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
14,14,1393831.0,1378515.0,0.0,1094.0,1274.0685557586837,369.30628165439447,1392.0,58.0,71534.0,63568.0,0.0,569.0,125.71880492091388,218.65654271249127,1392.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
15,15,1623942.0,1606344.0,0.0,1257.0,1291.9188544152744,342.35174740665036,1392.0,58.0,77116.0,67764.0,0.0,668.0,115.44311377245509,196.19059548808423,1392.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
16,16,2853781.0,2823709.0,0.0,2148.0,1328.5758845437617,276.55405537629383,1392.0,58.0,110030.0,94448.0,0.0,1113.0,98.85893980233602,154.75415060048095,1392.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
17,17,2852087.0,2822085.0,0.0,2143.0,1330.885207652823,271.51749441215344,1392.0,58.0,107298.0,91786.0,0.0,1108.0,96.83935018050542,148.24004646434452,1392.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
18,18,2839901.0,2810557.0,0.0,2096.0,1354.9145992366412,212.795797397213,1392.0,58.0,89453.0,74501.0,0.0,1068.0,83.75749063670412,97.49341757322692,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
19,19,1460497.0,1445657.0,0.0,1060.0,1377.827358490566,131.9396853576198,1392.0,64.0,41328.0,33614.0,0.0,551.0,75.005444646098,41.30698195238465,753.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
20,20,1230193.0,1217649.0,0.0,896.0,1372.9832589285713,154.59208546810984,1392.0,58.0,41028.0,34658.0,0.0,455.0,90.17142857142858,143.30712909554617,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
21,21,735078.0,727504.0,0.0,541.0,1358.739371534196,203.84791117352262,1392.0,58.0,28775.0,24869.0,0.0,279.0,103.13620071684588,186.10241933307262,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
22,22,735078.0,727504.0,0.0,541.0,1358.739371534196,203.84791117352262,1392.0,58.0,28608.0,24716.0,0.0,278.0,102.90647482014388,186.3973435173016,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
23,23,735246.0,727644.0,0.0,543.0,1354.0441988950276,217.6384254544748,1392.0,58.0,29420.0,25514.0,0.0,279.0,105.44802867383513,190.82761644642224,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
24,24,735246.0,727644.0,0.0,543.0,1354.0441988950276,217.6384254544748,1392.0,58.0,29387.0,25481.0,0.0,279.0,105.32974910394265,190.83932387726037,1392.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
25,25,734981.0,727435.0,20.0,539.0,1363.6011131725418,187.9268659280422,1392.0,58.0,21686.0,17864.0,40.0,273.0,79.43589743589743,73.06530593348882,812.0,54.0,1,1,0,17,1586755354,1586755475,2,1,0
26,26,935306.0,925814.0,20.0,678.0,1379.5073746312685,124.3070554952928,1392.0,58.0,27189.0,22331.0,40.0,347.0,78.35446685878962,65.06289133408032,812.0,54.0,1,1,0,17,1586755354,1586755475,2,1,0
27,27,1029744.0,1019272.0,20.0,748.0,1376.6631016042782,137.0882610302763,1392.0,58.0,29867.0,24505.0,40.0,383.0,77.9817232375979,62.13282479183365,812.0,54.0,1,1,0,17,1586755354,1586755475,2,1,0
28,28,1030796.0,1020282.0,84.0,751.0,1372.5645805592544,152.28812579923812,1392.0,63.0,30507.0,25075.0,104.0,388.0,78.62628865979381,63.30870227017113,816.0,54.0,1,1,0,17,1586755354,1586755475,2,1,0
29,29,1030858.0,1020330.0,84.0,752.0,1370.8218085106382,159.50489438540595,1392.0,62.0,30437.0,25019.0,104.0,387.0,78.6485788113695,63.38892310897562,816.0,54.0,1,1,0,17,1586755354,1586755475,2,1,0
30,30,1030769.0,1020255.0,64.0,751.0,1372.5286284953395,152.59402434006844,1392.0,62.0,30294.0,24904.0,64.0,385.0,78.68571428571428,63.53873900511345,816.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
31,31,1308469.0,1295169.0,64.0,950.0,1377.3357894736841,134.08662511564324,1392.0,62.0,35499.0,29045.0,64.0,461.0,77.00433839479393,57.84581929415241,816.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
32,32,1402892.0,1388654.0,64.0,1017.0,1379.441494591937,123.4625917928212,1392.0,62.0,39121.0,31939.0,64.0,513.0,76.25925925925925,54.72102771609012,816.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
33,33,1401840.0,1387644.0,0.0,1014.0,1382.4852071005917,109.25319053969574,1392.0,58.0,38552.0,31426.0,0.0,509.0,75.74066797642436,53.55579812783859,813.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
34,34,1401778.0,1387596.0,0.0,1013.0,1383.7887462981244,101.11893631290873,1392.0,58.0,38552.0,31426.0,0.0,509.0,75.74066797642436,53.55579812783859,813.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
35,35,1401778.0,1387596.0,0.0,1013.0,1383.7887462981244,101.11893631290873,1392.0,58.0,38552.0,31426.0,0.0,509.0,75.74066797642436,53.55579812783859,813.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
36,36,990262.0,980224.0,0.0,717.0,1381.118549511855,113.42966365084357,1392.0,58.0,28842.0,23648.0,0.0,371.0,77.74123989218329,62.80533307461723,813.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
37,37,1111007.0,1099737.0,0.0,805.0,1380.1329192546584,119.91531575903787,1392.0,58.0,31691.0,25965.0,0.0,409.0,77.4841075794621,60.00908950505406,813.0,70.0,1,1,0,17,1586755354,1586755475,2,1,0
38,38,1110839.0,1099597.0,0.0,803.0,1383.3611457036116,101.08997057875666,1392.0,63.0,30808.0,25110.0,0.0,407.0,75.69533169533169,47.81475878395824,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
39,39,1110839.0,1099597.0,0.0,803.0,1383.3611457036116,101.08997057875666,1392.0,63.0,30911.0,25199.0,0.0,408.0,75.76225490196079,47.77520735750576,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
40,40,1110839.0,1099597.0,0.0,803.0,1383.3611457036116,101.08997057875666,1392.0,63.0,30911.0,25199.0,0.0,408.0,75.76225490196079,47.77520735750576,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
41,41,944610.0,935020.0,0.0,685.0,1378.992700729927,128.76087134885455,1392.0,63.0,27081.0,22083.0,0.0,357.0,75.85714285714286,50.88361285151368,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
42,42,904125.0,894955.0,0.0,655.0,1380.3435114503816,121.82850986808198,1392.0,63.0,25213.0,20565.0,0.0,332.0,75.94277108433735,52.504959967956864,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
43,43,904356.0,895144.0,0.0,658.0,1374.401215805471,149.9551912759911,1392.0,58.0,26162.0,21472.0,0.0,335.0,78.0955223880597,65.98459664858431,814.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
44,44,904356.0,895144.0,0.0,658.0,1374.401215805471,149.9551912759911,1392.0,58.0,26059.0,21383.0,0.0,334.0,78.02095808383234,66.06920825408459,814.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
45,45,904356.0,895144.0,0.0,658.0,1374.401215805471,149.9551912759911,1392.0,58.0,26059.0,21383.0,0.0,334.0,78.02095808383234,66.06920825408459,814.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
46,46,1372969.0,1359053.0,0.0,994.0,1381.2565392354124,114.8567718978719,1392.0,58.0,35558.0,29062.0,0.0,464.0,76.63362068965517,56.43495866308755,814.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
47,47,1709006.0,1691702.0,0.0,1236.0,1382.6909385113267,106.97301000413952,1392.0,58.0,46931.0,38223.0,0.0,622.0,75.45176848874598,48.952862244743486,814.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
48,48,1708775.0,1691513.0,0.0,1233.0,1385.867802108678,85.50811561462504,1392.0,63.0,45982.0,37316.0,0.0,619.0,74.2843295638126,39.05412254651823,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
49,49,1708775.0,1691513.0,0.0,1233.0,1385.867802108678,85.50811561462504,1392.0,63.0,45982.0,37316.0,0.0,619.0,74.2843295638126,39.05412254651823,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
50,50,1708775.0,1691513.0,0.0,1233.0,1385.867802108678,85.50811561462504,1392.0,63.0,45982.0,37316.0,0.0,619.0,74.2843295638126,39.05412254651823,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
51,51,1226746.0,1214342.0,0.0,886.0,1384.589164785553,93.38476231664738,1392.0,63.0,35980.0,29232.0,0.0,482.0,74.64730290456431,43.79767802760202,750.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
52,52,1217524.0,1205204.0,0.0,880.0,1383.55,102.44293200695604,1392.0,64.0,33016.0,26842.0,0.0,441.0,74.86621315192744,45.55102560073515,750.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
53,53,1217524.0,1205204.0,0.0,880.0,1383.55,102.44293200695604,1392.0,64.0,33016.0,26842.0,0.0,441.0,74.86621315192744,45.55102560073515,750.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
54,54,1217524.0,1205204.0,0.0,880.0,1383.55,102.44293200695604,1392.0,64.0,33016.0,26842.0,0.0,441.0,74.86621315192744,45.55102560073515,750.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
55,55,1217524.0,1205204.0,0.0,880.0,1383.55,102.44293200695604,1392.0,64.0,33016.0,26842.0,0.0,441.0,74.86621315192744,45.55102560073515,750.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
56,56,2036037.0,2015499.0,0.0,1467.0,1387.8916155419222,71.48768617953819,1392.0,64.0,52669.0,42715.0,0.0,711.0,74.0773558368495,36.310288542631945,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
57,57,1618720.0,1602368.0,0.0,1168.0,1385.890410958904,86.69694092402878,1392.0,64.0,43903.0,35671.0,0.0,588.0,74.66496598639456,40.07469637595142,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
58,58,1618782.0,1602416.0,0.0,1169.0,1384.7579127459367,94.9102249681948,1392.0,62.0,43968.0,35722.0,0.0,589.0,74.64855687606112,40.042639651717835,751.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
59,59,1618782.0,1602416.0,0.0,1169.0,1384.7579127459367,94.9102249681948,1392.0,62.0,44071.0,35811.0,0.0,590.0,74.69661016949152,40.025684406863824,751.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
60,60,1618782.0,1602416.0,0.0,1169.0,1384.7579127459367,94.9102249681948,1392.0,62.0,44071.0,35811.0,0.0,590.0,74.69661016949152,40.025684406863824,751.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
61,61,1079079.0,1068131.0,0.0,782.0,1379.8964194373402,123.35597444871632,1392.0,62.0,31831.0,25909.0,0.0,423.0,75.25059101654847,47.053197532110964,754.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
62,62,1678046.0,1661064.0,0.0,1213.0,1383.3849958779886,103.6135934979763,1392.0,62.0,45539.0,36957.0,0.0,613.0,74.28874388254486,38.96084729669427,754.0,65.0,1,1,0,17,1586755354,1586755475,2,1,0
63,63,1677984.0,1661016.0,0.0,1212.0,1384.4752475247524,96.45104376190292,1392.0,64.0,45546.0,36964.0,0.0,613.0,74.30016313213703,38.95914893134381,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
64,64,1677984.0,1661016.0,0.0,1212.0,1384.4752475247524,96.45104376190292,1392.0,64.0,45443.0,36875.0,0.0,612.0,74.25326797385621,38.97367436157279,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
65,65,1677984.0,1661016.0,0.0,1212.0,1384.4752475247524,96.45104376190292,1392.0,64.0,45443.0,36875.0,0.0,612.0,74.25326797385621,38.97367436157279,754.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
66,66,2048784.0,2028092.0,0.0,1478.0,1386.1867388362652,85.23029560128411,1392.0,64.0,53846.0,43682.0,0.0,726.0,74.16804407713498,35.77634648478951,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
67,67,1735939.0,1718411.0,0.0,1252.0,1386.532747603834,82.35874565037055,1392.0,64.0,47111.0,38263.0,0.0,632.0,74.54272151898734,38.495578541916714,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
68,68,1735939.0,1718411.0,0.0,1252.0,1386.532747603834,82.35874565037055,1392.0,64.0,47039.0,38205.0,0.0,631.0,74.54675118858954,38.52593690393999,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
69,69,1735939.0,1718411.0,0.0,1252.0,1386.532747603834,82.35874565037055,1392.0,64.0,47039.0,38205.0,0.0,631.0,74.54675118858954,38.52593690393999,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
70,70,1735939.0,1718411.0,0.0,1252.0,1386.532747603834,82.35874565037055,1392.0,64.0,47039.0,38205.0,0.0,631.0,74.54675118858954,38.52593690393999,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
71,71,1179996.0,1168040.0,0.0,854.0,1381.728337236534,112.5376178284809,1392.0,64.0,32787.0,26697.0,0.0,435.0,75.37241379310345,45.8887627785498,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
72,72,1789513.0,1771397.0,0.0,1294.0,1382.9312210200928,106.41506499413231,1392.0,64.0,48095.0,39009.0,0.0,649.0,74.10631741140216,37.46813055848851,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
73,73,1789513.0,1771397.0,0.0,1294.0,1382.9312210200928,106.41506499413231,1392.0,64.0,48095.0,39009.0,0.0,649.0,74.10631741140216,37.46813055848851,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
74,74,1789513.0,1771397.0,0.0,1294.0,1382.9312210200928,106.41506499413231,1392.0,64.0,48095.0,39009.0,0.0,649.0,74.10631741140216,37.46813055848851,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
75,75,1789513.0,1771397.0,0.0,1294.0,1382.9312210200928,106.41506499413231,1392.0,64.0,48095.0,39009.0,0.0,649.0,74.10631741140216,37.46813055848851,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
76,76,1310302.0,1296988.0,0.0,951.0,1377.8149316508939,133.2178762519169,1392.0,64.0,35833.0,29169.0,0.0,476.0,75.27941176470588,44.28891580880622,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
77,77,926845.0,917423.0,0.0,673.0,1377.184249628529,136.20213298544968,1392.0,63.0,25998.0,21238.0,0.0,340.0,76.46470588235294,52.56957788522885,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
78,78,926845.0,917423.0,0.0,673.0,1377.184249628529,136.20213298544968,1392.0,63.0,25998.0,21238.0,0.0,340.0,76.46470588235294,52.56957788522885,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
79,79,926845.0,917423.0,0.0,673.0,1377.184249628529,136.20213298544968,1392.0,63.0,26101.0,21327.0,0.0,341.0,76.5425219941349,52.512046751675015,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
80,80,926845.0,917423.0,0.0,673.0,1377.184249628529,136.20213298544968,1392.0,63.0,26101.0,21327.0,0.0,341.0,76.5425219941349,52.512046751675015,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
81,81,860265.0,851529.0,0.0,624.0,1378.6298076923076,128.7030564505234,1392.0,63.0,24590.0,19942.0,0.0,332.0,74.06626506024097,37.49837515229523,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
82,82,518124.0,512818.0,0.0,379.0,1367.0817941952507,174.2338408703446,1392.0,63.0,15066.0,12392.0,0.0,191.0,78.87958115183245,69.02697819835586,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
83,83,518124.0,512818.0,0.0,379.0,1367.0817941952507,174.2338408703446,1392.0,63.0,15066.0,12392.0,0.0,191.0,78.87958115183245,69.02697819835586,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
84,84,518124.0,512818.0,0.0,379.0,1367.0817941952507,174.2338408703446,1392.0,63.0,14963.0,12303.0,0.0,190.0,78.75263157894737,69.1861475975544,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
85,85,518124.0,512818.0,0.0,379.0,1367.0817941952507,174.2338408703446,1392.0,63.0,14963.0,12303.0,0.0,190.0,78.75263157894737,69.1861475975544,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
86,86,517948.0,512656.0,0.0,378.0,1370.2328042328043,162.13655745237298,1392.0,63.0,15297.0,12609.0,0.0,192.0,79.671875,69.40559866214714,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
87,87,724878.0,717542.0,0.0,524.0,1383.354961832061,101.47447294066784,1392.0,63.0,19330.0,15872.0,0.0,247.0,78.25910931174089,61.247669277444544,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
88,88,1784281.0,1766263.0,0.0,1287.0,1386.3877233877233,83.26489276260018,1392.0,63.0,48165.0,39079.0,0.0,649.0,74.21417565485362,37.982422939612455,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
89,89,1784281.0,1766263.0,0.0,1287.0,1386.3877233877233,83.26489276260018,1392.0,63.0,48165.0,39079.0,0.0,649.0,74.21417565485362,37.982422939612455,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
90,90,1784281.0,1766263.0,0.0,1287.0,1386.3877233877233,83.26489276260018,1392.0,63.0,48165.0,39079.0,0.0,649.0,74.21417565485362,37.982422939612455,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
91,91,1785715.0,1767669.0,0.0,1289.0,1385.3491078355314,91.09695642830017,1392.0,64.0,47903.0,38831.0,0.0,648.0,73.92438271604938,37.687254590505496,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
92,92,1237149.0,1224619.0,0.0,895.0,1382.2893854748604,110.70658814308017,1392.0,64.0,34775.0,28251.0,0.0,466.0,74.62446351931331,44.3969434317902,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
93,93,1637694.0,1621104.0,0.0,1185.0,1382.020253164557,111.48216452657726,1392.0,64.0,43822.0,35534.0,0.0,592.0,74.02364864864865,39.43181055930174,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
94,94,1637694.0,1621104.0,0.0,1185.0,1382.020253164557,111.48216452657726,1392.0,64.0,43822.0,35534.0,0.0,592.0,74.02364864864865,39.43181055930174,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
95,95,1637694.0,1621104.0,0.0,1185.0,1382.020253164557,111.48216452657726,1392.0,64.0,43822.0,35534.0,0.0,592.0,74.02364864864865,39.43181055930174,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
96,96,1636368.0,1619778.0,0.0,1185.0,1380.9012658227848,117.85852009036665,1392.0,64.0,44084.0,35782.0,0.0,593.0,74.34064080944351,39.73680676738235,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
97,97,1629344.0,1612838.0,0.0,1179.0,1381.9711620016963,111.75294991489167,1392.0,64.0,43500.0,35198.0,0.0,593.0,73.35581787521079,28.64264684452633,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
98,98,1099529.0,1088371.0,0.0,797.0,1379.5846925972396,125.09248540060663,1392.0,64.0,30488.0,24860.0,0.0,402.0,75.8407960199005,48.376524130290115,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
99,99,1099529.0,1088371.0,0.0,797.0,1379.5846925972396,125.09248540060663,1392.0,64.0,30591.0,24949.0,0.0,403.0,75.90818858560795,48.33535669818331,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
100,100,1099529.0,1088371.0,0.0,797.0,1379.5846925972396,125.09248540060663,1392.0,64.0,30591.0,24949.0,0.0,403.0,75.90818858560795,48.33535669818331,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
101,101,1099524.0,1088380.0,0.0,796.0,1381.3115577889448,114.99143912677877,1392.0,64.0,30328.0,24700.0,0.0,402.0,75.44278606965175,47.96539963752069,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
102,102,1099524.0,1088380.0,0.0,796.0,1381.3115577889448,114.99143912677877,1392.0,64.0,30161.0,24547.0,0.0,401.0,75.214463840399,47.80648742247359,751.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
103,103,690063.0,683063.0,0.0,500.0,1380.126,120.31077310033382,1392.0,64.0,19150.0,15678.0,0.0,248.0,77.21774193548387,60.35006220215826,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
104,104,727223.0,719831.0,0.0,528.0,1377.316287878788,131.97022577945665,1392.0,64.0,20409.0,16685.0,0.0,266.0,76.72556390977444,58.2727888290503,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
105,105,727223.0,719831.0,0.0,528.0,1377.316287878788,131.97022577945665,1392.0,64.0,20409.0,16685.0,0.0,266.0,76.72556390977444,58.2727888290503,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
106,106,727267.0,719875.0,0.0,528.0,1377.3996212121212,132.59192551576334,1392.0,63.0,20672.0,16934.0,0.0,267.0,77.42322097378278,58.680790010165076,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
107,107,727267.0,719875.0,0.0,528.0,1377.3996212121212,132.59192551576334,1392.0,63.0,20839.0,17087.0,0.0,268.0,77.75746268656717,58.8252926575687,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
108,108,213618.0,211392.0,0.0,159.0,1343.5094339622642,238.2313728666285,1392.0,63.0,7866.0,6648.0,0.0,87.0,90.41379310344827,102.01640072383877,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
109,109,1048873.0,1038247.0,0.0,759.0,1381.9143610013175,110.51393555504396,1392.0,63.0,29064.0,23702.0,0.0,383.0,75.88511749347259,49.315284100103526,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
110,110,1048873.0,1038247.0,0.0,759.0,1381.9143610013175,110.51393555504396,1392.0,63.0,29064.0,23702.0,0.0,383.0,75.88511749347259,49.315284100103526,747.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
111,111,1048731.0,1038119.0,0.0,758.0,1383.5501319261214,99.44087485702688,1392.0,63.0,28802.0,23454.0,0.0,382.0,75.3979057591623,48.97182431527325,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
112,112,1048731.0,1038119.0,0.0,758.0,1383.5501319261214,99.44087485702688,1392.0,63.0,28635.0,23301.0,0.0,381.0,75.15748031496064,48.81037687048846,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
113,113,1041708.0,1031180.0,0.0,752.0,1385.25,87.43607847535785,1392.0,64.0,27749.0,22457.0,0.0,378.0,73.41005291005291,34.853261626839846,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
114,114,720331.0,712995.0,0.0,524.0,1374.6774809160306,143.30009411653185,1392.0,64.0,20180.0,16498.0,0.0,263.0,76.73003802281369,58.6929184780092,748.0,71.0,1,1,0,17,1586755354,1586755475,2,1,0
