,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5185261.0,5132901.0,0.0,3740.0,1386.433422459893,84.15831850018598,1392.0,58.0,133769.0,108205.0,0.0,1826.0,73.25794085432639,29.449155227681874,844.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
11,11,6204717.0,6142081.0,0.0,4474.0,1386.838846669647,81.55865781376517,1392.0,58.0,163648.0,132288.0,0.0,2240.0,73.05714285714286,26.6124189399749,844.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
12,12,6204585.0,6141949.0,0.0,4474.0,1386.809342869915,81.60364698371863,1392.0,58.0,163728.0,132354.0,0.0,2241.0,73.06024096385542,26.71007901614267,844.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
13,13,5530672.0,5474826.0,0.0,3989.0,1386.4808222612185,84.28134517717518,1392.0,58.0,146385.0,118245.0,0.0,2010.0,72.82835820895522,23.29983861304783,844.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
14,14,5491400.0,5436002.0,0.0,3957.0,1387.76851149861,73.60127599632544,1392.0,64.0,143297.0,115773.0,0.0,1966.0,72.88758901322483,22.764218469093283,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
15,15,6063446.0,6002308.0,0.0,4367.0,1388.469429814518,67.15420406517569,1392.0,62.0,160375.0,129533.0,0.0,2203.0,72.7984566500227,21.52660437126516,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
16,16,6216832.0,6154126.0,0.0,4479.0,1387.995534717571,71.94266327116004,1392.0,62.0,163724.0,132266.0,0.0,2247.0,72.86337338673788,21.318729588202153,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
17,17,6216834.0,6154142.0,0.0,4478.0,1388.3059401518535,69.01620755527702,1392.0,62.0,163723.0,132265.0,0.0,2247.0,72.86292834890966,21.30428647320494,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
18,18,6216834.0,6154142.0,0.0,4478.0,1388.3059401518535,69.01620755527702,1392.0,62.0,163723.0,132265.0,0.0,2247.0,72.86292834890966,21.30428647320494,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
19,19,4482522.0,4437274.0,0.0,3232.0,1386.9189356435643,80.61321439138071,1392.0,62.0,121318.0,98218.0,0.0,1650.0,73.52606060606061,30.976681155189404,845.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
20,20,4187882.0,4145518.0,0.0,3026.0,1383.9662921348315,101.64548138954666,1392.0,58.0,114303.0,92827.0,0.0,1534.0,74.51303780964798,37.65018807161227,845.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
21,21,4616653.0,4570019.0,0.0,3331.0,1385.9660762533774,87.48867777090734,1392.0,58.0,124060.0,100680.0,0.0,1670.0,74.2874251497006,36.10021012701253,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
22,22,6218803.0,6156027.0,0.0,4484.0,1386.8873773416592,80.60354697754147,1392.0,58.0,165957.0,134499.0,0.0,2247.0,73.85714285714286,31.09412002834229,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
23,23,6218803.0,6156027.0,0.0,4484.0,1386.8873773416592,80.60354697754147,1392.0,58.0,165957.0,134499.0,0.0,2247.0,73.85714285714286,31.09412002834229,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
24,24,6643459.0,6576399.0,0.0,4790.0,1386.9434237995824,80.20624467154038,1392.0,58.0,174837.0,141559.0,0.0,2377.0,73.55363904080774,25.986335128055053,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
25,25,7026230.0,6955376.0,0.0,5061.0,1388.3086346571824,67.85126741452991,1392.0,64.0,184471.0,149051.0,0.0,2530.0,72.91343873517786,19.999941137097217,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
26,26,7282248.0,7208790.0,160.0,5247.0,1387.8879359634077,72.09944600102521,1392.0,64.0,189676.0,153206.0,128.0,2605.0,72.81228406909788,19.74454133276784,777.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
27,27,6050681.0,5989641.0,160.0,4360.0,1387.770871559633,73.44068645351376,1392.0,64.0,158592.0,127988.0,128.0,2186.0,72.54894784995426,15.77444605941107,777.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
28,28,6050681.0,5989641.0,160.0,4360.0,1387.770871559633,73.44068645351376,1392.0,64.0,158592.0,127988.0,128.0,2186.0,72.54894784995426,15.77444605941107,777.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
29,29,5404681.0,5350137.0,160.0,3896.0,1387.2384496919917,78.12940661943732,1392.0,58.0,143336.0,115658.0,128.0,1977.0,72.50177035912999,17.650204350328856,845.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
30,30,2823352.0,2794820.0,160.0,2038.0,1385.3542688910698,92.51427552856582,1392.0,58.0,76917.0,62147.0,128.0,1055.0,72.90710900473934,24.005664747791897,845.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
31,31,540162.0,534660.0,0.0,393.0,1374.4580152671756,148.60961682151296,1392.0,58.0,16933.0,13811.0,0.0,223.0,75.93273542600897,51.69338678988759,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
32,32,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,915.0,887.0,0.0,2.0,457.5,387.5,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
33,33,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,915.0,887.0,0.0,2.0,457.5,387.5,845.0,70.0,1,1,1,6,1587272177,1587272298,2,1,0
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587272177,1587272298,2,1,0
35,35,2084669.0,2063669.0,0.0,1500.0,1389.7793333333334,51.48071457243857,1392.0,64.0,52178.0,42378.0,0.0,700.0,74.54,37.689746237253594,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
36,36,4350845.0,4307053.0,0.0,3128.0,1390.9351023017903,35.66703537343254,1392.0,64.0,113105.0,91531.0,0.0,1541.0,73.39714471122647,25.513251222722484,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
37,37,6218522.0,6155858.0,0.0,4476.0,1389.3033958891867,57.88796532978937,1392.0,64.0,164039.0,132609.0,0.0,2245.0,73.0685968819599,21.205216781347808,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
38,38,6218522.0,6155858.0,0.0,4476.0,1389.3033958891867,57.88796532978937,1392.0,64.0,164039.0,132609.0,0.0,2245.0,73.0685968819599,21.205216781347808,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
39,39,6218522.0,6155858.0,0.0,4476.0,1389.3033958891867,57.88796532978937,1392.0,64.0,163538.0,132150.0,0.0,2242.0,72.94290811775201,20.938982466340708,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
40,40,4133853.0,4092189.0,0.0,2976.0,1389.063508064516,60.86087993097909,1392.0,64.0,111861.0,90231.0,0.0,1545.0,72.40194174757282,2.8923953606263786,86.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
41,41,1867677.0,1848805.0,0.0,1348.0,1385.51706231454,90.3022069568678,1392.0,64.0,50934.0,41078.0,0.0,704.0,72.34943181818181,2.8905311158530838,86.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587272177,1587272298,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587272177,1587272298,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
46,46,2574847.0,2548905.0,0.0,1853.0,1389.5558553696708,54.87486362475566,1392.0,62.0,58135.0,47243.0,0.0,778.0,74.72365038560412,35.78796427117202,776.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
47,47,4795151.0,4746865.0,0.0,3449.0,1390.3018266164106,46.14622088627987,1392.0,62.0,118551.0,96095.0,0.0,1604.0,73.90960099750623,25.023329415822488,776.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
48,48,6223327.0,6160621.0,0.0,4479.0,1389.4456351864255,56.806421531056465,1392.0,62.0,165615.0,134157.0,0.0,2247.0,73.70493991989319,21.203313332860276,776.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
49,49,6223265.0,6160573.0,0.0,4478.0,1389.7420723537293,53.236247573736335,1392.0,64.0,165049.0,133647.0,0.0,2243.0,73.58403923316986,20.944983541048583,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
50,50,6223265.0,6160573.0,0.0,4478.0,1389.7420723537293,53.236247573736335,1392.0,64.0,165049.0,133647.0,0.0,2243.0,73.58403923316986,20.944983541048583,776.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
51,51,3648480.0,3611716.0,0.0,2626.0,1389.3678598629094,58.130662258899115,1392.0,64.0,107480.0,86914.0,0.0,1469.0,73.16541865214431,2.9201773666406847,86.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
52,52,1428176.0,1413756.0,0.0,1030.0,1386.578640776699,83.01390180745719,1392.0,64.0,47231.0,38215.0,0.0,644.0,73.34006211180125,4.72644969339743,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,6,1587272177,1587272298,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,6,1587272177,1587272298,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,6,1587272177,1587272298,2,1,0
56,56,442320.0,437840.0,0.0,320.0,1382.25,107.70393446852349,1392.0,64.0,9779.0,8225.0,0.0,111.0,88.09909909909909,94.22695956624243,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
57,57,2387921.0,2363855.0,0.0,1719.0,1389.1337987201862,57.69151895296958,1392.0,64.0,64950.0,52798.0,0.0,868.0,74.82718894009217,34.03539223155812,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
58,58,3588400.0,3552140.0,0.0,2590.0,1385.4826254826255,91.11151620615713,1392.0,63.0,96946.0,78816.0,0.0,1295.0,74.86177606177606,27.983920616343603,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
59,59,5288096.0,5234728.0,0.0,3812.0,1387.2235047219308,78.15926574715601,1392.0,63.0,140588.0,113876.0,0.0,1908.0,73.68343815513627,22.86230311894144,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
60,60,6221952.0,6159176.0,0.0,4484.0,1387.5896520963427,74.82949837402627,1392.0,63.0,165100.0,133600.0,0.0,2250.0,73.37777777777778,21.094316126376462,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
61,61,5779632.0,5721336.0,0.0,4164.0,1388.0,71.66551950470297,1392.0,63.0,155989.0,125987.0,0.0,2143.0,72.79001399906673,3.477110426778152,93.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
62,62,3846286.0,3807352.0,32.0,2781.0,1383.0586120100684,106.41276659991756,1392.0,62.0,108818.0,89204.0,64.0,1401.0,77.67166309778729,74.60893508263517,1392.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
63,63,2645807.0,2619067.0,32.0,1910.0,1385.239267015707,90.8115465793469,1392.0,62.0,76822.0,63186.0,64.0,974.0,78.87268993839835,89.40502752167981,1392.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
64,64,946111.0,936479.0,32.0,688.0,1375.1613372093022,142.03621534772353,1392.0,62.0,33180.0,28126.0,64.0,361.0,91.91135734072022,146.14479940041122,1392.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
65,65,12255.0,12031.0,32.0,16.0,765.9375,611.4804237207844,1392.0,62.0,8668.0,8402.0,64.0,19.0,456.2105263157895,515.3419487095176,1392.0,66.0,1,1,1,6,1587272177,1587272298,2,1,0
66,66,12344.0,12106.0,52.0,17.0,726.1176470588235,614.2341843450208,1392.0,62.0,8914.0,8606.0,104.0,22.0,405.1818181818182,495.8948418917825,1392.0,54.0,1,1,1,6,1587272177,1587272298,2,1,0
67,67,953195.0,943549.0,20.0,689.0,1383.4470246734397,102.97035742661079,1392.0,64.0,27544.0,22630.0,40.0,351.0,78.47293447293447,64.38248184337061,777.0,54.0,1,1,1,6,1587272177,1587272298,2,1,0
68,68,2584683.0,2558615.0,20.0,1862.0,1388.121911922664,69.87551200742243,1392.0,64.0,68456.0,55548.0,40.0,922.0,74.2472885032538,39.92372904974943,777.0,54.0,1,1,1,6,1587272177,1587272298,2,1,0
69,69,4196619.0,4154339.0,20.0,3020.0,1389.608940397351,54.89941180703156,1392.0,64.0,107440.0,86860.0,40.0,1470.0,73.08843537414965,31.406642819604336,777.0,54.0,1,1,1,6,1587272177,1587272298,2,1,0
70,70,5967435.0,5907305.0,20.0,4295.0,1389.3911525029105,57.864401050354,1392.0,64.0,152991.0,123521.0,40.0,2105.0,72.67980997624703,26.298669998107407,777.0,54.0,1,1,1,6,1587272177,1587272298,2,1,0
71,71,6223311.0,6160591.0,0.0,4480.0,1389.1319196428572,60.29562779452919,1392.0,64.0,163074.0,131630.0,0.0,2246.0,72.60641139804096,25.457436302172948,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
72,72,5270205.0,5217117.0,0.0,3792.0,1389.821993670886,52.991214256991114,1392.0,64.0,136277.0,109663.0,0.0,1901.0,71.68700683850605,2.8314727273708415,85.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
73,73,3638717.0,3602051.0,0.0,2619.0,1389.3535700649102,58.24288059647804,1392.0,64.0,95365.0,76745.0,0.0,1330.0,71.703007518797,2.8379395217775127,85.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
74,74,2026781.0,2006327.0,0.0,1461.0,1387.2559890485968,77.91657493073103,1392.0,64.0,56381.0,45433.0,0.0,782.0,72.09846547314578,6.529631276094315,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
75,75,255965.0,253361.0,0.0,186.0,1376.1559139784947,138.44676936966,1392.0,64.0,10830.0,8772.0,0.0,147.0,73.6734693877551,13.756959038136081,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587272177,1587272298,2,1,0
77,77,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
78,78,624752.0,618396.0,0.0,454.0,1376.1057268722468,141.09404903130664,1392.0,62.0,18192.0,15126.0,0.0,219.0,83.06849315068493,81.40613477501525,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
79,79,811408.0,803148.0,0.0,590.0,1375.2677966101694,145.64118718144138,1392.0,62.0,23888.0,19660.0,0.0,302.0,79.09933774834437,68.96848833827941,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
80,80,1320241.0,1306829.0,0.0,958.0,1378.1221294363256,131.67790901754057,1392.0,62.0,34864.0,28550.0,0.0,451.0,77.30376940133037,56.52586841030256,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
81,81,1852241.0,1833425.0,0.0,1344.0,1378.155505952381,132.49008413945444,1392.0,62.0,51666.0,42076.0,0.0,685.0,75.42481751824818,45.96922769679401,777.0,65.0,1,1,1,6,1587272177,1587272298,2,1,0
82,82,1951011.0,1931215.0,0.0,1414.0,1379.7814710042433,124.36450473737128,1392.0,64.0,55002.0,44852.0,0.0,725.0,75.8648275862069,44.722573997594026,777.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
83,83,1823524.0,1805016.0,0.0,1322.0,1379.3676248108925,127.62338615888957,1392.0,64.0,49948.0,40400.0,0.0,682.0,73.23753665689149,4.351748066466339,97.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
84,84,2293956.0,2270730.0,0.0,1659.0,1382.73417721519,109.34987830061445,1392.0,64.0,61745.0,49943.0,0.0,843.0,73.24436536180309,6.9876743488812165,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
85,85,2023155.0,2002687.0,0.0,1462.0,1383.826949384405,103.84745342518613,1392.0,64.0,54848.0,44334.0,0.0,751.0,73.03328894806924,7.302861173993987,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
86,86,1783608.0,1765576.0,0.0,1288.0,1384.7888198757764,97.54054165478667,1392.0,64.0,47829.0,38701.0,0.0,652.0,73.35736196319019,7.834536434207279,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
87,87,1978552.0,1958546.0,0.0,1429.0,1384.5710286913925,99.0010639599995,1392.0,64.0,51705.0,41737.0,0.0,712.0,72.61938202247191,7.161249942691519,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
88,88,1832389.0,1813853.0,0.0,1324.0,1383.9796072507552,102.85790233891494,1392.0,64.0,48961.0,39511.0,0.0,675.0,72.53481481481481,7.130729727537562,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
89,89,1435733.0,1421173.0,0.0,1040.0,1380.5125,122.9411125354017,1392.0,64.0,38883.0,31351.0,0.0,538.0,72.27323420074349,3.3569642897337744,103.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
90,90,1413461.0,1399125.0,0.0,1024.0,1380.3330078125,123.88941580290188,1392.0,64.0,40481.0,32655.0,0.0,559.0,72.41681574239713,3.401536518016755,103.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
91,91,1460847.0,1446021.0,0.0,1059.0,1379.4589235127478,128.4465878609424,1392.0,63.0,39831.0,32117.0,0.0,551.0,72.2885662431942,3.1694772672490035,90.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
92,92,1424717.0,1410241.0,0.0,1034.0,1377.8694390715668,136.2702023929918,1392.0,63.0,38925.0,31379.0,0.0,539.0,72.21706864564007,3.1208209068415087,90.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
93,93,1399468.0,1385286.0,0.0,1013.0,1381.508390918065,117.59264763817495,1392.0,63.0,37979.0,30587.0,0.0,528.0,71.92992424242425,2.9078027204278247,88.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
94,94,1661414.0,1644544.0,0.0,1205.0,1378.766804979253,131.94542274265484,1392.0,63.0,43223.0,34837.0,0.0,599.0,72.15859766277129,6.223700355382149,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
95,95,2155783.0,2133817.0,0.0,1569.0,1373.9853409815169,151.78573057738495,1392.0,63.0,58618.0,47502.0,0.0,794.0,73.82619647355163,35.94310531996369,797.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
96,96,2719542.0,2691906.0,0.0,1974.0,1377.6808510638298,135.52244761508587,1392.0,63.0,71612.0,57948.0,0.0,976.0,73.37295081967213,32.449333865918476,797.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
97,97,2795976.0,2767598.0,0.0,2027.0,1379.3665515540208,127.21425829933494,1392.0,63.0,75568.0,61134.0,0.0,1031.0,73.29582929194956,31.581784152698823,797.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
98,98,2730553.0,2702833.0,0.0,1980.0,1379.0671717171717,128.69503939440744,1392.0,63.0,73656.0,59628.0,0.0,1002.0,73.50898203592814,32.028904410332615,797.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
99,99,2465769.0,2440779.0,0.0,1785.0,1381.383193277311,116.10684709190804,1392.0,63.0,67956.0,55034.0,0.0,923.0,73.62513542795233,33.07030327463197,797.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
100,100,1922744.0,1903326.0,0.0,1387.0,1386.2609949531363,87.06822822438365,1392.0,63.0,51864.0,41840.0,0.0,716.0,72.43575418994413,3.166701024870867,89.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
101,101,1216874.0,1204582.0,0.0,878.0,1385.9612756264237,89.26336531034259,1392.0,64.0,34758.0,28080.0,0.0,477.0,72.86792452830188,3.2885925842341286,89.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
102,102,1693450.0,1676258.0,0.0,1228.0,1379.030944625407,130.55258036947114,1392.0,64.0,45225.0,36503.0,0.0,623.0,72.59229534510433,3.238126357576991,89.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
103,103,2436906.0,2412210.0,0.0,1764.0,1381.4659863945578,117.77407596775603,1392.0,64.0,60981.0,49151.0,0.0,845.0,72.16686390532544,3.1047724648355985,89.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
104,104,2645696.0,2618900.0,0.0,1914.0,1382.2863113897597,113.16104775046247,1392.0,64.0,70333.0,56739.0,0.0,971.0,72.4335736354274,6.103675641213769,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
105,105,2616464.0,2589962.0,0.0,1893.0,1382.1785525620708,113.78234207377693,1392.0,64.0,68730.0,55430.0,0.0,950.0,72.34736842105264,6.111194940525792,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
106,106,2502320.0,2476966.0,0.0,1811.0,1381.7338487023744,116.31016748668657,1392.0,64.0,66336.0,53512.0,0.0,916.0,72.41921397379913,6.2747346221708336,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
107,107,1832256.0,1813748.0,0.0,1322.0,1385.9727685325265,89.2627350558022,1392.0,64.0,48799.0,39405.0,0.0,671.0,72.725782414307,7.093955778725324,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
108,108,1131955.0,1120517.0,0.0,817.0,1385.501835985312,92.64162301507143,1392.0,64.0,32614.0,26398.0,0.0,444.0,73.45495495495496,8.420280523656563,167.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
109,109,845139.0,836599.0,0.0,610.0,1385.4737704918032,92.83170106083894,1392.0,64.0,20462.0,16542.0,0.0,280.0,73.07857142857142,3.473507607885841,103.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
110,110,1143916.0,1132352.0,0.0,826.0,1384.8861985472156,94.17711215357848,1392.0,64.0,30191.0,24367.0,0.0,416.0,72.57451923076923,3.238771247238352,103.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
111,111,1494062.0,1478942.0,0.0,1080.0,1383.3907407407407,102.74807877543937,1392.0,64.0,41003.0,33331.0,0.0,548.0,74.82299270072993,42.386211569208776,783.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
112,112,1467678.0,1452810.0,0.0,1062.0,1381.9943502824858,111.22945002059855,1392.0,64.0,41165.0,33521.0,0.0,546.0,75.39377289377289,42.64312978663392,783.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
113,113,1462110.0,1447298.0,0.0,1058.0,1381.9565217391305,111.4378106087441,1392.0,64.0,41356.0,33740.0,0.0,544.0,76.0220588235294,42.70658561141098,783.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
114,114,1508113.0,1492825.0,0.0,1092.0,1381.055860805861,116.69363473955158,1392.0,64.0,42553.0,34797.0,0.0,554.0,76.81046931407943,42.83338341946391,783.0,71.0,1,1,1,6,1587272177,1587272298,2,1,0
