,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1686954.0,1669692.0,0.0,1233.0,1368.1703163017032,174.0999103338237,1392.0,58.0,24382.0,21288.0,0.0,221.0,110.32579185520362,189.49590837147736,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
31,31,1897076.0,1877742.0,0.0,1381.0,1373.697320782042,152.24173648776542,1392.0,58.0,19403.0,16267.0,0.0,224.0,86.62053571428571,86.18943902655947,846.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
32,32,1511964.0,1496690.0,0.0,1091.0,1385.851512373969,85.87019356025522,1392.0,58.0,12102.0,10212.0,0.0,135.0,89.64444444444445,105.94893715347321,846.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
33,33,1511796.0,1496550.0,0.0,1089.0,1388.2424242424242,65.32734553996848,1392.0,63.0,11213.0,9351.0,0.0,133.0,84.30827067669173,84.03196495741027,757.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
34,34,1511796.0,1496550.0,0.0,1089.0,1388.2424242424242,65.32734553996848,1392.0,63.0,11213.0,9351.0,0.0,133.0,84.30827067669173,84.03196495741027,757.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
35,35,1511796.0,1496550.0,0.0,1089.0,1388.2424242424242,65.32734553996848,1392.0,63.0,11213.0,9351.0,0.0,133.0,84.30827067669173,84.03196495741027,757.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
36,36,1395867.0,1381797.0,0.0,1005.0,1388.9223880597015,60.746745680036895,1392.0,64.0,11912.0,10008.0,0.0,136.0,87.58823529411765,99.98643074027558,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
37,37,1756330.0,1738606.0,0.0,1266.0,1387.306477093207,76.55022970160154,1392.0,63.0,17384.0,14402.0,0.0,213.0,81.6150234741784,80.04894136546619,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
38,38,1756330.0,1738606.0,0.0,1266.0,1387.306477093207,76.55022970160154,1392.0,63.0,17281.0,14313.0,0.0,212.0,81.51415094339623,80.22400706262908,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
39,39,1756567.0,1738801.0,96.0,1269.0,1384.2135539795115,99.41734562246106,1392.0,63.0,17508.0,14498.0,96.0,215.0,81.43255813953489,79.67710336371839,752.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
40,40,1756567.0,1738801.0,96.0,1269.0,1384.2135539795115,99.41734562246106,1392.0,63.0,17508.0,14498.0,96.0,215.0,81.43255813953489,79.67710336371839,752.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
41,41,2038786.0,2018150.0,96.0,1474.0,1383.1655359565807,105.05164979335497,1392.0,63.0,19240.0,15950.0,96.0,235.0,81.87234042553192,77.24517943267556,759.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
42,42,1810692.0,1792338.0,96.0,1311.0,1381.1533180778033,116.69329820176904,1392.0,62.0,13944.0,11690.0,96.0,161.0,86.6086956521739,92.91097548395143,759.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
43,43,1810754.0,1792386.0,96.0,1312.0,1380.1478658536585,122.19771474683094,1392.0,62.0,14009.0,11741.0,96.0,162.0,86.4753086419753,92.63923125822349,759.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
44,44,1810517.0,1792191.0,0.0,1309.0,1383.1298701298701,105.24641652353307,1392.0,62.0,13782.0,11556.0,0.0,159.0,86.67924528301887,93.48348125393562,759.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
45,45,1810517.0,1792191.0,0.0,1309.0,1383.1298701298701,105.24641652353307,1392.0,62.0,13782.0,11556.0,0.0,159.0,86.67924528301887,93.48348125393562,759.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
46,46,1013622.0,1003332.0,0.0,735.0,1379.0775510204082,126.56737916553551,1392.0,62.0,7837.0,6717.0,0.0,80.0,97.9625,128.99306606849066,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
47,47,1527434.0,1511992.0,0.0,1103.0,1384.7996373526746,94.73412104308046,1392.0,62.0,13307.0,11123.0,0.0,156.0,85.30128205128206,93.31758703287605,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
48,48,1794224.0,1776108.0,0.0,1294.0,1386.5718701700155,80.17964189108243,1392.0,63.0,15682.0,13036.0,0.0,189.0,82.97354497354497,84.93965700353166,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
49,49,1794224.0,1776108.0,0.0,1294.0,1386.5718701700155,80.17964189108243,1392.0,63.0,15682.0,13036.0,0.0,189.0,82.97354497354497,84.93965700353166,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
50,50,1794224.0,1776108.0,0.0,1294.0,1386.5718701700155,80.17964189108243,1392.0,63.0,15682.0,13036.0,0.0,189.0,82.97354497354497,84.93965700353166,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
51,51,1655440.0,1638738.0,0.0,1193.0,1387.6278290025148,69.8105012316234,1392.0,63.0,14448.0,11830.0,0.0,187.0,77.2620320855615,50.84432360578172,750.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
52,52,917630.0,908082.0,0.0,682.0,1345.4985337243402,237.9702490662757,1392.0,60.0,16123.0,14261.0,0.0,133.0,121.22556390977444,190.6267311388463,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
53,53,1185496.0,1173218.0,0.0,877.0,1351.762827822121,223.486248759242,1392.0,60.0,17154.0,15152.0,0.0,143.0,119.95804195804196,183.79297695881323,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
54,54,1797021.0,1778555.0,0.0,1319.0,1362.4116755117514,192.28472590187923,1392.0,60.0,21270.0,18470.0,0.0,200.0,106.35,156.91251543455672,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
55,55,1797021.0,1778555.0,0.0,1319.0,1362.4116755117514,192.28472590187923,1392.0,60.0,21270.0,18470.0,0.0,200.0,106.35,156.91251543455672,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
56,56,1795612.0,1777146.0,0.0,1319.0,1361.3434420015162,195.49977055915775,1392.0,60.0,20911.0,18125.0,0.0,199.0,105.08040201005025,157.1647459025473,1392.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
57,57,1630341.0,1613821.0,0.0,1180.0,1381.6449152542373,113.21386024737195,1392.0,62.0,14582.0,12062.0,0.0,180.0,81.0111111111111,71.22483874548955,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
58,58,1971317.0,1951381.0,0.0,1424.0,1384.3518258426966,97.0207637890821,1392.0,63.0,19434.0,15906.0,0.0,252.0,77.11904761904762,60.34886765851038,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
59,59,1792246.0,1774130.0,0.0,1294.0,1385.0432766615147,91.1918149972561,1392.0,63.0,19907.0,16281.0,0.0,259.0,76.86100386100387,59.531795992791935,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
60,60,1792246.0,1774130.0,0.0,1294.0,1385.0432766615147,91.1918149972561,1392.0,63.0,19907.0,16281.0,0.0,259.0,76.86100386100387,59.531795992791935,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
61,61,1790570.0,1772482.0,0.0,1292.0,1385.890092879257,85.16903786123272,1392.0,63.0,19935.0,16365.0,0.0,255.0,78.17647058823529,60.7595408088965,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
62,62,1569273.0,1553411.0,0.0,1133.0,1385.0600176522507,90.55838314583212,1392.0,63.0,16359.0,13489.0,0.0,205.0,79.8,67.65438712722904,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
63,63,1800799.0,1782613.0,0.0,1299.0,1386.2963818321787,79.94570373091035,1392.0,64.0,16142.0,13314.0,0.0,202.0,79.91089108910892,68.1429189728225,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
64,64,1368345.0,1354527.0,0.0,987.0,1386.367781155015,79.74884267654265,1392.0,64.0,11553.0,9621.0,0.0,138.0,83.71739130434783,82.14321085060458,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
65,65,1368345.0,1354527.0,0.0,987.0,1386.367781155015,79.74884267654265,1392.0,64.0,11553.0,9621.0,0.0,138.0,83.71739130434783,82.14321085060458,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
66,66,1369241.0,1355409.0,0.0,988.0,1385.8714574898786,85.03852827153275,1392.0,64.0,11241.0,9309.0,0.0,138.0,81.45652173913044,81.23441831106123,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
67,67,1303785.0,1290611.0,0.0,941.0,1385.5313496280553,87.58734717352023,1392.0,64.0,10815.0,8967.0,0.0,132.0,81.93181818181819,83.02885525999453,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
68,68,775508.0,767654.0,0.0,561.0,1382.3672014260248,107.44243043742027,1392.0,64.0,6149.0,5211.0,0.0,67.0,91.77611940298507,115.65876481044697,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
69,69,775508.0,767654.0,0.0,561.0,1382.3672014260248,107.44243043742027,1392.0,64.0,6149.0,5211.0,0.0,67.0,91.77611940298507,115.65876481044697,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
70,70,776333.0,768367.0,232.0,569.0,1364.3813708260107,184.667031580567,1392.0,64.0,9218.0,8154.0,264.0,76.0,121.28947368421052,199.18147080049715,1434.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
71,71,778024.0,769974.0,424.0,575.0,1353.0852173913042,216.37035409062065,1392.0,64.0,9975.0,8827.0,372.0,82.0,121.64634146341463,192.11412842441766,1434.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
72,72,748610.0,740868.0,424.0,553.0,1353.7251356238698,214.8038603232999,1392.0,64.0,9081.0,7975.0,372.0,79.0,114.9493670886076,182.12611423664978,1434.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
73,73,1091787.0,1080517.0,560.0,805.0,1356.2571428571428,209.74442824995097,1392.0,54.0,11764.0,10280.0,480.0,106.0,110.98113207547169,170.16423704330393,1434.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
74,74,1650901.0,1633947.0,560.0,1211.0,1363.2543352601156,188.48634245511158,1392.0,54.0,15793.0,13525.0,480.0,162.0,97.48765432098766,138.904098618494,1434.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
75,75,1650076.0,1633234.0,328.0,1203.0,1371.6342477140481,158.48193770704611,1392.0,54.0,12724.0,10582.0,216.0,153.0,83.16339869281046,78.15306395428367,752.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
76,76,1648736.0,1631978.0,136.0,1197.0,1377.390142021721,135.55482943266725,1392.0,54.0,12180.0,10080.0,108.0,150.0,81.2,77.9801684190709,752.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
77,77,1649147.0,1632305.0,136.0,1203.0,1370.8620116375728,163.663267357821,1392.0,54.0,13097.0,10913.0,108.0,156.0,83.9551282051282,79.37692803624202,752.0,66.0,1,1,0,4,1587093774,1587093890,2,1,0
78,78,1753059.0,1735237.0,0.0,1273.0,1377.1084053417126,137.55829169323366,1392.0,62.0,13889.0,11537.0,0.0,168.0,82.67261904761905,76.54974238890198,752.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
79,79,1783589.0,1765501.0,0.0,1292.0,1380.4868421052631,119.79144278682973,1392.0,62.0,13247.0,11021.0,0.0,159.0,83.31446540880503,78.63626464803609,752.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
80,80,1783589.0,1765501.0,0.0,1292.0,1380.4868421052631,119.79144278682973,1392.0,62.0,13247.0,11021.0,0.0,159.0,83.31446540880503,78.63626464803609,752.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
81,81,1784118.0,1766030.0,0.0,1292.0,1380.8962848297213,117.31101032764252,1392.0,62.0,13251.0,11081.0,0.0,155.0,85.49032258064516,80.41893275253803,752.0,70.0,1,1,0,4,1587093774,1587093890,2,1,0
82,82,1783707.0,1765703.0,0.0,1286.0,1387.0194401244169,75.84447597910486,1392.0,64.0,12334.0,10248.0,0.0,149.0,82.77852348993288,79.12871560134946,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
83,83,1107131.0,1095945.0,0.0,799.0,1385.6458072590738,83.96929204671449,1392.0,64.0,7449.0,6315.0,0.0,81.0,91.96296296296296,106.42350112273535,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
84,84,1515868.0,1500524.0,0.0,1096.0,1383.0912408759125,106.71906497148123,1392.0,63.0,12149.0,10105.0,0.0,146.0,83.21232876712328,79.89146823858334,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
85,85,1801923.0,1783681.0,0.0,1303.0,1382.903300076746,106.59489956757639,1392.0,63.0,14537.0,12031.0,0.0,179.0,81.2122905027933,72.29347131100388,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
86,86,1801607.0,1783365.0,0.0,1303.0,1382.6607828089025,107.98619929021591,1392.0,63.0,15387.0,12923.0,0.0,176.0,87.42613636363636,122.10695385819294,1392.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
87,87,1803916.0,1785576.0,20.0,1310.0,1377.0351145038169,136.31741804196596,1392.0,62.0,17488.0,14940.0,40.0,182.0,96.08791208791209,152.48820155055978,1392.0,54.0,1,1,0,4,1587093774,1587093890,2,1,0
88,88,1454460.0,1439648.0,20.0,1058.0,1374.725897920605,146.01538266840433,1392.0,62.0,15458.0,13176.0,40.0,163.0,94.83435582822086,152.48808718646677,1392.0,54.0,1,1,0,4,1587093774,1587093890,2,1,0
89,89,1739631.0,1721991.0,20.0,1260.0,1380.6595238095238,117.55449575745332,1392.0,62.0,16103.0,13821.0,40.0,163.0,98.79141104294479,160.91511514478074,1392.0,54.0,1,1,0,4,1587093774,1587093890,2,1,0
90,90,1789631.0,1771487.0,20.0,1296.0,1380.8881172839506,116.52077113422584,1392.0,62.0,15921.0,13681.0,40.0,160.0,99.50625,162.34165349945619,1392.0,54.0,1,1,0,4,1587093774,1587093890,2,1,0
91,91,1790740.0,1772582.0,20.0,1297.0,1380.6784888203547,118.1674678033721,1392.0,62.0,15639.0,13245.0,40.0,171.0,91.45614035087719,122.30123918248313,1283.0,54.0,1,1,0,4,1587093774,1587093890,2,1,0
92,92,1788431.0,1770371.0,0.0,1290.0,1386.3806201550387,83.09808398757522,1392.0,64.0,13538.0,11228.0,0.0,165.0,82.04848484848485,75.24890463800432,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
93,93,1788431.0,1770371.0,0.0,1290.0,1386.3806201550387,83.09808398757522,1392.0,64.0,13641.0,11317.0,0.0,166.0,82.17469879518072,75.03942472769559,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
94,94,1029727.0,1019311.0,0.0,744.0,1384.0416666666667,97.94841540879153,1392.0,64.0,9223.0,7767.0,0.0,104.0,88.6826923076923,94.18489022448152,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
95,95,1216826.0,1204464.0,0.0,883.0,1378.0588901472254,132.32088445895602,1392.0,63.0,14316.0,11866.0,0.0,175.0,81.80571428571429,73.09459211130716,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
96,96,1215994.0,1203632.0,0.0,883.0,1377.1166477916195,135.6261306752686,1392.0,63.0,13899.0,11477.0,0.0,173.0,80.34104046242774,72.64025216610683,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
97,97,1215994.0,1203632.0,0.0,883.0,1377.1166477916195,135.6261306752686,1392.0,63.0,13899.0,11477.0,0.0,173.0,80.34104046242774,72.64025216610683,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
98,98,1260601.0,1247777.0,0.0,916.0,1376.2019650655022,140.08544505956317,1392.0,63.0,15442.0,12978.0,0.0,176.0,87.73863636363636,101.27409862687473,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
99,99,1497303.0,1482085.0,0.0,1087.0,1377.4636614535418,134.7707321470336,1392.0,63.0,17941.0,14861.0,0.0,220.0,81.55,78.81008386102516,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
100,100,1313063.0,1299777.0,0.0,949.0,1383.6280295047418,99.90848127448675,1392.0,63.0,13004.0,10876.0,0.0,152.0,85.55263157894737,94.51453449029358,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
101,101,1314432.0,1301132.0,0.0,950.0,1383.6126315789475,100.01061758591884,1392.0,63.0,13789.0,11563.0,0.0,159.0,86.72327044025157,93.10661447901795,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
102,102,1314905.0,1301507.0,0.0,957.0,1373.9864158829675,150.01699250114046,1392.0,62.0,14771.0,12447.0,0.0,166.0,88.98192771084338,93.31133745418478,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
103,103,1270298.0,1257362.0,0.0,924.0,1374.7813852813854,146.41356742831357,1392.0,62.0,13125.0,10857.0,0.0,162.0,81.01851851851852,58.54495710770899,750.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
104,104,1476252.0,1461258.0,0.0,1071.0,1378.3865546218487,130.05167387277885,1392.0,62.0,13757.0,11489.0,0.0,162.0,84.91975308641975,78.72071106485458,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
105,105,1764837.0,1746889.0,0.0,1282.0,1376.6279251170047,139.17380888580374,1392.0,62.0,18992.0,15702.0,0.0,235.0,80.81702127659574,65.66592211564091,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
106,106,1595476.0,1579264.0,0.0,1158.0,1377.7858376511226,135.2063250548352,1392.0,62.0,16024.0,13126.0,0.0,207.0,77.41062801932367,51.0094287305039,752.0,65.0,1,1,0,4,1587093774,1587093890,2,1,0
107,107,1595003.0,1578889.0,0.0,1151.0,1385.7541268462207,88.81449843825511,1392.0,63.0,15042.0,12242.0,0.0,200.0,75.21,48.07198664503059,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
108,108,1595003.0,1578889.0,0.0,1151.0,1385.7541268462207,88.81449843825511,1392.0,63.0,15042.0,12242.0,0.0,200.0,75.21,48.07198664503059,752.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
109,109,748116.0,740514.0,0.0,543.0,1377.745856353591,131.0029095045913,1392.0,63.0,9661.0,7925.0,0.0,124.0,77.91129032258064,60.77974674563971,751.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
110,110,120617.0,119385.0,0.0,88.0,1370.6477272727273,151.83050057193915,1392.0,63.0,2064.0,1812.0,0.0,18.0,114.66666666666667,154.34413209160599,751.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
111,111,120683.0,119437.0,32.0,89.0,1355.9887640449438,204.21405900727115,1392.0,63.0,2565.0,2271.0,0.0,21.0,122.14285714285714,144.06357251286693,751.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
112,112,120683.0,119437.0,32.0,89.0,1355.9887640449438,204.21405900727115,1392.0,63.0,2565.0,2271.0,0.0,21.0,122.14285714285714,144.06357251286693,751.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
113,113,120683.0,119437.0,32.0,89.0,1355.9887640449438,204.21405900727115,1392.0,63.0,2565.0,2271.0,0.0,21.0,122.14285714285714,144.06357251286693,751.0,71.0,1,1,0,4,1587093774,1587093890,2,1,0
114,114,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587093774,1587093890,2,1,0
