,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,8999785.0,8901855.0,0.0,6995.0,1286.602573266619,86.36948336070128,1294.0,66.0,99509.0,84025.0,0.0,1106.0,89.97197106690777,40.78597305131241,572.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
12,12,8793882.0,8698164.0,0.0,6837.0,1286.2193944712594,89.02058282657259,1294.0,66.0,94162.0,79476.0,0.0,1049.0,89.76358436606291,42.943434638751484,572.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
13,13,8928097.0,8830825.0,0.0,6948.0,1284.9880541162925,94.86404689489817,1294.0,66.0,89684.0,75502.0,0.0,1013.0,88.53307008884501,41.02535924085357,572.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
14,14,8661590.0,8567146.0,0.0,6746.0,1283.9593833382746,96.94295123781973,1294.0,66.0,75677.0,63427.0,0.0,875.0,86.488,38.29107503620878,561.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
15,15,8302118.0,8211524.0,0.0,6471.0,1282.9729562664195,101.89514540137006,1294.0,66.0,77800.0,65382.0,0.0,887.0,87.71138669673056,35.717609004576325,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
16,16,9188808.0,9088218.0,0.0,7185.0,1278.8876826722337,120.17303828859612,1294.0,66.0,81473.0,68327.0,0.0,939.0,86.765708200213,37.34481494396776,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
17,17,9459134.0,9355464.0,32.0,7405.0,1277.3982444294395,125.7637005782809,1294.0,66.0,85464.0,71688.0,32.0,984.0,86.85365853658537,35.87711817532631,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
18,18,9328986.0,9226478.0,32.0,7322.0,1274.1035236274242,138.4604000145111,1294.0,66.0,94544.0,81048.0,32.0,964.0,98.0746887966805,120.67502320929091,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
19,19,9695055.0,9588431.0,32.0,7616.0,1272.9851628151262,144.00565744249835,1294.0,66.0,102803.0,88089.0,32.0,1051.0,97.81446241674595,115.5921206814129,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
20,20,9930117.0,9820973.0,32.0,7796.0,1273.74512570549,141.90486363706992,1294.0,66.0,108263.0,92793.0,32.0,1105.0,97.97556561085973,111.62606590076076,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
21,21,9434034.0,9330504.0,32.0,7395.0,1275.7314401622718,135.3054404787393,1294.0,66.0,113130.0,97268.0,32.0,1133.0,99.84995586937335,109.68246913588267,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
22,22,9681211.0,9575063.0,0.0,7582.0,1276.8677130044844,130.15682073634082,1294.0,66.0,113191.0,97175.0,0.0,1144.0,98.94318181818181,109.03461192148593,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
23,23,9839431.0,9731715.0,0.0,7694.0,1278.8446841694827,121.16807239242904,1294.0,66.0,102235.0,86247.0,0.0,1142.0,89.52276707530648,32.38327966946291,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
24,24,9798007.0,9690515.0,0.0,7678.0,1276.1144829382652,133.86556550787847,1294.0,66.0,100191.0,84525.0,0.0,1119.0,89.53619302949062,34.34840005590698,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
25,25,9629887.0,9524201.0,0.0,7549.0,1275.6506822095641,135.08996420949046,1294.0,66.0,90705.0,76229.0,0.0,1034.0,87.72243713733076,38.97550859538922,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
26,26,9926416.0,9817496.0,0.0,7780.0,1275.8889460154242,134.5145571051036,1294.0,66.0,93850.0,78982.0,0.0,1062.0,88.37099811676083,38.39528066012625,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
27,27,9282874.0,9180926.0,0.0,7282.0,1274.7698434496017,139.09454531877847,1294.0,66.0,89924.0,75826.0,0.0,1007.0,89.29890764647467,39.95013064097283,571.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
28,28,8600805.0,8506263.0,64.0,6753.0,1273.6272767658818,143.75011269350637,1294.0,66.0,85234.0,71836.0,64.0,957.0,89.0637408568443,37.135960088161475,570.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
29,29,7448836.0,7367202.0,64.0,5831.0,1277.454296004116,126.40631281729014,1294.0,66.0,72824.0,61428.0,64.0,814.0,89.46437346437347,40.044668959509956,572.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
30,30,6223524.0,6155260.0,64.0,4876.0,1276.3584905660377,129.31826780673236,1294.0,66.0,59819.0,50453.0,64.0,669.0,89.41554559043348,38.06061718439665,572.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
31,31,4243062.0,4196414.0,64.0,3332.0,1273.4279711884753,137.59773097021926,1294.0,66.0,33329.0,27771.0,64.0,397.0,83.95214105793451,42.347075313500774,572.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
32,32,2651452.0,2622304.0,96.0,2082.0,1273.5120076849184,136.67592140791703,1294.0,66.0,20125.0,16709.0,96.0,244.0,82.47950819672131,38.56466240800476,572.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
33,33,1385993.0,1370747.0,32.0,1089.0,1272.720844811754,139.94055256558948,1294.0,66.0,10498.0,8762.0,32.0,124.0,84.66129032258064,49.16920867988456,572.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
34,34,1382510.0,1367264.0,32.0,1089.0,1269.5224977043158,152.83927380389494,1294.0,66.0,10892.0,9086.0,32.0,129.0,84.43410852713178,36.49208153699855,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
35,35,1454171.0,1438071.0,32.0,1150.0,1264.4965217391305,170.97198724552598,1294.0,66.0,11298.0,9422.0,32.0,134.0,84.31343283582089,35.81615951278821,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
36,36,1454171.0,1438071.0,32.0,1150.0,1264.4965217391305,170.97198724552598,1294.0,66.0,11298.0,9422.0,32.0,134.0,84.31343283582089,35.81615951278821,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
37,37,1454105.0,1438019.0,0.0,1149.0,1265.5395996518712,167.34888081392822,1294.0,66.0,11179.0,9317.0,0.0,133.0,84.05263157894737,35.82356845687719,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
38,38,1454105.0,1438019.0,0.0,1149.0,1265.5395996518712,167.34888081392822,1294.0,66.0,11179.0,9317.0,0.0,133.0,84.05263157894737,35.82356845687719,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
39,39,1674189.0,1655751.0,0.0,1317.0,1271.2141230068337,148.43742336080714,1294.0,66.0,11625.0,9637.0,0.0,142.0,81.86619718309859,40.545614874343485,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
40,40,1664394.0,1646124.0,0.0,1305.0,1275.3977011494253,130.04821561836167,1294.0,66.0,11683.0,9681.0,0.0,143.0,81.6993006993007,40.418100730289716,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
41,41,1682630.0,1664094.0,0.0,1324.0,1270.868580060423,147.04454268154552,1294.0,66.0,12968.0,10868.0,0.0,150.0,86.45333333333333,51.86631362347712,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
42,42,1682630.0,1664094.0,0.0,1324.0,1270.868580060423,147.04454268154552,1294.0,66.0,12968.0,10868.0,0.0,150.0,86.45333333333333,51.86631362347712,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
43,43,2443836.0,2416942.0,0.0,1921.0,1272.1686621551275,142.6958107505554,1294.0,66.0,18625.0,15601.0,0.0,216.0,86.22685185185185,49.07155981504721,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
44,44,2336604.0,2310970.0,0.0,1831.0,1276.1354451119607,128.20259007279085,1294.0,66.0,18215.0,15177.0,0.0,217.0,83.94009216589862,36.72241252366633,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
45,45,1637115.0,1619097.0,0.0,1287.0,1272.039627039627,144.78971429891237,1294.0,66.0,13383.0,11255.0,0.0,152.0,88.04605263157895,47.841341241511024,330.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
46,46,1618879.0,1601127.0,0.0,1268.0,1276.7184542586751,126.86804319840513,1294.0,66.0,12098.0,10068.0,0.0,145.0,83.43448275862069,35.260960886843336,330.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
47,47,1636616.0,1618612.0,32.0,1286.0,1272.6407465007776,143.55779807427453,1294.0,66.0,12858.0,10744.0,32.0,151.0,85.1523178807947,39.7110004183989,330.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
48,48,875502.0,865842.0,64.0,690.0,1268.8434782608695,158.8123361380999,1294.0,66.0,7361.0,6143.0,96.0,87.0,84.60919540229885,37.43664573890413,330.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
49,49,636256.0,629060.0,64.0,514.0,1237.852140077821,231.9549750127452,1294.0,66.0,7072.0,6036.0,96.0,74.0,95.56756756756756,60.64296957560817,330.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
50,50,1783126.0,1763498.0,64.0,1402.0,1271.8445078459345,143.39476476194795,1294.0,66.0,13990.0,11666.0,96.0,166.0,84.27710843373494,36.85998034013297,324.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
51,51,1783126.0,1763498.0,64.0,1402.0,1271.8445078459345,143.39476476194795,1294.0,66.0,13990.0,11666.0,96.0,166.0,84.27710843373494,36.85998034013297,324.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
52,52,1765389.0,1746013.0,32.0,1384.0,1275.5700867052024,128.1939552964919,1294.0,66.0,13230.0,10990.0,64.0,160.0,82.6875,32.33442196406177,324.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
53,53,2379241.0,2353075.0,64.0,1869.0,1273.0021401819154,138.0070096765784,1294.0,66.0,18593.0,15527.0,64.0,219.0,84.89954337899543,39.25771249906287,327.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
54,54,2776329.0,2745907.0,64.0,2173.0,1277.6479521398987,123.11311939524668,1294.0,65.0,31468.0,27996.0,64.0,248.0,126.88709677419355,226.27157568404172,1274.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
55,55,1633631.0,1615529.0,64.0,1293.0,1263.4423820572313,170.20590995785378,1294.0,65.0,24685.0,22473.0,64.0,158.0,156.23417721518987,279.88094593096025,1274.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
56,56,1633631.0,1615529.0,64.0,1293.0,1263.4423820572313,170.20590995785378,1294.0,65.0,24852.0,22626.0,64.0,159.0,156.30188679245282,279.0007270953078,1274.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
57,57,1651162.0,1632822.0,64.0,1310.0,1260.4290076335878,179.54638537734098,1294.0,65.0,25493.0,23197.0,64.0,164.0,155.4451219512195,275.27824622018045,1274.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
58,58,1037218.0,1025682.0,0.0,824.0,1258.759708737864,184.44361500056942,1294.0,65.0,19970.0,18528.0,0.0,103.0,193.88349514563106,339.19540151246366,1274.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
59,59,657225.0,649805.0,0.0,530.0,1240.0471698113208,224.93754194222205,1294.0,66.0,6728.0,5720.0,0.0,72.0,93.44444444444444,55.98384908189763,335.0,74.0,0,0,0,31,1587878812,1587878992,2,1,0
60,60,1415629.0,1400019.0,0.0,1115.0,1269.6224215246637,153.83898180366165,1294.0,66.0,11888.0,9928.0,0.0,140.0,84.91428571428571,36.14563512757122,335.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
61,61,1612185.0,1594293.0,0.0,1278.0,1261.4906103286385,181.2423640123165,1294.0,66.0,13292.0,11108.0,0.0,156.0,85.2051282051282,38.23170216750215,335.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
62,62,1594720.0,1577052.0,32.0,1262.0,1263.6450079239303,174.9699565869602,1294.0,66.0,12770.0,10642.0,32.0,152.0,84.01315789473684,33.707719489541205,335.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
63,63,2217615.0,2193045.0,32.0,1755.0,1263.5982905982905,174.17948269187775,1294.0,66.0,17716.0,14790.0,32.0,209.0,84.76555023923444,36.85413585963446,335.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
64,64,2802268.0,2771356.0,32.0,2208.0,1269.143115942029,156.28531597319574,1294.0,66.0,20495.0,16981.0,32.0,251.0,81.65338645418326,26.015842906917815,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
65,65,2039814.0,2017204.0,32.0,1615.0,1263.0427244582042,175.7315431685614,1294.0,66.0,15192.0,12658.0,32.0,181.0,83.93370165745857,35.28253793284739,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
66,66,1843258.0,1822930.0,32.0,1452.0,1269.4614325068871,153.62118187545926,1294.0,66.0,13621.0,11325.0,32.0,164.0,83.0548780487805,32.485128501602325,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
67,67,1860831.0,1840279.0,0.0,1468.0,1267.5960490463215,159.73549205822127,1294.0,66.0,14144.0,11792.0,0.0,168.0,84.19047619047619,36.89946966662264,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
68,68,1237936.0,1224286.0,0.0,975.0,1269.6779487179488,153.0392973696037,1294.0,66.0,9198.0,7644.0,0.0,111.0,82.86486486486487,32.510424242713256,322.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
69,69,649021.0,641713.0,0.0,522.0,1243.3352490421455,225.69878008579857,1294.0,67.0,6646.0,5638.0,0.0,72.0,92.30555555555556,55.92694612142824,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
70,70,1422731.0,1407023.0,0.0,1122.0,1268.0311942959001,161.52167425791467,1294.0,66.0,12932.0,10776.0,0.0,154.0,83.97402597402598,33.7929040526412,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
71,71,1743218.0,1723940.0,0.0,1377.0,1265.9535221496005,167.8869943301952,1294.0,66.0,16147.0,13543.0,0.0,186.0,86.81182795698925,42.12618103883424,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
72,72,1725579.0,1706539.0,0.0,1360.0,1268.808088235294,158.5432231634359,1294.0,66.0,15505.0,12971.0,0.0,181.0,85.66298342541437,38.92807094014899,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
73,73,1915474.0,1894306.0,0.0,1512.0,1266.8478835978835,166.00177895797972,1294.0,66.0,18064.0,15166.0,0.0,207.0,87.26570048309179,43.29610365447545,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
74,74,2153271.0,2129695.0,0.0,1684.0,1278.6644893111638,122.16004609734895,1294.0,66.0,19074.0,15910.0,0.0,226.0,84.39823008849558,34.97749967612147,324.0,73.0,0,0,0,31,1587878812,1587878992,2,1,0
75,75,1685570.0,1667034.0,0.0,1324.0,1273.0891238670695,144.3445846799343,1294.0,67.0,14292.0,12010.0,0.0,163.0,87.68098159509202,44.595895918557375,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
76,76,1365083.0,1350117.0,0.0,1069.0,1276.9719363891488,129.72031927579323,1294.0,67.0,11077.0,9243.0,0.0,131.0,84.55725190839695,36.09300122580776,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
77,77,1382699.0,1367481.0,32.0,1087.0,1272.0321987120515,148.22205386551417,1294.0,66.0,11828.0,9910.0,32.0,137.0,86.33576642335767,40.32772268692252,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
78,78,1192870.0,1179766.0,64.0,936.0,1274.4337606837607,137.9919091101879,1294.0,66.0,9596.0,8028.0,64.0,112.0,85.67857142857143,38.59524727534335,327.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
79,79,668831.0,661201.0,128.0,545.0,1227.2128440366973,259.7231105368895,1294.0,66.0,6712.0,5830.0,140.0,63.0,106.53968253968254,75.04471162418017,327.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
80,80,1380256.0,1364870.0,128.0,1099.0,1255.9199272065514,194.45520114797105,1294.0,66.0,12493.0,10533.0,140.0,140.0,89.23571428571428,48.88479324088506,327.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
81,81,1528069.0,1511017.0,128.0,1218.0,1254.5722495894909,195.78439798483058,1294.0,66.0,13687.0,11517.0,140.0,155.0,88.30322580645161,46.566826651951295,327.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
82,82,1510453.0,1493653.0,96.0,1200.0,1258.7108333333333,184.79616396444007,1294.0,66.0,12936.0,10850.0,108.0,149.0,86.81879194630872,43.7304209215604,327.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
83,83,1510387.0,1493601.0,64.0,1199.0,1259.7055879899917,181.63331130865797,1294.0,66.0,12609.0,10537.0,76.0,148.0,85.19594594594595,39.15175926870868,324.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
84,84,1341108.0,1326352.0,0.0,1054.0,1272.3984819734346,141.20523719387435,1294.0,66.0,10957.0,9095.0,0.0,133.0,82.38345864661655,29.22577958838809,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
85,85,1016976.0,1005650.0,0.0,809.0,1257.0778739184177,189.09502811752552,1294.0,66.0,9276.0,7806.0,0.0,105.0,88.34285714285714,45.103231553832586,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
86,86,1323383.0,1308767.0,0.0,1044.0,1267.6082375478927,162.3445698427581,1294.0,67.0,10777.0,9041.0,0.0,124.0,86.91129032258064,41.652559092812396,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
87,87,1685890.0,1667284.0,0.0,1329.0,1268.5402558314522,158.84681325098953,1294.0,66.0,13517.0,11291.0,0.0,159.0,85.0125786163522,36.97304600768764,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
88,88,1685890.0,1667284.0,0.0,1329.0,1268.5402558314522,158.84681325098953,1294.0,66.0,13517.0,11291.0,0.0,159.0,85.0125786163522,36.97304600768764,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
89,89,1752007.0,1732659.0,0.0,1382.0,1267.732995658466,160.76203408466066,1294.0,66.0,14222.0,11912.0,0.0,165.0,86.19393939393939,40.760482491820724,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
90,90,1840778.0,1820492.0,0.0,1449.0,1270.3781918564528,153.52857034525712,1294.0,66.0,13472.0,11204.0,0.0,162.0,83.1604938271605,32.57733696462545,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
91,91,1940033.0,1918669.0,0.0,1526.0,1271.3191349934468,150.729596493243,1294.0,66.0,17514.0,14658.0,0.0,204.0,85.8529411764706,29.448824690693623,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
92,92,1577592.0,1560204.0,32.0,1242.0,1270.2028985507247,155.69400723386505,1294.0,66.0,14893.0,12513.0,32.0,170.0,87.60588235294118,32.111624623898415,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
93,93,1577592.0,1560204.0,32.0,1242.0,1270.2028985507247,155.69400723386505,1294.0,66.0,14893.0,12513.0,32.0,170.0,87.60588235294118,32.111624623898415,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
94,94,1459965.0,1443781.0,32.0,1156.0,1262.9455017301038,179.2171499112909,1294.0,66.0,14733.0,12423.0,32.0,165.0,89.2909090909091,37.13481061995084,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
95,95,1307710.0,1293318.0,32.0,1028.0,1272.091439688716,152.56783081846262,1294.0,66.0,14206.0,11994.0,32.0,158.0,89.9113924050633,37.838326920427626,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
96,96,1417150.0,1401540.0,32.0,1115.0,1270.986547085202,156.15404834500697,1294.0,66.0,12003.0,10043.0,32.0,140.0,85.73571428571428,40.26991268114371,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
97,97,1417084.0,1401488.0,0.0,1114.0,1272.068222621185,151.99145071594253,1294.0,67.0,11884.0,9938.0,0.0,139.0,85.49640287769785,40.315192362956054,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
98,98,1417084.0,1401488.0,0.0,1114.0,1272.068222621185,151.99145071594253,1294.0,67.0,11884.0,9938.0,0.0,139.0,85.49640287769785,40.315192362956054,324.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
99,99,1502713.0,1486235.0,0.0,1177.0,1276.731520815633,130.15983625586162,1294.0,67.0,11245.0,9327.0,0.0,137.0,82.08029197080292,41.26451231454322,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
100,100,1263137.0,1249263.0,0.0,991.0,1274.6084762865792,133.47341480964562,1294.0,67.0,10068.0,8402.0,0.0,119.0,84.60504201680672,49.308362337709056,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
101,101,1458629.0,1442599.0,0.0,1145.0,1273.911790393013,138.12242557289338,1294.0,66.0,11407.0,9503.0,0.0,136.0,83.875,46.17094794157392,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
102,102,1458629.0,1442599.0,0.0,1145.0,1273.911790393013,138.12242557289338,1294.0,66.0,11407.0,9503.0,0.0,136.0,83.875,46.17094794157392,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
103,103,1458629.0,1442599.0,0.0,1145.0,1273.911790393013,138.12242557289338,1294.0,66.0,11407.0,9503.0,0.0,136.0,83.875,46.17094794157392,562.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
104,104,1414590.0,1398994.0,32.0,1114.0,1269.8294434470376,154.52226601698018,1294.0,66.0,12705.0,10675.0,32.0,145.0,87.62068965517241,44.629983576146806,328.0,76.0,0,0,0,31,1587878812,1587878992,2,1,0
105,105,1953865.0,1932207.0,96.0,1547.0,1263.0025856496445,179.13394321549194,1294.0,66.0,16158.0,13526.0,108.0,188.0,85.94680851063829,39.821775028370354,333.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
106,106,1526498.0,1509516.0,96.0,1213.0,1258.4484748557295,192.4269307680535,1294.0,66.0,12779.0,10749.0,108.0,145.0,88.13103448275862,45.08555165344395,333.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
107,107,1526564.0,1509568.0,128.0,1214.0,1257.4662273476113,195.36616260762096,1294.0,66.0,12898.0,10854.0,140.0,146.0,88.34246575342466,45.00295855665011,333.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
108,108,1526564.0,1509568.0,128.0,1214.0,1257.4662273476113,195.36616260762096,1294.0,66.0,12898.0,10854.0,140.0,146.0,88.34246575342466,45.00295855665011,333.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
109,109,1564765.0,1547335.0,96.0,1245.0,1256.8393574297188,196.75119524034096,1294.0,66.0,12290.0,10260.0,108.0,145.0,84.75862068965517,35.068656968093016,333.0,66.0,0,0,0,31,1587878812,1587878992,2,1,0
110,110,1248546.0,1234672.0,32.0,991.0,1259.8849646821393,189.28413893734742,1294.0,66.0,9620.0,8052.0,32.0,112.0,85.89285714285714,38.46806587075485,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
111,111,1765589.0,1745961.0,32.0,1402.0,1259.3359486447932,192.9752646300819,1294.0,66.0,16753.0,14023.0,32.0,195.0,85.91282051282052,29.54384121239432,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
112,112,1765523.0,1745909.0,0.0,1401.0,1260.1877230549608,190.39132028159787,1294.0,66.0,16634.0,13918.0,0.0,194.0,85.74226804123711,29.523982336404394,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
113,113,1765523.0,1745909.0,0.0,1401.0,1260.1877230549608,190.39132028159787,1294.0,66.0,16634.0,13918.0,0.0,194.0,85.74226804123711,29.523982336404394,324.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
114,114,1762178.0,1742676.0,0.0,1393.0,1265.0236898779613,177.21630355900396,1294.0,66.0,15641.0,13135.0,0.0,179.0,87.37988826815642,43.45511828329833,562.0,75.0,0,0,0,31,1587878812,1587878992,2,1,0
