,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
53,53,2005596.0,1983518.0,64.0,1577.0,1271.7793278376664,146.539554277047,1294.0,66.0,16784.0,14040.0,32.0,196.0,85.63265306122449,34.867354404447546,332.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
54,54,2149003.0,2125371.0,64.0,1688.0,1273.1060426540284,142.79900869024831,1294.0,66.0,17538.0,14640.0,64.0,207.0,84.72463768115942,44.45218374120081,566.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
55,55,2239325.0,2214615.0,64.0,1765.0,1268.7393767705382,158.64868829112783,1294.0,66.0,17701.0,14775.0,64.0,209.0,84.69377990430623,44.24369237956294,566.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
56,56,2239414.0,2214690.0,84.0,1766.0,1268.0713476783692,161.06771261348948,1294.0,66.0,17844.0,14890.0,104.0,211.0,84.56872037914692,44.084997262908246,566.0,54.0,0,0,0,46,1587971515,1587971697,2,1,0
57,57,2239414.0,2214690.0,84.0,1766.0,1268.0713476783692,161.06771261348948,1294.0,66.0,17844.0,14890.0,104.0,211.0,84.56872037914692,44.084997262908246,566.0,54.0,0,0,0,46,1587971515,1587971697,2,1,0
58,58,2239067.0,2214371.0,20.0,1764.0,1269.312358276644,156.8413357074659,1294.0,67.0,17518.0,14578.0,72.0,210.0,83.41904761904762,40.91274826409907,566.0,54.0,0,0,0,46,1587971515,1587971697,2,1,0
59,59,1974891.0,1953121.0,20.0,1555.0,1270.0263665594855,155.65231251613724,1294.0,67.0,15173.0,12597.0,40.0,184.0,82.46195652173913,40.91027654033648,577.0,54.0,0,0,0,46,1587971515,1587971697,2,1,0
60,60,2023142.0,2000910.0,20.0,1588.0,1274.0188916876575,142.35381257783968,1294.0,67.0,15562.0,12916.0,40.0,189.0,82.33862433862434,40.37590092970476,577.0,54.0,0,0,0,46,1587971515,1587971697,2,1,0
61,61,2023053.0,2000835.0,0.0,1587.0,1274.765595463138,139.25502302475803,1294.0,67.0,15419.0,12801.0,0.0,187.0,82.45454545454545,40.535213689550964,577.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
62,62,2023119.0,2000887.0,32.0,1588.0,1274.0044080604534,142.47549828939296,1294.0,66.0,15538.0,12906.0,32.0,188.0,82.64893617021276,40.514564611714356,577.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
63,63,2023119.0,2000887.0,32.0,1588.0,1274.0044080604534,142.47549828939296,1294.0,66.0,15538.0,12906.0,32.0,188.0,82.64893617021276,40.514564611714356,577.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
64,64,2380744.0,2354606.0,32.0,1867.0,1275.1708623460097,136.8779213121992,1294.0,66.0,18283.0,15203.0,32.0,220.0,83.10454545454546,40.28752319010674,566.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
65,65,1859505.0,1839079.0,32.0,1459.0,1274.506511309116,138.762687366488,1294.0,66.0,14095.0,11757.0,32.0,167.0,84.40119760479043,46.12013210510232,566.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
66,66,1859505.0,1839079.0,32.0,1459.0,1274.506511309116,138.762687366488,1294.0,66.0,14095.0,11757.0,32.0,167.0,84.40119760479043,46.12013210510232,566.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
67,67,1859531.0,1839105.0,32.0,1459.0,1274.5243317340644,138.60906975909424,1294.0,66.0,14136.0,11784.0,64.0,168.0,84.14285714285714,45.93231118596531,566.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
68,68,1859531.0,1839105.0,32.0,1459.0,1274.5243317340644,138.60906975909424,1294.0,66.0,14136.0,11784.0,64.0,168.0,84.14285714285714,45.93231118596531,566.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
69,69,1897777.0,1876973.0,32.0,1486.0,1277.1043068640647,130.31049170323215,1294.0,66.0,18408.0,15426.0,64.0,213.0,86.4225352112676,29.475697941856414,337.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
70,70,2104712.0,2081570.0,96.0,1653.0,1273.2679975801573,145.93821106939163,1294.0,65.0,33484.0,29998.0,108.0,249.0,134.4738955823293,235.1781694947743,1274.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
71,71,2106500.0,2083302.0,96.0,1657.0,1271.2733856366929,151.68210165197803,1294.0,65.0,33636.0,30122.0,108.0,251.0,134.00796812749005,234.29708372595044,1274.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
72,72,2106408.0,2083224.0,64.0,1656.0,1271.9855072463768,148.93307280934457,1294.0,65.0,33476.0,29990.0,44.0,249.0,134.4417670682731,235.182603631078,1274.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
73,73,2106408.0,2083224.0,64.0,1656.0,1271.9855072463768,148.93307280934457,1294.0,65.0,33476.0,29990.0,44.0,249.0,134.4417670682731,235.182603631078,1274.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
74,74,2216352.0,2191950.0,64.0,1743.0,1271.5731497418244,153.0883268370711,1294.0,65.0,37408.0,33754.0,44.0,261.0,143.3256704980843,229.32178297236229,1274.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
75,75,2286008.0,2260878.0,0.0,1795.0,1273.542061281337,143.89461784312536,1294.0,66.0,24965.0,21353.0,0.0,258.0,96.76356589147287,38.546789122124075,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
76,76,2284220.0,2259146.0,0.0,1791.0,1275.3880513679508,138.25571131401117,1294.0,66.0,24813.0,21229.0,0.0,256.0,96.92578125,38.652780758014664,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
77,77,2284286.0,2259198.0,32.0,1792.0,1274.713169642857,141.1372151038655,1294.0,66.0,24932.0,21334.0,32.0,257.0,97.01167315175097,38.60197798305749,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
78,78,2475082.0,2447824.0,32.0,1947.0,1271.2285567539805,152.92182105582756,1294.0,66.0,26357.0,22591.0,32.0,269.0,97.9814126394052,42.47373590668263,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
79,79,2007496.0,1985460.0,96.0,1574.0,1275.41041931385,133.4079566224116,1294.0,66.0,16339.0,13609.0,96.0,195.0,83.7897435897436,30.232295474836896,326.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
80,80,1941198.0,1919862.0,96.0,1524.0,1273.751968503937,140.23509096369145,1294.0,66.0,15951.0,13333.0,96.0,187.0,85.29946524064171,35.09858003637251,326.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
81,81,1941198.0,1919862.0,96.0,1524.0,1273.751968503937,140.23509096369145,1294.0,66.0,15951.0,13333.0,96.0,187.0,85.29946524064171,35.09858003637251,326.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
82,82,2010505.0,1988357.0,64.0,1582.0,1270.8628318584072,150.50197346466703,1294.0,66.0,16810.0,14122.0,64.0,192.0,87.55208333333333,42.28299249098927,326.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
83,83,3314376.0,3277990.0,64.0,2599.0,1275.2504809542131,136.95183564105844,1294.0,66.0,25365.0,21067.0,64.0,307.0,82.62214983713355,27.884485393698053,326.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
84,84,2263985.0,2238953.0,0.0,1788.0,1266.2108501118569,168.7103595159531,1294.0,66.0,17679.0,14711.0,0.0,212.0,83.39150943396227,33.31868028917375,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
85,85,1915612.0,1894458.0,0.0,1511.0,1267.7776307081404,164.90413010902384,1294.0,66.0,14268.0,11860.0,0.0,172.0,82.95348837209302,32.44240226270931,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
86,86,1933602.0,1912154.0,0.0,1532.0,1262.1422976501306,182.93240733167553,1294.0,66.0,14912.0,12434.0,0.0,177.0,84.24858757062147,36.777930479044464,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
87,87,1864387.0,1843737.0,0.0,1475.0,1263.991186440678,178.22739024680124,1294.0,66.0,13934.0,11540.0,0.0,171.0,81.48538011695906,26.722607273157205,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
88,88,569699.0,563161.0,0.0,467.0,1219.9122055674518,276.3233891990975,1294.0,66.0,5708.0,4868.0,0.0,60.0,95.13333333333334,61.57230618458992,326.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
89,89,1570429.0,1552943.0,0.0,1249.0,1257.3490792634107,195.1640803420484,1294.0,67.0,12345.0,10301.0,0.0,146.0,84.55479452054794,35.09693637293713,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
90,90,2088710.0,2065484.0,0.0,1659.0,1259.0174804098854,189.83354672704857,1294.0,66.0,16572.0,13814.0,0.0,197.0,84.12182741116752,34.52057990923249,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
91,91,2070720.0,2047788.0,0.0,1638.0,1264.1758241758241,174.1267263432209,1294.0,66.0,15928.0,13240.0,0.0,192.0,82.95833333333333,30.30656442459657,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
92,92,2223491.0,2198837.0,32.0,1761.0,1262.6297558205565,178.14801029561244,1294.0,66.0,17396.0,14540.0,32.0,204.0,85.27450980392157,37.62447494591501,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
93,93,3592949.0,3553483.0,32.0,2819.0,1274.5473572188719,139.11410587968516,1294.0,66.0,29037.0,24067.0,32.0,355.0,81.7943661971831,22.298360246186636,325.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
94,94,2451008.0,2424030.0,32.0,1927.0,1271.929423975091,149.36191631567505,1294.0,66.0,21520.0,17908.0,32.0,258.0,83.4108527131783,29.670833015455084,325.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
95,95,1932811.0,1911559.0,32.0,1518.0,1273.2615283267457,145.58715153202346,1294.0,66.0,17293.0,14395.0,32.0,207.0,83.54106280193237,28.851058551581442,325.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
96,96,1932811.0,1911559.0,32.0,1518.0,1273.2615283267457,145.58715153202346,1294.0,66.0,17619.0,14707.0,32.0,208.0,84.70673076923077,33.31140300379678,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
97,97,1797408.0,1777668.0,0.0,1410.0,1274.7574468085106,140.67633755572092,1294.0,67.0,16471.0,13671.0,0.0,200.0,82.355,24.28289469976757,326.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
98,98,382715.0,378319.0,0.0,314.0,1218.8375796178343,278.35494179126664,1294.0,67.0,4347.0,3745.0,0.0,43.0,101.09302325581395,70.11180902871163,326.0,76.0,0,0,0,46,1587971515,1587971697,2,1,0
99,99,1602573.0,1584779.0,0.0,1271.0,1260.8756884343038,186.9508288259766,1294.0,67.0,18578.0,15680.0,0.0,207.0,89.7487922705314,29.453388804481563,326.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
100,100,1619793.0,1601775.0,0.0,1287.0,1258.5804195804196,193.29311016866066,1294.0,66.0,19146.0,16192.0,0.0,211.0,90.739336492891,33.37072130353272,326.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
101,101,1619793.0,1601775.0,0.0,1287.0,1258.5804195804196,193.29311016866066,1294.0,66.0,18897.0,15943.0,0.0,211.0,89.55924170616113,29.16841191174841,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
102,102,1747643.0,1728197.0,0.0,1389.0,1258.2023038156947,193.97581390622278,1294.0,66.0,19620.0,16624.0,0.0,214.0,91.6822429906542,36.45483651382031,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
103,103,2895802.0,2863700.0,0.0,2293.0,1262.8879197557785,181.8185407723595,1294.0,66.0,29050.0,24318.0,0.0,338.0,85.94674556213018,23.653129533867443,325.0,75.0,0,0,0,46,1587971515,1587971697,2,1,0
104,104,1483776.0,1467172.0,64.0,1186.0,1251.0758853288364,213.51250831275368,1294.0,66.0,13595.0,11439.0,64.0,154.0,88.27922077922078,43.883182702125644,328.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
105,105,1466556.0,1450176.0,64.0,1170.0,1253.4666666666667,207.64618823175996,1294.0,66.0,13027.0,10927.0,64.0,150.0,86.84666666666666,40.002289378928744,328.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
106,106,1484211.0,1467593.0,64.0,1187.0,1250.3883740522326,215.1223980266574,1294.0,66.0,13594.0,11438.0,64.0,154.0,88.27272727272727,43.88492518844882,328.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
107,107,1338901.0,1323935.0,96.0,1069.0,1252.4798877455567,210.7059025715036,1294.0,66.0,12670.0,10598.0,96.0,148.0,85.60810810810811,35.7483008734634,328.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
108,108,214791.0,212187.0,96.0,186.0,1154.7903225806451,367.48009106032185,1294.0,66.0,3245.0,2909.0,96.0,24.0,135.20833333333334,121.55313624319018,566.0,66.0,0,0,0,46,1587971515,1587971697,2,1,0
109,109,1746488.0,1727252.0,32.0,1374.0,1271.0975254730713,155.42661141779112,1294.0,66.0,18764.0,15992.0,32.0,198.0,94.76767676767676,40.656563146997854,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
110,110,1830673.0,1810499.0,32.0,1441.0,1270.4184594031922,156.73244100420504,1294.0,66.0,20366.0,17370.0,32.0,214.0,95.16822429906541,42.06592200395883,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
111,111,1813018.0,1793082.0,32.0,1424.0,1273.186797752809,146.97935704967,1294.0,66.0,19722.0,16796.0,32.0,209.0,94.36363636363636,39.41694457706246,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
112,112,1895083.0,1874195.0,0.0,1492.0,1270.1628686327078,157.04728848233256,1294.0,67.0,20954.0,17888.0,0.0,219.0,95.68036529680366,44.17574002970968,566.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
113,113,3172386.0,3137666.0,0.0,2480.0,1279.1879032258064,117.17764367083296,1294.0,67.0,34866.0,29574.0,0.0,378.0,92.23809523809524,25.088866996449493,325.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
114,114,1664595.0,1646255.0,0.0,1310.0,1270.6832061068703,145.9699684959135,1294.0,67.0,19768.0,16828.0,0.0,210.0,94.13333333333334,34.49667110693896,325.0,73.0,0,0,0,46,1587971515,1587971697,2,1,0
