,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,841442.0,832146.0,0.0,664.0,1267.2319277108434,166.2951826596369,1294.0,68.0,7420.0,6230.0,0.0,85.0,87.29411764705883,56.742933953341,546.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
28,28,859191.0,849629.0,32.0,683.0,1257.9663250366032,194.71932056195922,1294.0,66.0,8468.0,7180.0,32.0,92.0,92.04347826086956,64.73002680758289,546.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
29,29,35386.0,34868.0,64.0,37.0,956.3783783783783,524.691124137546,1294.0,66.0,1938.0,1728.0,64.0,15.0,129.2,98.19925322187197,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
30,30,855574.0,845914.0,64.0,690.0,1239.9623188405797,239.34603843883045,1294.0,66.0,9755.0,8327.0,64.0,102.0,95.63725490196079,61.668434932096666,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
31,31,838219.0,828797.0,64.0,673.0,1245.4962852897474,226.49467302879518,1294.0,66.0,8931.0,7601.0,64.0,95.0,94.01052631578948,59.29932896342475,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
32,32,838219.0,828797.0,64.0,673.0,1245.4962852897474,226.49467302879518,1294.0,66.0,8931.0,7601.0,64.0,95.0,94.01052631578948,59.29932896342475,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
33,33,820536.0,811366.0,64.0,655.0,1252.726717557252,208.7958939172571,1294.0,66.0,8002.0,6756.0,64.0,89.0,89.91011235955057,50.26528286785153,324.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
34,34,820254.0,811098.0,32.0,654.0,1254.211009174312,205.47345521071395,1294.0,66.0,7936.0,6704.0,32.0,88.0,90.18181818181819,50.4850440172284,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
35,35,844057.0,834635.0,32.0,673.0,1254.1708766716197,197.01554591734535,1294.0,66.0,7536.0,6374.0,32.0,83.0,90.79518072289157,51.893254439210494,325.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
36,36,844057.0,834635.0,32.0,673.0,1254.1708766716197,197.01554591734535,1294.0,66.0,7536.0,6374.0,32.0,83.0,90.79518072289157,51.893254439210494,325.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
37,37,844057.0,834635.0,32.0,673.0,1254.1708766716197,197.01554591734535,1294.0,66.0,7536.0,6374.0,32.0,83.0,90.79518072289157,51.893254439210494,325.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
38,38,843991.0,834583.0,0.0,672.0,1255.938988095238,191.75229129797555,1294.0,68.0,7417.0,6269.0,0.0,82.0,90.45121951219512,52.11459054135682,325.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
39,39,843991.0,834583.0,0.0,672.0,1255.938988095238,191.75229129797555,1294.0,68.0,7417.0,6269.0,0.0,82.0,90.45121951219512,52.11459054135682,325.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
40,40,764541.0,756015.0,0.0,609.0,1255.4039408866995,197.80021198086382,1294.0,68.0,6540.0,5504.0,0.0,74.0,88.37837837837837,47.38020532701186,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
41,41,764541.0,756015.0,0.0,609.0,1255.4039408866995,197.80021198086382,1294.0,68.0,6540.0,5504.0,0.0,74.0,88.37837837837837,47.38020532701186,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
42,42,764541.0,756015.0,0.0,609.0,1255.4039408866995,197.80021198086382,1294.0,68.0,6540.0,5504.0,0.0,74.0,88.37837837837837,47.38020532701186,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
43,43,764541.0,756015.0,0.0,609.0,1255.4039408866995,197.80021198086382,1294.0,68.0,6540.0,5504.0,0.0,74.0,88.37837837837837,47.38020532701186,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
44,44,772527.0,763763.0,332.0,626.0,1234.0686900958467,252.45493713071,1506.0,54.0,8178.0,6918.0,344.0,90.0,90.86666666666666,53.235159643061294,323.0,54.0,0,0,0,1,1587348976,1587349216,2,1,0
45,45,1210485.0,1197017.0,332.0,962.0,1258.3004158004157,192.38142169541354,1506.0,54.0,11568.0,9748.0,344.0,130.0,88.98461538461538,57.205296233476176,550.0,54.0,0,0,0,1,1587348976,1587349216,2,1,0
46,46,1210593.0,1197097.0,372.0,964.0,1255.801867219917,199.8414027724827,1506.0,54.0,11834.0,9972.0,408.0,133.0,88.97744360902256,56.60886327231508,550.0,54.0,0,0,0,1,1587348976,1587349216,2,1,0
47,47,1210593.0,1197097.0,372.0,964.0,1255.801867219917,199.8414027724827,1506.0,54.0,11834.0,9972.0,408.0,133.0,88.97744360902256,56.60886327231508,550.0,54.0,0,0,0,1,1587348976,1587349216,2,1,0
48,48,1210659.0,1197149.0,404.0,965.0,1254.5689119170984,203.37318786237068,1506.0,54.0,11953.0,10077.0,440.0,134.0,89.20149253731343,56.45639974705435,550.0,54.0,0,0,0,1,1587348976,1587349216,2,1,0
49,49,1202673.0,1189401.0,72.0,948.0,1268.642405063291,157.08486168765867,1294.0,54.0,10315.0,8663.0,96.0,118.0,87.41525423728814,53.48757598038443,550.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
50,50,1341628.0,1326774.0,72.0,1061.0,1264.4938737040527,171.67316889418294,1294.0,54.0,10921.0,9115.0,96.0,129.0,84.65891472868218,46.72275081567251,550.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
51,51,1341589.0,1326749.0,32.0,1060.0,1265.65,167.57608001841913,1294.0,66.0,10732.0,8954.0,32.0,127.0,84.50393700787401,47.02384618982396,550.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
52,52,1341589.0,1326749.0,32.0,1060.0,1265.65,167.57608001841913,1294.0,66.0,10899.0,9107.0,32.0,128.0,85.1484375,47.39957967966165,550.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
53,53,1341523.0,1326697.0,0.0,1059.0,1266.7828139754486,163.54814663405898,1294.0,68.0,10780.0,9002.0,0.0,127.0,84.88188976377953,47.49017539063755,550.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
54,54,1341871.0,1327017.0,64.0,1061.0,1264.722902921772,170.1950495327251,1294.0,66.0,11173.0,9367.0,64.0,129.0,86.6124031007752,51.716026945834855,550.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
55,55,1038673.0,1027067.0,64.0,829.0,1252.9227985524728,204.09852117033384,1294.0,66.0,9710.0,8212.0,64.0,107.0,90.74766355140187,51.514827455908616,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
56,56,1041496.0,1029764.0,64.0,838.0,1242.835322195704,228.28318801729594,1294.0,65.0,22041.0,20347.0,64.0,121.0,182.15702479338842,315.58451627648367,1274.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
57,57,1041496.0,1029764.0,64.0,838.0,1242.835322195704,228.28318801729594,1294.0,65.0,21874.0,20194.0,64.0,120.0,182.28333333333333,316.893677840937,1274.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
58,58,1041496.0,1029764.0,64.0,838.0,1242.835322195704,228.28318801729594,1294.0,65.0,21874.0,20194.0,64.0,120.0,182.28333333333333,316.893677840937,1274.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
59,59,1041148.0,1029444.0,0.0,836.0,1245.3923444976076,222.41944219593782,1294.0,65.0,21481.0,19829.0,0.0,118.0,182.04237288135593,319.1105327356714,1274.0,73.0,0,0,0,1,1587348976,1587349216,2,1,0
60,60,786717.0,777939.0,0.0,627.0,1254.732057416268,203.2685897878264,1294.0,65.0,19173.0,17885.0,0.0,92.0,208.40217391304347,356.1152127863718,1274.0,73.0,0,0,0,1,1587348976,1587349216,2,1,0
61,61,783825.0,775187.0,0.0,617.0,1270.3808752025932,156.41671006294803,1294.0,68.0,6765.0,5687.0,0.0,77.0,87.85714285714286,45.87382873998318,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
62,62,783825.0,775187.0,0.0,617.0,1270.3808752025932,156.41671006294803,1294.0,68.0,6765.0,5687.0,0.0,77.0,87.85714285714286,45.87382873998318,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
63,63,783891.0,775239.0,32.0,618.0,1268.4320388349515,163.6152229291648,1294.0,66.0,6884.0,5792.0,32.0,78.0,88.25641025641026,45.713274708224944,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
64,64,783891.0,775239.0,32.0,618.0,1268.4320388349515,163.6152229291648,1294.0,66.0,6884.0,5792.0,32.0,78.0,88.25641025641026,45.713274708224944,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
65,65,1048751.0,1037075.0,32.0,834.0,1257.4952038369304,191.249797356722,1294.0,66.0,9329.0,7845.0,32.0,106.0,88.00943396226415,46.21187776805236,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
66,66,1048751.0,1037075.0,32.0,834.0,1257.4952038369304,191.249797356722,1294.0,66.0,9432.0,7934.0,32.0,107.0,88.14953271028037,46.01803866919157,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
67,67,1048751.0,1037075.0,32.0,834.0,1257.4952038369304,191.249797356722,1294.0,66.0,9432.0,7934.0,32.0,107.0,88.14953271028037,46.01803866919157,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
68,68,1048685.0,1037023.0,0.0,833.0,1258.9255702280911,186.85308049882863,1294.0,68.0,9313.0,7829.0,0.0,106.0,87.85849056603773,46.13647488379168,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
69,69,1048685.0,1037023.0,0.0,833.0,1258.9255702280911,186.85308049882863,1294.0,68.0,9313.0,7829.0,0.0,106.0,87.85849056603773,46.13647488379168,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
70,70,1060679.0,1048975.0,0.0,836.0,1268.7547846889952,155.70725634363896,1294.0,69.0,8515.0,7129.0,0.0,99.0,86.01010101010101,52.81327789687002,547.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
71,71,1060679.0,1048975.0,0.0,836.0,1268.7547846889952,155.70725634363896,1294.0,69.0,8412.0,7040.0,0.0,98.0,85.83673469387755,53.054014423798634,547.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
72,72,1060679.0,1048975.0,0.0,836.0,1268.7547846889952,155.70725634363896,1294.0,69.0,8412.0,7040.0,0.0,98.0,85.83673469387755,53.054014423798634,547.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
73,73,1060679.0,1048975.0,0.0,836.0,1268.7547846889952,155.70725634363896,1294.0,69.0,8412.0,7040.0,0.0,98.0,85.83673469387755,53.054014423798634,547.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
74,74,1060679.0,1048975.0,0.0,836.0,1268.7547846889952,155.70725634363896,1294.0,69.0,8412.0,7040.0,0.0,98.0,85.83673469387755,53.054014423798634,547.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
75,75,982883.0,971977.0,0.0,779.0,1261.7240051347883,179.1185079020241,1294.0,68.0,8993.0,7565.0,0.0,102.0,88.16666666666667,46.51440496535504,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
76,76,982883.0,971977.0,0.0,779.0,1261.7240051347883,179.1185079020241,1294.0,68.0,8993.0,7565.0,0.0,102.0,88.16666666666667,46.51440496535504,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
77,77,982883.0,971977.0,0.0,779.0,1261.7240051347883,179.1185079020241,1294.0,68.0,8993.0,7565.0,0.0,102.0,88.16666666666667,46.51440496535504,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
78,78,983023.0,972089.0,32.0,781.0,1258.6722151088347,188.75618919419244,1294.0,66.0,9112.0,7670.0,32.0,103.0,88.46601941747574,46.386685303816996,324.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
79,79,983405.0,972401.0,64.0,786.0,1251.1513994910943,210.32715635790774,1294.0,66.0,9439.0,7983.0,64.0,104.0,90.75961538461539,51.699854037940746,327.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
80,80,1167941.0,1154991.0,96.0,925.0,1262.638918918919,177.6188430438524,1294.0,66.0,9727.0,8173.0,96.0,111.0,87.63063063063063,44.91772818172922,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
81,81,1167941.0,1154991.0,96.0,925.0,1262.638918918919,177.6188430438524,1294.0,66.0,9727.0,8173.0,96.0,111.0,87.63063063063063,44.91772818172922,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
82,82,1168099.0,1155121.0,96.0,927.0,1260.0852211434735,185.73239459756235,1294.0,66.0,9727.0,8173.0,96.0,111.0,87.63063063063063,44.91772818172922,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
83,83,1168273.0,1155267.0,192.0,929.0,1257.5597416576963,193.33600409209117,1294.0,66.0,9928.0,8332.0,192.0,114.0,87.08771929824562,44.32269257676636,327.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
84,84,1167891.0,1154955.0,160.0,924.0,1263.9512987012988,173.1780256861836,1294.0,66.0,9601.0,8019.0,160.0,113.0,84.96460176991151,38.314702740336514,324.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
85,85,990141.0,979053.0,128.0,792.0,1250.1780303030303,212.547344392353,1294.0,66.0,8602.0,7244.0,128.0,97.0,88.68041237113403,59.39897364376798,558.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
86,86,990141.0,979053.0,128.0,792.0,1250.1780303030303,212.547344392353,1294.0,66.0,8705.0,7333.0,128.0,98.0,88.8265306122449,59.11266059877013,558.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
87,87,989983.0,978923.0,128.0,790.0,1253.1430379746835,204.47347275166317,1294.0,66.0,8705.0,7333.0,128.0,98.0,88.8265306122449,59.11266059877013,558.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
88,88,989669.0,978665.0,0.0,786.0,1259.120865139949,186.9861662223681,1294.0,68.0,8385.0,7069.0,0.0,94.0,89.20212765957447,60.25947083455265,558.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
89,89,989747.0,978729.0,0.0,787.0,1257.620076238882,191.54571349767514,1294.0,68.0,8385.0,7069.0,0.0,94.0,89.20212765957447,60.25947083455265,558.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
90,90,915441.0,905291.0,0.0,725.0,1262.6772413793103,172.84013931349182,1294.0,68.0,7488.0,6284.0,0.0,86.0,87.06976744186046,43.47434172380314,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
91,91,915441.0,905291.0,0.0,725.0,1262.6772413793103,172.84013931349182,1294.0,68.0,7385.0,6195.0,0.0,85.0,86.88235294117646,43.694773348686454,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
92,92,915599.0,905421.0,0.0,727.0,1259.4209078404401,183.3994940517368,1294.0,68.0,7385.0,6195.0,0.0,85.0,86.88235294117646,43.694773348686454,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
93,93,915665.0,905473.0,32.0,728.0,1257.7815934065934,188.52818555619052,1294.0,66.0,7504.0,6300.0,32.0,86.0,87.25581395348837,43.57623259981631,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
94,94,915587.0,905409.0,32.0,727.0,1259.404401650619,183.50633159589796,1294.0,66.0,7504.0,6300.0,32.0,86.0,87.25581395348837,43.57623259981631,323.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
95,95,939341.0,928897.0,32.0,746.0,1259.1702412868633,186.49418832220448,1294.0,66.0,8240.0,6952.0,32.0,92.0,89.56521739130434,60.826071417470125,557.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
96,96,939341.0,928897.0,32.0,746.0,1259.1702412868633,186.49418832220448,1294.0,66.0,8240.0,6952.0,32.0,92.0,89.56521739130434,60.826071417470125,557.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
97,97,939183.0,928767.0,32.0,744.0,1262.342741935484,176.40697692115322,1294.0,66.0,8240.0,6952.0,32.0,92.0,89.56521739130434,60.826071417470125,557.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
98,98,939117.0,928715.0,0.0,743.0,1263.9528936742934,170.97490765061227,1294.0,68.0,8121.0,6847.0,0.0,91.0,89.24175824175825,61.080624193385916,557.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
99,99,939117.0,928715.0,0.0,743.0,1263.9528936742934,170.97490765061227,1294.0,68.0,8121.0,6847.0,0.0,91.0,89.24175824175825,61.080624193385916,557.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
100,100,1168246.0,1155408.0,0.0,917.0,1273.9869138495092,134.80020290542487,1294.0,70.0,9369.0,7829.0,0.0,110.0,85.17272727272727,51.06232539142889,559.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
101,101,1168246.0,1155408.0,0.0,917.0,1273.9869138495092,134.80020290542487,1294.0,70.0,9369.0,7829.0,0.0,110.0,85.17272727272727,51.06232539142889,559.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
102,102,1168246.0,1155408.0,0.0,917.0,1273.9869138495092,134.80020290542487,1294.0,70.0,9369.0,7829.0,0.0,110.0,85.17272727272727,51.06232539142889,559.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
103,103,1168246.0,1155408.0,0.0,917.0,1273.9869138495092,134.80020290542487,1294.0,70.0,9369.0,7829.0,0.0,110.0,85.17272727272727,51.06232539142889,559.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
104,104,1168246.0,1155408.0,0.0,917.0,1273.9869138495092,134.80020290542487,1294.0,70.0,9369.0,7829.0,0.0,110.0,85.17272727272727,51.06232539142889,559.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
105,105,940228.0,929798.0,64.0,745.0,1262.0510067114094,180.54758640137612,1294.0,66.0,8077.0,6859.0,64.0,87.0,92.83908045977012,56.55916921369116,326.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
106,106,991767.0,980707.0,64.0,790.0,1255.4012658227848,200.01735936920727,1294.0,66.0,9439.0,7983.0,64.0,104.0,90.75961538461539,52.02135197580444,326.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
107,107,991767.0,980707.0,64.0,790.0,1255.4012658227848,200.01735936920727,1294.0,66.0,9439.0,7983.0,64.0,104.0,90.75961538461539,52.02135197580444,326.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
108,108,991833.0,980759.0,96.0,791.0,1253.897597977244,204.3099845625629,1294.0,66.0,9558.0,8088.0,96.0,105.0,91.02857142857142,51.845642172172006,326.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
109,109,991833.0,980759.0,96.0,791.0,1253.897597977244,204.3099845625629,1294.0,66.0,9558.0,8088.0,96.0,105.0,91.02857142857142,51.845642172172006,326.0,66.0,0,0,0,1,1587348976,1587349216,2,1,0
110,110,790899.0,782037.0,32.0,633.0,1249.4454976303318,218.06282835109852,1294.0,66.0,7310.0,6106.0,32.0,86.0,85.0,36.31163565196327,319.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
111,111,739360.0,731128.0,32.0,588.0,1257.4149659863945,197.05591055551415,1294.0,66.0,5948.0,4982.0,32.0,69.0,86.20289855072464,40.29801293700308,319.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
112,112,739360.0,731128.0,32.0,588.0,1257.4149659863945,197.05591055551415,1294.0,66.0,6115.0,5135.0,32.0,70.0,87.35714285714286,41.141927072820806,319.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
113,113,739294.0,731076.0,0.0,587.0,1259.4446337308348,190.98399796768587,1294.0,68.0,5996.0,5030.0,0.0,69.0,86.89855072463769,41.26097392105637,319.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
114,114,1951107.0,1929491.0,0.0,1544.0,1263.6703367875648,175.50523146149487,1294.0,68.0,15022.0,12530.0,0.0,178.0,84.3932584269663,36.03887351165954,326.0,76.0,0,0,0,1,1587348976,1587349216,2,1,0
