,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,2798328.0,2766772.0,0.0,2254.0,1241.494232475599,238.6448425603756,1294.0,66.0,34872.0,29776.0,0.0,364.0,95.8021978021978,36.5498965829537,344.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
29,29,2798328.0,2766772.0,0.0,2254.0,1241.494232475599,238.6448425603756,1294.0,66.0,34872.0,29776.0,0.0,364.0,95.8021978021978,36.5498965829537,344.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
30,30,2798328.0,2766772.0,0.0,2254.0,1241.494232475599,238.6448425603756,1294.0,66.0,34872.0,29776.0,0.0,364.0,95.8021978021978,36.5498965829537,344.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
31,31,1918092.0,1896364.0,32.0,1552.0,1235.8840206185566,254.06502983258957,1294.0,66.0,27304.0,23398.0,32.0,279.0,97.86379928315412,31.275216313527245,344.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
32,32,318721.0,315207.0,32.0,251.0,1269.804780876494,158.23666568650094,1294.0,66.0,2958.0,2482.0,32.0,34.0,87.0,39.91093024399677,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
33,33,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
42,42,1630619.0,1612293.0,32.0,1309.0,1245.6982429335371,212.36877457391194,1294.0,66.0,13919.0,11679.0,64.0,160.0,86.99375,44.272663246494446,311.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
43,43,2478164.0,2450304.0,32.0,1990.0,1245.308542713568,219.1137110480152,1294.0,66.0,23533.0,19725.0,64.0,272.0,86.51838235294117,39.128178694790456,312.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
44,44,2478164.0,2450304.0,32.0,1990.0,1245.308542713568,219.1137110480152,1294.0,66.0,23533.0,19725.0,64.0,272.0,86.51838235294117,39.128178694790456,312.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
45,45,2478242.0,2450368.0,32.0,1991.0,1244.722250125565,220.61447154460834,1294.0,66.0,23533.0,19725.0,64.0,272.0,86.51838235294117,39.128178694790456,312.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
46,46,2478308.0,2450420.0,64.0,1992.0,1244.1305220883535,222.13384436274902,1294.0,66.0,23652.0,19830.0,96.0,273.0,86.63736263736264,39.10571278638836,312.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
47,47,847689.0,838127.0,32.0,683.0,1241.1259150805272,239.71129893976538,1294.0,66.0,9733.0,8151.0,32.0,113.0,86.13274336283186,30.312094734020377,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
48,48,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
49,49,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,33,1587879718,1587879898,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,33,1587879718,1587879898,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,33,1587879718,1587879898,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,33,1587879718,1587879898,2,1,0
55,55,831209.0,821983.0,0.0,659.0,1261.3186646433992,176.8193400889063,1294.0,66.0,6902.0,5796.0,0.0,79.0,87.36708860759494,43.88540232347669,311.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
56,56,2562077.0,2533293.0,0.0,2056.0,1246.1464007782101,221.44964001094147,1294.0,66.0,29728.0,25262.0,0.0,319.0,93.19122257053291,37.22065591888417,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
57,57,2562077.0,2533293.0,0.0,2056.0,1246.1464007782101,221.44964001094147,1294.0,66.0,29728.0,25262.0,0.0,319.0,93.19122257053291,37.22065591888417,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
58,58,2562077.0,2533293.0,0.0,2056.0,1246.1464007782101,221.44964001094147,1294.0,66.0,29728.0,25262.0,0.0,319.0,93.19122257053291,37.22065591888417,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
59,59,2562077.0,2533293.0,0.0,2056.0,1246.1464007782101,221.44964001094147,1294.0,66.0,29728.0,25262.0,0.0,319.0,93.19122257053291,37.22065591888417,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
60,60,1730868.0,1711310.0,0.0,1397.0,1238.9892627057982,239.3010204953629,1294.0,66.0,22826.0,19466.0,0.0,240.0,95.10833333333333,34.53411256360232,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
61,61,353.0,283.0,160.0,5.0,70.6,9.200000000000001,89.0,66.0,497.0,413.0,192.0,6.0,82.83333333333333,22.88679871794121,119.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
62,62,353.0,283.0,160.0,5.0,70.6,9.200000000000001,89.0,66.0,497.0,413.0,192.0,6.0,82.83333333333333,22.88679871794121,119.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
63,63,743.0,603.0,160.0,10.0,74.3,7.6164296097318465,89.0,66.0,497.0,413.0,192.0,6.0,82.83333333333333,22.88679871794121,119.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
64,64,901.0,733.0,160.0,12.0,75.08333333333333,7.170057337443141,89.0,66.0,497.0,413.0,192.0,6.0,82.83333333333333,22.88679871794121,119.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
65,65,1059.0,863.0,160.0,14.0,75.64285714285714,6.778191318561346,89.0,66.0,497.0,413.0,192.0,6.0,82.83333333333333,22.88679871794121,119.0,66.0,0,0,1,33,1587879718,1587879898,2,1,0
66,66,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
67,67,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
68,68,1104097.0,1091721.0,0.0,884.0,1248.9785067873304,214.65311011685375,1294.0,66.0,8989.0,7547.0,0.0,103.0,87.27184466019418,44.71705961788043,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
69,69,2236017.0,2211055.0,0.0,1783.0,1254.0757150869322,197.7079980266724,1294.0,66.0,19363.0,16241.0,0.0,223.0,86.82959641255606,43.27374148981921,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
70,70,2235859.0,2210925.0,0.0,1781.0,1255.3952835485682,193.85565072644872,1294.0,66.0,19363.0,16241.0,0.0,223.0,86.82959641255606,43.27374148981921,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
71,71,2235859.0,2210925.0,0.0,1781.0,1255.3952835485682,193.85565072644872,1294.0,66.0,19363.0,16241.0,0.0,223.0,86.82959641255606,43.27374148981921,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
72,72,2235859.0,2210925.0,0.0,1781.0,1255.3952835485682,193.85565072644872,1294.0,66.0,19363.0,16241.0,0.0,223.0,86.82959641255606,43.27374148981921,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
73,73,1132236.0,1119594.0,0.0,903.0,1253.860465116279,195.36083098760875,1294.0,66.0,10374.0,8694.0,0.0,120.0,86.45,41.99163607196081,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
75,75,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
76,76,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
77,77,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
80,80,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
83,83,596337.0,589617.0,0.0,480.0,1242.36875,223.46366096848385,1294.0,67.0,5174.0,4376.0,0.0,57.0,90.7719298245614,52.238662009631135,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
84,84,2224389.0,2199441.0,0.0,1782.0,1248.2542087542088,209.8981847183419,1294.0,66.0,18989.0,15937.0,0.0,218.0,87.10550458715596,43.98699627457135,312.0,75.0,0,0,1,33,1587879718,1587879898,2,1,0
85,85,2224389.0,2199441.0,0.0,1782.0,1248.2542087542088,209.8981847183419,1294.0,66.0,18989.0,15937.0,0.0,218.0,87.10550458715596,43.98699627457135,312.0,75.0,0,0,1,33,1587879718,1587879898,2,1,0
86,86,2224389.0,2199441.0,0.0,1782.0,1248.2542087542088,209.8981847183419,1294.0,66.0,18989.0,15937.0,0.0,218.0,87.10550458715596,43.98699627457135,312.0,75.0,0,0,1,33,1587879718,1587879898,2,1,0
87,87,2224389.0,2199441.0,0.0,1782.0,1248.2542087542088,209.8981847183419,1294.0,66.0,18989.0,15937.0,0.0,218.0,87.10550458715596,43.98699627457135,312.0,75.0,0,0,1,33,1587879718,1587879898,2,1,0
88,88,1628052.0,1609824.0,0.0,1302.0,1250.4239631336407,204.62767502424904,1294.0,66.0,13815.0,11561.0,0.0,161.0,85.80745341614907,40.58692313467178,312.0,75.0,0,0,1,33,1587879718,1587879898,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
98,98,728726.0,720606.0,0.0,580.0,1256.4241379310345,188.65341174277205,1294.0,66.0,5539.0,4671.0,0.0,62.0,89.33870967741936,49.55282080717475,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
99,99,1945055.0,1923341.0,0.0,1551.0,1254.0651192778853,195.11697697047617,1294.0,66.0,15850.0,13316.0,0.0,181.0,87.56906077348066,44.817640736849384,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
100,100,2222270.0,2197448.0,0.0,1773.0,1253.395375070502,197.349689840478,1294.0,66.0,18654.0,15658.0,0.0,214.0,87.16822429906541,43.90771672992883,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
101,101,2222270.0,2197448.0,0.0,1773.0,1253.395375070502,197.349689840478,1294.0,66.0,18654.0,15658.0,0.0,214.0,87.16822429906541,43.90771672992883,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
102,102,2222270.0,2197448.0,0.0,1773.0,1253.395375070502,197.349689840478,1294.0,66.0,18654.0,15658.0,0.0,214.0,87.16822429906541,43.90771672992883,312.0,73.0,0,0,1,33,1587879718,1587879898,2,1,0
103,103,1493702.0,1476972.0,0.0,1195.0,1249.9598326359833,206.8888369516396,1294.0,66.0,13115.0,10987.0,0.0,152.0,86.28289473684211,41.35189452847575,312.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
104,104,277373.0,274237.0,0.0,224.0,1238.2723214285713,238.2205459644717,1294.0,66.0,2804.0,2342.0,0.0,33.0,84.96969696969697,38.462484554302925,302.0,76.0,0,0,1,33,1587879718,1587879898,2,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587879718,1587879898,2,1,0
106,106,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
107,107,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,33,1587879718,1587879898,2,1,0
111,111,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,33,1587879718,1587879898,2,1,0
112,112,459490.0,454352.0,20.0,367.0,1252.0163487738419,206.69209881105573,1294.0,68.0,4061.0,3431.0,40.0,45.0,90.24444444444444,49.928907483231946,313.0,54.0,0,0,1,33,1587879718,1587879898,2,1,0
113,113,1960179.0,1938213.0,20.0,1569.0,1249.3173996175908,207.7511686570928,1294.0,66.0,17014.0,14326.0,40.0,192.0,88.61458333333333,47.33169080006604,315.0,54.0,0,0,1,33,1587879718,1587879898,2,1,0
114,114,2220274.0,2195410.0,20.0,1776.0,1250.1542792792793,204.423414214187,1294.0,66.0,19001.0,15963.0,40.0,217.0,87.56221198156682,44.637784935579674,315.0,54.0,0,0,1,33,1587879718,1587879898,2,1,0
