,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,4070395.0,4029165.0,0.0,2945.0,1382.137521222411,108.42052522447369,1392.0,58.0,45039.0,38389.0,0.0,475.0,94.81894736842105,101.51777059343051,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
27,27,3818571.0,3780001.0,0.0,2755.0,1386.0511796733213,84.28286093523816,1392.0,58.0,37489.0,31861.0,0.0,402.0,93.25621890547264,82.33369502789914,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
28,28,4430829.0,4386127.0,0.0,3193.0,1387.669589727529,71.45839377622585,1392.0,58.0,56818.0,48264.0,0.0,611.0,92.99181669394436,69.4002004445271,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
29,29,4449384.0,4404444.0,0.0,3210.0,1386.1009345794394,84.19202812839626,1392.0,58.0,76561.0,66747.0,0.0,701.0,109.21683309557774,109.21377067583842,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
30,30,4478744.0,4433482.0,0.0,3233.0,1385.3213733374575,90.10442286152717,1392.0,58.0,74117.0,64835.0,0.0,663.0,111.79034690799396,111.71169163788366,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
31,31,4645664.0,4598638.0,0.0,3359.0,1383.0497171777315,105.30660475690782,1392.0,58.0,80843.0,70651.0,0.0,728.0,111.04807692307692,111.1359633914204,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
32,32,5180105.0,5127703.0,0.0,3743.0,1383.9446967672989,100.09249736576427,1392.0,58.0,85505.0,74235.0,0.0,805.0,106.21739130434783,106.39494545343508,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
33,33,5027056.0,4976180.0,0.0,3634.0,1383.3395707209686,103.90441207729235,1392.0,58.0,72621.0,63339.0,0.0,663.0,109.53393665158372,115.71298414823943,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
34,34,4966300.0,4916040.0,0.0,3590.0,1383.3704735376045,101.8639177306192,1392.0,58.0,62061.0,53633.0,0.0,602.0,103.09136212624584,95.98132756428073,895.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
35,35,4477877.0,4432209.0,0.0,3262.0,1372.7397302268546,153.80262183736463,1392.0,58.0,58042.0,51042.0,0.0,500.0,116.084,148.44160112313529,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
36,36,4502868.0,4457144.0,0.0,3266.0,1378.7103490508266,128.02075429544297,1392.0,60.0,55529.0,48851.0,0.0,477.0,116.41299790356395,130.0567819825244,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
37,37,4385966.0,4341418.0,0.0,3182.0,1378.36769327467,129.5552002250937,1392.0,60.0,61730.0,55934.0,0.0,414.0,149.10628019323673,137.5593795690395,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
38,38,4445989.0,4400825.0,0.0,3226.0,1378.173899566026,130.35325584291303,1392.0,60.0,70874.0,63706.0,0.0,512.0,138.42578125,125.93443839088317,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
39,39,4281189.0,4237607.0,0.0,3113.0,1375.26148409894,144.42073572873906,1392.0,58.0,85403.0,75267.0,0.0,724.0,117.95994475138122,113.0346463191938,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
40,40,4765459.0,4717341.0,0.0,3437.0,1386.5170206575501,81.546258863782,1392.0,58.0,91541.0,79543.0,0.0,857.0,106.81563593932322,67.22152783540083,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
41,41,4864918.0,4815750.0,0.0,3512.0,1385.2272209567197,91.92273650631789,1392.0,58.0,113892.0,98100.0,0.0,1128.0,100.96808510638297,58.02893362339113,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
42,42,4834429.0,4785541.0,0.0,3492.0,1384.429839633448,97.24605636445801,1392.0,58.0,112049.0,95291.0,0.0,1197.0,93.60818713450293,50.867144265423114,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
43,43,4692278.0,4644832.0,0.0,3389.0,1384.5612275007377,96.56647584179748,1392.0,58.0,107486.0,91036.0,0.0,1175.0,91.47744680851063,51.13279459254026,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
44,44,4871700.0,4822462.0,0.0,3517.0,1385.1862382712538,91.55591695497411,1392.0,59.0,88066.0,75074.0,0.0,928.0,94.89870689655173,61.02029833319984,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
45,45,4465276.0,4420098.0,0.0,3227.0,1383.7235822745583,101.39523932110659,1392.0,59.0,81976.0,70370.0,0.0,829.0,98.8854041013269,65.66336007026507,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
46,46,4412171.0,4367567.0,0.0,3186.0,1384.8622096672943,93.85202339015846,1392.0,59.0,58500.0,50310.0,0.0,585.0,100.0,76.65649876832886,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
47,47,4257567.0,4214531.0,0.0,3074.0,1385.0250487963565,92.89261237426743,1392.0,59.0,57968.0,49806.0,0.0,583.0,99.43053173241853,76.1166494042326,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
48,48,3849519.0,3810403.0,0.0,2794.0,1377.7806012884753,131.46068121144668,1392.0,58.0,55232.0,48764.0,0.0,462.0,119.54978354978356,125.37452425083006,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
49,49,3808001.0,3769417.0,0.0,2756.0,1381.7129898403484,112.36419956374347,1392.0,58.0,85269.0,74083.0,0.0,799.0,106.71964956195244,74.46682574844088,772.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
50,50,4005531.0,3964987.0,0.0,2896.0,1383.1253453038673,104.01180855528635,1392.0,58.0,84017.0,72733.0,0.0,806.0,104.23945409429281,73.00377964789334,772.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
51,51,4238023.0,4195141.0,0.0,3063.0,1383.6183480248123,101.0384521096531,1392.0,58.0,99656.0,85572.0,0.0,1006.0,99.06163021868787,66.13209098597575,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
52,52,4341801.0,4297701.0,0.0,3150.0,1378.3495238095238,129.50198647037524,1392.0,58.0,102104.0,88272.0,0.0,988.0,103.34412955465586,81.74479515151887,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
53,53,4899626.0,4850066.0,0.0,3540.0,1384.075141242938,98.61308288713764,1392.0,62.0,104477.0,89273.0,0.0,1086.0,96.20349907918968,51.53927168198701,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
54,54,4988259.0,4937789.0,0.0,3605.0,1383.7056865464633,101.59944293837722,1392.0,62.0,76731.0,65349.0,0.0,813.0,94.380073800738,59.0984913654094,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
55,55,4991055.0,4940557.0,0.0,3607.0,1383.7136124202939,101.50339702085338,1392.0,62.0,85788.0,72880.0,0.0,922.0,93.04555314533623,55.893046365977405,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
56,56,4881313.0,4831823.0,0.0,3535.0,1380.852333804809,116.48932655727276,1392.0,58.0,84515.0,72055.0,0.0,890.0,94.96067415730337,75.40807055722543,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
57,57,4827406.0,4778630.0,0.0,3484.0,1385.5929965556832,86.79732265891957,1392.0,58.0,96249.0,80583.0,0.0,1119.0,86.01340482573727,49.921661588283825,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
58,58,4331216.0,4287424.0,0.0,3128.0,1384.6598465473146,94.70960812439357,1392.0,58.0,96645.0,81217.0,256.0,1102.0,87.69963702359347,47.307155387598954,775.0,66.0,1,1,0,6,1587446028,1587446268,2,1,0
59,59,4367240.0,4323112.0,0.0,3152.0,1385.5456852791879,88.50583489992296,1392.0,58.0,95120.0,79776.0,256.0,1096.0,86.78832116788321,47.46795779143603,775.0,66.0,1,1,0,6,1587446028,1587446268,2,1,0
60,60,4569987.0,4523647.0,0.0,3310.0,1380.6607250755287,119.31933592573442,1392.0,58.0,94176.0,79770.0,256.0,1029.0,91.52186588921283,52.59753084267229,775.0,66.0,1,1,0,6,1587446028,1587446268,2,1,0
61,61,4164111.0,4121691.0,0.0,3030.0,1374.2940594059405,149.74079143030693,1392.0,58.0,85792.0,73528.0,256.0,876.0,97.93607305936074,59.51994428111924,773.0,66.0,1,1,0,6,1587446028,1587446268,2,1,0
62,62,4401075.0,4356275.0,0.0,3200.0,1375.3359375,145.66020804768917,1392.0,58.0,76703.0,65895.0,256.0,772.0,99.35621761658031,63.196041721934755,773.0,66.0,1,1,0,6,1587446028,1587446268,2,1,0
63,63,4884169.0,4834511.0,0.0,3547.0,1376.9859035804905,138.2336263910931,1392.0,58.0,83798.0,72556.0,0.0,803.0,104.35616438356165,63.664556561126766,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
64,64,4839843.0,4790563.0,0.0,3520.0,1374.9553977272728,147.13361467542163,1392.0,58.0,95246.0,82198.0,0.0,932.0,102.19527896995709,59.43209833478726,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
65,65,4594098.0,4547436.0,0.0,3333.0,1378.3672367236725,131.1997061237706,1392.0,58.0,87292.0,75070.0,0.0,873.0,99.99083619702176,58.9406085320064,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
66,66,4918702.0,4868960.0,0.0,3553.0,1384.3799605966788,96.91968618830744,1392.0,62.0,97314.0,82642.0,0.0,1048.0,92.85687022900764,47.01930871175426,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
67,67,4658464.0,4611312.0,0.0,3368.0,1383.1543942992873,104.81230780716324,1392.0,62.0,99121.0,85331.0,0.0,985.0,100.63045685279188,48.87121256484008,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
68,68,4673580.0,4626302.0,0.0,3377.0,1383.9443292863489,99.97925093282055,1392.0,62.0,87323.0,74373.0,0.0,925.0,94.40324324324324,47.99252858823115,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
69,69,4697367.0,4649795.0,0.0,3398.0,1382.3917010005887,107.92455025600081,1392.0,58.0,93318.0,79472.0,0.0,989.0,94.35591506572295,66.3358851919766,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
70,70,4847680.0,4798610.0,0.0,3505.0,1383.0756062767475,103.72276359314723,1392.0,58.0,101067.0,85485.0,0.0,1113.0,90.80592991913747,62.17728241258471,775.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
71,71,4529239.0,4483431.0,0.0,3272.0,1384.2417481662592,98.42258599086763,1392.0,58.0,88311.0,75543.0,0.0,912.0,96.83223684210526,56.17470918495334,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
72,72,4601341.0,4554861.0,0.0,3320.0,1385.9460843373495,86.40757536844283,1392.0,58.0,75494.0,63860.0,0.0,831.0,90.84717208182911,57.61553130431247,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
73,73,4585421.0,4539081.0,0.0,3310.0,1385.3235649546828,90.0729621370199,1392.0,58.0,84753.0,72041.0,0.0,908.0,93.34030837004406,55.219843412607005,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
74,74,4047995.0,4007031.0,0.0,2926.0,1383.456937799043,102.40141562896993,1392.0,59.0,85400.0,72436.0,0.0,926.0,92.22462203023758,49.64699663590064,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
75,75,3949115.0,3909159.0,0.0,2854.0,1383.7123335669237,100.68687511564286,1392.0,59.0,96548.0,81512.0,0.0,1074.0,89.89571694599627,45.98696601329514,774.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
76,76,4409822.0,4365246.0,0.0,3184.0,1384.9943467336684,92.45187512577415,1392.0,59.0,99970.0,83324.0,0.0,1189.0,84.07905803195963,39.80484952709507,774.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
77,77,4146782.0,4104838.0,0.0,2996.0,1384.1061415220295,98.29687575592878,1392.0,59.0,108441.0,90563.0,0.0,1277.0,84.9185591229444,38.630100635852465,774.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
78,78,3905264.0,3865742.0,0.0,2823.0,1383.3737159050656,102.18476789888557,1392.0,58.0,101779.0,84825.0,0.0,1211.0,84.04541701073492,54.443058853826315,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
79,79,4239555.0,4196799.0,0.0,3054.0,1388.1974459724952,67.66896178473384,1392.0,58.0,84628.0,70292.0,0.0,1024.0,82.64453125,42.458718569838794,776.0,65.0,1,1,0,6,1587446028,1587446268,2,1,0
80,80,4054246.0,4013366.0,0.0,2920.0,1388.440410958904,65.30838759487231,1392.0,58.0,66790.0,55926.0,0.0,776.0,86.06958762886597,49.48784400187243,776.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
81,81,4027736.0,3987136.0,0.0,2900.0,1388.8744827586206,60.725812019454445,1392.0,58.0,64924.0,54410.0,0.0,751.0,86.45006657789614,50.32702478884249,776.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
82,82,4147540.0,4105722.0,0.0,2987.0,1388.5302979578173,64.43011751397025,1392.0,58.0,56041.0,47221.0,0.0,630.0,88.95396825396826,55.06786095037455,776.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
83,83,3772626.0,3734504.0,0.0,2723.0,1385.46676459787,88.65809443709212,1392.0,58.0,53154.0,45272.0,0.0,563.0,94.41207815275311,76.20681402740202,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
84,84,4145244.0,4103398.0,0.0,2989.0,1386.8330545332888,78.96961418550553,1392.0,58.0,65585.0,55533.0,0.0,718.0,91.34401114206128,67.57980971713205,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
85,85,4294927.0,4251443.0,0.0,3106.0,1382.78396651642,107.48767137788269,1392.0,58.0,91119.0,76279.0,0.0,1060.0,85.96132075471698,56.221625247100576,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
86,86,4340002.0,4296056.0,0.0,3139.0,1382.606562599554,108.00050013572567,1392.0,58.0,79183.0,66443.0,0.0,910.0,87.01428571428572,60.55830733373546,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
87,87,4464490.0,4419200.0,0.0,3235.0,1380.0587326120556,121.11555002453062,1392.0,58.0,90731.0,75905.0,0.0,1059.0,85.67610953729934,69.0046179947393,773.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
88,88,4612745.0,4565999.0,0.0,3339.0,1381.4749925127282,115.62243324089798,1392.0,58.0,136416.0,115206.0,0.0,1515.0,90.04356435643564,48.234719872274056,771.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
89,89,4484855.0,4439285.0,0.0,3255.0,1377.8356374807988,132.85655277314174,1392.0,58.0,132419.0,112665.0,0.0,1411.0,93.84762579730688,71.48752692395112,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
90,90,4726518.0,4678624.0,0.0,3421.0,1381.6188249049985,112.99864442342033,1392.0,58.0,121356.0,104864.0,0.0,1178.0,103.01867572156198,77.98489029751134,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
91,91,4486667.0,4441125.0,0.0,3253.0,1379.2397786658469,125.70926960649584,1392.0,58.0,135389.0,116517.0,0.0,1348.0,100.43694362017804,73.27126158757473,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
92,92,4525173.0,4479267.0,0.0,3279.0,1380.0466605672461,121.04055543518841,1392.0,58.0,117607.0,101955.0,0.0,1118.0,105.19409660107334,79.68803709931629,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
93,93,4601346.0,4554754.0,0.0,3328.0,1382.615985576923,106.35166689880153,1392.0,58.0,118643.0,100303.0,0.0,1310.0,90.56717557251909,66.93221812640246,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
94,94,4755452.0,4707418.0,0.0,3431.0,1386.0250655785485,84.96263146276311,1392.0,58.0,101867.0,85753.0,0.0,1151.0,88.50304083405734,42.96702046220709,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
95,95,4315407.0,4271825.0,0.0,3113.0,1386.2534532605205,82.93787810136438,1392.0,58.0,122716.0,101786.0,0.0,1495.0,82.08428093645485,35.45576527692752,772.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
96,96,4033432.0,3992552.0,0.0,2920.0,1381.3123287671233,111.55888112378386,1392.0,58.0,114052.0,95474.0,0.0,1327.0,85.94724943481538,62.88118907357777,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
97,97,4282545.0,4239229.0,0.0,3094.0,1384.145119586296,96.33322272214389,1392.0,58.0,119777.0,100471.0,0.0,1379.0,86.85786802030456,51.84108689216471,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
98,98,4389909.0,4345501.0,0.0,3172.0,1383.9561790668347,97.49474863617003,1392.0,58.0,76782.0,65330.0,0.0,818.0,93.86552567237163,66.56788001845591,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
99,99,3883453.0,3844141.0,0.0,2808.0,1382.9960826210827,103.49027397787661,1392.0,58.0,77334.0,65812.0,0.0,823.0,93.96597812879709,66.47570607859963,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
100,100,4158419.0,4116321.0,0.0,3007.0,1382.9128699700698,103.68511777876739,1392.0,58.0,34002.0,29858.0,0.0,296.0,114.87162162162163,106.56515456583645,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
101,101,4037201.0,3996447.0,0.0,2911.0,1386.8777052559258,77.72899582868412,1392.0,58.0,55779.0,47239.0,0.0,610.0,91.44098360655738,57.332369700073976,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
102,102,3586193.0,3549975.0,0.0,2587.0,1386.2361809045226,82.43047624853467,1392.0,58.0,67768.0,56484.0,0.0,806.0,84.07940446650124,47.55893455203495,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
103,103,3862956.0,3823980.0,0.0,2784.0,1387.5560344827586,71.90905429792411,1392.0,58.0,58200.0,48344.0,0.0,704.0,82.67045454545455,50.68958486148563,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
104,104,3733565.0,3695877.0,0.0,2692.0,1386.911218424963,77.43572750965357,1392.0,58.0,91296.0,76162.0,0.0,1081.0,84.45513413506013,42.672125992624146,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
105,105,3758038.0,3720112.0,0.0,2709.0,1387.2417866371354,75.39071264585193,1392.0,58.0,90889.0,75811.0,0.0,1077.0,84.39090064995358,42.67625999276065,774.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
106,106,3859589.0,3820613.0,0.0,2784.0,1386.3466235632184,82.79725815766642,1392.0,62.0,81173.0,67985.0,0.0,942.0,86.17091295116772,50.72957615674881,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
107,107,4200414.0,4158036.0,0.0,3027.0,1387.649157581764,72.27806536692357,1392.0,62.0,58264.0,49010.0,0.0,661.0,88.14523449319213,60.432906965573075,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
108,108,4200483.0,4158091.0,0.0,3028.0,1387.213672391017,76.13445997289448,1392.0,62.0,72145.0,60651.0,0.0,821.0,87.87454323995128,54.55821995019297,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
109,109,4246145.0,4203305.0,0.0,3060.0,1387.6290849673203,71.95979272096162,1392.0,62.0,75421.0,62569.0,0.0,918.0,82.15795206971677,50.306664113154845,780.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
110,110,3534595.0,3498825.0,0.0,2555.0,1383.40313111546,100.27063725087766,1392.0,59.0,81511.0,68519.0,0.0,928.0,87.83512931034483,82.56007331384055,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
111,111,3746577.0,3708497.0,0.0,2720.0,1377.4180147058823,133.71348280668596,1392.0,59.0,69418.0,58204.0,0.0,801.0,86.66416978776529,72.192147733311,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
112,112,3735441.0,3697473.0,0.0,2712.0,1377.375,133.90820616689183,1392.0,59.0,69567.0,58325.0,0.0,803.0,86.63387297633874,72.10593388852642,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
113,113,2741676.0,2713676.0,0.0,2000.0,1370.838,161.01989242326553,1392.0,59.0,92418.0,76948.0,0.0,1105.0,83.63619909502262,61.38188268703318,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
114,114,3272237.0,3238903.0,0.0,2381.0,1374.3120537589248,147.72794606838272,1392.0,59.0,92166.0,78390.0,0.0,984.0,93.66463414634147,65.14723263491783,1392.0,70.0,1,1,0,6,1587446028,1587446268,2,1,0
