,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
42,42,622891.0,615877.0,0.0,501.0,1243.2954091816366,227.06182948717318,1294.0,66.0,6621.0,5669.0,0.0,68.0,97.36764705882354,62.9703255070487,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
43,43,813861.0,804663.0,0.0,657.0,1238.7534246575342,236.28251044234173,1294.0,66.0,8131.0,6997.0,0.0,81.0,100.38271604938272,68.10749816432345,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
44,44,753276.0,744792.0,0.0,606.0,1243.029702970297,228.44614831966416,1294.0,66.0,7708.0,6560.0,0.0,82.0,94.0,57.82732917920384,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
45,45,543756.0,537582.0,0.0,441.0,1233.0068027210884,249.53386466286878,1294.0,68.0,6327.0,5459.0,0.0,62.0,102.04838709677419,70.39162968461952,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
46,46,558739.0,552341.0,0.0,457.0,1222.6236323851203,270.224354735609,1294.0,68.0,5622.0,4754.0,0.0,62.0,90.6774193548387,51.96766184091063,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
47,47,557766.0,551410.0,0.0,454.0,1228.5594713656387,260.6127390729805,1294.0,68.0,5935.0,5053.0,0.0,63.0,94.2063492063492,58.56488972835112,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
48,48,366862.0,362676.0,32.0,299.0,1226.963210702341,267.38351069271323,1294.0,66.0,4544.0,3830.0,32.0,51.0,89.09803921568627,45.77492031111205,313.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
49,49,244081.0,241155.0,32.0,209.0,1167.8516746411483,349.3271481984866,1294.0,66.0,3484.0,3092.0,32.0,28.0,124.42857142857143,91.2736969509948,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
50,50,530922.0,524874.0,32.0,432.0,1228.986111111111,255.41158648503492,1294.0,66.0,5491.0,4693.0,32.0,57.0,96.33333333333333,61.969243455950995,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
51,51,515939.0,510115.0,32.0,416.0,1240.2379807692307,231.04403218317753,1294.0,66.0,5257.0,4501.0,32.0,54.0,97.35185185185185,63.510325030340795,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
52,52,498233.0,492647.0,32.0,399.0,1248.704260651629,211.57404542769143,1294.0,66.0,4624.0,3938.0,32.0,49.0,94.36734693877551,58.83622855792552,324.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
53,53,837029.0,827621.0,32.0,672.0,1245.578869047619,217.98369798954494,1294.0,66.0,7671.0,6565.0,32.0,79.0,97.10126582278481,64.61386670483039,326.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
54,54,1127307.0,1114651.0,64.0,904.0,1247.021017699115,218.0633752380331,1294.0,65.0,24075.0,22143.0,64.0,138.0,174.45652173913044,312.0424330018256,1274.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
55,55,855245.0,845543.0,64.0,693.0,1234.1197691197692,245.938808715237,1294.0,65.0,22041.0,20515.0,64.0,109.0,202.21100917431193,346.5997102492342,1274.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
56,56,855245.0,845543.0,64.0,693.0,1234.1197691197692,245.938808715237,1294.0,65.0,22041.0,20515.0,64.0,109.0,202.21100917431193,346.5997102492342,1274.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
57,57,872895.0,862955.0,64.0,710.0,1229.4295774647887,255.27436766574394,1294.0,65.0,22685.0,21089.0,64.0,114.0,198.99122807017545,339.86278179490176,1274.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
58,58,534033.0,527929.0,32.0,436.0,1224.8463302752293,265.8149866346152,1294.0,65.0,19519.0,18357.0,32.0,83.0,235.16867469879517,389.7598216040204,1274.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
59,59,335277.0,331455.0,0.0,273.0,1228.1208791208792,259.98346672558955,1294.0,69.0,4361.0,3801.0,0.0,40.0,109.025,79.75258224659562,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
60,60,999058.0,987998.0,0.0,790.0,1264.6303797468354,169.97089874105842,1294.0,68.0,8752.0,7366.0,0.0,99.0,88.4040404040404,47.93428144043142,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
61,61,999058.0,987998.0,0.0,790.0,1264.6303797468354,169.97089874105842,1294.0,68.0,8752.0,7366.0,0.0,99.0,88.4040404040404,47.93428144043142,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
62,62,981408.0,970586.0,0.0,773.0,1269.6093143596377,153.5224615502092,1294.0,68.0,8108.0,6792.0,0.0,94.0,86.25531914893617,42.67590285480334,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
63,63,1346447.0,1331551.0,32.0,1064.0,1265.4577067669172,166.5687277625224,1294.0,66.0,10762.0,9068.0,32.0,121.0,88.94214876033058,58.49465575937363,577.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
64,64,1451536.0,1435548.0,32.0,1142.0,1271.047285464098,149.42629765066124,1294.0,66.0,11617.0,9643.0,32.0,141.0,82.39007092198581,42.045867060561406,577.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
65,65,787724.0,778974.0,32.0,625.0,1260.3584,185.77097176211356,1294.0,66.0,7342.0,6180.0,32.0,83.0,88.4578313253012,60.574021471457236,577.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
66,66,787724.0,778974.0,32.0,625.0,1260.3584,185.77097176211356,1294.0,66.0,7342.0,6180.0,32.0,83.0,88.4578313253012,60.574021471457236,577.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
67,67,805334.0,796346.0,32.0,642.0,1254.4143302180685,201.87936231472804,1294.0,66.0,7975.0,6743.0,32.0,88.0,90.625,63.50470857632241,577.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
68,68,440295.0,435381.0,0.0,351.0,1254.4017094017095,206.11535479982427,1294.0,68.0,5321.0,4467.0,0.0,61.0,87.22950819672131,43.005677643704146,326.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
69,69,210436.0,207986.0,0.0,175.0,1202.4914285714285,301.23241845214903,1294.0,69.0,3281.0,2875.0,0.0,29.0,113.13793103448276,83.73921922909653,326.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
70,70,904637.0,894529.0,0.0,722.0,1252.9598337950138,205.91092739586458,1294.0,66.0,8103.0,6787.0,0.0,94.0,86.20212765957447,42.69051909973665,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
71,71,922112.0,911780.0,0.0,738.0,1249.4742547425474,214.25535005744575,1294.0,66.0,8497.0,7153.0,0.0,96.0,88.51041666666667,48.11726015502534,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
72,72,904570.0,894462.0,0.0,722.0,1252.8670360110802,206.30132614266705,1294.0,66.0,8102.0,6786.0,0.0,94.0,86.19148936170212,42.691689508626276,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
73,73,1269579.0,1255411.0,0.0,1012.0,1254.5247035573123,200.7208018587639,1294.0,66.0,10324.0,8700.0,0.0,116.0,89.0,59.58317860280528,576.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
74,74,1596434.0,1578724.0,0.0,1265.0,1262.003162055336,178.72731009389867,1294.0,66.0,12883.0,10713.0,0.0,155.0,83.11612903225806,44.03355829345785,576.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
75,75,902219.0,892167.0,0.0,718.0,1256.5724233983287,191.17630203450102,1294.0,68.0,7947.0,6701.0,0.0,89.0,89.29213483146067,62.51852799477533,576.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
76,76,884744.0,874916.0,0.0,702.0,1260.3190883190882,180.76393179322437,1294.0,68.0,7553.0,6335.0,0.0,87.0,86.816091954023,58.448824012167584,576.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
77,77,888809.0,878911.0,0.0,707.0,1257.1555869872702,189.576558171007,1294.0,68.0,7871.0,6639.0,0.0,88.0,89.44318181818181,62.856593267124815,576.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
78,78,537604.0,531556.0,32.0,432.0,1244.4537037037037,222.21987710953957,1294.0,66.0,6002.0,5022.0,32.0,70.0,85.74285714285715,39.36665946649551,313.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
79,79,370539.0,366227.0,96.0,308.0,1203.0487012987012,300.38571669940416,1294.0,66.0,5261.0,4631.0,96.0,45.0,116.91111111111111,87.82503369318954,326.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
80,80,1430157.0,1414225.0,96.0,1138.0,1256.7284710017575,196.61122258136254,1294.0,66.0,12784.0,10768.0,96.0,144.0,88.77777777777777,48.88428008579212,326.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
81,81,1430157.0,1414225.0,96.0,1138.0,1256.7284710017575,196.61122258136254,1294.0,66.0,12784.0,10768.0,96.0,144.0,88.77777777777777,48.88428008579212,326.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
82,82,1426024.0,1410176.0,96.0,1132.0,1259.73851590106,188.22514101700565,1294.0,66.0,12228.0,10268.0,96.0,140.0,87.34285714285714,45.77394321610298,326.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
83,83,1412220.0,1396582.0,64.0,1117.0,1264.297224709042,174.53049262840642,1294.0,66.0,11875.0,9971.0,64.0,136.0,87.31617647058823,46.34092052163387,326.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
84,84,1077292.0,1065434.0,0.0,847.0,1271.891381345927,152.13144446698897,1294.0,68.0,8157.0,6701.0,0.0,104.0,78.4326923076923,2.901473177134873,89.0,77.0,0,0,0,47,1587971879,1587972061,2,1,0
85,85,1155789.0,1142993.0,0.0,914.0,1264.5393873085338,173.80175293682584,1294.0,68.0,8796.0,7312.0,0.0,106.0,82.98113207547169,32.935036437409615,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
86,86,1156105.0,1143253.0,0.0,918.0,1259.3736383442265,190.1918560131693,1294.0,68.0,8796.0,7312.0,0.0,106.0,82.98113207547169,32.935036437409615,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
87,87,1173843.0,1160725.0,0.0,937.0,1252.7673425827109,208.19712275090043,1294.0,68.0,9427.0,7873.0,0.0,111.0,84.92792792792793,38.85447826560155,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
88,88,1173843.0,1160725.0,0.0,937.0,1252.7673425827109,208.19712275090043,1294.0,68.0,9427.0,7873.0,0.0,111.0,84.92792792792793,38.85447826560155,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
89,89,1364794.0,1349492.0,0.0,1093.0,1248.6678865507777,215.802708945707,1294.0,68.0,11099.0,9377.0,0.0,123.0,90.23577235772358,51.86428213123969,325.0,73.0,0,0,0,47,1587971879,1587972061,2,1,0
90,90,1510360.0,1493560.0,0.0,1200.0,1258.6333333333334,189.1412053349443,1294.0,68.0,12044.0,10112.0,0.0,138.0,87.27536231884058,44.74092380080997,325.0,75.0,0,0,0,47,1587971879,1587972061,2,1,0
91,91,1510044.0,1493300.0,0.0,1196.0,1262.5785953177258,176.70459735328353,1294.0,68.0,12044.0,10112.0,0.0,138.0,87.27536231884058,44.74092380080997,325.0,75.0,0,0,0,47,1587971879,1587972061,2,1,0
92,92,1492306.0,1475828.0,0.0,1177.0,1267.8895497026338,159.17713649544598,1294.0,68.0,11413.0,9551.0,0.0,133.0,85.81203007518798,41.103783989856815,325.0,75.0,0,0,0,47,1587971879,1587972061,2,1,0
93,93,1492372.0,1475880.0,32.0,1178.0,1266.8692699490662,162.91431671424314,1294.0,66.0,11532.0,9656.0,32.0,134.0,86.05970149253731,41.04961708222697,325.0,75.0,0,0,0,47,1587971879,1587972061,2,1,0
94,94,1301579.0,1287243.0,32.0,1024.0,1271.0732421875,151.83428436627702,1294.0,66.0,9860.0,8152.0,32.0,122.0,80.81967213114754,21.64581373733772,313.0,75.0,0,0,0,47,1587971879,1587972061,2,1,0
95,95,29749.0,29301.0,32.0,32.0,929.65625,541.74818927795,1294.0,66.0,1248.0,1122.0,32.0,9.0,138.66666666666666,100.10993956645864,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
96,96,29749.0,29301.0,32.0,32.0,929.65625,541.74818927795,1294.0,66.0,1248.0,1122.0,32.0,9.0,138.66666666666666,100.10993956645864,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
97,97,29749.0,29301.0,32.0,32.0,929.65625,541.74818927795,1294.0,66.0,1248.0,1122.0,32.0,9.0,138.66666666666666,100.10993956645864,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
98,98,29683.0,29249.0,0.0,31.0,957.516129032258,527.3718080570886,1294.0,69.0,1129.0,1017.0,0.0,8.0,141.125,105.92619777467706,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
99,99,29525.0,29119.0,0.0,29.0,1018.1034482758621,490.31013020456027,1294.0,69.0,1129.0,1017.0,0.0,8.0,141.125,105.92619777467706,325.0,76.0,0,0,0,47,1587971879,1587972061,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587971879,1587972061,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587971879,1587972061,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587971879,1587972061,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587971879,1587972061,2,1,0
104,104,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,491.0,463.0,32.0,2.0,245.5,78.5,324.0,167.0,0,0,0,47,1587971879,1587972061,2,1,0
105,105,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,493.0,451.0,64.0,3.0,164.33333333333334,113.90736977425513,324.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
106,106,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,493.0,451.0,64.0,3.0,164.33333333333334,113.90736977425513,324.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
107,107,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,493.0,451.0,64.0,3.0,164.33333333333334,113.90736977425513,324.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,612.0,556.0,96.0,4.0,153.0,100.58081327967079,324.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
109,109,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,288.0,246.0,64.0,3.0,96.0,22.19609575278199,119.0,66.0,0,0,0,47,1587971879,1587972061,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,47,1587971879,1587972061,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,47,1587971879,1587972061,2,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,47,1587971879,1587972061,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587971879,1587972061,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587971879,1587972061,2,1,0
