,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1479577.0,1464569.0,0.0,1072.0,1380.2024253731342,122.39458254923355,1392.0,58.0,42491.0,34623.0,0.0,562.0,75.6067615658363,51.160102029711396,840.0,70.0,1,1,0,16,1586590789,1586590909,2,1,0
31,31,1703693.0,1686431.0,0.0,1233.0,1381.7461476074616,114.15899878063148,1392.0,58.0,46666.0,38000.0,0.0,619.0,75.38933764135703,48.743487525375144,840.0,70.0,1,1,0,16,1586590789,1586590909,2,1,0
32,32,1703693.0,1686431.0,0.0,1233.0,1381.7461476074616,114.15899878063148,1392.0,58.0,45826.0,37174.0,0.0,618.0,74.15210355987055,37.8449336163958,740.0,70.0,1,1,0,16,1586590789,1586590909,2,1,0
33,33,1703525.0,1686291.0,0.0,1231.0,1383.8545897644192,101.5464621424784,1392.0,64.0,46090.0,37424.0,0.0,619.0,74.45880452342487,38.17927483178131,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
34,34,1703525.0,1686291.0,0.0,1231.0,1383.8545897644192,101.5464621424784,1392.0,64.0,46257.0,37577.0,0.0,620.0,74.60806451612903,38.32879317923385,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
35,35,1429470.0,1415022.0,0.0,1032.0,1385.1453488372092,91.46586285338357,1392.0,64.0,40982.0,33338.0,0.0,546.0,75.05860805860806,41.0212159112703,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
36,36,1707708.0,1690446.0,0.0,1233.0,1385.0024330900244,93.02571391323966,1392.0,64.0,46552.0,37844.0,0.0,622.0,74.84244372990354,38.44891711698392,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
37,37,1707708.0,1690446.0,0.0,1233.0,1385.0024330900244,93.02571391323966,1392.0,64.0,46552.0,37844.0,0.0,622.0,74.84244372990354,38.44891711698392,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
38,38,1707708.0,1690446.0,0.0,1233.0,1385.0024330900244,93.02571391323966,1392.0,64.0,46218.0,37538.0,0.0,620.0,74.54516129032258,38.15236295653959,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
39,39,1707708.0,1690446.0,0.0,1233.0,1385.0024330900244,93.02571391323966,1392.0,64.0,46051.0,37385.0,0.0,619.0,74.39579967689822,38.001616092646955,740.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
40,40,1839868.0,1821276.0,0.0,1328.0,1385.4427710843374,90.69346147196542,1392.0,64.0,48555.0,39385.0,0.0,655.0,74.12977099236642,36.959147437905926,747.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
41,41,1670349.0,1653465.0,0.0,1206.0,1385.0323383084576,93.08700498201864,1392.0,64.0,44683.0,36255.0,0.0,602.0,74.22425249169436,38.543859599335974,747.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
42,42,1670349.0,1653465.0,0.0,1206.0,1385.0323383084576,93.08700498201864,1392.0,64.0,44748.0,36306.0,0.0,603.0,74.2089552238806,38.51371515182187,747.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
43,43,1670473.0,1653561.0,0.0,1208.0,1382.8418874172185,107.44339646585907,1392.0,62.0,45212.0,36714.0,0.0,607.0,74.48434925864909,38.756996526640094,747.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
44,44,1670473.0,1653561.0,0.0,1208.0,1382.8418874172185,107.44339646585907,1392.0,62.0,45379.0,36867.0,0.0,608.0,74.63651315789474,38.90615119746267,747.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
45,45,1507882.0,1492580.0,0.0,1093.0,1379.5809698078683,125.30043706253468,1392.0,62.0,41056.0,33412.0,0.0,546.0,75.1941391941392,41.07897827957075,741.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
46,46,1699527.0,1682321.0,0.0,1229.0,1382.853539462978,107.39571791030856,1392.0,62.0,46474.0,37752.0,0.0,623.0,74.59711075441413,38.51830097643623,741.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
47,47,1699527.0,1682321.0,0.0,1229.0,1382.853539462978,107.39571791030856,1392.0,62.0,46409.0,37701.0,0.0,622.0,74.61254019292605,38.54732803570326,741.0,65.0,1,1,0,16,1586590789,1586590909,2,1,0
48,48,1699403.0,1682225.0,0.0,1227.0,1385.0065199674002,93.29647928150655,1392.0,62.0,45945.0,37293.0,0.0,618.0,74.34466019417475,38.30822846238917,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
49,49,1699403.0,1682225.0,0.0,1227.0,1385.0065199674002,93.29647928150655,1392.0,62.0,45778.0,37140.0,0.0,617.0,74.19448946515396,38.157072396188155,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
50,50,1349881.0,1336203.0,0.0,977.0,1381.6591606960083,113.4748967883996,1392.0,64.0,33310.0,27080.0,0.0,445.0,74.85393258426966,44.60612911022098,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
51,51,1748917.0,1731179.0,0.0,1267.0,1380.3606945540648,120.58742096577333,1392.0,62.0,46886.0,38010.0,0.0,634.0,73.95268138801262,37.404738739788876,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
52,52,1748917.0,1731179.0,0.0,1267.0,1380.3606945540648,120.58742096577333,1392.0,62.0,46886.0,38010.0,0.0,634.0,73.95268138801262,37.404738739788876,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
53,53,1748917.0,1731179.0,0.0,1267.0,1380.3606945540648,120.58742096577333,1392.0,62.0,47220.0,38316.0,0.0,636.0,74.24528301886792,37.707491703642624,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
54,54,1748917.0,1731179.0,0.0,1267.0,1380.3606945540648,120.58742096577333,1392.0,62.0,47387.0,38469.0,0.0,637.0,74.39089481946625,37.8564102601716,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
55,55,1558059.0,1542239.0,0.0,1130.0,1378.8132743362833,128.83972893869162,1392.0,62.0,46157.0,37351.0,0.0,629.0,73.38155802861685,27.5785459021126,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
56,56,840501.0,831919.0,0.0,613.0,1371.1272430668841,161.40853335922432,1392.0,62.0,23899.0,19559.0,0.0,310.0,77.09354838709677,54.37682995353853,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
57,57,840501.0,831919.0,0.0,613.0,1371.1272430668841,161.40853335922432,1392.0,62.0,23899.0,19559.0,0.0,310.0,77.09354838709677,54.37682995353853,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
58,58,840501.0,831919.0,0.0,613.0,1371.1272430668841,161.40853335922432,1392.0,62.0,23565.0,19253.0,0.0,308.0,76.50974025974025,54.06672677431453,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
59,59,840501.0,831919.0,0.0,613.0,1371.1272430668841,161.40853335922432,1392.0,62.0,23398.0,19100.0,0.0,307.0,76.21498371335505,53.907080480925075,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
60,60,912627.0,903317.0,0.0,665.0,1372.3714285714286,154.61566834560844,1392.0,64.0,25926.0,21264.0,0.0,333.0,77.85585585585585,63.261530684198206,748.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
61,61,241447.0,238941.0,0.0,179.0,1348.8659217877096,225.23188277294668,1392.0,64.0,7710.0,6464.0,0.0,89.0,86.62921348314607,99.18254445264294,748.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
62,62,241447.0,238941.0,0.0,179.0,1348.8659217877096,225.23188277294668,1392.0,64.0,7710.0,6464.0,0.0,89.0,86.62921348314607,99.18254445264294,748.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
63,63,241447.0,238941.0,0.0,179.0,1348.8659217877096,225.23188277294668,1392.0,64.0,8044.0,6770.0,0.0,91.0,88.3956043956044,98.79180896785016,748.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
64,64,241447.0,238941.0,0.0,179.0,1348.8659217877096,225.23188277294668,1392.0,64.0,8211.0,6923.0,0.0,92.0,89.25,98.59090100445155,748.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
65,65,123692.0,122390.0,0.0,93.0,1330.021505376344,263.32199425000255,1392.0,64.0,5325.0,4597.0,0.0,52.0,102.40384615384616,128.87669414172373,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
66,66,123692.0,122390.0,0.0,93.0,1330.021505376344,263.32199425000255,1392.0,64.0,5428.0,4686.0,0.0,53.0,102.41509433962264,127.65511230142413,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
67,67,123692.0,122390.0,0.0,93.0,1330.021505376344,263.32199425000255,1392.0,64.0,5428.0,4686.0,0.0,53.0,102.41509433962264,127.65511230142413,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
68,68,123692.0,122390.0,0.0,93.0,1330.021505376344,263.32199425000255,1392.0,64.0,5094.0,4380.0,0.0,51.0,99.88235294117646,129.4792961054155,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
69,69,123692.0,122390.0,0.0,93.0,1330.021505376344,263.32199425000255,1392.0,64.0,4927.0,4227.0,0.0,50.0,98.54,130.41582879390066,741.0,71.0,1,1,0,16,1586590789,1586590909,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586590789,1586590909,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586590789,1586590909,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586590789,1586590909,2,1,0
