,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,5108435.0,5056607.0,0.0,3702.0,1379.9122096164235,125.00419276396204,1392.0,58.0,110325.0,92041.0,0.0,1306.0,84.47549770290965,46.15024498023219,895.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
33,33,5106919.0,5055119.0,0.0,3700.0,1380.2483783783784,123.16215496770613,1392.0,58.0,113239.0,94549.0,0.0,1335.0,84.82322097378277,45.6126360716042,895.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
34,34,4558282.0,4512026.0,0.0,3304.0,1379.6253026634383,126.30322832644944,1392.0,62.0,99713.0,83291.0,0.0,1173.0,85.00682011935208,42.26115318558505,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
35,35,4687250.0,4639720.0,0.0,3395.0,1380.6332842415316,120.5617734570567,1392.0,63.0,94262.0,78526.0,0.0,1124.0,83.86298932384342,37.630660867533116,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
36,36,4689486.0,4641914.0,0.0,3398.0,1380.0723955267804,124.08116705790668,1392.0,63.0,92432.0,76626.0,0.0,1129.0,81.87068201948627,36.97559963844451,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
37,37,4667316.0,4619940.0,0.0,3384.0,1379.2304964539007,128.38826333495163,1392.0,63.0,89708.0,74546.0,0.0,1083.0,82.83287165281625,37.993933881483564,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
38,38,4675810.0,4628322.0,0.0,3392.0,1378.4817216981132,132.16188042549103,1392.0,62.0,89313.0,74277.0,0.0,1074.0,83.15921787709497,38.375215243853944,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
39,39,5222402.0,5169426.0,0.0,3784.0,1380.127378435518,123.51474542378344,1392.0,62.0,99577.0,83099.0,0.0,1177.0,84.60237892948173,54.9795197316481,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
40,40,5095803.0,5044073.0,0.0,3695.0,1379.1077131258457,129.09515129024453,1392.0,62.0,103937.0,86605.0,0.0,1238.0,83.95557350565429,41.68454652332517,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
41,41,5108425.0,5056555.0,0.0,3705.0,1378.7921727395412,130.72324297738126,1392.0,62.0,98168.0,81788.0,0.0,1170.0,83.9042735042735,42.884672202807955,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
42,42,5104187.0,5052387.0,0.0,3700.0,1379.51,127.03385868087041,1392.0,62.0,100199.0,83623.0,0.0,1184.0,84.62753378378379,42.64443603007528,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
43,43,5098722.0,5046964.0,0.0,3697.0,1379.1512036786585,128.91350394913863,1392.0,62.0,96855.0,80699.0,0.0,1154.0,83.92980935875217,42.96277573982406,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
44,44,5101983.0,5050183.0,0.0,3700.0,1378.9143243243243,130.5125838820552,1392.0,62.0,95604.0,79224.0,0.0,1170.0,81.71282051282051,11.867844499754304,141.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
45,45,5095005.0,5043401.0,0.0,3686.0,1382.258545849159,113.16166440681252,1392.0,62.0,95422.0,79028.0,0.0,1171.0,81.48761742100768,10.796406811755604,131.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
46,46,5092830.0,5041170.0,0.0,3690.0,1380.1707317073171,123.63465765820422,1392.0,62.0,101812.0,84900.0,0.0,1208.0,84.28145695364239,31.899577326962742,802.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
47,47,5103807.0,5052063.0,0.0,3696.0,1380.9001623376623,119.83096427874409,1392.0,62.0,99145.0,82359.0,0.0,1199.0,82.68974145120934,31.803328383416535,802.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
48,48,5102672.0,5050886.0,0.0,3699.0,1379.4733711814004,127.05003679005362,1392.0,62.0,104094.0,86804.0,0.0,1235.0,84.28663967611337,31.94973949644049,802.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
49,49,5101412.0,5049612.0,0.0,3700.0,1378.76,130.64971000474637,1392.0,62.0,105763.0,88277.0,0.0,1249.0,84.67814251401121,31.85104208244836,802.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
50,50,5108736.0,5056782.0,0.0,3711.0,1376.6467259498788,140.76058731757536,1392.0,62.0,101201.0,84303.0,0.0,1207.0,83.84507042253522,32.17073379355971,802.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
51,51,5105075.0,5053289.0,0.0,3699.0,1380.1230062178968,124.62152384089093,1392.0,63.0,95335.0,79025.0,0.0,1165.0,81.83261802575107,11.989708051263168,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
52,52,5103522.0,5051694.0,0.0,3702.0,1378.5850891410048,130.92452770534553,1392.0,62.0,103431.0,87541.0,0.0,1135.0,91.12863436123348,91.31451780769702,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
53,53,5099207.0,5047449.0,0.0,3697.0,1379.2823911279415,127.6536928246377,1392.0,62.0,99273.0,83607.0,0.0,1119.0,88.71581769436997,91.91666598217458,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
54,54,5099013.0,5047297.0,0.0,3694.0,1380.3500270709258,122.0820377236485,1392.0,62.0,101628.0,85668.0,0.0,1140.0,89.14736842105263,91.07640537417917,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
55,55,5090574.0,5038970.0,0.0,3686.0,1381.056429734129,118.25458601725173,1392.0,62.0,98472.0,82932.0,0.0,1110.0,88.71351351351352,92.31956298248409,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
56,56,5099330.0,5047558.0,0.0,3698.0,1378.9426717144402,129.39581471168566,1392.0,62.0,102679.0,86509.0,0.0,1155.0,88.8995670995671,90.51327591406532,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
57,57,5105187.0,5053359.0,0.0,3702.0,1379.0348460291734,130.29668023306465,1392.0,62.0,93112.0,77180.0,0.0,1138.0,81.8207381370826,37.31287737139597,794.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
58,58,5107806.0,5055978.0,0.0,3702.0,1379.742301458671,126.63826719179197,1392.0,62.0,96189.0,80145.0,0.0,1146.0,83.93455497382199,37.53474355171554,794.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
59,59,5105277.0,5053421.0,0.0,3704.0,1378.3145248380129,133.7545366487667,1392.0,62.0,95717.0,79771.0,0.0,1139.0,84.0359964881475,37.62549996627309,794.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
60,60,5112148.0,5060236.0,0.0,3708.0,1378.680690399137,131.9472144644103,1392.0,62.0,97967.0,81741.0,0.0,1159.0,84.52717860224331,37.36263184968561,794.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
61,61,5107598.0,5055812.0,0.0,3699.0,1380.8050824547174,121.03718488778944,1392.0,63.0,93344.0,77622.0,0.0,1123.0,83.12021371326803,37.81881126423243,794.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
62,62,5021872.0,4970982.0,0.0,3635.0,1381.5328748280606,116.65118039526565,1392.0,63.0,91621.0,75913.0,0.0,1122.0,81.65864527629233,11.802227241571538,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
63,63,4479426.0,4434052.0,0.0,3241.0,1382.1123110151188,112.65348420481119,1392.0,63.0,73239.0,60583.0,0.0,904.0,81.01659292035399,34.61524855666352,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
64,64,4203650.0,4161076.0,0.0,3041.0,1382.3248931272608,111.24057993672874,1392.0,63.0,61178.0,50496.0,0.0,763.0,80.18086500655308,37.20153466847181,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
65,65,4483628.0,4438212.0,0.0,3244.0,1382.1294697903822,112.43007913825066,1392.0,62.0,66802.0,55658.0,0.0,796.0,83.92211055276383,40.21189433235921,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
66,66,4476758.0,4431384.0,0.0,3241.0,1381.2891082999074,117.1503227463286,1392.0,62.0,69872.0,58378.0,0.0,821.0,85.10596833130329,39.438380385716265,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
67,67,4554008.0,4507892.0,0.0,3294.0,1382.5160898603522,110.67401363573696,1392.0,62.0,70630.0,58954.0,0.0,834.0,84.68824940047962,39.05853912053503,795.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
68,68,5097828.0,5046196.0,0.0,3688.0,1382.274403470716,112.88346108856673,1392.0,62.0,84374.0,70178.0,0.0,1014.0,83.20907297830375,18.317861766398913,198.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
69,69,5131048.0,5079136.0,0.0,3708.0,1383.7777777777778,103.75758103713528,1392.0,62.0,87995.0,73253.0,0.0,1053.0,83.56600189933523,18.391042631330688,198.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
70,70,3830448.0,3791710.0,0.0,2767.0,1384.3324900614384,100.20749724550545,1392.0,62.0,65185.0,53915.0,0.0,805.0,80.9751552795031,11.319060114262943,167.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
71,71,2814432.0,2785900.0,0.0,2038.0,1380.9774288518156,120.00504765661046,1392.0,62.0,46857.0,38821.0,0.0,574.0,81.63240418118467,17.001098411031723,245.0,65.0,1,1,1,9,1587446269,1587446509,2,1,0
72,72,1798023.0,1779753.0,0.0,1305.0,1377.7954022988506,136.15126918786513,1392.0,62.0,31074.0,25866.0,0.0,372.0,83.53225806451613,19.950382869047267,245.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
73,73,777374.0,769436.0,0.0,567.0,1371.0299823633156,164.7347956351208,1392.0,62.0,12900.0,10800.0,0.0,150.0,86.0,25.58906016249913,245.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
74,74,486.0,388.0,0.0,7.0,69.42857142857143,6.433331570970116,75.0,62.0,997.0,899.0,0.0,7.0,142.42857142857142,83.67941740929595,245.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
75,75,486.0,388.0,0.0,7.0,69.42857142857143,6.433331570970116,75.0,62.0,997.0,899.0,0.0,7.0,142.42857142857142,83.67941740929595,245.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587446269,1587446509,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587446269,1587446509,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,9,1587446269,1587446509,2,1,0
79,79,1100945.0,1089745.0,0.0,800.0,1376.18125,141.43269034575246,1392.0,63.0,18102.0,15386.0,0.0,194.0,93.30927835051547,101.13050268690466,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
80,80,2122942.0,2101396.0,0.0,1539.0,1379.4294996751137,126.90573801938511,1392.0,63.0,34872.0,29286.0,0.0,399.0,87.3984962406015,71.15213041012271,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
81,81,2550412.0,2524540.0,0.0,1848.0,1380.0930735930735,123.74777096103894,1392.0,63.0,43809.0,36795.0,0.0,501.0,87.44311377245509,63.64531252082344,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
82,82,3398203.0,3363791.0,0.0,2458.0,1382.507323026851,110.67166116905277,1392.0,63.0,54775.0,45661.0,0.0,651.0,84.13978494623656,56.18988379427356,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
83,83,4370241.0,4325959.0,0.0,3163.0,1381.675940562757,115.70655924800445,1392.0,63.0,67774.0,56350.0,0.0,816.0,83.05637254901961,50.20516005995321,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
84,84,3993307.0,3952903.0,0.0,2886.0,1383.6822591822593,104.54904586306225,1392.0,63.0,60660.0,50202.0,0.0,747.0,81.20481927710843,11.044613353909345,129.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
85,85,2971310.0,2941252.0,0.0,2147.0,1383.9357242664182,103.00410618959994,1392.0,63.0,43890.0,36302.0,0.0,542.0,80.97785977859779,11.228565831058049,129.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
86,86,3673753.0,3636597.0,0.0,2654.0,1384.2324792765637,100.24735338875169,1392.0,63.0,49865.0,41213.0,0.0,618.0,80.68770226537217,41.30102466537284,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
87,87,3538732.0,3502920.0,0.0,2558.0,1383.3979671618451,105.35968192818495,1392.0,63.0,51044.0,42518.0,0.0,609.0,83.816091954023,41.88245734982432,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
88,88,3875309.0,3836179.0,0.0,2795.0,1386.5148479427548,83.83259179341628,1392.0,63.0,48581.0,40363.0,0.0,587.0,82.76149914821124,43.01302464841347,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
89,89,3795855.0,3757537.0,0.0,2737.0,1386.8670076726344,80.92307156450046,1392.0,63.0,49243.0,40913.0,0.0,595.0,82.76134453781512,42.734319172849915,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
90,90,3928018.0,3888356.0,0.0,2833.0,1386.5224144016943,83.38140781565565,1392.0,63.0,50707.0,42111.0,0.0,614.0,82.58469055374593,42.24804789143685,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
91,91,2798105.0,2769867.0,0.0,2017.0,1387.2607833415964,78.06190044713938,1392.0,63.0,35795.0,29691.0,0.0,436.0,82.09862385321101,14.928019892897176,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
92,92,2085335.0,2064293.0,0.0,1503.0,1387.4484364604125,76.4552659218193,1392.0,63.0,23650.0,19520.0,0.0,295.0,80.16949152542372,15.070627558124142,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
93,93,1940806.0,1921150.0,0.0,1404.0,1382.340455840456,111.8003449827135,1392.0,63.0,28653.0,24313.0,0.0,310.0,92.42903225806451,89.16020265664022,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
94,94,1740408.0,1722768.0,0.0,1260.0,1381.2761904761905,117.41507530678098,1392.0,63.0,26919.0,22817.0,0.0,293.0,91.87372013651877,91.47812225899094,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
95,95,2550755.0,2524953.0,0.0,1843.0,1384.023331524688,101.92135211368489,1392.0,63.0,33224.0,27876.0,0.0,382.0,86.9738219895288,80.47131676917665,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
96,96,3651845.0,3614703.0,0.0,2653.0,1376.4964191481342,139.38445155697747,1392.0,60.0,51672.0,43776.0,0.0,564.0,91.61702127659575,103.55829958242748,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
97,97,4462020.0,4416716.0,0.0,3236.0,1378.8689740420273,128.44595094061503,1392.0,60.0,64867.0,54759.0,0.0,722.0,89.84349030470914,91.8133065570997,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
98,98,3918847.0,3879031.0,0.0,2844.0,1377.9349507735583,132.37280996422407,1392.0,60.0,58024.0,48714.0,0.0,665.0,87.25413533834586,74.51170419367917,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
99,99,3474688.0,3439366.0,0.0,2523.0,1377.2049147839873,135.72382116566723,1392.0,60.0,48609.0,40881.0,0.0,552.0,88.05978260869566,81.71658146856893,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
100,100,2532178.0,2506362.0,0.0,1844.0,1373.198481561822,152.42794847759046,1392.0,60.0,40943.0,34713.0,0.0,445.0,92.00674157303371,90.57016622890217,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
101,101,1431088.0,1416612.0,0.0,1034.0,1384.0309477756286,100.82946616572062,1392.0,63.0,22495.0,18813.0,0.0,263.0,85.53231939163499,16.780338314110708,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
102,102,1622925.0,1606447.0,0.0,1177.0,1378.8657604078164,128.726969928095,1392.0,63.0,22999.0,19373.0,0.0,259.0,88.7992277992278,63.519478660391066,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
103,103,1840058.0,1821452.0,0.0,1329.0,1384.543265613243,97.28032984647672,1392.0,63.0,21992.0,18296.0,0.0,264.0,83.3030303030303,62.33164469361612,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
104,104,3259898.0,3227012.0,0.0,2349.0,1387.7811834823328,73.26546705332244,1392.0,63.0,29243.0,24119.0,0.0,366.0,79.89890710382514,53.00910478457836,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
105,105,3868529.0,3829441.0,0.0,2792.0,1385.5762893982808,90.84942151217456,1392.0,62.0,41435.0,34575.0,0.0,490.0,84.56122448979592,48.291645097839925,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
106,106,4640832.0,4593932.0,0.0,3350.0,1385.3229850746268,92.24534535868496,1392.0,62.0,49283.0,40897.0,0.0,599.0,82.27545909849749,43.96290645519121,795.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
107,107,3638820.0,3602084.0,0.0,2624.0,1386.7454268292684,82.10161559898901,1392.0,62.0,35584.0,29354.0,0.0,445.0,79.96404494382023,18.13255962267573,162.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
108,108,2800774.0,2772480.0,0.0,2021.0,1385.835724888669,88.77513710586865,1392.0,62.0,27895.0,23149.0,0.0,339.0,82.28613569321534,21.292543381456426,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
109,109,1380934.0,1366920.0,0.0,1001.0,1379.5544455544455,125.83110035639197,1392.0,62.0,20644.0,17326.0,0.0,237.0,87.10548523206751,24.617783945106137,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
110,110,772303.0,764491.0,0.0,558.0,1384.0555555555557,98.92484093352697,1392.0,63.0,8349.0,6781.0,0.0,112.0,74.54464285714286,15.603850482251135,167.0,71.0,1,1,1,9,1587446269,1587446509,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587446269,1587446509,2,1,0
112,112,2128.0,2044.0,0.0,6.0,354.6666666666667,483.90311243287346,1392.0,62.0,4150.0,4038.0,0.0,8.0,518.75,527.3288229368844,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
113,113,2128.0,2044.0,0.0,6.0,354.6666666666667,483.90311243287346,1392.0,62.0,3816.0,3732.0,0.0,6.0,636.0,561.9406848888353,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
114,114,1207942.0,1195678.0,0.0,876.0,1378.9292237442921,128.39015351810272,1392.0,62.0,14896.0,13146.0,0.0,125.0,119.168,190.92481183963494,1392.0,70.0,1,1,1,9,1587446269,1587446509,2,1,0
