,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,5016246.0,4964572.0,0.0,3691.0,1359.0479544838797,201.76060109691093,1392.0,58.0,70671.0,63321.0,0.0,525.0,134.61142857142858,225.36527273540176,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
17,17,5383416.0,5328396.0,0.0,3930.0,1369.8259541984733,166.61252526669008,1392.0,58.0,50457.0,44045.0,0.0,458.0,110.16812227074236,171.45357281228812,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
18,18,5644059.0,5586491.0,0.0,4112.0,1372.5824416342411,156.1547749147261,1392.0,58.0,35854.0,30870.0,0.0,356.0,100.71348314606742,151.24419178448423,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
19,19,5441125.0,5386105.0,0.0,3930.0,1384.5101781170483,97.90181779180756,1392.0,60.0,32158.0,28000.0,0.0,297.0,108.27609427609427,196.0389344984582,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
20,20,4569428.0,4523214.0,0.0,3301.0,1384.2556800969403,98.70251603947553,1392.0,58.0,28920.0,25350.0,0.0,255.0,113.41176470588235,210.31298585311953,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
21,21,5308309.0,5254633.0,0.0,3834.0,1384.53547209181,96.63823940627206,1392.0,58.0,41904.0,36080.0,0.0,416.0,100.73076923076923,165.5336347862939,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
22,22,5189694.0,5137236.0,0.0,3747.0,1385.0264211369094,93.46634082907262,1392.0,58.0,42307.0,36441.0,0.0,419.0,100.97136038186157,167.40464215657758,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
23,23,4242449.0,4199539.0,0.0,3065.0,1384.1595432300164,98.12353133051293,1392.0,58.0,38830.0,33636.0,0.0,371.0,104.66307277628033,177.5684742005493,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
24,24,3421169.0,3386519.0,0.0,2475.0,1382.290505050505,109.11138248887607,1392.0,58.0,27626.0,23020.0,0.0,329.0,83.96960486322189,74.77584936036656,997.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
25,25,3141993.0,3110283.0,0.0,2265.0,1387.1933774834438,76.02021719204662,1392.0,58.0,25859.0,21547.0,0.0,308.0,83.95779220779221,76.5876217343107,997.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
26,26,3214696.0,3182272.0,0.0,2316.0,1388.0379965457685,69.40803440669052,1392.0,58.0,24129.0,20153.0,0.0,284.0,84.96126760563381,79.98711546647182,997.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
27,27,3480652.0,3445526.0,0.0,2509.0,1387.2666400956557,76.74969180666263,1392.0,62.0,32614.0,28414.0,0.0,300.0,108.71333333333334,189.164437696119,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
28,28,3010186.0,2979666.0,0.0,2180.0,1380.8192660550458,118.84191718495318,1392.0,61.0,33886.0,29952.0,0.0,281.0,120.59074733096085,222.8933161335745,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
29,29,3010248.0,2979714.0,0.0,2181.0,1380.2145804676754,122.12301578371179,1392.0,61.0,34285.0,30309.0,0.0,284.0,120.72183098591549,221.77163600761162,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
30,30,3009000.0,2978494.0,0.0,2179.0,1380.9086737035336,118.42871154517435,1392.0,61.0,33740.0,29750.0,0.0,285.0,118.3859649122807,217.90325830160248,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
31,31,2989528.0,2959218.0,0.0,2165.0,1380.8443418013858,118.90482646498583,1392.0,61.0,27232.0,24376.0,0.0,204.0,133.49019607843138,260.4811439902539,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
32,32,2943646.0,2913812.0,0.0,2131.0,1381.344908493665,115.78323549588036,1392.0,58.0,19234.0,16518.0,0.0,194.0,99.14432989690722,163.6913420359814,1392.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
33,33,2927263.0,2897499.0,0.0,2126.0,1376.887582314205,139.7312568645771,1392.0,58.0,18600.0,15786.0,0.0,201.0,92.53731343283582,100.31621571346734,998.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
34,34,2927201.0,2897451.0,0.0,2125.0,1377.5063529411764,136.82110804513667,1392.0,58.0,18201.0,15429.0,0.0,198.0,91.92424242424242,100.77502355197356,998.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
35,35,2928328.0,2898564.0,0.0,2126.0,1377.3885230479775,137.32128055102828,1392.0,58.0,18646.0,15902.0,0.0,196.0,95.13265306122449,111.58922829983683,998.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
36,36,2103184.0,2081722.0,0.0,1533.0,1371.9399869536855,159.90037765894348,1392.0,58.0,14965.0,12935.0,0.0,145.0,103.20689655172414,128.79461846498486,998.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
37,37,1902430.0,1883026.0,0.0,1386.0,1372.6046176046177,157.30377806459813,1392.0,62.0,43975.0,36709.0,0.0,519.0,84.73025048169556,56.03907656492385,785.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
38,38,2488805.0,2463703.0,0.0,1793.0,1388.0674846625766,69.13885425774372,1392.0,64.0,73175.0,60379.0,0.0,914.0,80.0601750547046,39.40933825029328,785.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
39,39,3180964.0,3148778.0,0.0,2299.0,1383.6294040887342,102.94843080436941,1392.0,64.0,87950.0,72648.0,0.0,1093.0,80.46660567246111,36.351944781448125,785.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
40,40,3183954.0,3151740.0,0.0,2301.0,1383.7262059973925,101.95294973198114,1392.0,64.0,87723.0,72351.0,0.0,1098.0,79.89344262295081,30.192649993818993,785.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
41,41,2722890.0,2695310.0,0.0,1970.0,1382.1776649746193,111.78366029643364,1392.0,64.0,86481.0,71347.0,0.0,1081.0,80.0009250693802,30.392970471695723,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
42,42,2979169.0,2948985.0,0.0,2156.0,1381.8038033395176,113.97698154977147,1392.0,58.0,72687.0,60381.0,0.0,879.0,82.69283276450511,46.033364079452895,1000.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
43,43,2950727.0,2920851.0,0.0,2134.0,1382.7211808809748,107.71842547057352,1392.0,58.0,49801.0,41807.0,0.0,571.0,87.21716287215412,57.054603639882735,1000.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
44,44,2258568.0,2235776.0,0.0,1628.0,1387.3267813267814,74.27522922132877,1392.0,58.0,35026.0,29538.0,0.0,392.0,89.35204081632654,68.30916024506588,1000.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
45,45,2255571.0,2232807.0,0.0,1626.0,1387.190036900369,76.20018094475499,1392.0,58.0,34855.0,29381.0,0.0,391.0,89.14322250639387,68.26033323572167,1000.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
46,46,1957619.0,1937865.0,0.0,1411.0,1387.3982990786676,73.80261834638574,1392.0,58.0,32212.0,27116.0,0.0,364.0,88.49450549450549,60.4611170348937,1000.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
47,47,1971388.0,1951522.0,0.0,1419.0,1389.2797744890768,54.91369312301462,1392.0,64.0,17659.0,14789.0,0.0,205.0,86.14146341463415,68.93690638020428,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
48,48,2619901.0,2593441.0,0.0,1890.0,1386.1910052910052,85.15367386709433,1392.0,64.0,21255.0,17671.0,0.0,256.0,83.02734375,61.68014801027423,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
49,49,2619901.0,2593441.0,0.0,1890.0,1386.1910052910052,85.15367386709433,1392.0,64.0,21589.0,17977.0,0.0,258.0,83.67829457364341,61.880426657329004,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
50,50,2621452.0,2594978.0,0.0,1891.0,1386.2781597038604,84.48311027496736,1392.0,64.0,21901.0,18247.0,0.0,261.0,83.91187739463602,61.74701113278044,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
51,51,2621452.0,2594978.0,0.0,1891.0,1386.2781597038604,84.48311027496736,1392.0,64.0,21901.0,18247.0,0.0,261.0,83.91187739463602,61.74701113278044,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
52,52,1939491.0,1919877.0,0.0,1401.0,1384.3618843683084,96.97453076897268,1392.0,64.0,19485.0,16447.0,0.0,217.0,89.7926267281106,82.25669802270205,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
53,53,2097735.0,2076553.0,0.0,1513.0,1386.4738929279576,82.8824856257944,1392.0,63.0,24682.0,20748.0,0.0,281.0,87.83629893238434,72.61781370601078,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
54,54,2785070.0,2756916.0,0.0,2011.0,1384.917951268026,93.86184251779325,1392.0,63.0,34536.0,28740.0,0.0,414.0,83.42028985507247,59.86193595066395,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
55,55,2783665.0,2755525.0,0.0,2010.0,1384.907960199005,93.92496203805018,1392.0,63.0,33870.0,28186.0,0.0,406.0,83.42364532019704,60.312999950809285,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
56,56,2783665.0,2755525.0,0.0,2010.0,1384.907960199005,93.92496203805018,1392.0,63.0,33870.0,28186.0,0.0,406.0,83.42364532019704,60.312999950809285,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
57,57,2808784.0,2780378.0,0.0,2029.0,1384.3193691473632,97.98336490106315,1392.0,62.0,32408.0,26864.0,0.0,396.0,81.83838383838383,49.90905002257304,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
58,58,2107040.0,2085564.0,0.0,1534.0,1373.5593220338983,152.01456841444954,1392.0,62.0,26075.0,21889.0,0.0,299.0,87.20735785953177,61.06915712985457,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
59,59,1420112.0,1405538.0,160.0,1041.0,1364.180595581172,186.93258312053052,1392.0,62.0,16454.0,14088.0,96.0,169.0,97.36094674556213,80.33410198850136,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
60,60,1421580.0,1406978.0,180.0,1043.0,1362.9721955896453,190.92079495433268,1392.0,62.0,17242.0,14736.0,116.0,179.0,96.32402234636872,78.44284852285382,784.0,54.0,1,1,1,32,1587786822,1587787002,2,1,0
61,61,1421580.0,1406978.0,180.0,1043.0,1362.9721955896453,190.92079495433268,1392.0,62.0,17242.0,14736.0,116.0,179.0,96.32402234636872,78.44284852285382,784.0,54.0,1,1,1,32,1587786822,1587787002,2,1,0
62,62,930021.0,920375.0,180.0,689.0,1349.8127721335268,229.2437204772181,1392.0,62.0,15020.0,12948.0,116.0,148.0,101.48648648648648,85.30529327438126,783.0,54.0,1,1,1,32,1587786822,1587787002,2,1,0
63,63,866220.0,857372.0,180.0,632.0,1370.6012658227849,163.14107003625702,1392.0,63.0,8472.0,7142.0,116.0,95.0,89.17894736842105,101.02235072626448,783.0,54.0,1,1,1,32,1587786822,1587787002,2,1,0
64,64,865813.0,857035.0,20.0,627.0,1380.8819776714513,116.03720781990856,1392.0,63.0,7905.0,6645.0,20.0,90.0,87.83333333333333,103.09577532027629,783.0,54.0,1,1,1,32,1587786822,1587787002,2,1,0
65,65,865895.0,857131.0,0.0,626.0,1383.2188498402556,99.78716181880739,1392.0,63.0,7684.0,6452.0,0.0,88.0,87.31818181818181,103.85474399968291,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
66,66,865895.0,857131.0,0.0,626.0,1383.2188498402556,99.78716181880739,1392.0,63.0,7684.0,6452.0,0.0,88.0,87.31818181818181,103.85474399968291,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
67,67,772568.0,764756.0,0.0,558.0,1384.5304659498208,89.64562832375414,1392.0,64.0,6830.0,5626.0,0.0,86.0,79.4186046511628,73.09956019278489,753.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
68,68,682018.0,675102.0,0.0,494.0,1380.6032388663969,114.90090991293972,1392.0,63.0,7835.0,6575.0,0.0,90.0,87.05555555555556,102.71031118973089,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
69,69,1996130.0,1975984.0,0.0,1439.0,1387.1646977067408,76.01982097080528,1392.0,63.0,15423.0,12721.0,0.0,193.0,79.9119170984456,71.13730074626552,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
70,70,3154255.0,3122391.0,0.0,2276.0,1385.8765377855887,88.29115416026431,1392.0,62.0,37730.0,31360.0,0.0,455.0,82.92307692307692,47.91481240363361,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
71,71,3342945.0,3309149.0,0.0,2414.0,1384.8156586578293,94.99411521498331,1392.0,62.0,41899.0,34759.0,0.0,510.0,82.15490196078431,45.32472732784313,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
72,72,3342945.0,3309149.0,0.0,2414.0,1384.8156586578293,94.99411521498331,1392.0,62.0,42002.0,34848.0,0.0,511.0,82.19569471624266,45.289726817915785,783.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
73,73,3323362.0,3289790.0,0.0,2398.0,1385.8890742285237,87.14788676458696,1392.0,62.0,39835.0,33101.0,0.0,481.0,82.81704781704782,46.63388389627602,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
74,74,3193039.0,3160713.0,0.0,2309.0,1382.866608921611,106.77713220391549,1392.0,62.0,54149.0,45147.0,0.0,643.0,84.21306376360809,40.24110481511262,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
75,75,2033312.0,2012718.0,0.0,1471.0,1382.2651257647858,109.03690804218022,1392.0,62.0,31630.0,26338.0,0.0,378.0,83.67724867724868,50.83526211117343,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
76,76,1844622.0,1825960.0,0.0,1333.0,1383.8124531132783,100.4793205511629,1392.0,62.0,27461.0,22939.0,0.0,323.0,85.0185758513932,54.863350891435864,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
77,77,1844622.0,1825960.0,0.0,1333.0,1383.8124531132783,100.4793205511629,1392.0,62.0,27358.0,22850.0,0.0,322.0,84.96273291925466,54.93931018597956,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
78,78,1458888.0,1444104.0,0.0,1056.0,1381.5227272727273,114.34692466542671,1392.0,62.0,25715.0,21669.0,0.0,289.0,88.97923875432527,70.81966658003277,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
79,79,1911028.0,1891708.0,0.0,1380.0,1384.8028985507246,95.70277201475696,1392.0,63.0,23764.0,19984.0,0.0,270.0,88.01481481481481,73.57233630523194,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
80,80,2441525.0,2416703.0,0.0,1773.0,1377.058657642414,137.8158852146131,1392.0,63.0,37342.0,31238.0,0.0,436.0,85.64678899082568,58.23173426071493,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
81,81,2441525.0,2416703.0,0.0,1773.0,1377.058657642414,137.8158852146131,1392.0,63.0,37342.0,31238.0,0.0,436.0,85.64678899082568,58.23173426071493,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
82,82,2441525.0,2416703.0,0.0,1773.0,1377.058657642414,137.8158852146131,1392.0,63.0,37342.0,31238.0,0.0,436.0,85.64678899082568,58.23173426071493,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
83,83,2343285.0,2319219.0,0.0,1719.0,1363.1675392670156,189.48881012223976,1392.0,60.0,39358.0,33058.0,0.0,450.0,87.46222222222222,72.29122980122028,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
84,84,2088777.0,2067315.0,0.0,1533.0,1362.5420743639922,190.48821563967869,1392.0,60.0,29535.0,24985.0,0.0,325.0,90.87692307692308,100.86974200458235,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
85,85,2710916.0,2683280.0,0.0,1974.0,1373.3110435663627,152.26209709037838,1392.0,60.0,39405.0,33385.0,0.0,430.0,91.63953488372093,88.15933154986232,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
86,86,3646479.0,3609379.0,0.0,2650.0,1376.0298113207548,141.21072791159634,1392.0,60.0,59102.0,50170.0,0.0,638.0,92.63636363636364,73.29946345139746,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
87,87,3648067.0,3610911.0,0.0,2654.0,1374.55425772419,147.81830086432927,1392.0,60.0,62686.0,53698.0,0.0,642.0,97.64174454828661,105.06692423840705,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
88,88,3642425.0,3605549.0,0.0,2634.0,1382.8492786636295,107.08962950972678,1392.0,62.0,58817.0,50109.0,0.0,622.0,94.56109324758843,92.12611217316419,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
89,89,2888979.0,2859691.0,0.0,2092.0,1380.965105162524,117.86432970320041,1392.0,62.0,55186.0,47220.0,0.0,569.0,96.98769771528998,96.1277243656157,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
90,90,2923190.0,2893594.0,0.0,2114.0,1382.7767265846735,108.60278150615737,1392.0,62.0,56097.0,47655.0,0.0,603.0,93.02985074626865,97.58807275868216,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
91,91,3326950.0,3293294.0,0.0,2404.0,1383.9226289517471,101.87510217420846,1392.0,62.0,54275.0,45539.0,0.0,624.0,86.97916666666667,95.5882825365113,1392.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
92,92,3325362.0,3291762.0,0.0,2400.0,1385.5675,90.6627060983916,1392.0,62.0,50794.0,42100.0,0.0,621.0,81.7938808373591,56.370776464462615,784.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
93,93,3324780.0,3291208.0,0.0,2398.0,1386.4804003336114,84.88792242707352,1392.0,62.0,50724.0,42044.0,0.0,620.0,81.81290322580645,56.414226882915685,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
94,94,2866693.0,2837727.0,0.0,2069.0,1385.5451909134847,92.14863648327741,1392.0,62.0,45795.0,38039.0,0.0,554.0,82.66245487364621,59.34841563798429,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
95,95,2895672.0,2866384.0,0.0,2092.0,1384.1644359464626,99.69630613995405,1392.0,63.0,31206.0,25858.0,0.0,382.0,81.69109947643979,62.0526619309587,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
96,96,1556349.0,1540585.0,0.0,1126.0,1382.1927175843693,110.529290060038,1392.0,64.0,13331.0,11189.0,0.0,153.0,87.13071895424837,97.27601675351852,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
97,97,1556349.0,1540585.0,0.0,1126.0,1382.1927175843693,110.529290060038,1392.0,64.0,13228.0,11100.0,0.0,152.0,87.02631578947368,97.58693474945822,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
98,98,1556349.0,1540585.0,0.0,1126.0,1382.1927175843693,110.529290060038,1392.0,64.0,13228.0,11100.0,0.0,152.0,87.02631578947368,97.58693474945822,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
99,99,1386461.0,1372419.0,0.0,1003.0,1382.3140578265204,109.41086718516593,1392.0,64.0,11994.0,9866.0,0.0,152.0,78.90789473684211,56.12232355160489,754.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
100,100,1618757.0,1602419.0,0.0,1167.0,1387.1096829477292,77.37849175276058,1392.0,64.0,9815.0,8359.0,0.0,104.0,94.375,116.55257871780114,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
101,101,2390778.0,2366544.0,0.0,1731.0,1381.15424610052,117.38648244211744,1392.0,63.0,24033.0,20127.0,0.0,279.0,86.13978494623656,71.67478194580603,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
102,102,2390840.0,2366592.0,0.0,1732.0,1380.392609699769,121.55560941786803,1392.0,62.0,24098.0,20178.0,0.0,280.0,86.06428571428572,71.55778990381388,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
103,103,2390840.0,2366592.0,0.0,1732.0,1380.392609699769,121.55560941786803,1392.0,62.0,24098.0,20178.0,0.0,280.0,86.06428571428572,71.55778990381388,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
104,104,2390840.0,2366592.0,0.0,1732.0,1380.392609699769,121.55560941786803,1392.0,62.0,23764.0,19872.0,0.0,278.0,85.4820143884892,71.48349434860864,784.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
105,105,1804467.0,1786141.0,0.0,1309.0,1378.5080213903743,130.68854257745846,1392.0,62.0,22529.0,18861.0,0.0,262.0,85.9885496183206,73.4882491943584,785.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
106,106,2529813.0,2504095.0,0.0,1837.0,1377.1437125748503,138.13750232326913,1392.0,62.0,38571.0,32467.0,0.0,436.0,88.46559633027523,57.63186881080677,785.0,65.0,1,1,1,32,1587786822,1587787002,2,1,0
107,107,3804972.0,3766360.0,0.0,2758.0,1379.612762871646,125.87547576518055,1392.0,63.0,60050.0,50236.0,0.0,701.0,85.66333808844507,46.03813695087036,785.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
108,108,3805536.0,3766812.0,0.0,2766.0,1375.826464208243,144.01830483252104,1392.0,62.0,60970.0,51072.0,0.0,707.0,86.23762376237623,46.888384715488016,785.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
109,109,3805536.0,3766812.0,0.0,2766.0,1375.826464208243,144.01830483252104,1392.0,62.0,61304.0,51378.0,0.0,709.0,86.4654442877292,47.01772320438826,785.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
110,110,3112123.0,3080371.0,0.0,2268.0,1372.1882716049383,159.35453275988732,1392.0,62.0,58007.0,48879.0,0.0,652.0,88.96779141104294,55.96326473157738,784.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
111,111,3394163.0,3359709.0,0.0,2461.0,1379.1804144656644,128.0676945003509,1392.0,62.0,52056.0,43670.0,0.0,599.0,86.90484140233723,58.175079369944896,784.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
112,112,3257575.0,3224521.0,0.0,2361.0,1379.7437526471833,124.43435077857534,1392.0,62.0,46239.0,38819.0,0.0,530.0,87.2433962264151,61.74267356868378,784.0,70.0,1,1,1,32,1587786822,1587787002,2,1,0
113,113,3257011.0,3224069.0,0.0,2353.0,1384.195070123247,98.43145408311757,1392.0,63.0,45319.0,37983.0,0.0,524.0,86.48664122137404,61.04373520520002,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
114,114,3257011.0,3224069.0,0.0,2353.0,1384.195070123247,98.43145408311757,1392.0,63.0,44985.0,37677.0,0.0,522.0,86.17816091954023,60.95640096063515,784.0,71.0,1,1,1,32,1587786822,1587787002,2,1,0
