,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,536604.0,530934.0,0.0,405.0,1324.9481481481482,279.2407161541795,1392.0,60.0,12022.0,11168.0,0.0,61.0,197.08196721311475,322.4181835515092,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
13,13,536958.0,531218.0,0.0,410.0,1309.6536585365855,309.80123769420135,1392.0,58.0,20534.0,19568.0,0.0,69.0,297.59420289855075,449.0457940831703,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
14,14,507080.0,501648.0,0.0,388.0,1306.9072164948454,314.9029086983559,1392.0,58.0,20167.0,19271.0,0.0,64.0,315.109375,461.73927698660134,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
15,15,507269.0,501795.0,0.0,391.0,1297.3631713554987,331.93947014566055,1392.0,58.0,20785.0,19805.0,0.0,70.0,296.92857142857144,445.6803249424595,1392.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
16,16,500338.0,495116.0,0.0,373.0,1341.3887399463806,249.1932647516942,1392.0,58.0,15693.0,14951.0,0.0,53.0,296.0943396226415,439.51543919265777,1392.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
17,17,500338.0,495116.0,0.0,373.0,1341.3887399463806,249.1932647516942,1392.0,58.0,15796.0,15040.0,0.0,54.0,292.51851851851853,436.20432439400173,1392.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
18,18,499984.0,494832.0,0.0,368.0,1358.6521739130435,201.74982812247453,1392.0,58.0,7284.0,6640.0,0.0,46.0,158.34782608695653,229.76360416659102,971.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
19,19,461610.0,456836.0,0.0,341.0,1353.6950146627566,215.71169992023565,1392.0,58.0,6569.0,6065.0,0.0,36.0,182.47222222222223,254.88902662739665,971.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
20,20,461421.0,456689.0,0.0,338.0,1365.1508875739646,178.96162777307467,1392.0,58.0,5951.0,5531.0,0.0,30.0,198.36666666666667,275.74317559803524,971.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
21,21,461315.0,456597.0,0.0,337.0,1368.887240356083,165.53721299948418,1392.0,62.0,4808.0,4416.0,0.0,28.0,171.71428571428572,243.81650845649963,773.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
22,22,461377.0,456645.0,0.0,338.0,1365.0207100591715,179.88792414046813,1392.0,62.0,4770.0,4378.0,0.0,28.0,170.35714285714286,244.30049036347987,773.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
23,23,461377.0,456645.0,0.0,338.0,1365.0207100591715,179.88792414046813,1392.0,62.0,4770.0,4378.0,0.0,28.0,170.35714285714286,244.30049036347987,773.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
24,24,545242.0,539698.0,0.0,396.0,1376.8737373737374,134.9924398076572,1392.0,62.0,3655.0,3207.0,0.0,32.0,114.21875,168.68308569159356,768.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
25,25,545242.0,539698.0,0.0,396.0,1376.8737373737374,134.9924398076572,1392.0,62.0,3989.0,3513.0,0.0,34.0,117.32352941176471,164.11719639406815,768.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
26,26,553173.0,547419.0,272.0,411.0,1345.9197080291972,236.9145870007474,1506.0,54.0,6693.0,5979.0,300.0,51.0,131.23529411764707,185.7332673418053,972.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
27,27,553111.0,547371.0,272.0,410.0,1349.051219512195,228.549786028416,1506.0,54.0,6628.0,5928.0,300.0,50.0,132.56,187.3426977493385,972.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
28,28,553111.0,547371.0,272.0,410.0,1349.051219512195,228.549786028416,1506.0,54.0,6628.0,5928.0,300.0,50.0,132.56,187.3426977493385,972.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
29,29,281685.0,278661.0,272.0,216.0,1304.0972222222222,323.1204980941015,1506.0,54.0,5846.0,5300.0,300.0,39.0,149.89743589743588,208.96384116995534,972.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
30,30,450419.0,445687.0,272.0,338.0,1332.6005917159764,267.66815253463886,1506.0,54.0,6151.0,5507.0,300.0,46.0,133.7173913043478,194.84471666069368,972.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
31,31,442426.0,437918.0,0.0,322.0,1373.9937888198758,146.39616959038926,1392.0,62.0,3382.0,2990.0,0.0,28.0,120.78571428571429,179.5049456427429,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
32,32,442426.0,437918.0,0.0,322.0,1373.9937888198758,146.39616959038926,1392.0,62.0,3382.0,2990.0,0.0,28.0,120.78571428571429,179.5049456427429,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
33,33,442426.0,437918.0,0.0,322.0,1373.9937888198758,146.39616959038926,1392.0,62.0,3382.0,2990.0,0.0,28.0,120.78571428571429,179.5049456427429,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
34,34,342094.0,338622.0,0.0,248.0,1379.4112903225807,115.16748057592488,1392.0,181.0,2814.0,2534.0,0.0,20.0,140.7,209.09999999999997,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
35,35,459115.0,454411.0,0.0,336.0,1366.4136904761904,177.15344687908922,1392.0,63.0,7452.0,6850.0,0.0,43.0,173.30232558139534,240.3263802922166,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
36,36,459844.0,455000.0,0.0,346.0,1329.028901734104,278.28427532473603,1392.0,58.0,9724.0,8968.0,0.0,54.0,180.07407407407408,243.37220784236757,974.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
37,37,459844.0,455000.0,0.0,346.0,1329.028901734104,278.28427532473603,1392.0,58.0,9827.0,9057.0,0.0,55.0,178.6727272727273,241.36935517963892,974.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
38,38,459844.0,455000.0,0.0,346.0,1329.028901734104,278.28427532473603,1392.0,58.0,9827.0,9057.0,0.0,55.0,178.6727272727273,241.36935517963892,974.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
39,39,466040.0,461126.0,0.0,351.0,1327.7492877492878,279.9667152444945,1392.0,58.0,9969.0,9171.0,0.0,57.0,174.89473684210526,237.92330211981638,974.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
40,40,608752.0,602438.0,0.0,451.0,1349.7827050997782,226.9108301624464,1392.0,58.0,6344.0,5672.0,0.0,48.0,132.16666666666666,188.22397267321955,974.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
41,41,608023.0,601849.0,0.0,441.0,1378.7369614512472,121.82792861001404,1392.0,62.0,4072.0,3554.0,0.0,37.0,110.05405405405405,157.3780001016568,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
42,42,608023.0,601849.0,0.0,441.0,1378.7369614512472,121.82792861001404,1392.0,62.0,3969.0,3465.0,0.0,36.0,110.25,159.54438166924658,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
43,43,608023.0,601849.0,0.0,441.0,1378.7369614512472,121.82792861001404,1392.0,62.0,3969.0,3465.0,0.0,36.0,110.25,159.54438166924658,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
44,44,600281.0,594191.0,0.0,435.0,1379.9563218390804,117.85982488576553,1392.0,62.0,3414.0,2882.0,0.0,38.0,89.84210526315789,111.51103941474737,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
45,45,628293.0,621923.0,0.0,455.0,1380.8637362637362,114.24392211354828,1392.0,64.0,4872.0,4228.0,0.0,46.0,105.91304347826087,142.50519839289413,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
46,46,628293.0,621923.0,0.0,455.0,1380.8637362637362,114.24392211354828,1392.0,64.0,5039.0,4381.0,0.0,47.0,107.2127659574468,141.25635909921542,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
47,47,628293.0,621923.0,0.0,455.0,1380.8637362637362,114.24392211354828,1392.0,64.0,5039.0,4381.0,0.0,47.0,107.2127659574468,141.25635909921542,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
48,48,628293.0,621923.0,0.0,455.0,1380.8637362637362,114.24392211354828,1392.0,64.0,5039.0,4381.0,0.0,47.0,107.2127659574468,141.25635909921542,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
49,49,628714.0,622344.0,0.0,455.0,1381.7890109890109,109.79407042832348,1392.0,64.0,4968.0,4324.0,0.0,46.0,108.0,142.68146340712937,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
50,50,579636.0,573742.0,0.0,421.0,1376.8076009501187,132.88213318538263,1392.0,64.0,4780.0,4136.0,0.0,46.0,103.91304347826087,142.28062077197646,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
51,51,579698.0,573790.0,0.0,422.0,1373.691943127962,147.31802939025502,1392.0,62.0,4678.0,4034.0,0.0,46.0,101.69565217391305,142.07482253547852,768.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
52,52,579698.0,573790.0,0.0,422.0,1373.691943127962,147.31802939025502,1392.0,62.0,4678.0,4034.0,0.0,46.0,101.69565217391305,142.07482253547852,768.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
53,53,579787.0,573865.0,20.0,423.0,1370.6548463356974,159.8242948328877,1392.0,62.0,4821.0,4149.0,40.0,48.0,100.4375,139.2600843520856,768.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
54,54,579657.0,573735.0,20.0,423.0,1370.3475177304965,159.64144157995088,1392.0,62.0,5376.0,4732.0,40.0,46.0,116.8695652173913,172.0402643336288,768.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
55,55,433079.0,428655.0,20.0,316.0,1370.503164556962,158.09053443705338,1392.0,62.0,4479.0,4045.0,40.0,31.0,144.48387096774192,205.49795870075425,768.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
56,56,433017.0,428607.0,20.0,315.0,1374.6571428571428,140.06858831696195,1392.0,64.0,4581.0,4147.0,40.0,31.0,147.7741935483871,205.01498130583897,768.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
57,57,433017.0,428607.0,20.0,315.0,1374.6571428571428,140.06858831696195,1392.0,64.0,4684.0,4236.0,40.0,32.0,146.375,201.93652313288945,768.0,54.0,1,1,0,43,1587966274,1587966456,2,1,0
58,58,432928.0,428532.0,0.0,314.0,1378.751592356688,120.00361757025692,1392.0,64.0,4541.0,4121.0,0.0,30.0,151.36666666666667,207.55199883938056,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
59,59,431363.0,426981.0,0.0,313.0,1378.1565495207667,125.02719613507178,1392.0,64.0,3915.0,3481.0,0.0,31.0,126.29032258064517,170.91050167782822,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
60,60,189107.0,187105.0,160.0,143.0,1322.4265734265734,289.354659085373,1392.0,64.0,2868.0,2602.0,108.0,19.0,150.94736842105263,212.81533227417975,768.0,66.0,1,1,0,43,1587966274,1587966456,2,1,0
61,61,418833.0,414409.0,160.0,316.0,1325.4208860759493,284.2368364305109,1392.0,62.0,5041.0,4425.0,108.0,44.0,114.56818181818181,148.62191165493383,768.0,66.0,1,1,0,43,1587966274,1587966456,2,1,0
62,62,418833.0,414409.0,160.0,316.0,1325.4208860759493,284.2368364305109,1392.0,62.0,4938.0,4336.0,108.0,43.0,114.83720930232558,150.32954965404755,768.0,66.0,1,1,0,43,1587966274,1587966456,2,1,0
63,63,418833.0,414409.0,160.0,316.0,1325.4208860759493,284.2368364305109,1392.0,62.0,4938.0,4336.0,108.0,43.0,114.83720930232558,150.32954965404755,768.0,66.0,1,1,0,43,1587966274,1587966456,2,1,0
64,64,420435.0,415983.0,160.0,318.0,1322.122641509434,290.3553245917984,1392.0,62.0,5012.0,4396.0,108.0,44.0,113.9090909090909,148.73601052349858,768.0,66.0,1,1,0,43,1587966274,1587966456,2,1,0
65,65,673489.0,666559.0,0.0,495.0,1360.5838383838384,195.8470454036711,1392.0,62.0,5988.0,5218.0,0.0,55.0,108.87272727272727,134.42416646171034,768.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
66,66,569054.0,563272.0,0.0,413.0,1377.854721549637,129.19007603710162,1392.0,64.0,4542.0,3982.0,0.0,40.0,113.55,152.23779918272598,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
67,67,569054.0,563272.0,0.0,413.0,1377.854721549637,129.19007603710162,1392.0,64.0,4542.0,3982.0,0.0,40.0,113.55,152.23779918272598,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
68,68,569054.0,563272.0,0.0,413.0,1377.854721549637,129.19007603710162,1392.0,64.0,4542.0,3982.0,0.0,40.0,113.55,152.23779918272598,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
69,69,569194.0,563426.0,0.0,412.0,1381.5388349514562,111.29762402318283,1392.0,64.0,4542.0,3982.0,0.0,40.0,113.55,152.23779918272598,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
70,70,297573.0,294549.0,0.0,216.0,1377.6527777777778,129.77214644246257,1392.0,64.0,2588.0,2238.0,0.0,25.0,103.52,136.93710088942294,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
71,71,609468.0,603280.0,0.0,442.0,1378.8868778280544,124.18001041302759,1392.0,64.0,4340.0,3766.0,0.0,41.0,105.85365853658537,149.97488586111388,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
72,72,609468.0,603280.0,0.0,442.0,1378.8868778280544,124.18001041302759,1392.0,64.0,4340.0,3766.0,0.0,41.0,105.85365853658537,149.97488586111388,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
73,73,609468.0,603280.0,0.0,442.0,1378.8868778280544,124.18001041302759,1392.0,64.0,4340.0,3766.0,0.0,41.0,105.85365853658537,149.97488586111388,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
74,74,608163.0,601989.0,0.0,441.0,1379.0544217687075,123.78886910017806,1392.0,64.0,4757.0,4239.0,0.0,37.0,128.56756756756758,190.65924613646857,775.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
75,75,608163.0,601989.0,0.0,441.0,1379.0544217687075,123.78886910017806,1392.0,64.0,5091.0,4545.0,0.0,39.0,130.53846153846155,185.89959326776463,775.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
76,76,506998.0,501846.0,0.0,368.0,1377.7119565217392,130.3243807001118,1392.0,64.0,5511.0,5035.0,0.0,34.0,162.08823529411765,223.70231896127166,775.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
77,77,506998.0,501846.0,0.0,368.0,1377.7119565217392,130.3243807001118,1392.0,64.0,5614.0,5124.0,0.0,35.0,160.4,220.7030584291935,775.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
78,78,506998.0,501846.0,0.0,368.0,1377.7119565217392,130.3243807001118,1392.0,64.0,5614.0,5124.0,0.0,35.0,160.4,220.7030584291935,775.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
79,79,506446.0,501280.0,0.0,369.0,1372.4823848238482,153.57365521431214,1392.0,62.0,5818.0,5286.0,0.0,38.0,153.10526315789474,212.49245057471228,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
80,80,506446.0,501280.0,0.0,369.0,1372.4823848238482,153.57365521431214,1392.0,62.0,5484.0,4980.0,0.0,36.0,152.33333333333334,218.2893085385132,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
81,81,783331.0,775393.0,0.0,567.0,1381.5361552028219,112.18351531765734,1392.0,62.0,5839.0,5111.0,0.0,52.0,112.28846153846153,162.1508481605064,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
82,82,783331.0,775393.0,0.0,567.0,1381.5361552028219,112.18351531765734,1392.0,62.0,5736.0,5022.0,0.0,51.0,112.47058823529412,163.72757777229648,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
83,83,783331.0,775393.0,0.0,567.0,1381.5361552028219,112.18351531765734,1392.0,62.0,5736.0,5022.0,0.0,51.0,112.47058823529412,163.72757777229648,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
84,84,783571.0,775647.0,0.0,566.0,1384.4010600706713,93.36286933198329,1392.0,64.0,4828.0,4156.0,0.0,48.0,100.58333333333333,139.1807627591623,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
85,85,783571.0,775647.0,0.0,566.0,1384.4010600706713,93.36286933198329,1392.0,64.0,5162.0,4462.0,0.0,50.0,103.24,136.98840242881877,768.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
86,86,485051.0,479927.0,0.0,366.0,1325.275956284153,277.16452240863913,1392.0,60.0,9452.0,8682.0,0.0,55.0,171.85454545454544,246.30294858027756,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
87,87,485051.0,479927.0,0.0,366.0,1325.275956284153,277.16452240863913,1392.0,60.0,9452.0,8682.0,0.0,55.0,171.85454545454544,246.30294858027756,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
88,88,485150.0,480012.0,0.0,367.0,1321.9346049046321,284.07236303467243,1392.0,60.0,10927.0,10129.0,0.0,57.0,191.7017543859649,290.51617492260044,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
89,89,492150.0,486844.0,0.0,379.0,1298.5488126649077,324.3864508839108,1392.0,60.0,19381.0,18373.0,0.0,72.0,269.18055555555554,409.3250992110498,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
90,90,492150.0,486844.0,0.0,379.0,1298.5488126649077,324.3864508839108,1392.0,60.0,19047.0,18067.0,0.0,70.0,272.1,414.7616923349738,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
91,91,657937.0,651175.0,0.0,483.0,1362.1884057971015,187.26742569613685,1392.0,62.0,15102.0,14262.0,0.0,60.0,251.7,418.2599391128281,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
92,92,657937.0,651175.0,0.0,483.0,1362.1884057971015,187.26742569613685,1392.0,62.0,15102.0,14262.0,0.0,60.0,251.7,418.2599391128281,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
93,93,657838.0,651090.0,0.0,482.0,1364.8091286307053,178.39425799605408,1392.0,62.0,13627.0,12815.0,0.0,58.0,234.94827586206895,397.22014318536236,1392.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
94,94,652529.0,645935.0,0.0,471.0,1385.411889596603,85.1414720452643,1392.0,64.0,6438.0,5724.0,0.0,51.0,126.23529411764706,187.37825728548353,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
95,95,652529.0,645935.0,0.0,471.0,1385.411889596603,85.1414720452643,1392.0,64.0,6605.0,5877.0,0.0,52.0,127.01923076923077,185.65222764668763,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
96,96,627944.0,621560.0,0.0,456.0,1377.0701754385964,128.58303135562176,1392.0,64.0,6104.0,5376.0,0.0,52.0,117.38461538461539,162.60229370202552,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
97,97,627944.0,621560.0,0.0,456.0,1377.0701754385964,128.58303135562176,1392.0,64.0,6207.0,5465.0,0.0,53.0,117.11320754716981,161.07289576489583,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
98,98,627944.0,621560.0,0.0,456.0,1377.0701754385964,128.58303135562176,1392.0,64.0,6207.0,5465.0,0.0,53.0,117.11320754716981,161.07289576489583,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
99,99,626074.0,619704.0,0.0,455.0,1375.9868131868132,133.8364092520887,1392.0,64.0,5779.0,5121.0,0.0,47.0,122.95744680851064,169.98697790510602,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
100,100,631855.0,625415.0,0.0,460.0,1373.5978260869565,143.71607424110258,1392.0,64.0,7150.0,6478.0,0.0,48.0,148.95833333333334,212.05560968109808,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
101,101,441758.0,437278.0,0.0,320.0,1380.49375,108.5788881916623,1392.0,212.0,4808.0,4416.0,0.0,28.0,171.71428571428572,243.50489246226903,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
102,102,441758.0,437278.0,0.0,320.0,1380.49375,108.5788881916623,1392.0,212.0,4705.0,4327.0,0.0,27.0,174.25925925925927,247.60730447440548,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
103,103,441758.0,437278.0,0.0,320.0,1380.49375,108.5788881916623,1392.0,212.0,4705.0,4327.0,0.0,27.0,174.25925925925927,247.60730447440548,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
104,104,441924.0,437430.0,0.0,321.0,1376.7102803738317,129.05146472829946,1392.0,62.0,4987.0,4553.0,0.0,31.0,160.8709677419355,234.07136242076922,769.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
105,105,776239.0,768357.0,0.0,563.0,1378.7548845470692,123.66258003825759,1392.0,62.0,6455.0,5769.0,0.0,49.0,131.73469387755102,190.79573172719154,769.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
106,106,510748.0,505540.0,0.0,372.0,1372.978494623656,150.52463653563643,1392.0,62.0,5841.0,5295.0,0.0,39.0,149.76923076923077,210.72104071965,769.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
107,107,510748.0,505540.0,0.0,372.0,1372.978494623656,150.52463653563643,1392.0,62.0,5841.0,5295.0,0.0,39.0,149.76923076923077,210.72104071965,769.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
108,108,510748.0,505540.0,0.0,372.0,1372.978494623656,150.52463653563643,1392.0,62.0,5841.0,5295.0,0.0,39.0,149.76923076923077,210.72104071965,769.0,65.0,1,1,0,43,1587966274,1587966456,2,1,0
109,109,510818.0,505610.0,0.0,372.0,1373.1666666666667,150.82498640244424,1392.0,62.0,4865.0,4375.0,0.0,35.0,139.0,194.54195287539247,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
110,110,639664.0,633140.0,0.0,466.0,1372.6695278969958,152.13010517243822,1392.0,62.0,4725.0,4095.0,0.0,45.0,105.0,143.80666033099982,769.0,71.0,1,1,0,43,1587966274,1587966456,2,1,0
111,111,640224.0,633588.0,0.0,474.0,1350.6835443037974,225.6351117473978,1392.0,62.0,6118.0,5390.0,0.0,52.0,117.65384615384616,140.43735047445185,769.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
112,112,640224.0,633588.0,0.0,474.0,1350.6835443037974,225.6351117473978,1392.0,62.0,6118.0,5390.0,0.0,52.0,117.65384615384616,140.43735047445185,769.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
113,113,640224.0,633588.0,0.0,474.0,1350.6835443037974,225.6351117473978,1392.0,62.0,6118.0,5390.0,0.0,52.0,117.65384615384616,140.43735047445185,769.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
114,114,469502.0,464616.0,0.0,349.0,1345.2779369627508,240.95272955495764,1392.0,62.0,4568.0,4008.0,0.0,40.0,114.2,120.09437955208395,768.0,70.0,1,1,0,43,1587966274,1587966456,2,1,0
