,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7393540.0,7312186.0,376.0,5811.0,1272.335226294958,150.67867974335107,1506.0,54.0,61588.0,51830.0,408.0,697.0,88.36154949784792,46.19599704295539,573.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
11,11,8691345.0,8595697.0,472.0,6832.0,1272.1523711943794,149.84866310952637,1506.0,54.0,70542.0,59356.0,504.0,799.0,88.28785982478098,43.04242736524325,573.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
12,12,8417131.0,8324213.0,632.0,6637.0,1268.213198734368,161.93442987423586,1506.0,54.0,72422.0,61278.0,664.0,796.0,90.98241206030151,50.1808757763299,573.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
13,13,8424872.0,8331898.0,256.0,6641.0,1268.6149676253576,160.38641904468255,1294.0,66.0,82820.0,71788.0,256.0,788.0,105.1015228426396,135.7990914785954,1274.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
14,14,8519961.0,8426105.0,256.0,6704.0,1270.877237470167,153.29876493797738,1294.0,66.0,82118.0,70946.0,256.0,798.0,102.9047619047619,133.00094579112695,1274.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
15,15,8153262.0,8063648.0,256.0,6401.0,1273.7481643493204,142.85124559887572,1294.0,66.0,76757.0,66369.0,256.0,742.0,103.44609164420486,137.36445582688754,1274.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
16,16,7961397.0,7873953.0,160.0,6246.0,1274.6392891450528,140.19354006980666,1294.0,66.0,73128.0,63258.0,160.0,705.0,103.72765957446809,141.91325744694632,1274.0,54.0,0,0,0,44,1587971151,1587971333,2,1,0
17,17,7952185.0,7864993.0,64.0,6228.0,1276.8440912010276,133.59534204557536,1294.0,66.0,74213.0,64119.0,64.0,721.0,102.93065187239945,139.04156041884818,1274.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
18,18,7015930.0,6939112.0,64.0,5487.0,1278.645890286131,126.0160737408018,1294.0,66.0,55013.0,46165.0,64.0,632.0,87.04588607594937,41.634365166559995,574.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
19,19,6541904.0,6469972.0,128.0,5138.0,1273.2393927598287,145.75564606107537,1294.0,66.0,52007.0,43789.0,128.0,587.0,88.59795570698466,48.48880018820216,574.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
20,20,6517895.0,6446005.0,128.0,5135.0,1269.3076923076924,158.60324111057665,1294.0,66.0,53717.0,45303.0,128.0,601.0,89.3793677204659,52.77562943092048,574.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
21,21,5896579.0,5831227.0,128.0,4668.0,1263.1917309340188,173.5271262343823,1294.0,66.0,52310.0,44218.0,128.0,578.0,90.50173010380622,55.38138448857877,574.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
22,22,5383744.0,5323936.0,64.0,4272.0,1260.2397003745318,180.59064853346626,1294.0,66.0,45847.0,38651.0,64.0,514.0,89.1964980544747,58.32481757976643,574.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
23,23,5451154.0,5390590.0,64.0,4326.0,1260.091077207582,180.60287140665372,1294.0,66.0,46153.0,38859.0,64.0,521.0,88.58541266794626,57.04475882058582,574.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
24,24,4700312.0,4648050.0,0.0,3733.0,1259.1245646932762,182.3877576871416,1294.0,66.0,40541.0,34199.0,0.0,453.0,89.49448123620309,57.72931500202345,574.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
25,25,4189323.0,4142619.0,0.0,3336.0,1255.7922661870505,188.9918405104217,1294.0,68.0,35401.0,29759.0,0.0,403.0,87.84367245657569,55.273539305051806,574.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
26,26,4524965.0,4474551.0,0.0,3601.0,1256.5856706470424,191.9964432442456,1294.0,67.0,50084.0,44022.0,0.0,433.0,115.6674364896074,180.60519323052387,1274.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
27,27,3468443.0,3429635.0,32.0,2772.0,1251.2420634920634,205.16421692739286,1294.0,66.0,42957.0,38113.0,32.0,346.0,124.15317919075144,199.826940165495,1274.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
28,28,2596382.0,2567248.0,64.0,2081.0,1247.6607400288324,212.94145595182584,1294.0,66.0,35386.0,31760.0,64.0,259.0,136.62548262548262,228.15674582044932,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
29,29,3229080.0,3192974.0,64.0,2579.0,1252.0666925164792,202.06184631419268,1294.0,66.0,40249.0,35797.0,64.0,318.0,126.56918238993711,207.44813686925818,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
30,30,2354511.0,2328219.0,128.0,1878.0,1253.7332268370608,200.31311132848668,1294.0,66.0,32891.0,29615.0,128.0,234.0,140.55982905982907,237.64120105229568,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
31,31,1021456.0,1010074.0,128.0,813.0,1256.4034440344403,190.43533241154873,1294.0,66.0,9046.0,7604.0,128.0,103.0,87.8252427184466,47.64745679996146,335.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
32,32,1021387.0,1010019.0,128.0,812.0,1257.865763546798,185.9348711660887,1294.0,66.0,8368.0,7010.0,128.0,97.0,86.26804123711341,42.691778455689104,335.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
33,33,1021106.0,1009752.0,96.0,811.0,1259.0702836004932,182.85595320493206,1294.0,66.0,8405.0,7047.0,96.0,97.0,86.64948453608247,42.67427367577468,335.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
34,34,1339474.0,1324578.0,96.0,1064.0,1258.904135338346,184.98850355917898,1294.0,66.0,11400.0,9552.0,96.0,132.0,86.36363636363636,42.18470797311342,335.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
35,35,1339314.0,1324446.0,32.0,1062.0,1261.1242937853108,177.9397091899683,1294.0,66.0,11236.0,9416.0,32.0,130.0,86.43076923076923,42.45811301679275,335.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
36,36,1339314.0,1324446.0,32.0,1062.0,1261.1242937853108,177.9397091899683,1294.0,66.0,11236.0,9416.0,32.0,130.0,86.43076923076923,42.45811301679275,335.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
37,37,1339248.0,1324394.0,0.0,1061.0,1262.2507068803015,174.19790415890532,1294.0,68.0,11117.0,9311.0,0.0,129.0,86.17829457364341,42.525040432175814,335.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
38,38,1339248.0,1324394.0,0.0,1061.0,1262.2507068803015,174.19790415890532,1294.0,68.0,11014.0,9222.0,0.0,128.0,86.046875,42.66472843854013,335.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
39,39,767671.0,759131.0,0.0,610.0,1258.4770491803279,187.68194310679397,1294.0,68.0,6960.0,5854.0,0.0,79.0,88.10126582278481,46.94208522729152,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
40,40,1308170.0,1293652.0,0.0,1037.0,1261.4946962391514,183.64583546630448,1294.0,68.0,11305.0,9429.0,0.0,134.0,84.36567164179104,36.391023381568324,336.0,75.0,0,0,0,44,1587971151,1587971333,2,1,0
41,41,1308330.0,1293784.0,64.0,1039.0,1259.2204042348412,190.63877357407378,1294.0,66.0,11469.0,9565.0,64.0,136.0,84.33088235294117,36.175644867429725,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
42,42,1308330.0,1293784.0,64.0,1039.0,1259.2204042348412,190.63877357407378,1294.0,66.0,11469.0,9565.0,64.0,136.0,84.33088235294117,36.175644867429725,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
43,43,1308488.0,1293914.0,64.0,1041.0,1256.9529298751202,197.34309345807907,1294.0,66.0,11469.0,9565.0,64.0,136.0,84.33088235294117,36.175644867429725,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
44,44,1177541.0,1164283.0,64.0,947.0,1243.443505807814,228.07833582572323,1294.0,66.0,10693.0,8971.0,64.0,123.0,86.9349593495935,54.574293337532374,581.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
45,45,637042.0,629762.0,64.0,520.0,1225.0807692307692,260.91779801785316,1294.0,66.0,6348.0,5396.0,64.0,68.0,93.3529411764706,72.69836245139355,581.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
46,46,637040.0,629760.0,0.0,520.0,1225.076923076923,260.9332397784954,1294.0,66.0,6184.0,5260.0,0.0,66.0,93.6969696969697,73.71175838460644,581.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
47,47,637106.0,629812.0,32.0,521.0,1222.852207293666,265.5732279159985,1294.0,66.0,6303.0,5365.0,32.0,67.0,94.07462686567165,73.22390797743341,581.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
48,48,636948.0,629682.0,32.0,519.0,1227.2601156069363,256.39715807205044,1294.0,66.0,6470.0,5518.0,32.0,68.0,95.1470588235294,73.21167230665965,581.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
49,49,661129.0,653723.0,32.0,529.0,1249.7712665406427,209.94292735685852,1294.0,66.0,6123.0,5185.0,32.0,67.0,91.38805970149254,66.38669063336542,565.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
50,50,700733.0,692893.0,32.0,560.0,1251.3089285714286,205.2460437906397,1294.0,66.0,6671.0,5635.0,32.0,74.0,90.14864864864865,63.289485577466465,565.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
51,51,700575.0,692763.0,32.0,558.0,1255.510752688172,193.21862297487792,1294.0,66.0,6671.0,5635.0,32.0,74.0,90.14864864864865,63.289485577466465,565.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
52,52,700763.0,692923.0,96.0,560.0,1251.3625,204.94178360007157,1294.0,66.0,6650.0,5614.0,32.0,74.0,89.86486486486487,63.20650931333206,565.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
53,53,701204.0,693322.0,192.0,563.0,1245.4777975133215,219.75003752434696,1294.0,66.0,7123.0,6031.0,172.0,78.0,91.32051282051282,66.7184081755598,565.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
54,54,790804.0,781858.0,192.0,639.0,1237.564945226917,239.61473072006368,1295.0,66.0,8306.0,7046.0,172.0,90.0,92.28888888888889,55.97325640070235,327.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
55,55,751200.0,742688.0,192.0,608.0,1235.5263157894738,244.62824097222182,1295.0,66.0,7758.0,6596.0,172.0,83.0,93.46987951807229,58.12747465376454,327.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
56,56,751200.0,742688.0,192.0,608.0,1235.5263157894738,244.62824097222182,1295.0,66.0,7758.0,6596.0,172.0,83.0,93.46987951807229,58.12747465376454,327.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
57,57,750946.0,742476.0,96.0,605.0,1241.2330578512397,231.38415747121945,1295.0,66.0,7660.0,6512.0,140.0,82.0,93.41463414634147,58.478670537153796,327.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
58,58,750505.0,742077.0,0.0,602.0,1246.6860465116279,218.54854050331866,1295.0,68.0,7020.0,5942.0,0.0,77.0,91.16883116883118,53.89224520688509,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
59,59,646192.0,638954.0,0.0,517.0,1249.8878143133463,209.58872637353934,1294.0,68.0,5843.0,4933.0,0.0,65.0,89.8923076923077,51.540909241531494,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
60,60,646192.0,638954.0,0.0,517.0,1249.8878143133463,209.58872637353934,1294.0,68.0,5843.0,4933.0,0.0,65.0,89.8923076923077,51.540909241531494,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
61,61,646192.0,638954.0,0.0,517.0,1249.8878143133463,209.58872637353934,1294.0,68.0,5843.0,4933.0,0.0,65.0,89.8923076923077,51.540909241531494,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
62,62,646258.0,639006.0,32.0,518.0,1247.6023166023167,215.7386882695243,1294.0,66.0,5962.0,5038.0,32.0,66.0,90.33333333333333,51.27239594419777,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
63,63,646418.0,639138.0,96.0,520.0,1243.1115384615384,227.1303570587453,1294.0,66.0,6126.0,5174.0,96.0,68.0,90.08823529411765,50.606827978665926,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
64,64,601656.0,594782.0,96.0,491.0,1225.368635437882,260.9346832340064,1294.0,66.0,6140.0,5230.0,96.0,65.0,94.46153846153847,58.98737203140685,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
65,65,601656.0,594782.0,96.0,491.0,1225.368635437882,260.9346832340064,1294.0,66.0,6140.0,5230.0,96.0,65.0,94.46153846153847,58.98737203140685,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
66,66,601656.0,594782.0,96.0,491.0,1225.368635437882,260.9346832340064,1294.0,66.0,6140.0,5230.0,96.0,65.0,94.46153846153847,58.98737203140685,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
67,67,601590.0,594730.0,64.0,490.0,1227.734693877551,255.88499294148028,1294.0,66.0,6021.0,5125.0,64.0,64.0,94.078125,59.366000551530966,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
68,68,601430.0,594598.0,0.0,488.0,1232.438524590164,245.6090379026442,1294.0,68.0,5857.0,4989.0,0.0,62.0,94.46774193548387,60.20709360787643,336.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
69,69,579339.0,572871.0,0.0,462.0,1253.9805194805194,200.01256900264414,1294.0,69.0,5378.0,4552.0,0.0,59.0,91.15254237288136,53.89437678894287,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
70,70,579339.0,572871.0,0.0,462.0,1253.9805194805194,200.01256900264414,1294.0,69.0,5378.0,4552.0,0.0,59.0,91.15254237288136,53.89437678894287,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
71,71,579339.0,572871.0,0.0,462.0,1253.9805194805194,200.01256900264414,1294.0,69.0,5378.0,4552.0,0.0,59.0,91.15254237288136,53.89437678894287,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
72,72,579339.0,572871.0,0.0,462.0,1253.9805194805194,200.01256900264414,1294.0,69.0,5378.0,4552.0,0.0,59.0,91.15254237288136,53.89437678894287,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
73,73,579339.0,572871.0,0.0,462.0,1253.9805194805194,200.01256900264414,1294.0,69.0,5481.0,4641.0,0.0,60.0,91.35,53.46488723140325,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
74,74,963105.0,952157.0,64.0,782.0,1231.5920716112532,241.1275751702263,1294.0,66.0,8476.0,7146.0,64.0,95.0,89.22105263157894,49.367830767428295,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
75,75,1920650.0,1899132.0,64.0,1537.0,1249.6096291476904,206.31949908888078,1294.0,66.0,16113.0,13439.0,64.0,191.0,84.36125654450262,35.226423425060055,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
76,76,1920650.0,1899132.0,64.0,1537.0,1249.6096291476904,206.31949908888078,1294.0,66.0,16113.0,13439.0,64.0,191.0,84.36125654450262,35.226423425060055,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
77,77,1920716.0,1899184.0,96.0,1538.0,1248.8400520156047,208.44746347179577,1294.0,66.0,16232.0,13544.0,96.0,192.0,84.54166666666667,35.22292597001119,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
78,78,1920782.0,1899236.0,128.0,1539.0,1248.0714749837557,210.54839151779075,1294.0,66.0,16457.0,13769.0,128.0,192.0,85.71354166666667,39.321938108685124,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
79,79,1784010.0,1764214.0,96.0,1414.0,1261.6760961810467,183.34174359614167,1294.0,66.0,15408.0,12944.0,96.0,176.0,87.54545454545455,44.373264137855955,328.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
80,80,1297272.0,1282880.0,96.0,1028.0,1261.9377431906614,184.6324195945415,1294.0,66.0,11216.0,9480.0,96.0,124.0,90.45161290322581,52.55279293991558,328.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
81,81,1297272.0,1282880.0,96.0,1028.0,1261.9377431906614,184.6324195945415,1294.0,66.0,11216.0,9480.0,96.0,124.0,90.45161290322581,52.55279293991558,328.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
82,82,1297364.0,1282958.0,64.0,1029.0,1260.8007774538387,188.10784120192912,1294.0,66.0,11097.0,9375.0,64.0,123.0,90.21951219512195,52.70265363883545,328.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
83,83,1297298.0,1282906.0,32.0,1028.0,1261.9630350194552,184.4694110527135,1294.0,68.0,10769.0,9061.0,32.0,122.0,88.27049180327869,48.30216315375431,325.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
84,84,1645538.0,1627184.0,0.0,1311.0,1255.1777269260108,199.1611768462833,1294.0,65.0,26094.0,23700.0,0.0,171.0,152.59649122807016,275.248416856193,1274.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
85,85,1174891.0,1161675.0,64.0,944.0,1244.5879237288136,224.5179126859938,1294.0,65.0,22813.0,21007.0,64.0,129.0,176.84496124031008,313.1066749791058,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
86,86,1174891.0,1161675.0,64.0,944.0,1244.5879237288136,224.5179126859938,1294.0,65.0,22813.0,21007.0,64.0,129.0,176.84496124031008,313.1066749791058,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
87,87,1174733.0,1161545.0,64.0,942.0,1247.0626326963907,218.23084571605284,1294.0,65.0,22813.0,21007.0,64.0,129.0,176.84496124031008,313.1066749791058,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
88,88,1174733.0,1161545.0,64.0,942.0,1247.0626326963907,218.23084571605284,1294.0,65.0,22813.0,21007.0,64.0,129.0,176.84496124031008,313.1066749791058,1274.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
89,89,802921.0,793933.0,64.0,642.0,1250.6557632398753,212.06617040154904,1294.0,66.0,6883.0,5791.0,64.0,78.0,88.24358974358974,46.69958158749472,325.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
90,90,1210330.0,1196890.0,0.0,960.0,1260.7604166666667,185.0847241125706,1294.0,68.0,10234.0,8540.0,0.0,121.0,84.57851239669421,37.789051732544,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
91,91,1210404.0,1196950.0,0.0,961.0,1259.525494276795,188.90405105526105,1294.0,68.0,10234.0,8540.0,0.0,121.0,84.57851239669421,37.789051732544,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
92,92,1210628.0,1197132.0,32.0,964.0,1255.8381742738588,199.8228280480357,1294.0,66.0,10353.0,8645.0,32.0,122.0,84.86065573770492,37.76161542585285,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
93,93,1210786.0,1197262.0,32.0,966.0,1253.4016563146997,206.6590047935656,1294.0,66.0,10456.0,8734.0,32.0,123.0,85.00813008130082,37.64305957147715,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
94,94,1541985.0,1524737.0,32.0,1232.0,1251.6112012987012,210.3407655074764,1294.0,66.0,14510.0,12144.0,32.0,169.0,85.85798816568047,37.564192924051525,336.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
95,95,1134416.0,1121648.0,32.0,912.0,1243.877192982456,228.49039349267275,1294.0,66.0,10995.0,9259.0,32.0,124.0,88.66935483870968,43.48817447236208,336.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
96,96,1134660.0,1121850.0,96.0,915.0,1240.0655737704917,237.5999118359521,1294.0,66.0,11159.0,9395.0,96.0,126.0,88.56349206349206,43.19676208319506,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
97,97,1134436.0,1121668.0,64.0,912.0,1243.8991228070176,228.37904376454833,1294.0,66.0,11040.0,9290.0,64.0,125.0,88.32,43.28299435113055,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
98,98,1134278.0,1121538.0,64.0,910.0,1246.4593406593406,221.9970002658545,1294.0,66.0,10937.0,9201.0,64.0,124.0,88.20161290322581,43.4370103525356,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
99,99,1612204.0,1594410.0,64.0,1271.0,1268.4531864673486,166.67399634586994,1296.0,66.0,25958.0,22374.0,64.0,256.0,101.3984375,36.90535611613298,576.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
100,100,1962498.0,1940896.0,64.0,1543.0,1271.8716785482825,155.01871313114972,1296.0,66.0,29359.0,25285.0,64.0,291.0,100.89003436426117,34.76007510993473,576.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
101,101,1962338.0,1940764.0,0.0,1541.0,1273.4185593770278,149.04918426843167,1296.0,66.0,29195.0,25149.0,0.0,289.0,101.02076124567473,34.819051551953535,576.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
102,102,1962338.0,1940764.0,0.0,1541.0,1273.4185593770278,149.04918426843167,1296.0,66.0,29195.0,25149.0,0.0,289.0,101.02076124567473,34.819051551953535,576.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
103,103,1962338.0,1940764.0,0.0,1541.0,1273.4185593770278,149.04918426843167,1296.0,66.0,29195.0,25149.0,0.0,289.0,101.02076124567473,34.819051551953535,576.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
104,104,1967696.0,1945786.0,64.0,1565.0,1257.3137380191693,200.82873499995503,1294.0,66.0,23954.0,20454.0,64.0,250.0,95.816,34.93465534394178,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
105,105,2088743.0,2065461.0,64.0,1663.0,1256.009019843656,204.84609723065947,1294.0,66.0,26097.0,22401.0,64.0,264.0,98.85227272727273,35.558063838257844,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
106,106,2088585.0,2065331.0,64.0,1661.0,1257.4262492474413,200.85404978988467,1294.0,66.0,26097.0,22401.0,64.0,264.0,98.85227272727273,35.558063838257844,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
107,107,2088811.0,2065515.0,160.0,1664.0,1255.2950721153845,206.84447851713048,1294.0,66.0,26380.0,22642.0,160.0,267.0,98.80149812734082,35.43631093366062,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
108,108,2088811.0,2065515.0,160.0,1664.0,1255.2950721153845,206.84447851713048,1294.0,66.0,26547.0,22795.0,160.0,268.0,99.05597014925372,35.61371111778719,336.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
109,109,1084424.0,1072412.0,96.0,858.0,1263.8974358974358,179.5232126667726,1294.0,66.0,11525.0,9929.0,96.0,114.0,101.09649122807018,42.42061094919019,325.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
110,110,966509.0,955771.0,96.0,767.0,1260.116036505867,185.22199469230938,1294.0,66.0,8793.0,7379.0,96.0,101.0,87.05940594059406,42.048256525982346,325.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
111,111,966667.0,955901.0,96.0,769.0,1257.0442132639791,194.51659429830394,1294.0,66.0,8793.0,7379.0,96.0,101.0,87.05940594059406,42.048256525982346,325.0,66.0,0,0,0,44,1587971151,1587971333,2,1,0
112,112,966441.0,955717.0,0.0,766.0,1261.6723237597912,180.26009187359355,1294.0,68.0,8510.0,7138.0,0.0,98.0,86.83673469387755,42.49674510406435,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
113,113,966441.0,955717.0,0.0,766.0,1261.6723237597912,180.26009187359355,1294.0,68.0,8446.0,7074.0,0.0,98.0,86.18367346938776,41.744936620438146,325.0,76.0,0,0,0,44,1587971151,1587971333,2,1,0
114,114,1962366.0,1940652.0,0.0,1551.0,1265.2263056092843,172.95175023375035,1294.0,67.0,25379.0,21697.0,0.0,263.0,96.49809885931559,37.228497458286355,577.0,73.0,0,0,0,44,1587971151,1587971333,2,1,0
