,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8578111.0,8482589.0,0.0,6823.0,1257.23450095266,192.83075849417443,1294.0,66.0,87030.0,75578.0,0.0,818.0,106.39364303178485,154.964856205707,1274.0,74.0,0,0,0,1,1587275817,1587275938,2,1,0
11,11,8273101.0,8180953.0,0.0,6582.0,1256.9281373442723,193.06458954241552,1294.0,66.0,77203.0,66381.0,0.0,773.0,99.8745148771022,128.47349774244233,1274.0,74.0,0,0,0,1,1587275817,1587275938,2,1,0
12,12,8030656.0,7941420.0,0.0,6374.0,1259.9083777847507,182.45282582404903,1294.0,66.0,65991.0,55547.0,0.0,746.0,88.45978552278821,61.09259106523408,581.0,74.0,0,0,0,1,1587275817,1587275938,2,1,0
13,13,7446341.0,7363601.0,0.0,5910.0,1259.9561759729272,182.92676668864954,1294.0,66.0,62676.0,52792.0,0.0,706.0,88.77620396600567,61.48221880985397,581.0,74.0,0,0,0,1,1587275817,1587275938,2,1,0
14,14,6673734.0,6599548.0,0.0,5299.0,1259.4327231553123,184.06569732936887,1294.0,66.0,56805.0,47915.0,0.0,635.0,89.45669291338582,64.92672501027018,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
15,15,6965740.0,6888222.0,0.0,5537.0,1258.035037023659,188.48589850663336,1294.0,66.0,69882.0,60460.0,0.0,673.0,103.83655274888558,144.2422946137055,1274.0,75.0,0,0,0,1,1587275817,1587275938,2,1,0
16,16,6274847.0,6204903.0,0.0,4996.0,1255.9741793434748,194.19586082024205,1294.0,66.0,65377.0,56669.0,0.0,622.0,105.10771704180064,148.52772529600261,1274.0,75.0,0,0,0,1,1587275817,1587275938,2,1,0
17,17,5832116.0,5767016.0,0.0,4650.0,1254.218494623656,200.75743883937838,1294.0,66.0,62147.0,54013.0,0.0,581.0,106.96557659208261,152.80697391252352,1274.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
18,18,5647944.0,5584888.0,32.0,4504.0,1253.9840142095916,202.0417599067844,1294.0,66.0,60101.0,52247.0,32.0,561.0,107.13190730837789,154.1067426373963,1274.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
19,19,4198840.0,4151842.0,32.0,3357.0,1250.7715221924336,209.84677570885174,1294.0,66.0,48611.0,42591.0,32.0,430.0,113.04883720930232,171.86012413032228,1274.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
20,20,3736192.0,3694416.0,32.0,2984.0,1252.0750670241287,206.73821142854501,1294.0,66.0,33375.0,28223.0,32.0,368.0,90.6929347826087,61.96497743357593,581.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
21,21,2544472.0,2515996.0,64.0,2034.0,1250.969518190757,210.2000967731589,1294.0,66.0,23423.0,19783.0,96.0,260.0,90.08846153846154,60.539655324951305,581.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
22,22,1980774.0,1958710.0,64.0,1576.0,1256.8362944162436,195.98770383183157,1294.0,66.0,17358.0,14628.0,96.0,195.0,89.01538461538462,60.51500995604542,581.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
23,23,936199.0,925699.0,200.0,750.0,1248.2653333333333,220.7879833646347,1294.0,54.0,8569.0,7225.0,204.0,96.0,89.26041666666667,60.51983916997567,570.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
24,24,1342116.0,1327066.0,200.0,1075.0,1248.48,218.22972389364767,1294.0,54.0,11771.0,9895.0,204.0,134.0,87.84328358208955,55.256640646050364,570.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
25,25,930964.0,920506.0,200.0,747.0,1246.2704149933065,221.88552283222973,1294.0,54.0,8547.0,7203.0,204.0,96.0,89.03125,60.51574401292196,570.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
26,26,1455047.0,1438765.0,168.0,1163.0,1251.1152192605332,209.44919075685362,1294.0,54.0,12618.0,10644.0,140.0,141.0,89.48936170212765,57.70180338409686,570.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
27,27,930541.0,920069.0,168.0,748.0,1244.038770053476,226.7905753650778,1294.0,54.0,8167.0,6893.0,140.0,91.0,89.74725274725274,50.57832429071764,335.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
28,28,1439261.0,1423217.0,0.0,1146.0,1255.8996509598603,196.60267570437338,1294.0,66.0,12039.0,10163.0,0.0,134.0,89.84328358208955,51.13529821509254,335.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
29,29,1033999.0,1022449.0,64.0,825.0,1253.3321212121211,204.33876506336645,1294.0,66.0,9449.0,8077.0,64.0,98.0,96.41836734693878,63.782302495442714,335.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
30,30,1696071.0,1677185.0,64.0,1349.0,1257.2802075611564,193.89021616380967,1294.0,66.0,14395.0,12141.0,64.0,161.0,89.40993788819875,50.55277938672462,335.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
31,31,1171896.0,1158848.0,64.0,932.0,1257.3991416309013,194.22885244918356,1294.0,66.0,10735.0,9125.0,64.0,115.0,93.34782608695652,67.44698961642084,571.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
32,32,1639038.0,1620754.0,64.0,1306.0,1255.0061255742726,199.52184409687786,1294.0,66.0,14389.0,12135.0,64.0,161.0,89.37267080745342,57.374526331367434,571.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
33,33,1130001.0,1117345.0,128.0,904.0,1250.0011061946902,212.1877221319723,1294.0,66.0,10768.0,9130.0,128.0,117.0,92.03418803418803,63.05687727242176,571.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
34,34,1561272.0,1543814.0,64.0,1247.0,1252.0224538893344,207.62566048727103,1294.0,66.0,13378.0,11194.0,64.0,156.0,85.75641025641026,47.845286426852816,571.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
35,35,899200.0,889078.0,64.0,723.0,1243.7067773167357,227.45244312195334,1294.0,66.0,9075.0,7745.0,64.0,95.0,95.52631578947368,69.23808536762091,571.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
36,36,1347939.0,1332805.0,64.0,1081.0,1246.9370952821462,219.7772687219535,1294.0,66.0,11960.0,10028.0,64.0,138.0,86.66666666666667,40.96115751685702,323.0,73.0,0,0,0,1,1587275817,1587275938,2,1,0
37,37,880797.0,870899.0,64.0,707.0,1245.8231966053747,223.76381421904495,1294.0,66.0,8306.0,7018.0,64.0,92.0,90.28260869565217,49.72212482932052,323.0,77.0,0,0,0,1,1587275817,1587275938,2,1,0
38,38,1300330.0,1285784.0,0.0,1039.0,1251.5206929740134,208.66568927303138,1294.0,66.0,11860.0,9970.0,0.0,135.0,87.85185185185185,55.108582180128515,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
39,39,868404.0,858716.0,0.0,692.0,1254.9190751445087,199.01764332064093,1294.0,66.0,8314.0,7012.0,0.0,93.0,89.39784946236558,61.44936542800276,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
40,40,1316073.0,1301387.0,0.0,1049.0,1254.5977121067683,199.9184491374863,1294.0,66.0,11886.0,9954.0,0.0,138.0,86.1304347826087,58.87198419451624,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
41,41,867334.0,857660.0,0.0,691.0,1255.1866859623733,198.1735667121906,1294.0,66.0,8430.0,7114.0,0.0,94.0,89.68085106382979,71.02909394402926,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
42,42,1202250.0,1188754.0,128.0,964.0,1247.1473029045644,215.66488210275153,1484.0,66.0,11506.0,9728.0,0.0,127.0,90.5984251968504,68.23237966915175,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
43,43,786588.0,777558.0,380.0,645.0,1219.5162790697675,275.81575998467184,1484.0,66.0,13549.0,12149.0,432.0,100.0,135.49,237.5829747688163,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
44,44,1258823.0,1243913.0,1668.0,1065.0,1181.993427230047,346.2904761230264,1484.0,58.0,39562.0,36426.0,1588.0,224.0,176.61607142857142,312.73658888499676,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
45,45,818942.0,808918.0,1668.0,716.0,1143.7737430167597,397.2335679005431,1484.0,58.0,35627.0,33093.0,1588.0,181.0,196.8342541436464,342.9483718987154,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
46,46,1257746.0,1242794.0,1668.0,1068.0,1177.6647940074906,351.59918233013536,1484.0,58.0,39646.0,36482.0,1588.0,226.0,175.42477876106196,310.7396344980149,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
47,47,922830.0,911700.0,1540.0,795.0,1160.7924528301887,378.01393397950676,1484.0,58.0,36737.0,34021.0,1588.0,194.0,189.3659793814433,332.47712126127584,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
48,48,1313130.0,1297772.0,1352.0,1097.0,1197.0191431175933,324.0669301290656,1484.0,58.0,34397.0,31359.0,1220.0,217.0,158.5115207373272,279.5476614614455,1392.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
49,49,844552.0,834934.0,360.0,687.0,1229.3333333333333,256.9558910337022,1484.0,58.0,11106.0,9664.0,360.0,103.0,107.8252427184466,139.38926615110998,1327.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
50,50,1277110.0,1262424.0,936.0,1049.0,1217.4547187797903,279.7535618812817,1484.0,65.0,30380.0,28112.0,520.0,162.0,187.53086419753086,326.4422542253034,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
51,51,838737.0,828951.0,1000.0,699.0,1199.9098712446353,309.7902454381883,1484.0,65.0,26695.0,25001.0,672.0,121.0,220.6198347107438,370.65595765538046,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
52,52,1240601.0,1226335.0,1000.0,1019.0,1217.46908734053,279.9845814068437,1484.0,65.0,30008.0,27796.0,672.0,158.0,189.9240506329114,331.395353479259,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
53,53,846298.0,836470.0,936.0,702.0,1205.5527065527065,301.3701795363257,1484.0,65.0,26193.0,24569.0,608.0,116.0,225.80172413793105,379.1598066284776,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
54,54,1240020.0,1225852.0,704.0,1012.0,1225.3162055335968,266.3813887696271,1484.0,65.0,27322.0,25278.0,376.0,146.0,187.13698630136986,330.3964125924059,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
55,55,799959.0,790957.0,160.0,643.0,1244.1041990668741,225.9800704774082,1294.0,66.0,8158.0,6968.0,248.0,85.0,95.97647058823529,83.69566387961287,582.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
56,56,1391970.0,1376444.0,96.0,1109.0,1255.1577998196574,198.97842202144852,1294.0,66.0,12299.0,10409.0,96.0,135.0,91.1037037037037,69.786263540006,582.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
57,57,990106.0,979060.0,96.0,789.0,1254.8871989860584,200.74735826740823,1294.0,66.0,8819.0,7461.0,96.0,97.0,90.91752577319588,65.02476452956692,571.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
58,58,1331704.0,1316836.0,96.0,1062.0,1253.9585687382298,203.13837133048676,1294.0,66.0,11903.0,10083.0,96.0,130.0,91.56153846153846,63.68298937781324,571.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
59,59,936247.0,925775.0,32.0,748.0,1251.6671122994653,208.6543469760025,1294.0,62.0,8837.0,7521.0,32.0,94.0,94.01063829787235,60.67010457345758,335.0,65.0,0,0,0,1,1587275817,1587275938,2,1,0
60,60,1578546.0,1561032.0,0.0,1251.0,1261.8273381294964,180.5572613447859,1294.0,62.0,12914.0,10828.0,0.0,149.0,86.67114093959732,44.77931613738439,335.0,65.0,0,0,0,1,1587275817,1587275938,2,1,0
61,61,986104.0,975142.0,0.0,783.0,1259.3920817369094,187.83413864631956,1294.0,62.0,8439.0,7109.0,0.0,95.0,88.83157894736843,50.2387253927274,335.0,65.0,0,0,0,1,1587275817,1587275938,2,1,0
62,62,1513817.0,1496989.0,0.0,1202.0,1259.4151414309483,187.77205408826794,1294.0,62.0,12846.0,10816.0,0.0,145.0,88.59310344827587,57.4201090033345,571.0,65.0,0,0,0,1,1587275817,1587275938,2,1,0
63,63,1172285.0,1159265.0,32.0,930.0,1260.521505376344,184.80112550829256,1294.0,62.0,9881.0,8299.0,32.0,113.0,87.4424778761062,56.53316640340114,571.0,65.0,0,0,0,1,1587275817,1587275938,2,1,0
64,64,1686905.0,1668243.0,32.0,1333.0,1265.4951237809453,167.8917309520006,1294.0,62.0,13250.0,11066.0,32.0,156.0,84.93589743589743,47.88456732912153,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
65,65,1044395.0,1032775.0,32.0,830.0,1258.3072289156626,189.79179669395904,1294.0,66.0,9427.0,8013.0,32.0,101.0,93.33663366336634,67.48571938818644,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
66,66,1578270.0,1560700.0,52.0,1255.0,1257.585657370518,192.71193650518853,1294.0,54.0,13204.0,11118.0,32.0,149.0,88.61744966442953,56.01073690400212,571.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
67,67,1050557.0,1038853.0,52.0,836.0,1256.6471291866028,195.18994828835596,1294.0,54.0,9441.0,8027.0,32.0,101.0,93.47524752475248,57.65252590954374,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
68,68,1574727.0,1557101.0,20.0,1259.0,1250.776012708499,207.14736888248302,1294.0,54.0,13420.0,11292.0,0.0,152.0,88.28947368421052,47.481108650392315,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
69,69,1058185.0,1046285.0,20.0,850.0,1244.9235294117648,221.2936245577269,1294.0,54.0,9163.0,7707.0,0.0,104.0,88.10576923076923,46.88302100999539,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
70,70,1600475.0,1582527.0,20.0,1282.0,1248.4204368174726,213.82213434571884,1294.0,54.0,13293.0,11109.0,0.0,156.0,85.21153846153847,48.494251524963964,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
71,71,1066600.0,1054602.0,0.0,857.0,1244.5740956826137,221.02251384798515,1294.0,66.0,9516.0,8004.0,0.0,108.0,88.11111111111111,58.010109804293364,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
72,72,1383389.0,1367849.0,0.0,1110.0,1246.2963963963964,217.5161410301214,1294.0,66.0,11875.0,9943.0,0.0,138.0,86.05072463768116,51.906733871570374,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
73,73,859153.0,849549.0,0.0,686.0,1252.4096209912536,205.57261241345338,1294.0,66.0,7777.0,6573.0,0.0,86.0,90.43023255813954,65.31792387251515,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
74,74,1204131.0,1190649.0,0.0,963.0,1250.3956386292834,210.5531267186731,1294.0,66.0,11118.0,9452.0,0.0,119.0,93.42857142857143,67.162235715933,582.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
75,75,661767.0,654347.0,0.0,530.0,1248.6169811320756,214.29788492942723,1294.0,66.0,6665.0,5741.0,0.0,66.0,100.98484848484848,71.18552211166521,335.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
76,76,1113362.0,1100902.0,0.0,890.0,1250.9685393258426,209.92734194922403,1294.0,66.0,10209.0,8697.0,0.0,108.0,94.52777777777777,60.91120713235773,335.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
77,77,796573.0,787655.0,0.0,637.0,1250.5070643642073,211.81748911316978,1294.0,67.0,7851.0,6759.0,0.0,78.0,100.65384615384616,70.19913560047057,333.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
78,78,1275432.0,1261152.0,32.0,1020.0,1250.4235294117648,212.41720655927386,1294.0,66.0,11419.0,9697.0,32.0,123.0,92.83739837398375,56.98215010536121,333.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
79,79,930454.0,920052.0,32.0,743.0,1252.2934051144011,208.57045324607856,1294.0,66.0,8505.0,7217.0,32.0,92.0,92.44565217391305,55.51054818101941,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
80,80,1452923.0,1436627.0,96.0,1164.0,1248.2156357388317,216.75718610471083,1294.0,66.0,12579.0,10605.0,96.0,141.0,89.2127659574468,49.60708147095323,326.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
81,81,1001644.0,990332.0,96.0,808.0,1239.6584158415842,236.54142072014008,1294.0,66.0,9680.0,8266.0,96.0,101.0,95.84158415841584,62.23855935638106,326.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
82,82,1552174.0,1534744.0,96.0,1245.0,1246.7261044176707,220.82867225804293,1294.0,66.0,12964.0,10878.0,96.0,149.0,87.00671140939598,44.27969320269473,326.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
83,83,1073315.0,1061247.0,64.0,862.0,1245.145011600928,224.0276045551666,1294.0,66.0,9396.0,7940.0,64.0,104.0,90.34615384615384,52.47064549872866,326.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
84,84,1601924.0,1583906.0,64.0,1287.0,1244.6961926961926,222.78262165687647,1294.0,66.0,13838.0,11626.0,64.0,158.0,87.58227848101266,46.83410193085038,326.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
85,85,1079613.0,1067461.0,0.0,868.0,1243.7937788018432,225.79780749407377,1294.0,67.0,9443.0,7931.0,0.0,108.0,87.43518518518519,46.18667299127253,324.0,72.0,0,0,0,1,1587275817,1587275938,2,1,0
86,86,1596409.0,1578573.0,0.0,1274.0,1253.0682888540032,203.33330020541447,1294.0,67.0,13298.0,11100.0,0.0,157.0,84.70063694267516,39.00783278653897,335.0,72.0,0,0,0,1,1587275817,1587275938,2,1,0
87,87,1045879.0,1034161.0,0.0,837.0,1249.5567502986858,210.97144754172405,1294.0,67.0,9941.0,8429.0,0.0,108.0,92.04629629629629,65.84653654651449,572.0,72.0,0,0,0,1,1587275817,1587275938,2,1,0
88,88,1542832.0,1525654.0,0.0,1227.0,1257.401792991035,192.2073149709072,1294.0,66.0,13555.0,11399.0,0.0,154.0,88.01948051948052,55.50973598694674,572.0,72.0,0,0,0,1,1587275817,1587275938,2,1,0
89,89,1014381.0,1003125.0,0.0,804.0,1261.6679104477612,184.60691172280838,1294.0,66.0,8686.0,7314.0,0.0,98.0,88.63265306122449,60.51452646571259,572.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
90,90,1492965.0,1476403.0,0.0,1183.0,1262.0160608622148,180.64298302456478,1294.0,66.0,12931.0,10887.0,0.0,146.0,88.56849315068493,56.951662697684036,572.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
91,91,975853.0,965031.0,0.0,773.0,1262.4230271668823,179.02054443564342,1294.0,66.0,8431.0,7101.0,0.0,95.0,88.74736842105263,60.98989880490612,572.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
92,92,1472422.0,1455986.0,0.0,1174.0,1254.1925042589437,202.02036704303424,1294.0,66.0,12194.0,10192.0,0.0,143.0,85.27272727272727,40.34400707103841,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
93,93,975535.0,964545.0,32.0,785.0,1242.71974522293,228.9591912681758,1294.0,66.0,8699.0,7327.0,32.0,98.0,88.76530612244898,48.468967774764785,324.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
94,94,1443896.0,1427754.0,32.0,1153.0,1252.2948829141371,204.95474452308528,1294.0,66.0,12814.0,10798.0,32.0,144.0,88.98611111111111,57.71096397266572,583.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
95,95,965154.0,954346.0,32.0,772.0,1250.199481865285,211.19020992122458,1294.0,66.0,9214.0,7842.0,32.0,98.0,94.0204081632653,69.36239932881308,583.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
96,96,1357884.0,1342680.0,32.0,1086.0,1250.353591160221,210.37472534829953,1294.0,66.0,12198.0,10294.0,32.0,136.0,89.69117647058823,59.30820728665716,583.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
97,97,861315.0,851725.0,32.0,685.0,1257.3941605839416,190.9822538346687,1294.0,66.0,8519.0,7273.0,32.0,89.0,95.71910112359551,72.98237262379705,583.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
98,98,1161244.0,1148168.0,20.0,934.0,1243.3019271948608,226.69246129753384,1294.0,65.0,24788.0,22884.0,40.0,136.0,182.26470588235293,317.5713962174517,1274.0,54.0,0,0,0,1,1587275817,1587275938,2,1,0
99,99,692725.0,684829.0,20.0,564.0,1228.235815602837,258.82867507964363,1294.0,65.0,20776.0,19502.0,40.0,91.0,228.30769230769232,376.26868738398036,1274.0,54.0,0,0,0,1,1587275817,1587275938,2,1,0
100,100,1160725.0,1147565.0,20.0,940.0,1234.813829787234,246.3145075249276,1294.0,65.0,24578.0,22632.0,40.0,139.0,176.82014388489208,312.70979149195716,1274.0,54.0,0,0,0,1,1587275817,1587275938,2,1,0
101,101,767995.0,759231.0,20.0,626.0,1226.8290734824282,262.93898243472023,1294.0,65.0,21594.0,20180.0,40.0,101.0,213.8019801980198,359.9623748160458,1274.0,54.0,0,0,0,1,1587275817,1587275938,2,1,0
102,102,1240319.0,1226277.0,20.0,1003.0,1236.6091724825524,239.6395615028981,1294.0,65.0,25125.0,23081.0,40.0,146.0,172.08904109589042,305.856509494976,1274.0,54.0,0,0,0,1,1587275817,1587275938,2,1,0
103,103,940324.0,929782.0,0.0,753.0,1248.770252324037,210.478747444249,1294.0,66.0,9072.0,7686.0,0.0,99.0,91.63636363636364,55.43245130322066,343.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
104,104,1408187.0,1392437.0,0.0,1125.0,1251.7217777777778,203.23185646272083,1294.0,66.0,12580.0,10606.0,0.0,141.0,89.21985815602837,50.788686431954766,343.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
105,105,940253.0,929753.0,32.0,750.0,1253.6706666666666,195.49801586262257,1294.0,66.0,8784.0,7482.0,32.0,93.0,94.45161290322581,61.251555368275774,336.0,76.0,0,0,0,1,1587275817,1587275938,2,1,0
106,106,1691212.0,1672410.0,64.0,1343.0,1259.2792256142964,183.4573976333053,1294.0,66.0,14340.0,12086.0,64.0,161.0,89.06832298136646,50.711842641972005,336.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
107,107,1218888.0,1205364.0,64.0,966.0,1261.7888198757764,179.19410378560607,1294.0,66.0,10965.0,9327.0,64.0,117.0,93.71794871794872,58.92916886229425,335.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
108,108,1789581.0,1769715.0,96.0,1419.0,1261.1564482029598,180.9237031919062,1294.0,66.0,14825.0,12459.0,96.0,169.0,87.72189349112426,45.84976295771438,327.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
109,109,1325560.0,1310734.0,392.0,1059.0,1251.7091595845136,209.6212205637233,1484.0,66.0,13907.0,11989.0,392.0,137.0,101.51094890510949,113.05958101029593,1183.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
110,110,1804206.0,1783892.0,808.0,1451.0,1243.422467263956,230.00512388678325,1484.0,66.0,18717.0,16113.0,596.0,186.0,100.62903225806451,136.2879502879368,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
111,111,1053247.0,1041235.0,776.0,858.0,1227.560606060606,263.89212351586383,1484.0,66.0,13817.0,12137.0,564.0,120.0,115.14166666666667,169.55565928986925,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
112,112,1460010.0,1443420.0,776.0,1185.0,1232.0759493670887,253.0369849462346,1484.0,66.0,16061.0,13877.0,564.0,156.0,102.9551282051282,147.43831143508706,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
113,113,889317.0,879069.0,744.0,732.0,1214.9139344262296,286.0131105794245,1484.0,66.0,11866.0,10424.0,532.0,103.0,115.20388349514563,180.1733986390651,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
114,114,1345537.0,1330347.0,448.0,1085.0,1240.126267281106,234.9161625163591,1484.0,66.0,13201.0,11283.0,236.0,137.0,96.35766423357664,122.17062002569973,1434.0,66.0,0,0,0,1,1587275817,1587275938,2,1,0
