,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,7374804.0,7294122.0,0.0,5763.0,1279.6814159292035,114.79919252086967,1294.0,66.0,52720.0,43508.0,0.0,658.0,80.12158054711246,24.21692346901857,584.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
26,26,7756637.0,7671881.0,0.0,6054.0,1281.2416584076643,107.4581728491735,1294.0,66.0,54617.0,44971.0,0.0,689.0,79.2699564586357,19.494474230980718,584.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
27,27,7141983.0,7063835.0,32.0,5582.0,1279.4666786098173,116.90713217441612,1294.0,66.0,51104.0,42200.0,32.0,636.0,80.35220125786164,26.504452779996086,584.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
28,28,6899627.0,6823943.0,64.0,5406.0,1276.2906030336662,131.79721757254862,1294.0,66.0,50192.0,41456.0,64.0,624.0,80.43589743589743,26.759656653152497,584.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
29,29,7758447.0,7673397.0,64.0,6075.0,1277.1106172839507,129.88034484789551,1294.0,66.0,54604.0,44986.0,64.0,687.0,79.48180494905385,16.772105600994816,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
30,30,7309095.0,7228735.0,64.0,5740.0,1273.3614982578397,143.28540200251913,1294.0,66.0,52545.0,43389.0,64.0,654.0,80.3440366972477,26.139931366391,584.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
31,31,7121965.0,7043621.0,96.0,5596.0,1272.6885275196569,145.98570710994542,1296.0,66.0,52157.0,43071.0,96.0,649.0,80.36517719568567,26.284459456948102,584.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
32,32,7588995.0,7505597.0,64.0,5957.0,1273.9625650495216,141.8062008468758,1296.0,66.0,54394.0,44776.0,64.0,687.0,79.17612809315867,19.535348042591004,584.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
33,33,7255465.0,7175595.0,32.0,5705.0,1271.7730061349694,149.92981065557163,1296.0,66.0,52715.0,43503.0,32.0,658.0,80.11398176291793,24.451069287716994,584.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
34,34,5946538.0,5881018.0,32.0,4680.0,1270.6277777777777,154.01189014267092,1296.0,66.0,43956.0,36312.0,32.0,546.0,80.50549450549451,26.803397750706356,584.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
35,35,5400839.0,5341451.0,32.0,4242.0,1273.1822253653936,147.0638134894044,1296.0,66.0,39537.0,32593.0,32.0,496.0,79.7116935483871,16.67658273292292,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
36,36,5251482.0,5193676.0,0.0,4129.0,1271.8532332283846,150.72211672053294,1294.0,66.0,39294.0,32686.0,0.0,472.0,83.25,61.94055549681676,1274.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
37,37,5365664.0,5306640.0,0.0,4216.0,1272.6907020872866,146.41224573451873,1294.0,65.0,53212.0,46338.0,0.0,491.0,108.37474541751527,179.81635260917844,1274.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
38,38,5650728.0,5588750.0,0.0,4427.0,1276.423763270838,132.71133656368443,1294.0,65.0,54480.0,47284.0,0.0,514.0,105.99221789883268,175.29046471828113,1274.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
39,39,6657435.0,6584341.0,0.0,5221.0,1275.1264125646428,137.0212387736429,1294.0,65.0,62412.0,53886.0,0.0,609.0,102.48275862068965,162.53265463975387,1274.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
40,40,7843303.0,7757343.0,0.0,6140.0,1277.4109120521173,127.60170515240021,1294.0,65.0,70545.0,60563.0,0.0,713.0,98.94109396914446,150.45991915928153,1274.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
41,41,8053497.0,7965255.0,0.0,6303.0,1277.7244169443122,126.58673775522003,1294.0,65.0,71336.0,61102.0,0.0,731.0,97.58686730506156,142.03231378311656,1274.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
42,42,8123134.0,8034094.0,0.0,6360.0,1277.2223270440252,129.9996393497415,1294.0,66.0,58293.0,48171.0,0.0,723.0,80.6265560165975,26.745280994919604,584.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
43,43,8045003.0,7956677.0,0.0,6309.0,1275.162941829133,137.65455354917577,1294.0,66.0,58371.0,48319.0,0.0,718.0,81.2966573816156,30.12591523541139,584.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
44,44,7990359.0,7902691.0,0.0,6262.0,1276.0075055892687,134.57472236727642,1294.0,66.0,56816.0,46960.0,0.0,704.0,80.70454545454545,23.795904962308253,347.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
45,45,7959333.0,7871651.0,0.0,6263.0,1270.84991218266,155.1299759014744,1294.0,66.0,59589.0,49383.0,0.0,729.0,81.74074074074075,26.908114746890472,348.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
46,46,7887471.0,7800713.0,52.0,6197.0,1272.788607390673,148.2687261312005,1294.0,66.0,57530.0,47506.0,72.0,716.0,80.34916201117318,19.663535343442252,348.0,54.0,0,1,1,45,1587972426,1587972607,2,1,0
47,47,8122149.0,8032955.0,52.0,6371.0,1274.8625019620154,139.43562924456663,1294.0,66.0,59573.0,49185.0,72.0,742.0,80.28706199460916,19.324504219663158,348.0,54.0,0,1,1,45,1587972426,1587972607,2,1,0
48,48,7258267.0,7178607.0,52.0,5690.0,1275.6181019332162,137.27072729516757,1294.0,66.0,53693.0,44271.0,72.0,673.0,79.7815750371471,14.4554905084611,348.0,54.0,0,1,1,45,1587972426,1587972607,2,1,0
49,49,5983649.0,5917863.0,52.0,4699.0,1273.3877420727815,146.49710253106917,1294.0,66.0,45773.0,37849.0,72.0,566.0,80.87102473498233,21.578993875721686,348.0,54.0,0,1,1,45,1587972426,1587972607,2,1,0
50,50,6136788.0,6069588.0,52.0,4800.0,1278.4975,123.0269160675148,1294.0,66.0,42456.0,34980.0,72.0,534.0,79.50561797752809,15.760347242918053,348.0,54.0,0,1,1,45,1587972426,1587972607,2,1,0
51,51,6093964.0,6027128.0,0.0,4774.0,1276.490155006284,131.9816441240609,1294.0,67.0,43469.0,35811.0,0.0,547.0,79.46800731261426,15.4424206294137,348.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
52,52,4929877.0,4875641.0,0.0,3874.0,1272.5547237996902,147.55750950351995,1294.0,66.0,35680.0,29408.0,0.0,448.0,79.64285714285714,17.014755750974096,348.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
53,53,4273938.0,4226926.0,64.0,3358.0,1272.7629541393687,145.85018187971627,1294.0,66.0,30076.0,24840.0,32.0,374.0,80.41711229946524,22.670797400241348,348.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
54,54,4289007.0,4241869.0,64.0,3367.0,1273.836352836353,141.2339178513864,1294.0,66.0,30530.0,25210.0,64.0,380.0,80.34210526315789,22.162172983652592,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
55,55,3850158.0,3807948.0,64.0,3015.0,1277.0009950248757,128.75432143903174,1294.0,66.0,28580.0,23610.0,64.0,355.0,80.50704225352112,22.9122473181316,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
56,56,3690408.0,3650046.0,128.0,2883.0,1280.0582726326743,114.50813876440158,1294.0,66.0,26773.0,22125.0,128.0,332.0,80.64156626506023,23.697411428048152,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
57,57,4418305.0,4369851.0,560.0,3461.0,1276.5978041028604,133.28392435319608,1484.0,66.0,40205.0,34507.0,552.0,407.0,98.78378378378379,152.98845304159843,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
58,58,4506060.0,4456486.0,1008.0,3541.0,1272.5388308387462,149.77987605496938,1484.0,66.0,52563.0,46515.0,1000.0,432.0,121.67361111111111,229.30348935319864,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
59,59,4520364.0,4470482.0,1604.0,3563.0,1268.6960426606793,164.37819099750084,1484.0,66.0,60657.0,54455.0,1564.0,443.0,136.9232505643341,259.47265234498553,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
60,60,4290176.0,4242604.0,1668.0,3398.0,1262.5591524426134,184.27564602246807,1484.0,66.0,60107.0,54003.0,1596.0,436.0,137.86009174311926,261.44179657141086,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
61,61,4366114.0,4317576.0,1636.0,3467.0,1259.334871646957,193.9228659515355,1484.0,66.0,60385.0,54239.0,1564.0,439.0,137.5512528473804,260.5765230528489,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
62,62,4044739.0,3999911.0,1204.0,3202.0,1263.1914428482198,181.0561506361422,1484.0,66.0,49785.0,44185.0,1140.0,400.0,124.4625,229.0670831737943,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
63,63,3956632.0,3912952.0,692.0,3120.0,1268.1512820512821,164.9184089206552,1484.0,66.0,37095.0,31859.0,660.0,374.0,99.18449197860963,144.2580340958953,1434.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
64,64,3570964.0,3531722.0,96.0,2803.0,1273.9793078844095,143.29263073687807,1294.0,66.0,26115.0,21551.0,64.0,326.0,80.10736196319019,27.70712530067428,575.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
65,65,3677770.0,3637296.0,32.0,2891.0,1272.1445866482186,149.12963162856587,1294.0,66.0,26022.0,21472.0,32.0,325.0,80.06769230769231,27.732375457589455,575.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
66,66,3546583.0,3507621.0,0.0,2783.0,1274.3740567732661,139.3367787456369,1294.0,66.0,25343.0,20905.0,0.0,317.0,79.94637223974763,27.989187205133774,575.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
67,67,3704113.0,3663289.0,0.0,2916.0,1270.2719478737997,154.44348004110483,1294.0,66.0,25975.0,21425.0,0.0,325.0,79.92307692307692,27.653519844014678,575.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
68,68,4158884.0,4113048.0,0.0,3274.0,1270.2761148442273,153.97312952530314,1294.0,66.0,29750.0,24528.0,0.0,373.0,79.75871313672923,25.842183658755125,575.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
69,69,4290651.0,4243317.0,0.0,3381.0,1269.0479148181012,158.2285329197355,1294.0,66.0,30311.0,24991.0,0.0,380.0,79.76578947368421,25.6074698838135,575.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
70,70,4379732.0,4331558.0,0.0,3441.0,1272.8079046788723,145.82830989811214,1294.0,66.0,29670.0,24462.0,0.0,372.0,79.75806451612904,25.870242059379567,575.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
71,71,3845862.0,3803526.0,0.0,3024.0,1271.779761904762,150.68652783107245,1294.0,66.0,27161.0,22401.0,0.0,340.0,79.88529411764706,27.047046509988753,575.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
72,72,3865586.0,3823096.0,0.0,3035.0,1273.6691927512356,144.70549068518085,1294.0,66.0,27020.0,22288.0,0.0,338.0,79.94082840236686,27.11987505469722,575.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
73,73,3788069.0,3746419.0,0.0,2975.0,1273.3005042016807,147.42190680081367,1294.0,66.0,26702.0,22026.0,0.0,334.0,79.94610778443113,27.27631015421809,575.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
74,74,3818836.0,3776822.0,0.0,3001.0,1272.5211596134623,149.79283139726294,1294.0,66.0,26933.0,22215.0,0.0,337.0,79.91988130563799,19.4994359497858,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
75,75,4073469.0,4028781.0,0.0,3192.0,1276.1494360902257,133.52000370977922,1294.0,66.0,29780.0,24558.0,0.0,373.0,79.83914209115281,18.583508250291636,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
76,76,4517522.0,4467920.0,32.0,3543.0,1275.0556025966696,137.79856205654465,1294.0,66.0,31185.0,25725.0,32.0,390.0,79.96153846153847,18.29392662823621,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
77,77,3472624.0,3434502.0,32.0,2723.0,1275.2934263679765,136.1553903597995,1294.0,66.0,24802.0,20476.0,32.0,309.0,80.26537216828478,20.479071287141437,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
78,78,3095370.0,3061420.0,32.0,2425.0,1276.4412371134022,130.49487389906727,1294.0,66.0,21448.0,17724.0,32.0,266.0,80.63157894736842,22.06908962906711,337.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
79,79,2933114.0,2901012.0,96.0,2293.0,1279.1600523331879,119.0399454715843,1294.0,66.0,20479.0,16881.0,96.0,257.0,79.68482490272373,16.33566564456597,332.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
80,80,3152419.0,3117811.0,96.0,2472.0,1275.2504045307444,136.5840394702985,1294.0,66.0,23136.0,19174.0,96.0,283.0,81.75265017667844,25.762758718600345,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
81,81,2286648.0,2261532.0,64.0,1794.0,1274.608695652174,137.35260328017668,1294.0,66.0,18121.0,15041.0,64.0,220.0,82.36818181818182,29.01544864947945,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
82,82,2044266.0,2021810.0,64.0,1604.0,1274.4800498753118,137.6271852531169,1294.0,66.0,16170.0,13440.0,64.0,195.0,82.92307692307692,30.763268653133277,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
83,83,2044266.0,2021810.0,64.0,1604.0,1274.4800498753118,137.6271852531169,1294.0,66.0,16067.0,13351.0,64.0,194.0,82.81958762886597,30.808578063652615,337.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
84,84,2043914.0,2021486.0,0.0,1602.0,1275.8514357053682,132.06612859911218,1294.0,67.0,15669.0,12981.0,0.0,192.0,81.609375,25.15407761065208,337.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
85,85,1746425.0,1727175.0,0.0,1375.0,1270.1272727272728,158.47405690126,1294.0,67.0,13028.0,10802.0,0.0,159.0,81.937106918239,28.203814705764923,348.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
86,86,2117138.0,2093870.0,0.0,1662.0,1273.8495788206978,145.36972323988468,1294.0,67.0,15480.0,12820.0,0.0,190.0,81.47368421052632,25.871684218877785,348.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
87,87,2347709.0,2321893.0,0.0,1844.0,1273.1610629067245,147.76869926984799,1294.0,67.0,17201.0,14233.0,0.0,212.0,81.13679245283019,24.53713329764416,348.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
88,88,2347709.0,2321893.0,0.0,1844.0,1273.1610629067245,147.76869926984799,1294.0,67.0,17201.0,14233.0,0.0,212.0,81.13679245283019,24.53713329764416,348.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
89,89,2347709.0,2321893.0,0.0,1844.0,1273.1610629067245,147.76869926984799,1294.0,67.0,17201.0,14233.0,0.0,212.0,81.13679245283019,24.53713329764416,348.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
90,90,2349129.0,2323313.0,0.0,1844.0,1273.9311279826463,141.69705519831027,1294.0,66.0,17111.0,14143.0,0.0,212.0,80.7122641509434,24.018217153880908,338.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
91,91,3008847.0,2975723.0,32.0,2366.0,1271.7020287404903,152.4165929501611,1294.0,66.0,21536.0,17784.0,32.0,268.0,80.35820895522389,21.545302145789297,338.0,73.0,0,1,1,45,1587972426,1587972607,2,1,0
92,92,2984795.0,2951909.0,32.0,2349.0,1270.6662409535973,154.8207581332692,1294.0,66.0,22031.0,18195.0,32.0,274.0,80.4051094890511,21.31447135684084,338.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
93,93,2984795.0,2951909.0,32.0,2349.0,1270.6662409535973,154.8207581332692,1294.0,66.0,22198.0,18348.0,32.0,275.0,80.72,21.90487201929785,338.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
94,94,2984795.0,2951909.0,32.0,2349.0,1270.6662409535973,154.8207581332692,1294.0,66.0,22198.0,18348.0,32.0,275.0,80.72,21.90487201929785,338.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
95,95,2520742.0,2492896.0,32.0,1989.0,1267.3413775766717,162.8643669234813,1294.0,66.0,19399.0,16053.0,32.0,239.0,81.1673640167364,23.445236238020996,338.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
96,96,2120818.0,2097452.0,0.0,1669.0,1270.7118034751347,146.94128551410927,1294.0,67.0,15711.0,13023.0,0.0,192.0,81.828125,25.942176097063285,338.0,76.0,0,1,1,45,1587972426,1587972607,2,1,0
97,97,3190220.0,3155304.0,0.0,2494.0,1279.1579791499598,114.2882751909252,1294.0,67.0,22200.0,18350.0,0.0,275.0,80.72727272727273,21.78461053584266,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
98,98,4334349.0,4286945.0,0.0,3386.0,1280.079444772593,111.0092396091645,1294.0,67.0,29742.0,24534.0,0.0,372.0,79.95161290322581,18.305144190914092,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
99,99,4582703.0,4532569.0,0.0,3581.0,1279.7271711812343,113.21244353512357,1294.0,66.0,31932.0,26332.0,0.0,400.0,79.83,17.67119407397248,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
100,100,4255500.0,4209090.0,0.0,3315.0,1283.710407239819,93.5043670848411,1294.0,66.0,29501.0,24335.0,0.0,369.0,79.94850948509485,26.063920887562325,576.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
101,101,4082531.0,4037983.0,0.0,3182.0,1283.0078566939032,97.60659502668626,1294.0,66.0,29623.0,24429.0,0.0,371.0,79.84636118598382,25.983731308050267,576.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
102,102,4210999.0,4164911.0,0.0,3292.0,1279.1613001215067,120.09906723484188,1294.0,66.0,29671.0,24463.0,0.0,372.0,79.76075268817205,25.941917494750236,576.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
103,103,3686197.0,3645695.0,0.0,2893.0,1274.1780159004493,141.87997210756748,1294.0,66.0,26676.0,22000.0,0.0,334.0,79.86826347305389,27.336350500041533,576.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
104,104,4356422.0,4308514.0,32.0,3422.0,1273.0631209818819,145.81401567447185,1294.0,66.0,30692.0,25358.0,32.0,381.0,80.55643044619423,28.683540633415255,576.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
105,105,4038878.0,3994302.0,64.0,3184.0,1268.4918341708542,162.44834295645842,1294.0,66.0,28951.0,23925.0,64.0,359.0,80.64345403899722,29.547486077050852,576.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
106,106,4283747.0,4236497.0,96.0,3375.0,1269.2583703703704,159.5417369760788,1294.0,66.0,29070.0,24030.0,96.0,360.0,80.75,29.574364837736677,576.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
107,107,3732798.0,3691568.0,96.0,2945.0,1267.5035653650255,164.8228932832945,1294.0,66.0,25345.0,20991.0,96.0,311.0,81.49517684887459,31.77542492981537,576.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
108,108,4707502.0,4655758.0,96.0,3696.0,1273.6747835497836,141.92296502150126,1294.0,66.0,31789.0,26315.0,96.0,391.0,81.30179028132993,28.390066557650652,576.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
109,109,4448591.0,4399703.0,64.0,3492.0,1273.9378579610539,140.18211800046225,1294.0,66.0,30856.0,25494.0,64.0,383.0,80.56396866840731,25.66566433513911,576.0,66.0,0,1,1,45,1587972426,1587972607,2,1,0
110,110,4290999.0,4243875.0,32.0,3366.0,1274.8065953654188,137.48287971370834,1294.0,66.0,28762.0,23778.0,32.0,356.0,80.79213483146067,18.785350045750306,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
111,111,4792667.0,4740083.0,0.0,3756.0,1276.0029286474974,133.97309603053378,1294.0,66.0,32354.0,26712.0,0.0,403.0,80.28287841191067,17.60271182730214,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
112,112,4960420.0,4905960.0,0.0,3890.0,1275.172236503856,137.71075701192532,1294.0,66.0,34631.0,28569.0,0.0,433.0,79.97921478060046,17.011123445013578,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
113,113,3953519.0,3909993.0,0.0,3109.0,1271.636860726922,150.6819845723892,1294.0,66.0,27635.0,22791.0,0.0,346.0,79.8699421965318,18.928458816709025,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
114,114,3294009.0,3257735.0,0.0,2591.0,1271.327286761868,152.9085393468323,1294.0,66.0,22362.0,18456.0,0.0,279.0,80.15053763440861,21.005348134429568,338.0,75.0,0,1,1,45,1587972426,1587972607,2,1,0
