,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,3101965.0,3070199.0,0.0,2269.0,1367.1066549140592,177.61596152440092,1392.0,60.0,52100.0,43952.0,0.0,582.0,89.51890034364261,75.26011356836636,1392.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
28,28,2985234.0,2954630.0,0.0,2186.0,1365.6148215919488,182.75612274958482,1392.0,58.0,46196.0,39322.0,0.0,491.0,94.08553971486762,101.63240345700781,1392.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
29,29,3101746.0,3070050.0,0.0,2264.0,1370.029151943463,166.76581101233657,1392.0,58.0,41310.0,35304.0,0.0,429.0,96.2937062937063,108.66047066802716,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
30,30,3162692.0,3130744.0,0.0,2282.0,1385.9298860648553,88.22388752662906,1392.0,58.0,27905.0,23733.0,0.0,298.0,93.64093959731544,104.10420986621452,908.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
31,31,3394940.0,3360626.0,0.0,2451.0,1385.124439004488,92.53247149376286,1392.0,58.0,28627.0,24315.0,0.0,308.0,92.9448051948052,102.47118793168586,908.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
32,32,3394940.0,3360626.0,0.0,2451.0,1385.124439004488,92.53247149376286,1392.0,58.0,28627.0,24315.0,0.0,308.0,92.9448051948052,102.47118793168586,908.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
33,33,3364298.0,3330306.0,0.0,2428.0,1385.6252059308072,88.71575710695218,1392.0,64.0,29863.0,25047.0,0.0,344.0,86.81104651162791,74.03979755618344,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
34,34,3158496.0,3126520.0,0.0,2284.0,1382.879159369527,106.85358463760727,1392.0,63.0,33125.0,27749.0,0.0,384.0,86.26302083333333,70.0601013359808,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
35,35,3307440.0,3273966.0,0.0,2391.0,1383.2873274780427,104.45233405888169,1392.0,63.0,36179.0,30187.0,0.0,428.0,84.5303738317757,66.53855963688903,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
36,36,3886598.0,3847314.0,0.0,2806.0,1385.102637205987,93.94472306046184,1392.0,63.0,44527.0,36967.0,0.0,540.0,82.4574074074074,43.33893169756116,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
37,37,4855788.0,4806676.0,0.0,3508.0,1384.2041049030786,100.22813467150338,1392.0,63.0,57042.0,47284.0,0.0,697.0,81.83931133428982,38.44431779640959,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
38,38,4695879.0,4648335.0,0.0,3396.0,1382.767667844523,109.22756646107538,1392.0,58.0,56734.0,47242.0,0.0,678.0,83.67846607669617,53.36817499841857,909.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
39,39,4977989.0,4927673.0,0.0,3594.0,1385.0831942125765,93.77350512228321,1392.0,58.0,47544.0,39578.0,0.0,569.0,83.55711775043936,64.91622820865756,909.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
40,40,5010190.0,4959440.0,64.0,3625.0,1382.1213793103448,112.05284786804343,1392.0,58.0,52160.0,43606.0,64.0,611.0,85.36824877250409,62.745011004340725,909.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
41,41,5053411.0,5002241.0,64.0,3655.0,1382.6021887824897,109.39160390443665,1392.0,58.0,49665.0,41377.0,64.0,592.0,83.89358108108108,63.73541560263589,909.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
42,42,4641157.0,4594187.0,64.0,3355.0,1383.3552906110283,104.67519914252168,1392.0,58.0,49240.0,41078.0,64.0,583.0,84.45969125214408,64.10145264440202,909.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
43,43,4970574.0,4920370.0,64.0,3586.0,1386.1054099274959,86.08871051314327,1392.0,63.0,45956.0,37990.0,64.0,569.0,80.76625659050967,42.25605918691395,774.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
44,44,4465886.0,4420680.0,64.0,3229.0,1383.055435119232,107.1353778385668,1392.0,63.0,56272.0,47004.0,64.0,662.0,85.00302114803625,31.07183942695017,768.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
45,45,4080180.0,4038950.0,0.0,2945.0,1385.4601018675721,91.89210392996523,1392.0,63.0,50075.0,41703.0,0.0,598.0,83.73745819397993,32.396007561330826,768.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
46,46,4259744.0,4216680.0,200.0,3076.0,1384.8322496749024,96.96422838731047,1484.0,63.0,46649.0,38753.0,200.0,564.0,82.71099290780141,18.41676174571771,247.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
47,47,4748488.0,4700230.0,784.0,3447.0,1377.5712213519002,135.3120433518539,1484.0,63.0,60161.0,52041.0,864.0,580.0,103.72586206896551,146.48248931521127,1434.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
48,48,4484661.0,4438923.0,1052.0,3267.0,1372.7153351698805,155.80027051299248,1484.0,63.0,68876.0,60112.0,1100.0,626.0,110.02555910543131,153.59204705523368,1434.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
49,49,4931216.0,4881040.0,1052.0,3584.0,1375.8973214285713,142.3699890688628,1484.0,63.0,65220.0,56526.0,1100.0,621.0,105.02415458937197,154.4929196386947,1434.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
50,50,5214463.0,5161305.0,1052.0,3797.0,1373.3112983934686,153.75635981698912,1484.0,62.0,78009.0,67551.0,1100.0,747.0,104.429718875502,141.1613859898174,1434.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
51,51,4654079.0,4606619.0,852.0,3390.0,1372.8846607669616,155.2591799235995,1392.0,62.0,76677.0,66499.0,900.0,727.0,105.47042640990371,142.7841028248175,1434.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
52,52,4456127.0,4410963.0,268.0,3226.0,1381.3164910105393,117.2249678005744,1392.0,62.0,54089.0,45619.0,236.0,605.0,89.40330578512396,66.28737328360793,1188.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
53,53,4599928.0,4553294.0,320.0,3331.0,1380.94506154308,118.50783585438532,1392.0,62.0,49342.0,41558.0,308.0,556.0,88.74460431654676,91.70120518312548,1279.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
54,54,3525104.0,3489320.0,320.0,2556.0,1379.1486697965572,127.47221536758049,1392.0,62.0,36148.0,30716.0,308.0,388.0,93.16494845360825,109.32345183859022,1279.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
55,55,2625138.0,2598552.0,320.0,1899.0,1382.3791469194314,108.84055281430561,1392.0,64.0,17769.0,15193.0,308.0,184.0,96.57065217391305,156.86973759615879,1279.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
56,56,1981958.0,1961854.0,320.0,1436.0,1380.1935933147631,120.17805436118832,1392.0,64.0,15277.0,13527.0,308.0,125.0,122.216,214.95813858516732,1279.0,66.0,1,1,1,2,1587448679,1587448919,2,1,0
57,57,2106127.0,2084721.0,340.0,1529.0,1377.4538914323086,134.3662716741111,1392.0,64.0,17840.0,15726.0,348.0,151.0,118.1456953642384,203.4561767530137,1279.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
58,58,2147010.0,2125310.0,20.0,1550.0,1385.167741935484,94.76796242060267,1392.0,64.0,20985.0,17933.0,40.0,218.0,96.26146788990826,93.57948337075302,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
59,59,2755653.0,2727765.0,20.0,1992.0,1383.3599397590363,106.43672093714554,1392.0,64.0,36316.0,30842.0,40.0,391.0,92.87979539641944,70.22589328686163,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
60,60,3558901.0,3522921.0,20.0,2570.0,1384.7863813229571,97.32906941029913,1392.0,64.0,40615.0,34301.0,40.0,451.0,90.05543237250555,65.79231608857255,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
61,61,4336560.0,4292754.0,20.0,3129.0,1385.9252157238734,88.63818335734787,1392.0,64.0,41964.0,34978.0,40.0,499.0,84.09619238476954,33.80841290414646,765.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
62,62,3364663.0,3330685.0,0.0,2427.0,1386.3465183353935,85.23710254229856,1392.0,64.0,36387.0,30353.0,0.0,431.0,84.4245939675174,14.885432491976465,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
63,63,2189550.0,2167444.0,0.0,1579.0,1386.6687777074098,82.17067676974914,1392.0,64.0,23285.0,19309.0,0.0,284.0,81.9894366197183,10.920159724793269,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
64,64,1580907.0,1564989.0,0.0,1137.0,1390.4195250659632,41.73780965857526,1392.0,64.0,7954.0,6400.0,0.0,111.0,71.65765765765765,2.712983449657781,84.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
65,65,777659.0,769833.0,0.0,559.0,1391.1610017889088,19.818835561242608,1392.0,923.0,3655.0,2941.0,0.0,51.0,71.66666666666667,2.5642081426227494,84.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
66,66,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587448679,1587448919,2,1,0
67,67,1188410.0,1176398.0,20.0,858.0,1385.0932400932402,92.18625706470408,1392.0,54.0,12363.0,10585.0,0.0,127.0,97.34645669291339,86.73785085480009,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
68,68,2126806.0,2105316.0,20.0,1535.0,1385.541368078176,90.41572145415998,1392.0,54.0,22853.0,19255.0,0.0,257.0,88.92217898832685,62.38073269523549,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
69,69,2869042.0,2840020.0,20.0,2073.0,1384.0048239266764,101.26681419113073,1392.0,54.0,31340.0,26286.0,0.0,361.0,86.81440443213296,53.096383512409034,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
70,70,3868626.0,3829524.0,20.0,2793.0,1385.1149301825994,94.20332868200339,1392.0,54.0,37092.0,30932.0,0.0,440.0,84.3,48.42980862688149,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
71,71,4760908.0,4712832.0,0.0,3434.0,1386.403028538148,84.95432704977229,1392.0,63.0,40295.0,33519.0,0.0,484.0,83.25413223140495,46.3057513370813,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
72,72,4375736.0,4331580.0,0.0,3154.0,1387.3608116677235,78.18781226904757,1392.0,63.0,41353.0,33835.0,0.0,537.0,77.0074487895717,9.799096432031321,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
73,73,4024359.0,3983759.0,0.0,2900.0,1387.71,74.2765687052161,1392.0,64.0,34191.0,27849.0,0.0,453.0,75.47682119205298,7.198388129378997,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
74,74,3282123.0,3249055.0,0.0,2362.0,1389.55249788315,55.44122147879836,1392.0,64.0,25704.0,20818.0,0.0,349.0,73.65042979942693,3.671056325237485,103.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
75,75,2283011.0,2259925.0,0.0,1649.0,1384.4821103699212,98.30500957413965,1392.0,58.0,20955.0,17077.0,0.0,277.0,75.64981949458483,17.219440831998455,237.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
76,76,1390675.0,1376577.0,0.0,1007.0,1381.007944389275,118.51310662266599,1392.0,58.0,17752.0,14490.0,0.0,233.0,76.18884120171674,18.667371983457514,237.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
77,77,587563.0,581529.0,0.0,431.0,1363.2552204176334,190.56410292060562,1392.0,58.0,5723.0,4967.0,0.0,54.0,105.98148148148148,180.65380138087536,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
78,78,2681.0,2485.0,0.0,14.0,191.5,347.0481131732931,1392.0,58.0,9089.0,8851.0,0.0,17.0,534.6470588235294,558.8162847827614,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
79,79,2681.0,2485.0,0.0,14.0,191.5,347.0481131732931,1392.0,58.0,9256.0,9004.0,0.0,18.0,514.2222222222222,549.5625083803334,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
80,80,1237879.0,1225265.0,0.0,901.0,1373.8945615982243,150.78874014548808,1392.0,62.0,19209.0,17459.0,0.0,125.0,153.672,268.9091378439937,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
81,81,1640383.0,1623681.0,0.0,1193.0,1375.0067057837384,146.67137128182617,1392.0,62.0,23777.0,21201.0,0.0,184.0,129.22282608695653,224.49484190998052,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
82,82,2260068.0,2237080.0,0.0,1642.0,1376.4116930572472,141.02580878225007,1392.0,62.0,38695.0,33207.0,0.0,392.0,98.71173469387755,141.6935507045982,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
83,83,2850986.0,2822104.0,0.0,2063.0,1381.9612215220552,113.92417156834443,1392.0,63.0,34013.0,28259.0,0.0,411.0,82.7566909975669,48.81320642917466,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
84,84,3481690.0,3446438.0,0.0,2518.0,1382.7204130262112,109.68461026714775,1392.0,63.0,37457.0,31017.0,0.0,460.0,81.42826086956522,46.09377569526054,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
85,85,2829268.0,2800666.0,0.0,2043.0,1384.8595203132647,96.95709241271979,1392.0,63.0,28596.0,23346.0,0.0,375.0,76.256,6.026922708425364,109.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
86,86,3004444.0,2974120.0,0.0,2166.0,1387.0932594644505,80.48303263311342,1392.0,63.0,30976.0,25278.0,0.0,407.0,76.10810810810811,6.121465684049104,109.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
87,87,2906814.0,2877512.0,0.0,2093.0,1388.8265647396083,64.84999060826648,1392.0,63.0,17032.0,13798.0,0.0,231.0,73.73160173160173,4.680880937623258,99.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
88,88,2897135.0,2867917.0,0.0,2087.0,1388.1816003833253,71.11182260738833,1392.0,63.0,19582.0,15886.0,0.0,264.0,74.17424242424242,9.304199289894802,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
89,89,2809374.0,2781052.0,0.0,2023.0,1388.7167572911517,65.9596886357664,1392.0,63.0,20889.0,16969.0,0.0,280.0,74.60357142857143,10.608452901303924,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
90,90,2706492.0,2679178.0,0.0,1951.0,1387.2332137365454,79.43736314305384,1392.0,63.0,21917.0,17801.0,0.0,294.0,74.54761904761905,10.515106291305873,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
91,91,2524203.0,2498709.0,0.0,1821.0,1386.163097199341,87.86914463493557,1392.0,63.0,20077.0,16255.0,0.0,273.0,73.54212454212454,10.454815664462759,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
92,92,2244496.0,2221802.0,0.0,1621.0,1384.6366440468846,98.54700411141872,1392.0,63.0,20521.0,16881.0,0.0,260.0,78.92692307692307,61.431938934904004,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
93,93,2178339.0,2156303.0,0.0,1574.0,1383.951080050826,101.66328067992283,1392.0,62.0,19387.0,15929.0,0.0,247.0,78.48987854251013,62.50913211652322,774.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
94,94,2363725.0,2339771.0,0.0,1711.0,1381.4874342489773,116.52621400551718,1392.0,62.0,26254.0,21522.0,0.0,338.0,77.67455621301775,53.25966871088841,774.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
95,95,2500143.0,2474817.0,0.0,1809.0,1382.0580431177445,113.33806668847583,1392.0,62.0,32475.0,26581.0,0.0,421.0,77.13776722090262,47.72844825847543,774.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
96,96,2867760.0,2838710.0,0.0,2075.0,1382.0530120481928,113.5103671687436,1392.0,62.0,39072.0,32058.0,0.0,501.0,77.9880239520958,43.78968808660299,774.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
97,97,3416060.0,3381522.0,0.0,2467.0,1384.7020672882043,97.2565131766111,1392.0,62.0,39362.0,32026.0,0.0,524.0,75.11832061068702,4.482932885510044,94.0,65.0,1,1,1,2,1587448679,1587448919,2,1,0
98,98,3660393.0,3623405.0,0.0,2642.0,1385.4629068887207,92.92485316878489,1392.0,63.0,39145.0,31893.0,0.0,518.0,75.56949806949807,7.2128422135978285,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
99,99,3579962.0,3543800.0,0.0,2583.0,1385.9705768486256,88.12784101694304,1392.0,64.0,53028.0,44236.0,0.0,628.0,84.43949044585987,55.86016293891391,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
100,100,3534705.0,3498977.0,0.0,2552.0,1385.0724921630094,93.68721636262113,1392.0,64.0,48191.0,40617.0,0.0,541.0,89.07763401109057,82.62789604010213,1392.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
101,101,3526236.0,3490396.0,0.0,2560.0,1377.4359375,134.16417690555883,1392.0,60.0,43324.0,36954.0,0.0,455.0,95.21758241758242,109.95503036172383,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
102,102,3427334.0,3392502.0,0.0,2488.0,1377.5458199356913,133.49693924578682,1392.0,60.0,45031.0,38353.0,0.0,477.0,94.40461215932915,107.45318233455129,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
103,103,3314454.0,3280784.0,0.0,2405.0,1378.1513513513514,130.36190614216224,1392.0,60.0,45409.0,38619.0,0.0,485.0,93.62680412371134,106.5126627344189,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
104,104,3405708.0,3371170.0,0.0,2467.0,1380.5058775841103,119.04274432147376,1392.0,60.0,22826.0,19172.0,0.0,261.0,87.455938697318,118.09653729006745,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
105,105,3716872.0,3679226.0,0.0,2689.0,1382.2506507995538,109.97109911650847,1392.0,60.0,27528.0,22880.0,0.0,332.0,82.91566265060241,75.77224192438575,1392.0,70.0,1,1,1,2,1587448679,1587448919,2,1,0
106,106,3474781.0,3439767.0,0.0,2501.0,1389.3566573370651,58.83369938214781,1392.0,64.0,24587.0,20079.0,0.0,322.0,76.35714285714286,10.589155441051336,128.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
107,107,3193888.0,3161674.0,0.0,2301.0,1388.0434593654932,71.53016721222998,1392.0,64.0,22012.0,17980.0,0.0,288.0,76.43055555555556,11.146843585229867,128.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
108,108,2545216.0,2519526.0,0.0,1835.0,1387.0386920980927,80.06832318452128,1392.0,64.0,18757.0,15397.0,0.0,240.0,78.15416666666667,14.422103382385743,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
109,109,1806064.0,1787808.0,0.0,1304.0,1385.0184049079755,94.90742808999796,1392.0,64.0,15839.0,13067.0,0.0,198.0,79.9949494949495,16.67045335005737,167.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
110,110,1669268.0,1652286.0,0.0,1213.0,1376.1483924154988,140.81941125587454,1392.0,62.0,22371.0,18689.0,0.0,263.0,85.06083650190114,61.37347573060073,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
111,111,1868118.0,1849176.0,0.0,1353.0,1380.7228381374723,118.17783542874467,1392.0,62.0,23028.0,19234.0,0.0,271.0,84.97416974169742,60.46122905140626,774.0,71.0,1,1,1,2,1587448679,1587448919,2,1,0
112,112,2203693.0,2181335.0,172.0,1597.0,1379.8954289292424,123.34443411873973,1392.0,62.0,30580.0,25442.0,164.0,367.0,83.3242506811989,52.35376452425236,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
113,113,2968322.0,2938180.0,172.0,2153.0,1378.691128657687,130.15656298240634,1392.0,62.0,43534.0,36226.0,164.0,522.0,83.3984674329502,44.09053552999483,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
114,114,3710367.0,3672735.0,172.0,2688.0,1380.3448660714287,122.02131831749894,1392.0,62.0,55018.0,45638.0,164.0,670.0,82.11641791044777,39.126448652842996,774.0,54.0,1,1,1,2,1587448679,1587448919,2,1,0
