,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,7142744.0,7070686.0,0.0,5147.0,1387.7489799883426,73.81010991756695,1392.0,58.0,188142.0,152134.0,0.0,2572.0,73.15007776049767,24.6401794006451,838.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
12,12,7600679.0,7523973.0,0.0,5479.0,1387.2383646650849,77.30485997262636,1392.0,58.0,201694.0,163026.0,0.0,2762.0,73.02461984069515,26.167595569234678,769.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
13,13,7591740.0,7515146.0,0.0,5471.0,1387.6329738621823,73.4372420239731,1392.0,62.0,197820.0,159880.0,0.0,2710.0,72.99630996309963,26.419898873658262,769.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
14,14,7936900.0,7856890.0,0.0,5715.0,1388.7839020122485,63.026748087225556,1392.0,62.0,207237.0,167113.0,0.0,2866.0,72.30879274249826,18.19463006773635,761.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
15,15,7849330.0,7770258.0,0.0,5648.0,1389.753895184136,52.32759685633912,1392.0,62.0,204491.0,164955.0,0.0,2824.0,72.41182719546742,18.32601408186676,761.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
16,16,7626739.0,7549837.0,0.0,5493.0,1388.4469324594938,65.70087589905862,1392.0,62.0,200945.0,162403.0,0.0,2753.0,72.99128223755902,26.21705059029499,763.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
17,17,7418100.0,7343312.0,0.0,5342.0,1388.6372145263947,64.9190650709619,1392.0,62.0,195950.0,158346.0,0.0,2686.0,72.95234549516009,24.135429355925183,839.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
18,18,7537047.0,7461041.0,0.0,5429.0,1388.2937925953215,68.73905264679507,1392.0,58.0,202406.0,163570.0,0.0,2774.0,72.96539293439078,23.749463453292716,839.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
19,19,6674009.0,6606683.0,0.0,4809.0,1387.8163859430235,73.01461421037725,1392.0,58.0,174913.0,141453.0,0.0,2390.0,73.18535564853556,25.5537573279634,839.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
20,20,6754951.0,6686785.0,20.0,4869.0,1387.3384678578764,77.39053141724632,1392.0,54.0,179335.0,145007.0,96.0,2452.0,73.13825448613377,25.24015266550457,839.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
21,21,7207643.0,7134885.0,20.0,5197.0,1386.8853184529537,81.14045155497303,1392.0,54.0,190529.0,153989.0,96.0,2610.0,72.99961685823754,24.336616056454027,839.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
22,22,7622331.0,7545429.0,20.0,5493.0,1387.6444565811032,74.78404691256168,1392.0,54.0,199329.0,161025.0,96.0,2736.0,72.85416666666667,18.662386066404274,763.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
23,23,7751387.0,7673253.0,20.0,5581.0,1388.8885504389893,63.01484692699763,1392.0,54.0,202462.0,163514.0,96.0,2782.0,72.77570093457943,18.511970182481594,763.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
24,24,7947664.0,7867528.0,20.0,5724.0,1388.4807826694619,66.9893486403119,1392.0,54.0,211534.0,170850.0,96.0,2906.0,72.79215416379904,18.122608166125623,763.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
25,25,6427482.0,6362662.0,0.0,4630.0,1388.2250539956804,69.14777660522664,1392.0,64.0,170575.0,137843.0,0.0,2338.0,72.95765611633875,20.14288998851987,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
26,26,5669454.0,5612334.0,0.0,4080.0,1389.5720588235295,55.51305890947405,1392.0,64.0,150497.0,121685.0,0.0,2058.0,73.12779397473275,22.042535413074866,782.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
27,27,5353534.0,5299578.0,0.0,3854.0,1389.0851063829787,60.97338799737266,1392.0,64.0,143968.0,116444.0,0.0,1966.0,73.22889114954222,28.479588798284688,840.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
28,28,4992859.0,4942319.0,664.0,3610.0,1383.063434903047,106.35135735603066,1506.0,54.0,137512.0,111514.0,756.0,1857.0,74.05061927840603,33.13739321643009,840.0,54.0,1,1,1,17,1586590426,1586590546,2,1,0
29,29,5119387.0,5067503.0,1088.0,3706.0,1381.3780356179168,117.27620794908592,1506.0,54.0,141892.0,115432.0,1248.0,1890.0,75.07513227513228,47.57400990702062,1494.0,54.0,1,1,1,17,1586590426,1586590546,2,1,0
30,30,5129658.0,5077606.0,1480.0,3718.0,1379.6820871436255,126.7206207159377,1506.0,54.0,144912.0,118256.0,1704.0,1904.0,76.10924369747899,58.082938731583766,1494.0,54.0,1,1,1,17,1586590426,1586590546,2,1,0
31,31,4241303.0,4198169.0,1872.0,3081.0,1376.5994806880883,142.52317982169728,1506.0,54.0,124165.0,101653.0,2172.0,1608.0,77.21703980099502,68.72027287253037,1494.0,54.0,1,1,1,17,1586590426,1586590546,2,1,0
32,32,2730919.0,2702989.0,1872.0,1995.0,1368.8817042606515,174.1212496078962,1506.0,54.0,82724.0,68108.0,2172.0,1044.0,79.2375478927203,81.76447982490305,1494.0,54.0,1,1,1,17,1586590426,1586590546,2,1,0
33,33,1263834.0,1250884.0,1208.0,925.0,1366.307027027027,187.20771757112058,1506.0,64.0,41323.0,34491.0,1416.0,488.0,84.67827868852459,115.42086645589926,1494.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
34,34,20853.0,20517.0,784.0,24.0,868.875,673.4661159813462,1506.0,66.0,6065.0,5673.0,924.0,28.0,216.60714285714286,365.57150358677285,1494.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
35,35,10750.0,10554.0,392.0,14.0,767.8571428571429,683.6708540918604,1506.0,58.0,3935.0,3711.0,468.0,16.0,245.9375,374.4071094327003,1494.0,66.0,1,1,1,17,1586590426,1586590546,2,1,0
36,36,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1224.0,1168.0,0.0,4.0,306.0,299.3885435349857,820.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
37,37,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1391.0,1321.0,0.0,5.0,278.2,273.4925227497088,820.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
38,38,243896.0,241390.0,0.0,179.0,1362.5474860335196,194.83518814211334,1392.0,58.0,8843.0,7583.0,0.0,90.0,98.25555555555556,126.99514961088614,820.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
39,39,1867932.0,1849074.0,0.0,1347.0,1386.7349665924276,81.36984398003014,1392.0,58.0,51269.0,41777.0,0.0,678.0,75.61799410029498,47.18419408856717,820.0,70.0,1,1,1,17,1586590426,1586590546,2,1,0
40,40,3485268.0,3450170.0,0.0,2507.0,1390.2145991224572,46.94421468350011,1392.0,64.0,92156.0,74572.0,0.0,1256.0,73.37261146496816,27.664125430879075,761.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
41,41,5062767.0,5011779.0,0.0,3642.0,1390.1062602965403,48.2476788721208,1392.0,64.0,133198.0,107620.0,0.0,1827.0,72.90530925013684,22.788413241197812,761.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
42,42,5445397.0,5390531.0,0.0,3919.0,1389.4863485583057,55.52472793274246,1392.0,64.0,143287.0,115763.0,0.0,1966.0,72.88250254323499,21.88186001241656,761.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
43,43,5201669.0,5149281.0,0.0,3742.0,1390.0772314270444,47.84511656459894,1392.0,64.0,135835.0,109501.0,0.0,1881.0,72.21424774056354,2.901782084623451,88.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
44,44,3577633.0,3541597.0,0.0,2574.0,1389.9118104118104,50.49475874608149,1392.0,64.0,93409.0,75307.0,0.0,1293.0,72.24207269914926,2.9235200108434745,88.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
45,45,1960129.0,1940361.0,0.0,1412.0,1388.193342776204,68.12827541010849,1392.0,64.0,51632.0,41650.0,0.0,713.0,72.41514726507714,2.9600226510488965,88.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
46,46,382630.0,378752.0,0.0,277.0,1381.3357400722023,113.75554536684622,1392.0,64.0,10590.0,8602.0,0.0,142.0,74.5774647887324,11.486258749113093,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
48,48,585675.0,579725.0,0.0,425.0,1378.0588235294117,131.4847656522075,1392.0,64.0,12774.0,10744.0,0.0,145.0,88.09655172413792,97.29091279378214,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
49,49,1338747.0,1325223.0,0.0,966.0,1385.8664596273293,87.48714057112937,1392.0,64.0,35595.0,29169.0,0.0,459.0,77.54901960784314,55.228691650190044,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
50,50,3091403.0,3060225.0,0.0,2227.0,1388.1468343062415,70.03818634222121,1392.0,64.0,83310.0,67630.0,0.0,1120.0,74.38392857142857,35.523645429014266,763.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
51,51,4910259.0,4860755.0,0.0,3536.0,1388.647907239819,64.7546287687438,1392.0,62.0,130752.0,105874.0,0.0,1777.0,73.5801913337085,28.097054467397832,763.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
52,52,6064227.0,6003117.0,0.0,4365.0,1389.2845360824742,58.29687934328112,1392.0,62.0,162367.0,131609.0,0.0,2197.0,73.90395994538007,25.275439741799108,763.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
53,53,5794854.0,5736432.0,0.0,4173.0,1388.6542056074766,65.6326362963292,1392.0,62.0,158699.0,128291.0,0.0,2172.0,73.0658379373849,3.545649759469995,103.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
54,54,5041782.0,4990934.0,0.0,3632.0,1388.1558370044054,70.33751974580177,1392.0,62.0,135878.0,109866.0,0.0,1858.0,73.13132400430571,3.540170592952599,94.0,65.0,1,1,1,17,1586590426,1586590546,2,1,0
55,55,3289126.0,3255932.0,0.0,2371.0,1387.231547870097,78.04395878229266,1392.0,62.0,88163.0,71405.0,0.0,1197.0,73.65329991645781,3.7513706172827272,94.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
56,56,1470270.0,1455402.0,0.0,1062.0,1384.4350282485875,99.55211855980247,1392.0,64.0,40721.0,33161.0,0.0,540.0,75.40925925925926,6.977019647027437,167.0,72.0,1,1,1,17,1586590426,1586590546,2,1,0
57,57,316302.0,313040.0,0.0,233.0,1357.519313304721,210.34247735895548,1392.0,64.0,9106.0,7426.0,0.0,120.0,75.88333333333334,14.866171516417923,167.0,72.0,1,1,1,17,1586590426,1586590546,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
59,59,900398.0,891298.0,0.0,650.0,1385.2276923076922,89.83801064256163,1392.0,64.0,23071.0,18913.0,0.0,297.0,77.68013468013469,56.52342599468955,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
60,60,2470958.0,2445982.0,0.0,1784.0,1385.0661434977578,94.0243987127215,1392.0,64.0,65639.0,53193.0,0.0,889.0,73.83464566929133,32.86846494026025,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
61,61,4152622.0,4110706.0,0.0,2994.0,1386.9812959251838,80.30739405104079,1392.0,64.0,109532.0,88518.0,0.0,1501.0,72.97268487674883,25.142417530548734,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
62,62,5561459.0,5505347.0,0.0,4008.0,1387.5895708582834,75.45685513617292,1392.0,64.0,145372.0,117512.0,0.0,1990.0,73.05125628140703,21.79348909109016,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
63,63,6215219.0,6152499.0,0.0,4480.0,1387.325669642857,77.19613217779951,1392.0,64.0,163928.0,132470.0,0.0,2247.0,72.95416110369382,20.5346676657588,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
64,64,5314821.0,5261201.0,0.0,3830.0,1387.681723237598,74.83314253788711,1392.0,64.0,141358.0,114016.0,0.0,1953.0,72.37992831541219,3.024908811510522,88.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
65,65,3744261.0,3706517.0,0.0,2696.0,1388.8208456973293,63.61589714537716,1392.0,64.0,98790.0,79736.0,0.0,1361.0,72.58633357825128,3.059549294310688,88.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
66,66,2062597.0,2041793.0,0.0,1486.0,1388.0195154777928,70.50672406701084,1392.0,64.0,54897.0,44411.0,0.0,749.0,73.29372496662216,5.7890579197818495,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
67,67,653760.0,647152.0,0.0,472.0,1385.084745762712,90.59900252670373,1392.0,64.0,19057.0,15417.0,0.0,260.0,73.29615384615384,10.528385834686325,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,17,1586590426,1586590546,2,1,0
70,70,1541132.0,1525536.0,0.0,1114.0,1383.4219030520646,104.23352676535472,1392.0,64.0,42064.0,34238.0,0.0,559.0,75.24865831842575,41.34843514015715,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
71,71,2778683.0,2750627.0,0.0,2004.0,1386.568363273453,83.26030423073517,1392.0,63.0,72976.0,59088.0,0.0,992.0,73.56451612903226,30.862498627623513,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
72,72,4169419.0,4127349.0,0.0,3005.0,1387.49384359401,76.1327309648215,1392.0,63.0,110265.0,89097.0,0.0,1512.0,72.9265873015873,24.95038530720174,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
73,73,5652749.0,5595671.0,0.0,4077.0,1386.4971792985039,84.03330923489133,1392.0,63.0,149699.0,120943.0,0.0,2054.0,72.88169425511198,21.5097886697958,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
74,74,5652749.0,5595671.0,0.0,4077.0,1386.4971792985039,84.03330923489133,1392.0,63.0,149596.0,120854.0,0.0,2053.0,72.86702386751097,21.504750860094035,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
75,75,4111617.0,4070135.0,0.0,2963.0,1387.653391832602,75.0125178740429,1392.0,63.0,108136.0,87164.0,0.0,1498.0,72.18691588785046,3.401058457663511,95.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
76,76,2874066.0,2845044.0,0.0,2073.0,1386.4283646888566,84.77382755872384,1392.0,64.0,77224.0,62314.0,0.0,1065.0,72.51079812206572,5.43144434068066,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
77,77,1483330.0,1468322.0,0.0,1072.0,1383.7033582089553,102.94732961708912,1392.0,64.0,39935.0,32305.0,0.0,545.0,73.27522935779817,8.077686515507262,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
81,81,247840.0,245334.0,0.0,179.0,1384.5810055865923,98.9817311573172,1392.0,64.0,6399.0,5433.0,0.0,69.0,92.73913043478261,114.77181547849354,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
82,82,1375079.0,1361205.0,0.0,991.0,1387.5671039354188,72.51158985679696,1392.0,64.0,33756.0,27470.0,0.0,449.0,75.1804008908686,45.48296598661426,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
83,83,2214710.0,2192338.0,0.0,1598.0,1385.9261576971214,87.47652389024192,1392.0,63.0,59531.0,48233.0,0.0,807.0,73.76827757125155,34.02462239689561,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
84,84,3404870.0,3370528.0,0.0,2453.0,1388.0432123929882,70.66359334317009,1392.0,63.0,89836.0,72616.0,0.0,1230.0,73.03739837398373,27.626637900526852,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
85,85,5330006.0,5276302.0,0.0,3836.0,1389.4697601668404,56.53931216110174,1392.0,63.0,138378.0,111722.0,0.0,1904.0,72.67752100840336,22.277871763819565,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
86,86,5336076.0,5282246.0,0.0,3845.0,1387.7960988296488,73.1721808285061,1392.0,63.0,141526.0,114044.0,0.0,1963.0,72.09679062659195,4.251613207417303,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
87,87,4208837.0,4166375.0,0.0,3033.0,1387.6811737553578,75.15596859796912,1392.0,63.0,114169.0,92007.0,0.0,1583.0,72.12192040429564,5.069041293464883,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
88,88,3369206.0,3335242.0,0.0,2426.0,1388.790601813685,64.54306264488665,1392.0,64.0,88394.0,71244.0,0.0,1225.0,72.15836734693877,5.517266162319211,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
89,89,2179046.0,2157052.0,0.0,1571.0,1387.0439210693826,80.15201966768234,1392.0,64.0,58192.0,46950.0,0.0,803.0,72.46824408468244,6.580655849716102,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
90,90,253910.0,251278.0,0.0,188.0,1350.5851063829787,228.41707418268928,1392.0,64.0,9650.0,7844.0,0.0,129.0,74.8062015503876,14.784276961072631,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,17,1586590426,1586590546,2,1,0
92,92,676640.0,669808.0,0.0,488.0,1386.5573770491803,84.84209529534107,1392.0,64.0,17669.0,14491.0,0.0,227.0,77.83700440528635,64.18272954341498,771.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
93,93,1901792.0,1882598.0,0.0,1371.0,1387.1568198395332,80.05177611416994,1392.0,64.0,51278.0,41604.0,0.0,691.0,74.20839363241679,36.963274128824445,771.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
94,94,3252032.0,3219258.0,0.0,2341.0,1389.1636052968818,61.30813184912143,1392.0,64.0,85851.0,69415.0,0.0,1174.0,73.12691652470187,28.430495801415887,771.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
95,95,5122944.0,5071340.0,0.0,3686.0,1389.838307107976,53.53555122017779,1392.0,64.0,133396.0,107692.0,0.0,1836.0,72.6557734204793,22.807788879068212,771.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
96,96,6049994.0,5989038.0,0.0,4354.0,1389.5254937988057,56.91605821412773,1392.0,64.0,159554.0,128838.0,0.0,2194.0,72.72288058340929,21.101325972354765,771.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
97,97,5373354.0,5319230.0,0.0,3866.0,1389.9001551991723,52.33047287267551,1392.0,64.0,142155.0,114589.0,0.0,1969.0,72.19654647028949,4.787348768958825,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
98,98,4148202.0,4106440.0,0.0,2983.0,1390.6141468320482,42.18123693358176,1392.0,64.0,108546.0,87476.0,0.0,1505.0,72.12358803986712,5.190779752112395,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
99,99,2797962.0,2769780.0,0.0,2013.0,1389.946348733234,51.33470526903522,1392.0,64.0,73870.0,59576.0,0.0,1021.0,72.35063663075417,5.981727979780111,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
100,100,927050.0,917698.0,0.0,668.0,1387.7994011976048,72.77519646966486,1392.0,64.0,26325.0,21299.0,0.0,359.0,73.32869080779945,9.229843578964052,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,17,1586590426,1586590546,2,1,0
102,102,33472.0,33122.0,0.0,25.0,1338.88,260.23379027328485,1392.0,64.0,1579.0,1537.0,0.0,3.0,526.3333333333334,322.05313571245074,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
103,103,1441696.0,1427164.0,0.0,1038.0,1388.9171483622351,60.610564544888135,1392.0,64.0,38742.0,31462.0,0.0,520.0,74.50384615384615,42.3193898164644,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
104,104,2412111.0,2387779.0,0.0,1738.0,1387.8659378596087,72.30708138306046,1392.0,63.0,64257.0,52021.0,0.0,874.0,73.52059496567506,32.714459278280486,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
105,105,3797201.0,3758883.0,0.0,2737.0,1387.3587869930582,76.84182652012844,1392.0,63.0,100004.0,80782.0,0.0,1373.0,72.83612527312455,26.17107325185591,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
106,106,3797201.0,3758883.0,0.0,2737.0,1387.3587869930582,76.84182652012844,1392.0,63.0,100338.0,81088.0,0.0,1375.0,72.97309090909091,26.39710733964663,763.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
107,107,3763729.0,3725761.0,0.0,2712.0,1387.8056784660766,72.89002149294338,1392.0,63.0,98926.0,79704.0,0.0,1373.0,72.05098324836125,5.262409893048803,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
108,108,2355505.0,2331719.0,0.0,1699.0,1386.4067098293115,85.23682330305903,1392.0,63.0,61763.0,49779.0,0.0,856.0,72.15303738317758,6.290564817850179,167.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
109,109,1552602.0,1536866.0,0.0,1124.0,1381.3185053380782,117.09938130661628,1392.0,63.0,45013.0,37075.0,0.0,567.0,79.38800705467372,70.07728963677124,762.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
110,110,1978696.0,1958690.0,0.0,1429.0,1384.6717984604618,97.73975769033072,1392.0,64.0,55459.0,45491.0,0.0,712.0,77.89185393258427,62.621395282481,762.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
111,111,3187009.0,3154837.0,0.0,2298.0,1386.8620539599651,81.94500605294448,1392.0,64.0,86003.0,70127.0,0.0,1134.0,75.84038800705467,49.57687019571972,762.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
112,112,3798099.0,3759725.0,0.0,2741.0,1385.6618022619482,90.56409521090907,1392.0,63.0,104214.0,84824.0,0.0,1385.0,75.24476534296029,44.82933561635888,762.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
113,113,3798099.0,3759725.0,0.0,2741.0,1385.6618022619482,90.56409521090907,1392.0,63.0,104214.0,84824.0,0.0,1385.0,75.24476534296029,44.82933561635888,762.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
114,114,3630587.0,3593963.0,0.0,2616.0,1387.8390672782875,73.43888857057757,1392.0,63.0,95449.0,76969.0,0.0,1320.0,72.30984848484849,3.196858302669386,90.0,71.0,1,1,1,17,1586590426,1586590546,2,1,0
