,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,5354309.0,5294515.0,32.0,4271.0,1253.6429407632872,199.00500240478104,1294.0,66.0,44150.0,36982.0,32.0,512.0,86.23046875,49.7196594960713,554.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
29,29,5209080.0,5150770.0,64.0,4165.0,1250.6794717887155,205.57958889371528,1294.0,66.0,52318.0,45402.0,64.0,494.0,105.90688259109312,158.15876124419398,1274.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
30,30,5315301.0,5255829.0,64.0,4248.0,1251.2478813559321,206.51383084609108,1294.0,66.0,54445.0,47235.0,64.0,515.0,105.71844660194175,156.18849810813947,1274.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
31,31,4722646.0,4669810.0,64.0,3774.0,1251.3635400105989,206.76723574649668,1294.0,66.0,49817.0,43349.0,64.0,462.0,107.82900432900433,164.01015893029913,1274.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
32,32,4840436.0,4786508.0,64.0,3852.0,1256.6033229491175,195.6597141673375,1294.0,66.0,49344.0,42876.0,64.0,462.0,106.8051948051948,163.4560088000464,1274.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
33,33,4995483.0,4939721.0,64.0,3983.0,1254.2011046949535,200.90448621735513,1294.0,66.0,51263.0,44501.0,64.0,483.0,106.13457556935818,160.97651187660443,1274.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
34,34,4796264.0,4742924.0,32.0,3810.0,1258.8619422572178,188.96417009708378,1294.0,66.0,39484.0,33030.0,32.0,461.0,85.64859002169197,51.10813408870759,555.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
35,35,3665930.0,3625218.0,32.0,2908.0,1260.6361760660247,183.1085988324836,1294.0,66.0,29531.0,24687.0,32.0,346.0,85.34971098265896,50.54285324719347,555.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
36,36,3824091.0,3781615.0,32.0,3034.0,1260.4123269611075,183.5376086349739,1294.0,66.0,30791.0,25723.0,32.0,362.0,85.05801104972376,49.75158682518767,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
37,37,2759026.0,2728338.0,32.0,2192.0,1258.6797445255474,187.4318552331463,1294.0,66.0,22789.0,19065.0,32.0,266.0,85.67293233082707,50.26144223569358,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
38,38,1684829.0,1665985.0,0.0,1346.0,1251.7303120356612,204.2530753718595,1294.0,66.0,14593.0,12241.0,0.0,168.0,86.86309523809524,50.91904471049143,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
39,39,963200.0,952308.0,0.0,778.0,1238.0462724935733,235.42138103967983,1294.0,66.0,8632.0,7260.0,0.0,98.0,88.08163265306122,57.694245719752494,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
40,40,1756936.0,1737294.0,0.0,1403.0,1252.2708481824661,203.71204341946614,1294.0,66.0,14755.0,12375.0,0.0,170.0,86.79411764705883,57.28893713745351,562.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
41,41,1096606.0,1084342.0,0.0,876.0,1251.8333333333333,202.89864551069851,1294.0,66.0,9181.0,7711.0,0.0,105.0,87.43809523809524,56.28971382132058,562.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
42,42,1739994.0,1720604.0,0.0,1385.0,1256.313357400722,194.14149070623108,1294.0,66.0,14433.0,12109.0,0.0,166.0,86.94578313253012,51.306573949259175,562.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
43,43,1437282.0,1421378.0,0.0,1136.0,1265.213028169014,172.16013786502216,1294.0,66.0,11375.0,9513.0,0.0,133.0,85.52631578947368,50.232478926071046,562.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
44,44,2082687.0,2059615.0,0.0,1648.0,1263.7663834951456,175.60420843594846,1294.0,66.0,16788.0,14044.0,0.0,196.0,85.65306122448979,47.59536121300322,562.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
45,45,1288951.0,1274629.0,0.0,1023.0,1259.97165200391,187.67075685727474,1294.0,66.0,10832.0,9082.0,0.0,125.0,86.656,41.86762071099814,316.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
46,46,1881393.0,1860491.0,0.0,1493.0,1260.1426657736101,188.0045791368305,1294.0,66.0,15622.0,13102.0,0.0,180.0,86.78888888888889,49.637574129202754,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
47,47,1238005.0,1224229.0,0.0,984.0,1258.135162601626,193.040748845447,1294.0,66.0,10370.0,8704.0,0.0,119.0,87.14285714285714,53.39314873026812,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
48,48,1848993.0,1828441.0,32.0,1468.0,1259.5320163487738,188.12164070023695,1294.0,66.0,15573.0,13067.0,32.0,179.0,87.0,49.780299439542375,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
49,49,1203430.0,1190074.0,32.0,954.0,1261.4570230607967,183.20277437508122,1294.0,66.0,10160.0,8536.0,32.0,116.0,87.58620689655173,53.74477824924614,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
50,50,1906054.0,1884942.0,32.0,1508.0,1263.9615384615386,175.45727254485584,1294.0,66.0,15319.0,12841.0,32.0,177.0,86.54802259887006,49.41098495216416,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
51,51,1313612.0,1299080.0,32.0,1038.0,1265.5221579961465,169.08277148506127,1294.0,66.0,10529.0,8821.0,32.0,122.0,86.30327868852459,41.26402182830612,314.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
52,52,1893080.0,1872094.0,32.0,1499.0,1262.895263509006,176.43978302980412,1294.0,66.0,15227.0,12763.0,32.0,176.0,86.51704545454545,42.01379297756358,314.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
53,53,1282092.0,1267882.0,0.0,1015.0,1263.144827586207,175.85073078489356,1294.0,66.0,10024.0,8400.0,0.0,116.0,86.41379310344827,42.1761635911511,314.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
54,54,1759936.0,1740364.0,64.0,1398.0,1258.89556509299,187.8676115007693,1294.0,66.0,14651.0,12327.0,64.0,166.0,88.25903614457832,47.044317829413124,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
55,55,1057312.0,1045496.0,64.0,844.0,1252.739336492891,203.26744649193395,1294.0,66.0,9325.0,7869.0,64.0,104.0,89.66346153846153,50.33018106940695,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
56,56,1499747.0,1482975.0,64.0,1198.0,1251.8756260434056,202.86397341506935,1294.0,66.0,13171.0,11113.0,64.0,147.0,89.59863945578232,57.54059907896865,556.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
57,57,920279.0,909961.0,64.0,737.0,1248.6824966078698,209.39923663713466,1294.0,66.0,8473.0,7171.0,64.0,93.0,91.10752688172043,64.19149147476364,556.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
58,58,1658744.0,1640264.0,64.0,1320.0,1256.6242424242423,191.65757743450283,1294.0,66.0,14272.0,12018.0,64.0,161.0,88.64596273291926,55.068834389040376,556.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
59,59,1180900.0,1167782.0,0.0,937.0,1260.298826040555,180.58467928194966,1294.0,67.0,9645.0,8091.0,0.0,111.0,86.89189189189189,54.310975008101785,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
60,60,1932587.0,1911125.0,0.0,1533.0,1260.6568819308545,181.42461091446103,1294.0,66.0,15609.0,13075.0,0.0,181.0,86.23756906077348,49.09764678737043,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
61,61,1490152.0,1473646.0,0.0,1179.0,1263.9117896522478,174.6835812035286,1294.0,66.0,11763.0,9831.0,0.0,138.0,85.23913043478261,39.23887349869712,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
62,62,1763680.0,1744094.0,0.0,1399.0,1260.6719085060759,184.16857275953268,1294.0,66.0,14354.0,12044.0,0.0,165.0,86.9939393939394,50.73466294236235,545.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
63,63,1025281.0,1013843.0,32.0,817.0,1254.9339045287638,200.2598203119854,1294.0,66.0,8674.0,7302.0,32.0,98.0,88.51020408163265,57.28647040789898,545.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
64,64,1225224.0,1211448.0,32.0,984.0,1245.1463414634147,223.4585612237224,1294.0,66.0,10877.0,9197.0,32.0,120.0,90.64166666666667,59.181753358240044,545.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
65,65,473537.0,468105.0,32.0,388.0,1220.4561855670104,272.6464907256972,1294.0,66.0,4913.0,4213.0,32.0,50.0,98.26,78.30014303946065,545.0,77.0,0,0,0,4,1587183138,1587183258,2,1,0
66,66,623665.0,616497.0,32.0,512.0,1218.095703125,276.97872743278833,1294.0,66.0,6801.0,5849.0,32.0,68.0,100.01470588235294,77.28508962183244,545.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
67,67,350295.0,346179.0,32.0,294.0,1191.4795918367347,320.12917980149456,1294.0,66.0,4210.0,3636.0,32.0,41.0,102.6829268292683,69.10417693224088,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
68,68,502076.0,496070.0,0.0,429.0,1170.3403263403263,349.77119498321576,1294.0,65.0,19908.0,18844.0,0.0,76.0,261.94736842105266,402.6508836101346,1274.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
69,69,302133.0,298465.0,0.0,262.0,1153.179389312977,372.61678618413305,1294.0,65.0,17705.0,16949.0,0.0,54.0,327.8703703703704,459.7654815348516,1274.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
70,70,736292.0,727780.0,0.0,608.0,1211.0065789473683,291.309746451728,1294.0,65.0,21388.0,20058.0,0.0,95.0,225.13684210526316,367.59072236520745,1274.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
71,71,586164.0,579388.0,0.0,484.0,1211.0826446280992,291.64615679479004,1294.0,65.0,19500.0,18422.0,0.0,77.0,253.24675324675326,401.56396058101444,1274.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
72,72,970684.0,959610.0,0.0,791.0,1227.1605562579014,263.30049603606614,1294.0,65.0,23107.0,21469.0,0.0,117.0,197.4957264957265,336.1191441164371,1274.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
73,73,818837.0,809667.0,0.0,655.0,1250.132824427481,213.22381691107935,1294.0,67.0,7290.0,6156.0,0.0,81.0,90.0,50.06218355427799,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
74,74,1285634.0,1271200.0,0.0,1031.0,1246.9776915615907,220.87268165256137,1294.0,66.0,11363.0,9599.0,0.0,126.0,90.18253968253968,58.158295317047696,557.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
75,75,851475.0,841885.0,0.0,685.0,1243.029197080292,231.10656503657557,1294.0,66.0,7680.0,6490.0,0.0,85.0,90.3529411764706,61.816180231459654,557.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
76,76,1465720.0,1449298.0,0.0,1173.0,1249.5481670929241,215.05268992653183,1294.0,66.0,12845.0,10815.0,0.0,145.0,88.58620689655173,54.72597393873772,557.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
77,77,1081042.0,1068946.0,0.0,864.0,1251.2060185185185,210.14622149403948,1294.0,66.0,9238.0,7768.0,0.0,105.0,87.98095238095237,56.27246318918948,557.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
78,78,1878298.0,1857410.0,32.0,1492.0,1258.9128686327078,189.28216074409457,1294.0,66.0,15792.0,13244.0,32.0,182.0,86.76923076923077,49.34016862625852,557.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
79,79,1411850.0,1396198.0,96.0,1118.0,1262.8354203935598,177.43694921225824,1294.0,66.0,12114.0,10168.0,96.0,139.0,87.15107913669065,44.750131814293184,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
80,80,2166416.0,2142378.0,96.0,1717.0,1261.7449039021549,180.0392409628895,1294.0,66.0,18066.0,15140.0,96.0,209.0,86.4401913875598,43.06296171576807,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
81,81,1552171.0,1534965.0,96.0,1229.0,1262.9544344995932,175.96928463840771,1294.0,66.0,12901.0,10815.0,96.0,149.0,86.58389261744966,43.252357761879566,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
82,82,2110015.0,2086607.0,96.0,1672.0,1261.9706937799042,179.28632702971456,1294.0,66.0,17607.0,14765.0,96.0,203.0,86.73399014778325,43.636747036878155,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
83,83,1312759.0,1298143.0,64.0,1044.0,1257.4319923371647,192.05791195246337,1294.0,66.0,11053.0,9289.0,64.0,126.0,87.72222222222223,46.80314039268395,329.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
84,84,1926341.0,1904949.0,0.0,1528.0,1260.6943717277486,183.09985022268214,1294.0,67.0,15747.0,13185.0,0.0,183.0,86.04918032786885,41.824676833471315,315.0,73.0,0,0,0,4,1587183138,1587183258,2,1,0
85,85,1171775.0,1158769.0,0.0,929.0,1261.3293864370291,182.004782368206,1294.0,67.0,9795.0,8213.0,0.0,113.0,86.68141592920354,43.21161460687622,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
86,86,1806476.0,1786456.0,0.0,1430.0,1263.26993006993,176.82808174721768,1294.0,66.0,14896.0,12488.0,0.0,172.0,86.6046511627907,42.735742643563796,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
87,87,1248632.0,1234814.0,0.0,987.0,1265.0780141843973,171.46988650672745,1294.0,66.0,10190.0,8538.0,0.0,118.0,86.35593220338983,41.814668868778234,314.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
88,88,1837890.0,1817478.0,0.0,1458.0,1260.5555555555557,184.98377565753103,1294.0,66.0,15053.0,12617.0,0.0,174.0,86.51149425287356,42.5467610914909,326.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
89,89,1223959.0,1210351.0,0.0,972.0,1259.2170781893003,189.21356409070538,1294.0,66.0,9964.0,8354.0,0.0,115.0,86.64347826086957,42.91410861635697,326.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
90,90,1799164.0,1779186.0,0.0,1427.0,1260.801681850035,183.48201990922013,1294.0,66.0,14746.0,12366.0,0.0,170.0,86.74117647058823,43.04967115845615,326.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
91,91,1164463.0,1151499.0,0.0,926.0,1257.5194384449244,191.8501067110494,1294.0,66.0,9645.0,8091.0,0.0,111.0,86.89189189189189,43.69413578303329,326.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
92,92,1843969.0,1823403.0,0.0,1469.0,1255.2545949625596,192.39994576316587,1294.0,66.0,15138.0,12688.0,0.0,175.0,86.50285714285714,49.97277822240131,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
93,93,1254777.0,1240791.0,32.0,999.0,1256.033033033033,187.11083446525535,1294.0,66.0,10394.0,8714.0,32.0,120.0,86.61666666666666,52.3943672757122,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
94,94,1980407.0,1958301.0,32.0,1579.0,1254.2159594680177,191.7536836954635,1294.0,66.0,16522.0,13834.0,32.0,192.0,86.05208333333333,48.2010480936503,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
95,95,1405592.0,1389786.0,32.0,1129.0,1244.9884853852968,213.78774116651869,1294.0,66.0,11740.0,9822.0,32.0,137.0,85.69343065693431,50.01847279833031,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
96,96,1846764.0,1826016.0,32.0,1482.0,1246.1295546558704,212.3743275691837,1294.0,66.0,15505.0,12999.0,32.0,179.0,86.62011173184358,55.92064247427884,556.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
97,97,1167258.0,1154112.0,32.0,939.0,1243.0862619808306,222.6170032860358,1294.0,66.0,10012.0,8402.0,32.0,115.0,87.06086956521739,53.943011306461884,549.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
98,98,1891744.0,1870478.0,0.0,1519.0,1245.3877551020407,218.28061827876198,1294.0,66.0,16002.0,13398.0,0.0,186.0,86.03225806451613,48.536750650598236,549.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
99,99,1166114.0,1152968.0,0.0,939.0,1241.8679446219382,229.06461092867983,1294.0,66.0,9874.0,8278.0,0.0,114.0,86.6140350877193,53.10722499694332,549.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
100,100,1870835.0,1849877.0,0.0,1497.0,1249.7227788911155,208.01142631061907,1294.0,66.0,15836.0,13260.0,0.0,184.0,86.06521739130434,48.364064171796095,549.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
101,101,1429663.0,1413647.0,0.0,1144.0,1249.7054195804196,208.09288817854465,1294.0,66.0,12071.0,10083.0,0.0,142.0,85.00704225352112,38.7475572113041,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
102,102,1899837.0,1878403.0,0.0,1531.0,1240.912475506205,225.79193134049356,1294.0,66.0,16465.0,13777.0,0.0,192.0,85.75520833333333,40.881784273356566,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
103,103,1175285.0,1161985.0,0.0,950.0,1237.1421052631579,231.22983284076446,1294.0,66.0,10356.0,8676.0,0.0,120.0,86.3,42.46422023303853,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
104,104,1795983.0,1775711.0,32.0,1448.0,1240.3197513812154,227.16755649939327,1294.0,66.0,15863.0,13329.0,32.0,181.0,87.64088397790056,45.735587498789904,330.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
105,105,1091155.0,1078751.0,64.0,886.0,1231.5519187358916,245.00433752952688,1294.0,66.0,10134.0,8552.0,64.0,113.0,89.68141592920354,49.39425381053519,330.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
106,106,1665769.0,1646939.0,64.0,1345.0,1238.4899628252788,234.71807040753177,1294.0,66.0,15156.0,12762.0,64.0,171.0,88.63157894736842,47.46631858940508,330.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
107,107,1195595.0,1182183.0,64.0,958.0,1248.0114822546973,218.2497489008812,1294.0,66.0,10762.0,9068.0,64.0,121.0,88.94214876033058,47.9185427144722,330.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
108,108,1850661.0,1829759.0,96.0,1493.0,1239.5586068318821,231.8050259915674,1294.0,66.0,16444.0,13826.0,96.0,187.0,87.93582887700535,45.25407949504639,330.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
109,109,1229963.0,1216033.0,64.0,995.0,1236.143718592965,237.84420484242796,1294.0,66.0,10937.0,9173.0,64.0,126.0,86.8015873015873,41.86960481070108,326.0,66.0,0,0,0,4,1587183138,1587183258,2,1,0
110,110,1954603.0,1932567.0,32.0,1574.0,1241.8062261753494,224.82628603855557,1294.0,66.0,16584.0,13882.0,32.0,193.0,85.92746113989638,40.904221785476295,326.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
111,111,1380147.0,1364509.0,32.0,1117.0,1235.5837063563115,234.42464171689886,1294.0,66.0,11562.0,9672.0,32.0,135.0,85.64444444444445,39.78413357044009,315.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
112,112,1951998.0,1929780.0,32.0,1587.0,1229.9924385633271,245.9279687029023,1294.0,66.0,16580.0,13878.0,32.0,193.0,85.90673575129534,40.85487529608517,325.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
113,113,1296932.0,1282204.0,0.0,1052.0,1232.8250950570343,241.8967896867017,1294.0,66.0,10898.0,9120.0,0.0,127.0,85.81102362204724,41.37018064963814,325.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
114,114,1346556.0,1331212.0,0.0,1096.0,1228.609489051095,250.64579156583886,1294.0,66.0,12085.0,10181.0,0.0,136.0,88.86029411764706,48.658499770476844,325.0,76.0,0,0,0,4,1587183138,1587183258,2,1,0
