,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7208231.0,7129075.0,0.0,5654.0,1274.8905199858507,139.81690439585992,1294.0,65.0,69148.0,59670.0,0.0,677.0,102.13884785819793,157.15481245807155,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
11,11,6614693.0,6542089.0,0.0,5186.0,1275.490358657925,138.09892803912672,1294.0,65.0,64273.0,55481.0,0.0,628.0,102.34554140127389,162.08275201029002,1274.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
12,12,6219371.0,6150841.0,0.0,4895.0,1270.555873340143,152.0509863337784,1294.0,65.0,62145.0,53829.0,0.0,594.0,104.62121212121212,167.57963970698233,1274.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
13,13,5980417.0,5914267.0,0.0,4725.0,1265.6967195767195,167.56664971007484,1294.0,65.0,60353.0,52415.0,0.0,567.0,106.44268077601411,172.23087478072586,1274.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
14,14,5837578.0,5772940.0,0.0,4617.0,1264.366038553173,170.95815129506636,1294.0,66.0,45609.0,37951.0,0.0,547.0,83.38025594149909,52.15696508503421,560.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
15,15,5214623.0,5156789.0,0.0,4131.0,1262.3149358508836,176.3087914608085,1294.0,66.0,41218.0,34372.0,0.0,489.0,84.29038854805727,55.07438295733543,560.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
16,16,5086990.0,5030486.0,0.0,4036.0,1260.4038652130823,180.15723345464477,1294.0,66.0,38827.0,32345.0,0.0,463.0,83.85961123110151,51.920604671764835,560.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
17,17,4576039.0,4524883.0,0.0,3654.0,1252.3368910782704,202.04987020832112,1294.0,66.0,37308.0,31232.0,0.0,434.0,85.963133640553,55.800116655359474,561.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
18,18,5578030.0,5515940.0,32.0,4435.0,1257.729425028185,187.24368444397916,1294.0,66.0,44975.0,37653.0,32.0,523.0,85.9942638623327,52.91732038685104,561.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
19,19,5993551.0,5927177.0,32.0,4741.0,1264.1955283695422,169.25231919311082,1294.0,66.0,46871.0,39157.0,32.0,551.0,85.06533575317604,51.70700732021238,561.0,74.0,0,0,0,7,1587182168,1587182288,2,1,0
20,20,6893248.0,6816668.0,32.0,5470.0,1260.1915904936016,180.425092810706,1294.0,66.0,69268.0,60098.0,32.0,655.0,105.75267175572519,157.21961074977924,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
21,21,7496458.0,7413158.0,32.0,5950.0,1259.9089075630252,181.81037615779388,1294.0,66.0,74826.0,64760.0,32.0,719.0,104.06954102920723,150.15260907638537,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
22,22,8407759.0,8314617.0,32.0,6653.0,1263.754546820983,171.2971581633894,1294.0,66.0,80464.0,69390.0,32.0,791.0,101.724399494311,143.3561420477648,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
23,23,8305562.0,8213596.0,0.0,6569.0,1264.3571319835592,170.09536612489003,1294.0,66.0,79776.0,68730.0,0.0,789.0,101.11026615969581,142.61781826705555,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
24,24,8504550.0,8410204.0,0.0,6739.0,1261.989909482119,176.85073736963304,1294.0,66.0,82854.0,71430.0,0.0,816.0,101.53676470588235,141.62779554835205,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
25,25,8626570.0,8530894.0,0.0,6834.0,1262.3017266608135,176.534238625337,1294.0,66.0,68601.0,57373.0,0.0,802.0,85.53740648379052,49.14091623216356,562.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
26,26,8987859.0,8888151.0,0.0,7122.0,1261.9852569502948,177.64590510527148,1294.0,66.0,71670.0,59980.0,0.0,835.0,85.83233532934132,50.96085766847646,562.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
27,27,9008547.0,8908629.0,0.0,7137.0,1262.2316099201346,177.7415389425278,1294.0,66.0,72133.0,60359.0,0.0,841.0,85.7705112960761,52.043459254981336,562.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
28,28,8413245.0,8319753.0,64.0,6678.0,1259.845013477089,183.20784915269692,1294.0,66.0,67764.0,56816.0,64.0,782.0,86.65473145780051,57.32715350306696,562.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
29,29,7863561.0,7776089.0,64.0,6248.0,1258.5725032010243,186.5516148055644,1294.0,66.0,63281.0,53047.0,64.0,731.0,86.56771545827634,56.523876025902005,562.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
30,30,7492121.0,7409017.0,64.0,5936.0,1262.1497641509434,175.54719411544067,1294.0,66.0,59082.0,49422.0,64.0,690.0,85.62608695652175,53.78720189400674,562.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
31,31,6566031.0,6493063.0,64.0,5212.0,1259.7910590943975,180.4744894434132,1294.0,66.0,63647.0,54799.0,64.0,632.0,100.70727848101266,142.96364085057277,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
32,32,5766795.0,5702549.0,64.0,4589.0,1256.6561342340378,187.59572112033587,1294.0,66.0,57691.0,49823.0,64.0,562.0,102.65302491103203,150.1853382858848,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
33,33,5436292.0,5375602.0,32.0,4335.0,1254.0465974625145,194.87564342025235,1294.0,66.0,55247.0,47785.0,32.0,533.0,103.65290806754221,153.7976106548404,1274.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
34,34,5611395.0,5548773.0,32.0,4473.0,1254.5036887994634,194.94255701135035,1294.0,66.0,56517.0,48831.0,32.0,549.0,102.94535519125684,151.63018453111312,1274.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
35,35,4829234.0,4775278.0,32.0,3854.0,1253.044628956928,199.26410171538396,1294.0,66.0,50781.0,44033.0,32.0,482.0,105.35477178423237,160.19069506149233,1274.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
36,36,4543312.0,4492688.0,32.0,3616.0,1256.4469026548672,193.15524887353598,1294.0,66.0,37042.0,30952.0,32.0,435.0,85.15402298850574,51.41525066609072,563.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
37,37,3500968.0,3461936.0,32.0,2788.0,1255.7274031563845,195.98518451383907,1294.0,66.0,28490.0,23842.0,32.0,332.0,85.8132530120482,52.58087350066193,563.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
38,38,3273719.0,3237347.0,0.0,2598.0,1260.0919938414165,185.73036758488027,1294.0,66.0,26065.0,21753.0,0.0,308.0,84.62662337662337,47.012503921425534,563.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
39,39,2061579.0,2038689.0,0.0,1635.0,1260.9045871559633,182.7767226589056,1294.0,66.0,16159.0,13443.0,0.0,194.0,83.29381443298969,41.73136058870021,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
40,40,1889333.0,1868263.0,0.0,1505.0,1255.3707641196013,197.89265037432185,1294.0,66.0,15876.0,13300.0,0.0,184.0,86.28260869565217,49.265546230287754,553.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
41,41,1157415.0,1144521.0,0.0,921.0,1256.6938110749186,194.64788123868476,1294.0,66.0,9750.0,8182.0,0.0,112.0,87.05357142857143,54.54828124922816,553.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
42,42,2013581.0,1991139.0,0.0,1603.0,1256.1328758577667,190.7524953212088,1294.0,66.0,16565.0,13863.0,0.0,193.0,85.82901554404145,48.122972739103126,553.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
43,43,1290955.0,1276549.0,0.0,1029.0,1254.572400388727,192.9536313332181,1294.0,66.0,10755.0,9005.0,0.0,125.0,86.04,42.383090967979186,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
44,44,2022324.0,1999756.0,0.0,1612.0,1254.5434243176178,194.59699712613062,1294.0,66.0,16797.0,14053.0,0.0,196.0,85.69897959183673,41.156696568458386,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
45,45,1587535.0,1569825.0,0.0,1265.0,1254.9683794466403,191.03396369422265,1294.0,66.0,12857.0,10729.0,0.0,152.0,84.58552631578948,38.10899259791912,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
46,46,2381041.0,2354539.0,0.0,1893.0,1257.8135235076597,186.35492492057824,1294.0,66.0,19368.0,16162.0,0.0,229.0,84.5764192139738,37.87153144154841,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
47,47,1524875.0,1507921.0,0.0,1211.0,1259.186622625929,186.89921822509464,1294.0,66.0,12553.0,10481.0,0.0,148.0,84.81756756756756,38.125333345846585,313.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
48,48,2134038.0,2110280.0,64.0,1697.0,1257.5356511490866,190.79854844584827,1294.0,66.0,17912.0,14972.0,64.0,210.0,85.29523809523809,39.25191504203483,313.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
49,49,1402669.0,1387073.0,64.0,1114.0,1259.1283662477558,187.1958685892933,1294.0,66.0,11870.0,9924.0,64.0,139.0,85.39568345323741,39.431867969743095,313.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
50,50,2473918.0,2446548.0,64.0,1955.0,1265.4312020460359,169.54713789270752,1294.0,66.0,19952.0,16648.0,64.0,236.0,84.54237288135593,43.17694065747277,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
51,51,1680412.0,1661834.0,64.0,1327.0,1266.324039186134,166.19082889106153,1294.0,66.0,13441.0,11215.0,64.0,159.0,84.53459119496856,45.71359841643174,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
52,52,2349537.0,2323553.0,64.0,1856.0,1265.9143318965516,165.70371645815618,1294.0,66.0,18928.0,15806.0,64.0,223.0,84.87892376681614,49.87022310161598,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
53,53,1740374.0,1721194.0,0.0,1370.0,1270.3459854014598,151.3790524490735,1294.0,66.0,13569.0,11315.0,0.0,161.0,84.27950310559007,52.63789476195347,553.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
54,54,2471927.0,2444627.0,64.0,1950.0,1267.6548717948717,160.21837778117003,1294.0,66.0,19844.0,16596.0,64.0,232.0,85.53448275862068,51.35658488392076,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
55,55,1400678.0,1385152.0,64.0,1109.0,1263.009918845807,172.34914050160955,1294.0,66.0,11929.0,10025.0,64.0,136.0,87.71323529411765,53.81243406612553,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
56,56,1726011.0,1706649.0,64.0,1383.0,1248.0195227765726,209.37560735455023,1294.0,66.0,15318.0,12896.0,64.0,173.0,88.54335260115607,53.95550108590027,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
57,57,1764905.0,1745123.0,64.0,1413.0,1249.0481245576786,205.6497147719788,1294.0,66.0,14767.0,12359.0,64.0,172.0,85.8546511627907,40.82986297950098,326.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
58,58,2477040.0,2449376.0,64.0,1976.0,1253.5627530364372,196.44347681794787,1294.0,66.0,20650.0,17276.0,64.0,241.0,85.68464730290457,40.631224486825914,326.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
59,59,1745487.0,1725943.0,0.0,1396.0,1250.3488538681947,203.08541456138323,1294.0,67.0,14375.0,11995.0,0.0,170.0,84.55882352941177,36.95417764847082,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
60,60,2519664.0,2491510.0,0.0,2011.0,1252.9408254599703,198.04156744410608,1294.0,66.0,20411.0,17023.0,0.0,242.0,84.34297520661157,37.405226413550444,325.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
61,61,2194331.0,2170013.0,0.0,1737.0,1263.2878526194588,171.48335211890975,1294.0,66.0,17022.0,14152.0,0.0,205.0,83.03414634146341,33.27085892398271,325.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
62,62,2209474.0,2184988.0,0.0,1749.0,1263.2784448256145,173.13621977748994,1294.0,66.0,17972.0,15018.0,0.0,211.0,85.17535545023696,39.646214586449396,325.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
63,63,1497405.0,1480787.0,32.0,1187.0,1261.503791069924,177.65209967728333,1294.0,66.0,12208.0,10206.0,32.0,143.0,85.37062937062937,39.372824095132806,325.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
64,64,2011288.0,1988972.0,32.0,1594.0,1261.7867001254706,176.75597146691032,1294.0,66.0,16531.0,13843.0,32.0,192.0,86.09895833333333,41.64514776355421,325.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
65,65,1237111.0,1223405.0,32.0,979.0,1263.6475995914197,170.69986749221005,1294.0,66.0,10328.0,8662.0,32.0,119.0,86.78991596638656,42.95823141391444,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
66,66,1624727.0,1606681.0,32.0,1289.0,1260.4553917765709,180.69389072432628,1294.0,66.0,13788.0,11590.0,32.0,157.0,87.82165605095541,45.458247545071075,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
67,67,901565.0,891513.0,32.0,718.0,1255.6615598885794,194.99384591050728,1294.0,66.0,7902.0,6670.0,32.0,88.0,89.79545454545455,49.583528948383716,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
68,68,1701542.0,1682642.0,0.0,1350.0,1260.4014814814814,182.37140857182595,1294.0,66.0,13984.0,11744.0,0.0,160.0,87.4,53.00344328437541,564.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
69,69,1187659.0,1174457.0,0.0,943.0,1259.4475079533404,185.81407585668163,1294.0,67.0,9661.0,8107.0,0.0,111.0,87.03603603603604,55.217820587316886,564.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
70,70,1657653.0,1639061.0,32.0,1328.0,1248.2326807228915,215.6417836172037,1294.0,66.0,17504.0,15152.0,64.0,168.0,104.19047619047619,142.35230242091325,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
71,71,1270037.0,1255785.0,32.0,1018.0,1247.580550098232,217.67159952681433,1294.0,66.0,14044.0,12224.0,64.0,130.0,108.03076923076924,159.1225912724351,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
72,72,1813646.0,1793290.0,32.0,1454.0,1247.3493810178818,219.36831363044186,1294.0,66.0,31289.0,28531.0,64.0,197.0,158.82741116751268,282.1671943069288,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
73,73,1013603.0,1002109.0,32.0,821.0,1234.5956151035323,248.40705598250076,1294.0,66.0,25088.0,23352.0,64.0,124.0,202.32258064516128,345.6940785459412,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
74,74,1992812.0,1970538.0,32.0,1591.0,1252.5531112507856,206.20900904909624,1294.0,66.0,32542.0,29560.0,64.0,213.0,152.7793427230047,271.15154044027867,1274.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
75,75,1522818.0,1505934.0,0.0,1206.0,1262.7014925373135,178.33202337667726,1294.0,66.0,24699.0,22515.0,0.0,156.0,158.32692307692307,285.0193912310389,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
76,76,2404722.0,2378136.0,0.0,1899.0,1266.309636650869,164.95525097890354,1294.0,66.0,31528.0,28210.0,0.0,237.0,133.0295358649789,235.98742004346738,1274.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
77,77,1861113.0,1840631.0,0.0,1463.0,1272.120984278879,142.5309492257951,1294.0,67.0,14283.0,11903.0,0.0,170.0,84.01764705882353,45.185822025395616,564.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
78,78,2444060.0,2417110.0,32.0,1925.0,1269.6415584415583,152.9956873601933,1294.0,66.0,19194.0,16030.0,32.0,226.0,84.929203539823,45.12847281548188,564.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
79,79,1465197.0,1448999.0,96.0,1157.0,1266.3759723422645,163.75902846983914,1294.0,66.0,12135.0,10189.0,96.0,139.0,87.3021582733813,54.032984154466426,564.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
80,80,2053543.0,2030807.0,96.0,1624.0,1264.496921182266,170.22066955925385,1294.0,66.0,17001.0,14271.0,96.0,195.0,87.18461538461538,56.72458671222369,564.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
81,81,1171639.0,1158605.0,96.0,931.0,1258.4736842105262,190.2588719390449,1294.0,66.0,10172.0,8576.0,96.0,114.0,89.2280701754386,58.69083958048089,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
82,82,1874631.0,1853799.0,96.0,1488.0,1259.8326612903227,186.408859747545,1294.0,66.0,15812.0,13292.0,96.0,180.0,87.84444444444445,52.733377815217466,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
83,83,1291684.0,1277320.0,64.0,1026.0,1258.9512670565302,188.35878719300442,1294.0,66.0,10901.0,9165.0,64.0,124.0,87.91129032258064,55.93386245650133,553.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
84,84,1895612.0,1874500.0,0.0,1508.0,1257.0371352785146,194.26174254254505,1294.0,66.0,15673.0,13125.0,0.0,182.0,86.11538461538461,48.93843277909551,553.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
85,85,1307266.0,1292692.0,0.0,1041.0,1255.7790585975024,198.1882181685472,1294.0,66.0,10807.0,9043.0,0.0,126.0,85.76984126984127,41.23243497085271,313.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
86,86,1894718.0,1873606.0,0.0,1508.0,1256.444297082228,196.3785900008267,1294.0,66.0,15990.0,13386.0,0.0,186.0,85.96774193548387,41.87794646681579,324.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
87,87,1191726.0,1178412.0,0.0,951.0,1253.129337539432,205.4130078075212,1294.0,66.0,10350.0,8670.0,0.0,120.0,86.25,42.71109340674855,324.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
88,88,2129920.0,2106246.0,0.0,1691.0,1259.5623891188645,189.36995379813237,1294.0,66.0,17705.0,14793.0,0.0,208.0,85.1201923076923,39.7159381875446,324.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
89,89,1525646.0,1508748.0,0.0,1207.0,1263.9983429991714,176.77247251624863,1294.0,66.0,12538.0,10466.0,0.0,148.0,84.71621621621621,38.64863211112858,324.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
90,90,2189978.0,2165660.0,0.0,1737.0,1260.7818077144502,184.13087368577115,1294.0,66.0,18187.0,15191.0,0.0,214.0,84.98598130841121,39.16362499951267,324.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
91,91,1602526.0,1584746.0,0.0,1270.0,1261.831496062992,181.0326675617786,1294.0,66.0,13004.0,10848.0,0.0,154.0,84.44155844155844,37.459759710538194,314.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
92,92,2187529.0,2163225.0,0.0,1736.0,1260.0973502304148,186.26400381555928,1294.0,66.0,17937.0,14983.0,0.0,211.0,85.00947867298578,39.12320925706146,314.0,73.0,0,0,0,7,1587182168,1587182288,2,1,0
93,93,1249401.0,1235443.0,32.0,997.0,1253.160481444333,203.13221411732192,1294.0,66.0,10701.0,8965.0,32.0,124.0,86.29838709677419,41.631249862819146,313.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
94,94,1967208.0,1945312.0,32.0,1564.0,1257.8056265984656,189.62546358263606,1294.0,66.0,16418.0,13744.0,32.0,191.0,85.95811518324608,47.86234980007395,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
95,95,1302876.0,1288400.0,32.0,1034.0,1260.0348162475823,184.21556927644409,1294.0,66.0,10769.0,9019.0,32.0,125.0,86.152,51.412380765726056,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
96,96,2114702.0,2091210.0,32.0,1678.0,1260.2514898688914,185.48142088042357,1294.0,66.0,17848.0,14922.0,32.0,209.0,85.39712918660287,46.11261637434615,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
97,97,1529699.0,1512731.0,32.0,1212.0,1262.127887788779,179.65845203409643,1294.0,66.0,12915.0,10787.0,32.0,152.0,84.96710526315789,47.1300577019477,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
98,98,2170270.0,2146162.0,0.0,1722.0,1260.3193960511035,185.7890389008716,1294.0,66.0,18060.0,15092.0,0.0,212.0,85.18867924528301,45.99981813080272,553.0,75.0,0,0,0,7,1587182168,1587182288,2,1,0
99,99,1452463.0,1436293.0,0.0,1155.0,1257.543722943723,196.00434782259416,1294.0,66.0,12343.0,10313.0,0.0,145.0,85.12413793103448,39.479000574049515,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
100,100,2137992.0,2114192.0,0.0,1700.0,1257.6423529411766,193.61480641999438,1294.0,66.0,17916.0,14976.0,0.0,210.0,85.31428571428572,40.13947452279347,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
101,101,1326166.0,1311382.0,0.0,1056.0,1255.8390151515152,197.23175260437583,1294.0,66.0,10837.0,9073.0,0.0,126.0,86.0079365079365,42.198039530130366,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
102,102,1791021.0,1771043.0,0.0,1427.0,1255.0953048353188,198.66165917783354,1294.0,66.0,14922.0,12514.0,0.0,172.0,86.75581395348837,43.80703884359746,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
103,103,1150384.0,1137560.0,0.0,916.0,1255.877729257642,194.3462232259222,1294.0,66.0,9658.0,8104.0,0.0,111.0,87.009009009009,44.320392779566546,324.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
104,104,1688364.0,1669478.0,32.0,1349.0,1251.5670867309118,203.79562717714035,1294.0,66.0,14626.0,12316.0,32.0,165.0,88.64242424242424,48.52939771528076,330.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
105,105,1003117.0,991847.0,64.0,805.0,1246.1080745341615,216.0262452352817,1294.0,66.0,9119.0,7705.0,64.0,101.0,90.2871287128713,52.27011652803846,330.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
106,106,1919286.0,1897936.0,64.0,1525.0,1258.5481967213116,185.56650649514785,1294.0,66.0,16099.0,13523.0,64.0,184.0,87.4945652173913,46.09595347733766,330.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
107,107,1454431.0,1438275.0,64.0,1154.0,1260.338821490468,179.6888715881275,1294.0,66.0,12014.0,10082.0,64.0,138.0,87.05797101449275,45.477780546322286,330.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
108,108,2407820.0,2381010.0,156.0,1915.0,1257.3472584856397,191.4477726340296,1294.0,54.0,19571.0,16379.0,192.0,228.0,85.83771929824562,41.68643367683468,330.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
109,109,1869840.0,1849092.0,124.0,1482.0,1261.7004048582996,181.2538109418467,1294.0,54.0,14603.0,12167.0,160.0,174.0,83.92528735632185,35.86949755436343,324.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
110,110,2607900.0,2578962.0,92.0,2067.0,1261.6835994194485,181.55282346679846,1294.0,54.0,20504.0,17102.0,128.0,243.0,84.37860082304526,37.197347615754026,324.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
111,111,1691731.0,1672873.0,92.0,1347.0,1255.9250185597625,198.9595121464465,1294.0,54.0,13524.0,11284.0,128.0,160.0,84.525,37.32793022657431,324.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
112,112,2390332.0,2363732.0,92.0,1900.0,1258.0694736842106,192.24722957345932,1294.0,54.0,19182.0,16018.0,128.0,226.0,84.87610619469027,38.74676869047694,332.0,66.0,0,0,0,7,1587182168,1587182288,2,1,0
113,113,1436943.0,1420997.0,0.0,1139.0,1261.5829675153643,180.92625040513798,1294.0,66.0,11625.0,9721.0,0.0,136.0,85.4779411764706,41.02545244969788,332.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
114,114,1950655.0,1928997.0,0.0,1547.0,1260.9276018099547,183.84805123100102,1294.0,66.0,15949.0,13359.0,0.0,185.0,86.21081081081081,49.32543767717919,553.0,76.0,0,0,0,7,1587182168,1587182288,2,1,0
