,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,10159490.0,10047546.0,1776.0,7996.0,1270.571535767884,152.70482930359117,1484.0,66.0,97797.0,84273.0,1564.0,966.0,101.23913043478261,142.5672183944631,1434.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
11,11,10310056.0,10196838.0,384.0,8087.0,1274.8925435884753,134.9399298549877,1484.0,66.0,87684.0,74678.0,192.0,929.0,94.38536060279871,125.50610585116911,1274.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
12,12,10393763.0,10279985.0,0.0,8127.0,1278.9175587547682,118.30000402234852,1294.0,66.0,76511.0,63547.0,0.0,926.0,82.62526997840173,50.85728314722657,1019.0,74.0,0,0,1,7,1587274964,1587275085,2,1,0
13,13,10535400.0,10420012.0,0.0,8242.0,1278.2577044406698,121.53143489255343,1294.0,68.0,73634.0,60754.0,0.0,920.0,80.03695652173913,23.58533865419134,579.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
14,14,10729627.0,10611817.0,0.0,8415.0,1275.0596553773025,136.0145679402713,1294.0,68.0,75943.0,62741.0,0.0,943.0,80.53340402969248,26.01179881100017,579.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
15,15,10605090.0,10488568.0,0.0,8323.0,1274.1907965877688,139.83431649823908,1294.0,68.0,74678.0,61700.0,0.0,927.0,80.55879180151025,26.231451469961527,579.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
16,16,10309024.0,10195764.0,0.0,8090.0,1274.2922126081583,139.75776465861424,1294.0,68.0,72869.0,60213.0,0.0,904.0,80.60730088495575,26.558742536199986,579.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
17,17,9251026.0,9148994.0,32.0,7288.0,1269.3504390779362,156.628573426206,1294.0,66.0,66003.0,54579.0,32.0,816.0,80.88602941176471,28.149600368408358,588.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
18,18,8841011.0,8743431.0,32.0,6970.0,1268.4377331420374,160.09207424087737,1294.0,66.0,64585.0,53511.0,32.0,791.0,81.64981036662452,33.804375076317,589.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
19,19,7195977.0,7116373.0,32.0,5686.0,1265.5604994723883,167.71496340438125,1294.0,66.0,53125.0,44011.0,32.0,651.0,81.605222734255,34.54553623994764,589.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
20,20,7094097.0,7015753.0,32.0,5596.0,1267.7085418155825,160.38296713106737,1294.0,66.0,51596.0,42664.0,32.0,638.0,80.87147335423198,31.959061313242362,589.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
21,21,6468786.0,6397246.0,32.0,5110.0,1265.907240704501,164.6069314608285,1294.0,66.0,47749.0,39503.0,32.0,589.0,81.0679117147708,33.240321709031036,589.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
22,22,6356079.0,6286121.0,0.0,4997.0,1271.9789873924356,144.97831626159433,1294.0,68.0,46186.0,38122.0,0.0,576.0,80.18402777777777,26.080021523493706,589.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
23,23,6126191.0,6058809.0,0.0,4813.0,1272.8425098691046,140.7711381028358,1294.0,68.0,44212.0,36498.0,0.0,551.0,80.23956442831216,21.646490664031216,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
24,24,6983693.0,6907057.0,0.0,5474.0,1275.7933869199853,130.69874977744854,1294.0,68.0,50030.0,41364.0,0.0,619.0,80.82390953150242,24.919703234013415,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
25,25,6671915.0,6598611.0,0.0,5236.0,1274.238922841864,137.61030446608714,1294.0,68.0,49293.0,40851.0,0.0,603.0,81.74626865671642,29.056820274851777,351.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
26,26,6910336.0,6834526.0,0.0,5415.0,1276.146999076639,130.05424749877199,1294.0,68.0,50242.0,41548.0,0.0,621.0,80.90499194847021,24.880176438066258,351.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
27,27,7965506.0,7878090.0,32.0,6244.0,1275.7056374119154,132.13018263669795,1294.0,66.0,58109.0,48141.0,32.0,712.0,81.61376404494382,31.466425506348386,589.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
28,28,8407824.0,8315564.0,64.0,6590.0,1275.845827010622,131.89411382831233,1294.0,66.0,61306.0,50764.0,64.0,753.0,81.4156706507304,30.62008331318954,589.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
29,29,7506105.0,7423589.0,64.0,5894.0,1273.5162877502546,140.7672308844214,1294.0,66.0,63651.0,54075.0,64.0,684.0,93.05701754385964,117.79065566446766,1274.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
30,30,7860685.0,7774305.0,64.0,6170.0,1274.017017828201,135.34681139143802,1294.0,66.0,65558.0,55548.0,64.0,715.0,91.6895104895105,114.55626199687839,1274.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
31,31,6410342.0,6339852.0,64.0,5035.0,1273.156305858987,139.45724411768467,1294.0,66.0,55185.0,47023.0,64.0,583.0,94.65694682675814,126.66762999866008,1274.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
32,32,4086761.0,4041681.0,64.0,3220.0,1269.1804347826087,151.83294408371242,1294.0,66.0,38441.0,33149.0,64.0,378.0,101.69576719576719,154.13410649923065,1274.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
33,33,2178057.0,2153935.0,32.0,1723.0,1264.1073708647707,165.3839289535632,1294.0,66.0,24855.0,21901.0,32.0,211.0,117.79620853080569,203.39500286245044,1274.0,74.0,0,0,1,7,1587274964,1587275085,2,1,0
34,34,2324786.0,2299166.0,32.0,1830.0,1270.3748633879782,146.2956749352583,1294.0,66.0,17495.0,14471.0,32.0,216.0,80.99537037037037,24.60794393061833,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
35,35,2071553.0,2048733.0,32.0,1630.0,1270.8914110429448,153.3842237985344,1294.0,66.0,15312.0,12680.0,32.0,188.0,81.44680851063829,26.33120348651839,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
36,36,2071553.0,2048733.0,32.0,1630.0,1270.8914110429448,153.3842237985344,1294.0,66.0,15312.0,12680.0,32.0,188.0,81.44680851063829,26.33120348651839,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
37,37,2071645.0,2048811.0,0.0,1631.0,1270.1686082158185,156.0886663252838,1294.0,68.0,15090.0,12486.0,0.0,186.0,81.12903225806451,26.27940270611867,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
38,38,2071645.0,2048811.0,0.0,1631.0,1270.1686082158185,156.0886663252838,1294.0,68.0,15090.0,12486.0,0.0,186.0,81.12903225806451,26.27940270611867,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
39,39,2110858.0,2087590.0,0.0,1662.0,1270.0709987966306,153.40965430827077,1294.0,68.0,14368.0,11890.0,0.0,177.0,81.17514124293785,26.928401680575956,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
40,40,1980544.0,1958718.0,0.0,1559.0,1270.3938422065426,154.6375641769385,1294.0,68.0,14109.0,11673.0,0.0,174.0,81.08620689655173,27.165489738615115,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
41,41,1980544.0,1958718.0,0.0,1559.0,1270.3938422065426,154.6375641769385,1294.0,68.0,14109.0,11673.0,0.0,174.0,81.08620689655173,27.165489738615115,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
42,42,1980386.0,1958588.0,0.0,1557.0,1271.9242132305717,148.72079908468126,1294.0,68.0,14109.0,11673.0,0.0,174.0,81.08620689655173,27.165489738615115,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
43,43,1980386.0,1958588.0,0.0,1557.0,1271.9242132305717,148.72079908468126,1294.0,68.0,14109.0,11673.0,0.0,174.0,81.08620689655173,27.165489738615115,342.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
44,44,2033545.0,2011215.0,0.0,1595.0,1274.9498432601881,135.25532337019283,1294.0,68.0,15212.0,12580.0,0.0,188.0,80.91489361702128,25.90024216368679,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
45,45,1940307.0,1919083.0,0.0,1516.0,1279.885883905013,108.74565244066733,1294.0,68.0,13965.0,11557.0,0.0,172.0,81.19186046511628,27.047833232722752,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
46,46,1940307.0,1919083.0,0.0,1516.0,1279.885883905013,108.74565244066733,1294.0,68.0,13965.0,11557.0,0.0,172.0,81.19186046511628,27.047833232722752,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
47,47,1940373.0,1919135.0,32.0,1517.0,1279.085695451549,113.08633292543772,1294.0,66.0,14084.0,11662.0,32.0,173.0,81.41040462427746,27.12142054608193,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
48,48,1940373.0,1919135.0,32.0,1517.0,1279.085695451549,113.08633292543772,1294.0,66.0,14084.0,11662.0,32.0,173.0,81.41040462427746,27.12142054608193,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
49,49,1826921.0,1806887.0,32.0,1431.0,1276.674353598882,128.3937760920962,1294.0,66.0,13009.0,10783.0,32.0,159.0,81.81761006289308,40.807394715548675,592.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
50,50,2203330.0,2179082.0,32.0,1732.0,1272.1304849884527,147.23468428917303,1294.0,66.0,15759.0,13043.0,52.0,194.0,81.23195876288659,36.98652316943629,592.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
51,51,2203419.0,2179157.0,52.0,1733.0,1271.4477784189266,149.90933309837055,1294.0,66.0,15813.0,13083.0,72.0,195.0,81.0923076923077,36.94280669453024,592.0,54.0,0,0,1,7,1587274964,1587275085,2,1,0
52,52,2203353.0,2179105.0,20.0,1732.0,1272.1437644341802,147.12689767683258,1294.0,68.0,15797.0,13067.0,40.0,195.0,81.01025641025642,36.87622953967039,592.0,54.0,0,0,1,7,1587274964,1587275085,2,1,0
53,53,2203702.0,2179426.0,84.0,1734.0,1270.8777393310265,151.73324282605662,1294.0,66.0,16190.0,13432.0,104.0,197.0,82.18274111675127,40.65687929625987,592.0,54.0,0,0,1,7,1587274964,1587275085,2,1,0
54,54,2153324.0,2129622.0,84.0,1693.0,1271.8984051978737,147.64476317548392,1294.0,66.0,16183.0,13425.0,104.0,197.0,82.1472081218274,31.13265631390503,353.0,54.0,0,0,1,7,1587274964,1587275085,2,1,0
55,55,2188983.0,2164987.0,84.0,1714.0,1277.1196032672112,128.8312204449534,1294.0,66.0,16013.0,13283.0,84.0,195.0,82.11794871794872,31.29268671664496,353.0,54.0,0,0,1,7,1587274964,1587275085,2,1,0
56,56,2188894.0,2164912.0,64.0,1713.0,1277.8131932282545,125.6289122658492,1294.0,66.0,15959.0,13243.0,64.0,194.0,82.26288659793815,31.307881882302613,353.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
57,57,2188894.0,2164912.0,64.0,1713.0,1277.8131932282545,125.6289122658492,1294.0,66.0,15856.0,13154.0,64.0,193.0,82.15544041450777,31.353189158391686,353.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
58,58,2188545.0,2164591.0,0.0,1711.0,1279.102863822326,119.84463909395392,1294.0,69.0,15463.0,12789.0,0.0,191.0,80.95811518324608,26.012448180088924,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
59,59,2110257.0,2087143.0,0.0,1651.0,1278.168988491823,124.56820600794582,1294.0,69.0,14672.0,12138.0,0.0,181.0,81.06077348066299,26.71688392561051,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
60,60,2004667.0,1982589.0,0.0,1577.0,1271.1902346227014,149.825247877208,1294.0,68.0,14301.0,11851.0,0.0,175.0,81.72,27.91428512940487,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
61,61,2004667.0,1982589.0,0.0,1577.0,1271.1902346227014,149.825247877208,1294.0,68.0,14301.0,11851.0,0.0,175.0,81.72,27.91428512940487,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
62,62,2004733.0,1982641.0,32.0,1578.0,1270.4264892268695,152.81771734842533,1294.0,66.0,14420.0,11956.0,32.0,176.0,81.93181818181819,27.975555666975293,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
63,63,2004733.0,1982641.0,32.0,1578.0,1270.4264892268695,152.81771734842533,1294.0,66.0,14420.0,11956.0,32.0,176.0,81.93181818181819,27.975555666975293,353.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
64,64,2018970.0,1996682.0,32.0,1592.0,1268.1972361809046,161.50948613924916,1294.0,66.0,14806.0,12272.0,32.0,181.0,81.8011049723757,27.04046893278671,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
65,65,2049768.0,2027312.0,32.0,1604.0,1277.9102244389028,125.87627290319455,1294.0,66.0,14486.0,11994.0,32.0,178.0,81.38202247191012,26.50228127470426,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
66,66,2049768.0,2027312.0,32.0,1604.0,1277.9102244389028,125.87627290319455,1294.0,66.0,14486.0,11994.0,32.0,178.0,81.38202247191012,26.50228127470426,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
67,67,2049702.0,2027260.0,0.0,1603.0,1278.6662507797878,122.22075495119647,1294.0,69.0,14367.0,11889.0,0.0,177.0,81.16949152542372,26.425346851813106,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
68,68,2049702.0,2027260.0,0.0,1603.0,1278.6662507797878,122.22075495119647,1294.0,69.0,14367.0,11889.0,0.0,177.0,81.16949152542372,26.425346851813106,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
69,69,1941923.0,1920727.0,0.0,1514.0,1282.6439894319683,99.81446828060506,1294.0,69.0,13367.0,11071.0,0.0,164.0,81.5060975609756,40.006630083332794,591.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
70,70,2224032.0,2199728.0,0.0,1736.0,1281.1244239631337,109.13201514981276,1294.0,69.0,15647.0,12945.0,0.0,193.0,81.07253886010362,36.9136356888861,591.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
71,71,2246358.0,2221788.0,0.0,1755.0,1279.9760683760683,114.95049100240209,1294.0,69.0,15955.0,13197.0,0.0,197.0,80.98984771573605,36.54147075239833,591.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
72,72,2246358.0,2221788.0,0.0,1755.0,1279.9760683760683,114.95049100240209,1294.0,69.0,16058.0,13286.0,0.0,198.0,81.1010101010101,36.48245598831432,591.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
73,73,2246358.0,2221788.0,0.0,1755.0,1279.9760683760683,114.95049100240209,1294.0,69.0,16058.0,13286.0,0.0,198.0,81.1010101010101,36.48245598831432,591.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
74,74,2157482.0,2133878.0,0.0,1686.0,1279.6453143534993,117.27975976697108,1294.0,69.0,15668.0,12966.0,0.0,193.0,81.18134715025907,36.15472312717666,580.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
75,75,2425429.0,2398731.0,0.0,1907.0,1271.855794441531,150.2297966116219,1294.0,69.0,17288.0,14292.0,0.0,214.0,80.78504672897196,34.34936722468311,580.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
76,76,2403103.0,2376671.0,0.0,1888.0,1272.8299788135594,146.56411006704644,1294.0,69.0,16980.0,14040.0,0.0,210.0,80.85714285714286,34.67095080801755,580.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
77,77,2403169.0,2376723.0,32.0,1889.0,1272.1911064055055,149.13171671700897,1294.0,66.0,16996.0,14056.0,32.0,210.0,80.93333333333334,34.73704394766806,580.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
78,78,2403518.0,2377044.0,96.0,1891.0,1271.030142781597,153.30436761041798,1294.0,66.0,17389.0,14421.0,96.0,212.0,82.02358490566037,38.48050732191852,580.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
79,79,2407475.0,2380959.0,96.0,1894.0,1271.1061246040126,152.5984399662194,1294.0,66.0,17378.0,14410.0,96.0,212.0,81.97169811320755,38.485836048625664,580.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
80,80,2747801.0,2717589.0,96.0,2158.0,1273.3090824837814,146.2766508784204,1294.0,66.0,19495.0,16149.0,96.0,239.0,81.56903765690376,36.27144357120581,580.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
81,81,3026738.0,2993446.0,96.0,2378.0,1272.8082422203533,148.3918342894579,1294.0,66.0,21838.0,18072.0,96.0,269.0,81.182156133829,34.2161331949677,580.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
82,82,3026672.0,2993394.0,64.0,2377.0,1273.3159444678165,146.3435796359891,1294.0,66.0,21719.0,17967.0,64.0,268.0,81.0410447761194,34.201692619122234,580.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
83,83,3026323.0,2993073.0,0.0,2375.0,1274.2412631578948,142.8529089012972,1294.0,68.0,21326.0,17602.0,0.0,266.0,80.17293233082707,30.814265634433127,580.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
84,84,2977426.0,2944666.0,0.0,2340.0,1272.4042735042735,149.35510595237395,1294.0,68.0,21016.0,17348.0,0.0,262.0,80.21374045801527,22.252714950095307,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
85,85,2490348.0,2463048.0,0.0,1950.0,1277.1015384615384,128.18397414810624,1294.0,68.0,18145.0,14995.0,0.0,225.0,80.64444444444445,24.002551304721802,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
86,86,2626239.0,2597469.0,0.0,2055.0,1277.9751824817517,124.26365059237294,1294.0,68.0,19100.0,15782.0,0.0,237.0,80.59071729957806,23.403748444589667,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
87,87,2626239.0,2597469.0,0.0,2055.0,1277.9751824817517,124.26365059237294,1294.0,68.0,19100.0,15782.0,0.0,237.0,80.59071729957806,23.403748444589667,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
88,88,2626239.0,2597469.0,0.0,2055.0,1277.9751824817517,124.26365059237294,1294.0,68.0,19100.0,15782.0,0.0,237.0,80.59071729957806,23.403748444589667,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
89,89,2606761.0,2578243.0,0.0,2037.0,1279.7059401080019,117.95766291186516,1294.0,68.0,17752.0,14672.0,0.0,220.0,80.69090909090909,23.776514560130533,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
90,90,2977357.0,2944695.0,0.0,2333.0,1276.192456065152,130.6823770200885,1294.0,68.0,20694.0,17082.0,0.0,258.0,80.20930232558139,21.985433662125022,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
91,91,2634408.0,2605484.0,0.0,2066.0,1275.1248789932235,134.30717090838883,1294.0,68.0,18489.0,15269.0,0.0,230.0,80.38695652173914,23.25272876642795,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
92,92,2634474.0,2605536.0,32.0,2067.0,1274.5399129172713,136.88186201824254,1294.0,66.0,18711.0,15463.0,32.0,232.0,80.65086206896552,23.33643738023575,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
93,93,2634474.0,2605536.0,32.0,2067.0,1274.5399129172713,136.88186201824254,1294.0,66.0,18711.0,15463.0,32.0,232.0,80.65086206896552,23.33643738023575,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
94,94,2625186.0,2596290.0,32.0,2064.0,1271.8924418604652,144.46056119690292,1294.0,66.0,19117.0,15799.0,32.0,237.0,80.66244725738396,23.626041894788614,353.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
95,95,2473228.0,2445984.0,32.0,1946.0,1270.929085303186,148.01329454359998,1294.0,66.0,29932.0,26628.0,32.0,236.0,126.83050847457628,229.69287914571913,1274.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
96,96,2513556.0,2485878.0,32.0,1977.0,1271.3990895295904,146.4257000805787,1294.0,66.0,30014.0,26696.0,32.0,237.0,126.64135021097046,229.22629464164658,1274.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
97,97,2513490.0,2485826.0,0.0,1976.0,1272.009109311741,143.92931139331574,1294.0,66.0,29792.0,26502.0,0.0,235.0,126.77446808510638,230.19391498703322,1274.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
98,98,2513490.0,2485826.0,0.0,1976.0,1272.009109311741,143.92931139331574,1294.0,66.0,29792.0,26502.0,0.0,235.0,126.77446808510638,230.19391498703322,1274.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
99,99,2362447.0,2336505.0,0.0,1853.0,1274.9309228278466,134.95958332080454,1294.0,66.0,29724.0,26448.0,0.0,234.0,127.02564102564102,230.64813774470827,1274.0,73.0,0,0,1,7,1587274964,1587275085,2,1,0
100,100,2042287.0,2019747.0,0.0,1610.0,1268.5012422360248,156.70680875922503,1294.0,68.0,15166.0,12548.0,0.0,187.0,81.10160427807487,26.274473645360253,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
101,101,1930080.0,1908786.0,0.0,1521.0,1268.9546351084812,154.8762010534325,1294.0,69.0,13991.0,11583.0,0.0,172.0,81.34302325581395,27.371556449859252,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
102,102,1930080.0,1908786.0,0.0,1521.0,1268.9546351084812,154.8762010534325,1294.0,69.0,13991.0,11583.0,0.0,172.0,81.34302325581395,27.371556449859252,342.0,76.0,0,0,1,7,1587274964,1587275085,2,1,0
103,103,1930429.0,1909107.0,64.0,1523.0,1267.5173998686803,159.8171482430983,1294.0,66.0,14389.0,11953.0,64.0,174.0,82.69540229885058,33.184338530227336,342.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
104,104,1890595.0,1869721.0,64.0,1491.0,1268.0046948356808,158.33913075016466,1294.0,66.0,14051.0,11671.0,64.0,170.0,82.65294117647059,33.11357670107106,342.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
105,105,2089832.0,2066844.0,64.0,1642.0,1272.7356881851401,147.44306130449354,1294.0,66.0,15860.0,13158.0,64.0,193.0,82.1761658031088,31.10220577309242,342.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
106,106,2089832.0,2066844.0,64.0,1642.0,1272.7356881851401,147.44306130449354,1294.0,66.0,15937.0,13221.0,64.0,194.0,82.14948453608247,31.024156280714113,342.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
107,107,2089898.0,2066896.0,96.0,1643.0,1272.0012172854535,150.37286179343437,1294.0,66.0,16056.0,13326.0,96.0,195.0,82.33846153846154,31.056248517683372,342.0,66.0,0,0,1,7,1587274964,1587275085,2,1,0
108,108,2089549.0,2066575.0,32.0,1641.0,1273.338817794028,145.44896476493832,1294.0,66.0,15658.0,12956.0,32.0,193.0,81.12953367875647,25.469250143876486,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
109,109,2084091.0,2061201.0,32.0,1635.0,1274.6733944954128,140.20223399621486,1294.0,66.0,15658.0,12956.0,32.0,193.0,81.12953367875647,25.469250143876494,342.0,75.0,0,0,1,7,1587274964,1587275085,2,1,0
110,110,2077482.0,2054816.0,32.0,1619.0,1283.1883878937615,93.13238016800666,1294.0,66.0,14651.0,12131.0,32.0,180.0,81.39444444444445,26.35916396040205,342.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
111,111,3281415.0,3245659.0,32.0,2554.0,1284.814017227878,82.6200099060558,1294.0,66.0,22951.0,18947.0,32.0,286.0,80.24825174825175,21.023743996465768,342.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
112,112,3281349.0,3245607.0,0.0,2553.0,1285.2914218566393,79.03571604872799,1294.0,69.0,22935.0,18931.0,0.0,286.0,80.1923076923077,20.941679179148657,342.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
113,113,3281349.0,3245607.0,0.0,2553.0,1285.2914218566393,79.03571604872799,1294.0,69.0,22935.0,18931.0,0.0,286.0,80.1923076923077,20.941679179148657,342.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
114,114,3281043.0,3245329.0,0.0,2551.0,1286.1791454331635,72.39436167768413,1294.0,69.0,22282.0,18306.0,0.0,284.0,78.45774647887323,3.1154391534462085,103.0,77.0,0,0,1,7,1587274964,1587275085,2,1,0
