,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,8239482.0,8156294.0,0.0,5942.0,1386.6512958599799,82.74667993476129,1392.0,58.0,96972.0,79570.0,0.0,1243.0,78.0144810941271,43.321876545247825,1003.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
21,21,8442589.0,8357385.0,0.0,6086.0,1387.2147551758133,78.17503166554843,1392.0,58.0,92903.0,76145.0,0.0,1197.0,77.61319966583125,44.11428455112976,1003.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
22,22,7991459.0,7910819.0,0.0,5760.0,1387.4060763888888,76.48691698599141,1392.0,58.0,86571.0,70723.0,0.0,1132.0,76.476148409894,34.965712079230656,1003.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
23,23,7493659.0,7418087.0,0.0,5398.0,1388.228788440163,69.50011321300349,1392.0,58.0,78062.0,63824.0,0.0,1017.0,76.75712881022615,37.08242448014411,1003.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
24,24,6395652.0,6331154.0,0.0,4607.0,1388.2465812893422,70.25496665296038,1392.0,63.0,70357.0,57281.0,0.0,934.0,75.3286937901499,7.486897263076536,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
25,25,4674791.0,4627667.0,0.0,3366.0,1388.826797385621,64.61159153593755,1392.0,64.0,40118.0,32530.0,0.0,542.0,74.01845018450184,8.308380099989094,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
26,26,2915103.0,2885717.0,0.0,2099.0,1388.8056217246308,64.74977193057356,1392.0,64.0,26210.0,21282.0,0.0,352.0,74.46022727272727,9.964345982423433,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
27,27,1592580.0,1576522.0,0.0,1147.0,1388.4742807323453,67.84832301339057,1392.0,64.0,13358.0,10810.0,0.0,182.0,73.3956043956044,12.505277234057631,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
28,28,543012.0,537510.0,0.0,393.0,1381.7099236641222,115.61032789845406,1392.0,64.0,6270.0,5066.0,0.0,86.0,72.90697674418605,10.651594385487439,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
29,29,685606.0,678690.0,0.0,494.0,1387.8663967611335,67.73025179691982,1392.0,63.0,6364.0,5580.0,0.0,56.0,113.64285714285714,176.88600329948468,1004.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
30,30,2336611.0,2312923.0,0.0,1692.0,1380.975768321513,118.02465985891072,1392.0,58.0,24750.0,20816.0,0.0,281.0,88.07829181494662,83.60750271932004,1004.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
31,31,4202619.0,4160031.0,0.0,3042.0,1381.5315581854043,115.79872337853877,1392.0,58.0,70382.0,58986.0,0.0,814.0,86.46437346437347,50.17138277612924,1004.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
32,32,5154944.0,5102738.0,0.0,3729.0,1382.3931348887102,111.13632541898981,1392.0,58.0,83179.0,69487.0,0.0,978.0,85.05010224948876,45.955928752611534,1004.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
33,33,6361936.0,6297564.0,0.0,4598.0,1383.6311439756416,103.869485580884,1392.0,58.0,96737.0,80497.0,0.0,1160.0,83.39396551724138,42.56889909877362,1004.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
34,34,7370394.0,7295900.0,0.0,5321.0,1385.1520390903966,94.38783068961818,1392.0,58.0,104445.0,86413.0,0.0,1288.0,81.09083850931677,15.807124835661735,246.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
35,35,6487898.0,6422420.0,0.0,4677.0,1387.1922172332693,79.51832247002665,1392.0,64.0,91839.0,75851.0,0.0,1142.0,80.41943957968476,11.914173829506366,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
36,36,4621890.0,4575312.0,0.0,3327.0,1389.2064923354374,60.817690236282814,1392.0,64.0,46207.0,37681.0,0.0,609.0,75.8735632183908,9.198884808527167,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
37,37,3669565.0,3632605.0,0.0,2640.0,1389.9867424242425,51.653142912329486,1392.0,64.0,33410.0,27180.0,0.0,445.0,75.07865168539325,9.908372035016393,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
38,38,2462573.0,2437779.0,0.0,1771.0,1390.4985883681536,44.602420512434016,1392.0,64.0,19852.0,16170.0,0.0,263.0,75.48288973384031,9.575728387905748,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
39,39,2492486.0,2467314.0,0.0,1798.0,1386.2547274749722,86.1182973753808,1392.0,64.0,23769.0,19737.0,0.0,288.0,82.53125,71.45777985086913,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
40,40,3769278.0,3731198.0,0.0,2720.0,1385.7639705882352,90.12419223166943,1392.0,64.0,44563.0,36877.0,0.0,549.0,81.1712204007286,52.037395571405035,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
41,41,5668379.0,5611133.0,0.0,4089.0,1386.2506725360724,86.41719186200955,1392.0,63.0,69685.0,57519.0,0.0,869.0,80.18987341772151,41.68178634454568,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
42,42,7205445.0,7132645.0,0.0,5200.0,1385.6625,90.72151034844958,1392.0,63.0,86517.0,71285.0,0.0,1088.0,79.51930147058823,37.38275291746887,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
43,43,7205445.0,7132645.0,0.0,5200.0,1385.6625,90.72151034844958,1392.0,63.0,86851.0,71591.0,0.0,1090.0,79.67981651376147,37.5356131317625,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
44,44,5481530.0,5426132.0,0.0,3957.0,1385.2741976244629,93.68485487661185,1392.0,62.0,69094.0,56732.0,0.0,883.0,78.24915062287656,9.183864109442727,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
45,45,3436229.0,3401495.0,0.0,2481.0,1385.0177347843612,95.1381973234275,1392.0,62.0,42520.0,34918.0,0.0,543.0,78.30570902394106,10.03559524029019,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
46,46,1537128.0,1521560.0,0.0,1112.0,1382.3093525179856,112.20418976268306,1392.0,62.0,17398.0,14276.0,0.0,223.0,78.01793721973094,12.15518643131051,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
49,49,1230787.0,1218369.0,0.0,887.0,1387.5839909808342,74.44286484966744,1392.0,69.0,16238.0,13508.0,0.0,195.0,83.27179487179487,70.3024453333976,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
50,50,3196945.0,3164619.0,0.0,2309.0,1384.5582503248158,98.29341403508538,1392.0,64.0,54240.0,45196.0,0.0,646.0,83.96284829721363,39.445010286083665,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
51,51,4877398.0,4828090.0,0.0,3522.0,1384.8375922771152,96.52424513341396,1392.0,63.0,79963.0,66467.0,0.0,964.0,82.94917012448133,32.89062266782558,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
52,52,5572070.0,5515762.0,0.0,4022.0,1385.397812033814,92.72810854084042,1392.0,63.0,84133.0,69825.0,0.0,1022.0,82.32191780821918,32.055496902168095,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
53,53,5572070.0,5515762.0,0.0,4022.0,1385.397812033814,92.72810854084042,1392.0,63.0,84467.0,70131.0,0.0,1024.0,82.4873046875,32.241669148076696,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
54,54,4341283.0,4297393.0,0.0,3135.0,1384.7792663476873,97.27091559901821,1392.0,63.0,68396.0,56776.0,0.0,830.0,82.40481927710843,11.39202747659872,167.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
55,55,2380266.0,2355990.0,0.0,1734.0,1372.7024221453287,156.43325230849283,1392.0,60.0,34504.0,28876.0,0.0,402.0,85.83084577114428,69.33150048128313,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
56,56,2480697.0,2455441.0,40.0,1804.0,1375.1092017738358,145.98917792267343,1392.0,54.0,19538.0,16682.0,64.0,204.0,95.77450980392157,127.68496056376989,1392.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
57,57,3763229.0,3724967.0,40.0,2733.0,1376.9590193926088,138.43287793790884,1392.0,54.0,52119.0,43971.0,64.0,582.0,89.55154639175258,76.29270764546709,1392.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
58,58,5302524.0,5248666.0,40.0,3847.0,1378.3530023394853,131.8754095149446,1392.0,54.0,79874.0,67148.0,64.0,909.0,87.87018701870187,61.38210754436251,1392.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
59,59,5306540.0,5252556.0,304.0,3856.0,1376.1773858921163,141.6995011185037,1454.0,54.0,83667.0,70787.0,424.0,920.0,90.94239130434782,88.30968204057667,1454.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
60,60,5302993.0,5249261.0,400.0,3838.0,1381.707399687337,113.87851376032611,1454.0,54.0,79635.0,67063.0,468.0,898.0,88.6804008908686,77.0727050603398,1454.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
61,61,3522109.0,3486339.0,360.0,2555.0,1378.5162426614481,130.13929023695155,1454.0,63.0,68878.0,57986.0,404.0,778.0,88.53213367609254,70.60804312583129,1454.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
62,62,2780262.0,2752024.0,360.0,2017.0,1378.4144769459594,129.31445322249408,1454.0,63.0,40206.0,34256.0,404.0,425.0,94.60235294117648,110.93117948845116,1454.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
63,63,2674791.0,2647715.0,360.0,1934.0,1383.035677352637,104.40561696235459,1454.0,64.0,17560.0,15194.0,404.0,169.0,103.90532544378698,175.2191609109514,1454.0,66.0,1,1,1,46,1587966456,1587966638,2,1,0
64,64,3657240.0,3620350.0,96.0,2635.0,1387.9468690702088,68.78221428924228,1392.0,64.0,19591.0,16245.0,44.0,239.0,81.97071129707113,78.8702338434681,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
65,65,3655646.0,3618798.0,0.0,2632.0,1388.9232522796353,61.446267631452194,1392.0,64.0,19513.0,16181.0,0.0,238.0,81.9873949579832,79.03533307784791,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
66,66,4883518.0,4834294.0,0.0,3516.0,1388.9414106939705,61.864944122827126,1392.0,64.0,26084.0,21744.0,0.0,310.0,84.14193548387097,88.83874036591405,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
67,67,5335830.0,5281986.0,0.0,3846.0,1387.3712948517941,77.33327022074488,1392.0,63.0,45448.0,37622.0,0.0,559.0,81.30232558139535,42.799108607923316,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
68,68,5045322.0,4994390.0,0.0,3638.0,1386.839472237493,81.10535884629466,1392.0,63.0,46535.0,38457.0,0.0,577.0,80.64991334488735,41.866364988180116,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
69,69,4058857.0,4017865.0,0.0,2928.0,1386.2216530054645,86.46214929468009,1392.0,63.0,40544.0,33614.0,0.0,495.0,81.9070707070707,44.85914487925545,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
70,70,4058857.0,4017865.0,0.0,2928.0,1386.2216530054645,86.46214929468009,1392.0,63.0,40544.0,33614.0,0.0,495.0,81.9070707070707,44.85914487925545,780.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
71,71,4515532.0,4469934.0,0.0,3257.0,1386.4083512434756,84.68144880567839,1392.0,63.0,45615.0,37859.0,0.0,554.0,82.33754512635379,51.99194395839487,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
72,72,4918457.0,4868925.0,0.0,3538.0,1390.18004522329,46.74512127151604,1392.0,64.0,37208.0,30824.0,0.0,456.0,81.59649122807018,57.332206633907624,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
73,73,5451286.0,5396266.0,0.0,3930.0,1387.0956743002544,78.90211029673507,1392.0,64.0,61989.0,52133.0,0.0,704.0,88.05255681818181,47.11514328129786,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
74,74,5451286.0,5396266.0,0.0,3930.0,1387.0956743002544,78.90211029673507,1392.0,64.0,62156.0,52286.0,0.0,705.0,88.1645390070922,47.17537693889147,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
75,75,5451286.0,5396266.0,0.0,3930.0,1387.0956743002544,78.90211029673507,1392.0,64.0,62259.0,52375.0,0.0,706.0,88.18555240793201,47.145256410713834,787.0,71.0,1,1,1,46,1587966456,1587966638,2,1,0
76,76,3766739.0,3728701.0,0.0,2717.0,1386.3595877806404,84.66590620022069,1392.0,64.0,50617.0,42567.0,0.0,575.0,88.02956521739131,13.985116149821838,167.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
77,77,3503062.0,3467614.0,0.0,2532.0,1383.5157977883096,103.89190816128823,1392.0,64.0,53126.0,44978.0,0.0,582.0,91.28178694158076,43.15336246852018,780.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
78,78,3602427.0,3565999.0,0.0,2602.0,1384.4838585703305,98.44366899620445,1392.0,64.0,48059.0,40863.0,0.0,514.0,93.5,46.326083701608155,780.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
79,79,4938668.0,4888786.0,0.0,3563.0,1386.098231827112,87.08861291707727,1392.0,64.0,55307.0,46725.0,0.0,613.0,90.22349102773246,42.92921412433632,780.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
80,80,4939751.0,4889645.0,0.0,3579.0,1380.2042469963676,123.63923275315207,1392.0,62.0,57547.0,48811.0,0.0,624.0,92.22275641025641,46.03106596015178,780.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
81,81,4939751.0,4889645.0,0.0,3579.0,1380.2042469963676,123.63923275315207,1392.0,62.0,57547.0,48811.0,0.0,624.0,92.22275641025641,46.03106596015178,780.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
82,82,3112834.0,3081166.0,0.0,2262.0,1376.1423519009727,143.61645823015778,1392.0,62.0,36002.0,30640.0,0.0,383.0,94.0,28.261645858510324,237.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
83,83,1337324.0,1323646.0,0.0,977.0,1368.806550665302,173.234602994296,1392.0,62.0,10092.0,8496.0,0.0,114.0,88.52631578947368,45.26379028525998,237.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
84,84,1083.0,859.0,0.0,16.0,67.6875,6.44901882071994,75.0,62.0,2844.0,2634.0,0.0,15.0,189.6,65.65851049178622,237.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,46,1587966456,1587966638,2,1,0
86,86,40582.0,40162.0,0.0,30.0,1352.7333333333333,211.45747142681478,1392.0,214.0,2264.0,2152.0,0.0,8.0,283.0,285.27136203972526,780.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
87,87,2065070.0,2044266.0,0.0,1486.0,1389.6837146702558,52.00807051135697,1392.0,64.0,12894.0,10766.0,0.0,152.0,84.82894736842105,80.45346614460712,780.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
88,88,3560078.0,3524238.0,0.0,2560.0,1390.65546875,39.64065209122793,1392.0,64.0,21645.0,18075.0,0.0,255.0,84.88235294117646,102.75255772949819,1392.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
89,89,4242156.0,4199316.0,0.0,3060.0,1386.3254901960784,84.27684656291888,1392.0,64.0,33172.0,28818.0,0.0,311.0,106.66237942122187,193.23245876004918,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
90,90,4242156.0,4199316.0,0.0,3060.0,1386.3254901960784,84.27684656291888,1392.0,64.0,33172.0,28818.0,0.0,311.0,106.66237942122187,193.23245876004918,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
91,91,4201574.0,4159154.0,0.0,3030.0,1386.6580858085808,81.96896252520207,1392.0,64.0,31409.0,27125.0,0.0,306.0,102.64379084967321,187.1574795049588,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
92,92,2177086.0,2155050.0,0.0,1574.0,1383.1550190597204,105.98945122449702,1392.0,64.0,20779.0,18511.0,0.0,162.0,128.26543209876544,254.48279170544322,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
93,93,682078.0,675078.0,0.0,500.0,1364.156,186.64104496064093,1392.0,64.0,12028.0,11202.0,0.0,59.0,203.864406779661,373.99721097605584,1392.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,46,1587966456,1587966638,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,46,1587966456,1587966638,2,1,0
96,96,634880.0,628468.0,0.0,458.0,1386.2008733624455,87.56489196541096,1392.0,64.0,4747.0,4173.0,0.0,41.0,115.78048780487805,150.95331408719846,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
97,97,2724272.0,2696846.0,0.0,1959.0,1390.6442062276672,42.4105641663123,1392.0,64.0,12860.0,10760.0,0.0,150.0,85.73333333333333,81.08486637810756,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
98,98,4805535.0,4757137.0,0.0,3457.0,1390.0882267862307,50.233628579040655,1392.0,64.0,52199.0,45353.0,0.0,489.0,106.74642126789367,54.24342158972998,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
99,99,6058335.0,5997337.0,0.0,4357.0,1390.4831305944458,44.75230586222267,1392.0,64.0,65766.0,56442.0,0.0,666.0,98.74774774774775,48.255040994841636,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
100,100,6140004.0,6078152.0,0.0,4418.0,1389.7700316885469,53.373849851207474,1392.0,64.0,66179.0,56771.0,0.0,672.0,98.48065476190476,48.10602978787835,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
101,101,5505124.0,5449684.0,0.0,3960.0,1390.1828282828283,47.851785144294944,1392.0,64.0,62036.0,53146.0,0.0,635.0,97.69448818897638,31.305322198731574,176.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
102,102,3415732.0,3381306.0,0.0,2459.0,1389.073607157381,60.69811993602104,1392.0,64.0,53923.0,46559.0,0.0,526.0,102.51520912547528,32.338848147096726,176.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
103,103,1334469.0,1321015.0,0.0,961.0,1388.6253902185224,63.383551903493704,1392.0,64.0,14584.0,11966.0,0.0,187.0,77.98930481283422,9.946912188390915,167.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
104,104,81731.0,80863.0,0.0,62.0,1318.241935483871,292.4683983747078,1392.0,62.0,1082.0,928.0,0.0,11.0,98.36363636363636,42.10435677580329,167.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
105,105,548.0,436.0,0.0,8.0,68.5,6.5,75.0,62.0,1557.0,1403.0,0.0,11.0,141.54545454545453,71.10346320214539,237.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
106,106,548.0,436.0,0.0,8.0,68.5,6.5,75.0,62.0,1557.0,1403.0,0.0,11.0,141.54545454545453,71.10346320214539,237.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
107,107,548.0,436.0,0.0,8.0,68.5,6.5,75.0,62.0,1557.0,1403.0,0.0,11.0,141.54545454545453,71.10346320214539,237.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
108,108,548.0,436.0,0.0,8.0,68.5,6.5,75.0,62.0,1223.0,1097.0,0.0,9.0,135.88888888888889,77.48038381773293,237.0,65.0,1,1,1,46,1587966456,1587966638,2,1,0
109,109,486.0,388.0,0.0,7.0,69.42857142857143,6.433331570970116,75.0,62.0,991.0,893.0,0.0,7.0,141.57142857142858,82.64356710400071,237.0,70.0,1,1,1,46,1587966456,1587966638,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,46,1587966456,1587966638,2,1,0
111,111,33590.0,33240.0,0.0,25.0,1343.6,237.11060710141166,1392.0,182.0,1619.0,1577.0,0.0,3.0,539.6666666666666,330.047807984776,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
112,112,1479772.0,1464848.0,0.0,1066.0,1388.1538461538462,68.69361763907956,1392.0,64.0,14968.0,12518.0,0.0,175.0,85.53142857142858,74.00515723893288,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
113,113,2817612.0,2789206.0,0.0,2029.0,1388.6702809265648,64.9171911303793,1392.0,64.0,20113.0,16711.0,0.0,243.0,82.76954732510288,63.24662988631217,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
114,114,4526988.0,4481390.0,0.0,3257.0,1389.925698495548,51.26336970083425,1392.0,64.0,27419.0,22673.0,0.0,339.0,80.88200589970502,54.11997161981664,781.0,73.0,1,1,1,46,1587966456,1587966638,2,1,0
