,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,356782.0,353128.0,0.0,261.0,1366.9808429118773,171.28100753163483,1392.0,58.0,5941.0,5507.0,0.0,31.0,191.6451612903226,277.5380878699757,995.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
22,22,496868.0,491800.0,0.0,362.0,1372.5635359116022,155.67121677157834,1392.0,58.0,7228.0,6682.0,0.0,39.0,185.33333333333334,269.27512699299575,995.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
23,23,511240.0,506018.0,0.0,373.0,1370.6166219839142,160.61492237458287,1392.0,58.0,6588.0,5986.0,0.0,43.0,153.2093023255814,225.8462698117579,777.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
24,24,511072.0,505878.0,0.0,371.0,1377.5525606469002,130.23277651324472,1392.0,63.0,6782.0,6180.0,0.0,43.0,157.72093023255815,225.1066233754723,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
25,25,524276.0,518676.0,0.0,400.0,1310.69,306.14391860691927,1392.0,60.0,19089.0,18025.0,0.0,76.0,251.17105263157896,379.81516932089534,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
26,26,524195.0,518581.0,0.0,401.0,1307.219451371571,311.9151072573431,1392.0,60.0,18408.0,17204.0,0.0,86.0,214.04651162790697,352.42359907575093,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
27,27,198341.0,196031.0,0.0,165.0,1202.0666666666666,443.2058572708532,1392.0,60.0,15208.0,14354.0,0.0,61.0,249.31147540983608,394.73230360290916,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
28,28,359820.0,355872.0,0.0,282.0,1275.9574468085107,359.4722465804089,1392.0,60.0,19033.0,18025.0,0.0,72.0,264.34722222222223,392.7347196165421,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
29,29,359988.0,356012.0,0.0,284.0,1267.5633802816901,371.819800834758,1392.0,58.0,18769.0,17775.0,0.0,71.0,264.3521126760563,395.82572273315776,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
30,30,346784.0,343214.0,0.0,255.0,1359.9372549019608,194.37260555063528,1392.0,58.0,6462.0,5930.0,0.0,38.0,170.05263157894737,255.3199177263921,997.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
31,31,346628.0,343072.0,0.0,254.0,1364.6771653543308,178.340088360341,1392.0,58.0,6091.0,5629.0,0.0,33.0,184.57575757575756,271.03214953022,997.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
32,32,510022.0,504800.0,0.0,373.0,1367.3512064343163,165.63986736919165,1392.0,58.0,8710.0,8010.0,0.0,50.0,174.2,257.45562724477395,997.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
33,33,334171.0,330741.0,0.0,245.0,1363.9632653061224,175.08345146555942,1392.0,58.0,4530.0,4054.0,0.0,34.0,133.23529411764707,200.1622957419259,777.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
34,34,334003.0,330601.0,0.0,243.0,1374.4979423868313,131.55215756640132,1392.0,64.0,4794.0,4304.0,0.0,35.0,136.97142857142856,197.12222252258852,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
35,35,334003.0,330601.0,0.0,243.0,1374.4979423868313,131.55215756640132,1392.0,64.0,4961.0,4457.0,0.0,36.0,137.80555555555554,194.42776714194522,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
36,36,334347.0,330931.0,0.0,244.0,1370.2745901639344,153.63199326422944,1392.0,63.0,6080.0,5366.0,0.0,51.0,119.2156862745098,165.93293161140883,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
37,37,170953.0,169203.0,0.0,125.0,1367.624,169.8858752927977,1392.0,63.0,3461.0,2985.0,0.0,34.0,101.79411764705883,120.49768838684996,776.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
38,38,360608.0,356884.0,0.0,266.0,1355.6691729323309,213.17849564292155,1392.0,63.0,8392.0,7230.0,0.0,83.0,101.10843373493977,132.20912715227374,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
39,39,360608.0,356884.0,0.0,266.0,1355.6691729323309,213.17849564292155,1392.0,63.0,8058.0,6924.0,0.0,81.0,99.48148148148148,133.4203522623337,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
40,40,360608.0,356884.0,0.0,266.0,1355.6691729323309,213.17849564292155,1392.0,63.0,7891.0,6771.0,0.0,80.0,98.6375,134.03658490781538,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
41,41,360200.0,356462.0,0.0,267.0,1349.063670411985,231.45578943489963,1392.0,63.0,8213.0,7163.0,0.0,75.0,109.50666666666666,158.4629818671295,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
42,42,360200.0,356462.0,0.0,267.0,1349.063670411985,231.45578943489963,1392.0,63.0,8213.0,7163.0,0.0,75.0,109.50666666666666,158.4629818671295,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
43,43,352649.0,348981.0,0.0,262.0,1345.9885496183206,236.3190120185167,1392.0,63.0,6559.0,5831.0,0.0,52.0,126.13461538461539,187.77370062905243,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
44,44,352711.0,349029.0,0.0,263.0,1341.106463878327,248.75497602078315,1392.0,62.0,6893.0,6137.0,0.0,54.0,127.64814814814815,184.4251486634445,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
45,45,352711.0,349029.0,0.0,263.0,1341.106463878327,248.75497602078315,1392.0,62.0,7060.0,6290.0,0.0,55.0,128.36363636363637,182.81648658858705,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
46,46,351413.0,347773.0,0.0,260.0,1351.5884615384616,220.73575365986136,1392.0,62.0,6333.0,5703.0,0.0,45.0,140.73333333333332,200.7086777728689,784.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
47,47,351413.0,347773.0,0.0,260.0,1351.5884615384616,220.73575365986136,1392.0,62.0,6333.0,5703.0,0.0,45.0,140.73333333333332,200.7086777728689,784.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
48,48,404978.0,400848.0,0.0,295.0,1372.806779661017,150.0087001594498,1392.0,62.0,5338.0,4764.0,0.0,41.0,130.1951219512195,184.17942200039545,784.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
49,49,404916.0,400800.0,0.0,294.0,1377.265306122449,129.28652073048204,1392.0,63.0,5004.0,4458.0,0.0,39.0,128.30769230769232,188.64947196894485,784.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
50,50,405570.0,401328.0,0.0,303.0,1338.5148514851485,255.48498940727748,1392.0,62.0,6481.0,5823.0,0.0,47.0,137.89361702127658,176.60898437937098,784.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
51,51,408562.0,404292.0,0.0,305.0,1339.5475409836065,251.93908683957676,1392.0,62.0,5696.0,5052.0,0.0,46.0,123.82608695652173,150.22668441650117,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
52,52,408562.0,404292.0,0.0,305.0,1339.5475409836065,251.93908683957676,1392.0,62.0,5696.0,5052.0,0.0,46.0,123.82608695652173,150.22668441650117,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
53,53,402788.0,398560.0,0.0,302.0,1333.7350993377484,267.44594556872437,1392.0,62.0,5624.0,4994.0,0.0,45.0,124.97777777777777,151.58224593912908,777.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
54,54,402788.0,398560.0,0.0,302.0,1333.7350993377484,267.44594556872437,1392.0,62.0,5958.0,5300.0,0.0,47.0,126.76595744680851,148.56436570052117,777.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
55,55,402134.0,398032.0,0.0,293.0,1372.4709897610921,152.88364715679162,1392.0,64.0,4481.0,3935.0,0.0,39.0,114.8974358974359,155.9195707970232,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
56,56,401045.0,396943.0,0.0,293.0,1368.754266211604,165.1733220115314,1392.0,64.0,5502.0,4900.0,0.0,43.0,127.95348837209302,179.2651606884853,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
57,57,401045.0,396943.0,0.0,293.0,1368.754266211604,165.1733220115314,1392.0,64.0,5502.0,4900.0,0.0,43.0,127.95348837209302,179.2651606884853,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
58,58,171150.0,169400.0,0.0,125.0,1369.2,151.1779348979209,1392.0,64.0,3292.0,2984.0,0.0,22.0,149.63636363636363,200.75777930235537,776.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
59,59,356853.0,353213.0,0.0,260.0,1372.5115384615385,143.80787083125094,1392.0,64.0,5790.0,5230.0,0.0,40.0,144.75,211.16341420804883,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
60,60,356853.0,353213.0,0.0,260.0,1372.5115384615385,143.80787083125094,1392.0,64.0,5623.0,5077.0,0.0,39.0,144.17948717948718,213.82306030380755,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
61,61,356280.0,352654.0,0.0,259.0,1375.5984555984555,133.60392451669776,1392.0,64.0,5451.0,4933.0,0.0,37.0,147.32432432432432,219.22493126788362,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
62,62,356280.0,352654.0,0.0,259.0,1375.5984555984555,133.60392451669776,1392.0,64.0,5451.0,4933.0,0.0,37.0,147.32432432432432,219.22493126788362,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
63,63,356280.0,352654.0,0.0,259.0,1375.5984555984555,133.60392451669776,1392.0,64.0,5451.0,4933.0,0.0,37.0,147.32432432432432,219.22493126788362,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
64,64,329379.0,326033.0,0.0,239.0,1378.1548117154812,122.11725745732092,1392.0,181.0,4866.0,4362.0,0.0,36.0,135.16666666666666,194.75875390395734,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
65,65,329379.0,326033.0,0.0,239.0,1378.1548117154812,122.11725745732092,1392.0,181.0,5033.0,4515.0,0.0,37.0,136.02702702702703,192.17819524857464,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
66,66,330877.0,327503.0,0.0,241.0,1372.9336099585062,148.99615603606765,1392.0,62.0,5173.0,4627.0,0.0,39.0,132.64102564102564,187.5584677633012,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
67,67,330877.0,327503.0,0.0,241.0,1372.9336099585062,148.99615603606765,1392.0,62.0,5173.0,4627.0,0.0,39.0,132.64102564102564,187.5584677633012,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
68,68,330877.0,327503.0,0.0,241.0,1372.9336099585062,148.99615603606765,1392.0,62.0,5173.0,4627.0,0.0,39.0,132.64102564102564,187.5584677633012,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
69,69,447083.0,442519.0,0.0,326.0,1371.420245398773,154.54672915323806,1392.0,62.0,5915.0,5327.0,0.0,42.0,140.83333333333334,206.92256622393413,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
70,70,447083.0,442519.0,0.0,326.0,1371.420245398773,154.54672915323806,1392.0,62.0,5748.0,5174.0,0.0,41.0,140.1951219512195,209.3899640607815,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
71,71,447098.0,442548.0,0.0,325.0,1375.686153846154,135.573153544978,1392.0,64.0,5539.0,5007.0,0.0,38.0,145.76315789473685,216.86540019227138,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
72,72,447098.0,442548.0,0.0,325.0,1375.686153846154,135.573153544978,1392.0,64.0,5539.0,5007.0,0.0,38.0,145.76315789473685,216.86540019227138,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
73,73,447098.0,442548.0,0.0,325.0,1375.686153846154,135.573153544978,1392.0,64.0,5539.0,5007.0,0.0,38.0,145.76315789473685,216.86540019227138,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
74,74,172090.0,170340.0,0.0,125.0,1376.72,128.78270691362246,1392.0,64.0,2884.0,2632.0,0.0,18.0,160.22222222222223,220.45900489548205,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
75,75,439307.0,434715.0,0.0,328.0,1339.3506097560976,252.93357293309515,1392.0,62.0,7682.0,6982.0,0.0,50.0,153.64,192.58792900906326,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
76,76,439470.0,434878.0,0.0,328.0,1339.8475609756097,249.79899466962152,1392.0,62.0,7781.0,7067.0,0.0,51.0,152.5686274509804,190.56286646297778,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
77,77,439470.0,434878.0,0.0,328.0,1339.8475609756097,249.79899466962152,1392.0,62.0,7781.0,7067.0,0.0,51.0,152.5686274509804,190.56286646297778,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
78,78,439470.0,434878.0,0.0,328.0,1339.8475609756097,249.79899466962152,1392.0,62.0,7781.0,7067.0,0.0,51.0,152.5686274509804,190.56286646297778,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
79,79,439470.0,434878.0,0.0,328.0,1339.8475609756097,249.79899466962152,1392.0,62.0,7447.0,6761.0,0.0,49.0,151.9795918367347,194.39025441641434,778.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
80,80,486025.0,481069.0,0.0,354.0,1372.9519774011299,148.00748362145168,1392.0,64.0,6293.0,5621.0,0.0,48.0,131.10416666666666,194.81393255096575,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
81,81,485936.0,480980.0,0.0,354.0,1372.7005649717514,152.24024149226872,1392.0,64.0,6547.0,5819.0,0.0,52.0,125.90384615384616,188.11650027978615,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
82,82,485936.0,480980.0,0.0,354.0,1372.7005649717514,152.24024149226872,1392.0,64.0,6547.0,5819.0,0.0,52.0,125.90384615384616,188.11650027978615,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
83,83,485936.0,480980.0,0.0,354.0,1372.7005649717514,152.24024149226872,1392.0,64.0,6547.0,5819.0,0.0,52.0,125.90384615384616,188.11650027978615,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
84,84,485936.0,480980.0,0.0,354.0,1372.7005649717514,152.24024149226872,1392.0,64.0,6881.0,6125.0,0.0,54.0,127.42592592592592,184.76307169231546,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
85,85,390884.0,386908.0,0.0,284.0,1376.3521126760563,137.3041856497647,1392.0,64.0,6167.0,5565.0,0.0,43.0,143.41860465116278,204.5247733397617,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
86,86,390723.0,386733.0,0.0,285.0,1370.957894736842,160.51058329578717,1392.0,62.0,5528.0,5052.0,0.0,34.0,162.58823529411765,226.15795074487454,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
87,87,390723.0,386733.0,0.0,285.0,1370.957894736842,160.51058329578717,1392.0,62.0,5528.0,5052.0,0.0,34.0,162.58823529411765,226.15795074487454,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
88,88,394436.0,390306.0,0.0,295.0,1337.071186440678,258.5999299034128,1392.0,62.0,15358.0,14728.0,0.0,45.0,341.2888888888889,468.491082434861,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
89,89,394436.0,390306.0,0.0,295.0,1337.071186440678,258.5999299034128,1392.0,62.0,15024.0,14422.0,0.0,43.0,349.3953488372093,477.71735048573527,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
90,90,456547.0,451759.0,0.0,342.0,1334.9327485380118,260.72260949708954,1392.0,62.0,15658.0,14916.0,0.0,53.0,295.4339622641509,444.34550170368607,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
91,91,455316.0,450542.0,0.0,341.0,1335.2375366568915,259.1431502381253,1392.0,64.0,16386.0,15504.0,0.0,63.0,260.0952380952381,415.65456943047707,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
92,92,455316.0,450542.0,0.0,341.0,1335.2375366568915,259.1431502381253,1392.0,64.0,16386.0,15504.0,0.0,63.0,260.0952380952381,415.65456943047707,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
93,93,451603.0,446969.0,0.0,331.0,1364.3595166163143,178.92495530243346,1392.0,64.0,6556.0,5828.0,0.0,52.0,126.07692307692308,188.0721880794555,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
94,94,451603.0,446969.0,0.0,331.0,1364.3595166163143,178.92495530243346,1392.0,64.0,6890.0,6134.0,0.0,54.0,127.5925925925926,184.71825578216246,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
95,95,352377.0,348779.0,0.0,257.0,1371.1167315175098,151.77261942786012,1392.0,64.0,6112.0,5524.0,0.0,42.0,145.52380952380952,206.5093377452064,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
96,96,350890.0,347306.0,0.0,256.0,1370.6640625,155.4202105052496,1392.0,64.0,5715.0,5211.0,0.0,36.0,158.75,220.36640888907425,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
97,97,350890.0,347306.0,0.0,256.0,1370.6640625,155.4202105052496,1392.0,64.0,5715.0,5211.0,0.0,36.0,158.75,220.36640888907425,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
98,98,350890.0,347306.0,0.0,256.0,1370.6640625,155.4202105052496,1392.0,64.0,5715.0,5211.0,0.0,36.0,158.75,220.36640888907425,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
99,99,350890.0,347306.0,0.0,256.0,1370.6640625,155.4202105052496,1392.0,64.0,5381.0,4905.0,0.0,34.0,158.26470588235293,226.74581633387083,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
100,100,299467.0,296135.0,0.0,238.0,1258.264705882353,386.4091983716977,1392.0,60.0,11140.0,10398.0,0.0,53.0,210.18867924528303,294.68538110008893,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
101,101,301074.0,297742.0,0.0,238.0,1265.0168067226891,377.3933035970392,1392.0,60.0,10102.0,9416.0,0.0,49.0,206.16326530612244,293.82191933757315,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
102,102,301074.0,297742.0,0.0,238.0,1265.0168067226891,377.3933035970392,1392.0,60.0,10102.0,9416.0,0.0,49.0,206.16326530612244,293.82191933757315,1392.0,70.0,1,1,0,39,1587786277,1587786457,2,1,0
103,103,301260.0,297886.0,0.0,241.0,1250.0414937759335,398.05032931566336,1392.0,60.0,10297.0,9569.0,0.0,52.0,198.01923076923077,287.11318395261526,1392.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
104,104,301260.0,297886.0,0.0,241.0,1250.0414937759335,398.05032931566336,1392.0,60.0,10631.0,9875.0,0.0,54.0,196.87037037037038,281.80700292906636,1392.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
105,105,413690.0,409434.0,0.0,304.0,1360.8223684210527,196.16345231966508,1392.0,62.0,4463.0,3917.0,0.0,39.0,114.43589743589743,156.05764794012774,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
106,106,242798.0,240278.0,0.0,180.0,1348.8777777777777,232.67298595896716,1392.0,62.0,2906.0,2528.0,0.0,27.0,107.62962962962963,134.7335224992207,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
107,107,242798.0,240278.0,0.0,180.0,1348.8777777777777,232.67298595896716,1392.0,62.0,2906.0,2528.0,0.0,27.0,107.62962962962963,134.7335224992207,777.0,65.0,1,1,0,39,1587786277,1587786457,2,1,0
108,108,316569.0,313335.0,0.0,231.0,1370.4285714285713,162.9231695728802,1392.0,64.0,4693.0,4245.0,0.0,32.0,146.65625,204.8465293480402,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
109,109,413155.0,408941.0,0.0,301.0,1372.607973421927,150.91382483982926,1392.0,64.0,5214.0,4626.0,0.0,42.0,124.14285714285714,181.84982965132986,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
110,110,170543.0,168807.0,0.0,124.0,1375.3467741935483,132.02663736331826,1392.0,181.0,2837.0,2557.0,0.0,20.0,141.85,212.05100211977307,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
111,111,170543.0,168807.0,0.0,124.0,1375.3467741935483,132.02663736331826,1392.0,181.0,2837.0,2557.0,0.0,20.0,141.85,212.05100211977307,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
112,112,170543.0,168807.0,0.0,124.0,1375.3467741935483,132.02663736331826,1392.0,181.0,2837.0,2557.0,0.0,20.0,141.85,212.05100211977307,778.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
113,113,96586.0,95606.0,0.0,70.0,1379.8,101.3408111276005,1392.0,538.0,855.0,687.0,0.0,12.0,71.25,0.82915619758885,74.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
114,114,190269.0,188337.0,0.0,138.0,1378.7608695652175,120.03613914439737,1392.0,64.0,3237.0,2915.0,0.0,23.0,140.7391304347826,198.1920933340011,777.0,71.0,1,1,0,39,1587786277,1587786457,2,1,0
