,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
22,22,6013338.0,5952690.0,0.0,4332.0,1388.1204986149585,70.88943750580822,1392.0,58.0,158037.0,127741.0,0.0,2164.0,73.03003696857671,27.433544704336768,846.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
23,23,6146023.0,6084073.0,0.0,4425.0,1388.9317514124293,62.85000957607099,1392.0,58.0,161884.0,130706.0,0.0,2227.0,72.69151324651999,22.8068860240152,846.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
24,24,5555438.0,5499410.0,0.0,4002.0,1388.1654172913543,69.87357844676198,1392.0,58.0,148234.0,119702.0,0.0,2038.0,72.7350343473994,23.39668285610346,846.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
25,25,5640172.0,5583318.0,0.0,4061.0,1388.8628416646147,62.33604469377104,1392.0,64.0,145420.0,117364.0,0.0,2004.0,72.56487025948104,22.695024898045123,790.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
26,26,5812972.0,5754340.0,0.0,4188.0,1388.0066857688635,70.88622017903008,1392.0,64.0,154260.0,124482.0,0.0,2127.0,72.524682651622,22.040805578740642,790.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
27,27,5960527.0,5900411.0,0.0,4294.0,1388.105961807173,70.00858418883524,1392.0,64.0,154941.0,124967.0,0.0,2141.0,72.36851938346567,21.68392364637335,790.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
28,28,6193596.0,6131114.0,0.0,4463.0,1387.765180371947,73.63580421467148,1392.0,64.0,161602.0,130326.0,0.0,2234.0,72.33751119068934,21.23679764254053,790.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
29,29,6026738.0,5965978.0,0.0,4340.0,1388.6493087557603,65.81657280110042,1392.0,64.0,156440.0,126032.0,0.0,2172.0,72.02578268876611,15.665068237236298,790.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
30,30,4437061.0,4392303.0,0.0,3197.0,1387.8827025336252,73.51697774047331,1392.0,58.0,118515.0,95527.0,0.0,1642.0,72.17722289890378,19.33447231798983,847.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
31,31,2394805.0,2370627.0,0.0,1727.0,1386.685002895194,83.33533129207865,1392.0,58.0,64395.0,51977.0,0.0,887.0,72.59864712514093,26.170611812378723,847.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
32,32,532245.0,526813.0,0.0,388.0,1371.7654639175257,161.50046804388225,1392.0,58.0,16984.0,13876.0,0.0,222.0,76.50450450450451,53.05969337256407,847.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
33,33,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1418.0,1348.0,0.0,5.0,283.6,284.1940182340227,847.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
34,34,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1418.0,1348.0,0.0,5.0,283.6,284.1940182340227,847.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
36,36,1327685.0,1314273.0,0.0,958.0,1385.89248434238,86.44332695131878,1392.0,64.0,36009.0,29345.0,0.0,476.0,75.64915966386555,46.13381180577658,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
37,37,3567541.0,3531575.0,0.0,2569.0,1388.6885947839626,64.51706656757335,1392.0,64.0,94207.0,76217.0,0.0,1285.0,73.31284046692608,27.85113621434145,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
38,38,6013413.0,5952821.0,0.0,4328.0,1389.4207486136784,57.319766586961556,1392.0,64.0,156671.0,126599.0,0.0,2148.0,72.9380819366853,21.622574727539618,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
39,39,6231258.0,6168398.0,0.0,4490.0,1387.808017817372,73.15063098306243,1392.0,64.0,163725.0,132295.0,0.0,2245.0,72.92873051224944,21.158755072210006,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
40,40,6231258.0,6168398.0,0.0,4490.0,1387.808017817372,73.15063098306243,1392.0,64.0,163725.0,132295.0,0.0,2245.0,72.92873051224944,21.158755072210006,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
41,41,4903573.0,4854125.0,0.0,3532.0,1388.327576443941,69.09662591564022,1392.0,64.0,128217.0,103409.0,0.0,1772.0,72.35722347629797,2.853938463144002,85.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
42,42,2663717.0,2636823.0,0.0,1921.0,1386.6304008328996,83.29516886324163,1392.0,64.0,70019.0,56537.0,0.0,963.0,72.7092419522326,5.996415314304477,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
43,43,217845.0,215577.0,0.0,162.0,1344.7222222222222,242.08686967519697,1392.0,64.0,7555.0,6155.0,0.0,100.0,75.55,16.329344751091515,167.0,72.0,1,1,1,3,1587272419,1587272539,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,3,1587272419,1587272539,2,1,0
46,46,1430487.0,1416011.0,0.0,1034.0,1383.4497098646034,104.39967412942315,1392.0,62.0,38409.0,31311.0,0.0,507.0,75.75739644970415,44.74515080143569,783.0,65.0,1,1,1,3,1587272419,1587272539,2,1,0
47,47,2975799.0,2945741.0,0.0,2147.0,1386.0265486725664,87.8231367427388,1392.0,62.0,79312.0,64262.0,0.0,1075.0,73.7786046511628,30.446862715488304,783.0,65.0,1,1,1,3,1587272419,1587272539,2,1,0
48,48,4193991.0,4151641.0,0.0,3025.0,1386.443305785124,84.95708693497407,1392.0,62.0,110059.0,89031.0,0.0,1502.0,73.27496671105193,25.81646063359634,783.0,65.0,1,1,1,3,1587272419,1587272539,2,1,0
49,49,5890903.0,5831473.0,0.0,4245.0,1387.7274440518256,74.58255661310169,1392.0,62.0,152974.0,123602.0,0.0,2098.0,72.91420400381315,21.9032946570923,783.0,65.0,1,1,1,3,1587272419,1587272539,2,1,0
50,50,6287760.0,6224312.0,0.0,4532.0,1387.413945278023,77.32643839986848,1392.0,64.0,165627.0,133805.0,0.0,2273.0,72.86713594368676,21.152431869156786,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
51,51,4857335.0,4808349.0,0.0,3499.0,1388.2066304658474,70.85592659657453,1392.0,64.0,127887.0,103093.0,0.0,1771.0,72.21174477696216,3.717554592055377,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
52,52,3312023.0,3278619.0,0.0,2386.0,1388.106873428332,71.77074702678527,1392.0,64.0,86984.0,70142.0,0.0,1203.0,72.30590191188695,6.233302089823432,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
53,53,2093831.0,2072719.0,0.0,1508.0,1388.4820954907161,68.21487794702671,1392.0,64.0,56237.0,45373.0,0.0,776.0,72.47036082474227,7.453577835524218,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
54,54,396919.0,392887.0,0.0,288.0,1378.1909722222222,134.59417521509823,1392.0,64.0,13219.0,10713.0,0.0,179.0,73.84916201117318,14.365719471917146,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
56,56,571630.0,565862.0,0.0,412.0,1387.4514563106795,70.59346261445585,1392.0,64.0,15607.0,12891.0,0.0,194.0,80.44845360824742,71.91167207124931,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
57,57,2449502.0,2424834.0,0.0,1762.0,1390.182746878547,46.55842969246869,1392.0,64.0,63890.0,51696.0,0.0,871.0,73.35246842709529,33.780965166337744,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
58,58,3820813.0,3782313.0,0.0,2750.0,1389.3865454545455,57.524414112402816,1392.0,63.0,100164.0,80900.0,0.0,1376.0,72.7936046511628,26.941573623900876,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
59,59,5721084.0,5663432.0,0.0,4118.0,1389.287032540068,59.09671514169398,1392.0,63.0,149396.0,120514.0,0.0,2063.0,72.41686863790596,22.07122271232747,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
60,60,6216514.0,6153850.0,0.0,4476.0,1388.854781054513,63.33996180393405,1392.0,63.0,162293.0,130891.0,0.0,2243.0,72.35532768613464,21.183336638785114,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
61,61,5644884.0,5587988.0,0.0,4064.0,1388.9970472440946,62.555923729439385,1392.0,63.0,147187.0,118459.0,0.0,2052.0,71.7285575048733,2.8476424476838877,85.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
62,62,3767012.0,3729016.0,0.0,2714.0,1387.9926308032425,72.16236363476432,1392.0,63.0,98904.0,79654.0,0.0,1375.0,71.93018181818182,5.279345514157152,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
63,63,2395701.0,2371537.0,0.0,1726.0,1388.0075318655852,71.62881055684089,1392.0,63.0,62630.0,50450.0,0.0,870.0,71.98850574712644,6.272901495281685,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
64,64,495430.0,490418.0,0.0,358.0,1383.8826815642458,99.80538426359945,1392.0,64.0,13501.0,10925.0,0.0,184.0,73.375,12.58776256148597,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
67,67,158933.0,157309.0,0.0,116.0,1370.1120689655172,165.42868927018196,1392.0,64.0,2853.0,2573.0,0.0,20.0,142.65,209.7635037369466,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
68,68,1663305.0,1646505.0,0.0,1200.0,1386.0875,85.67188284622131,1392.0,63.0,44565.0,36137.0,0.0,602.0,74.0282392026578,40.39338372053781,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
69,69,3652536.0,3615716.0,0.0,2630.0,1388.7969581749048,63.45206740262647,1392.0,63.0,95127.0,76815.0,0.0,1308.0,72.7270642201835,27.496421256248503,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
70,70,4792615.0,4744301.0,0.0,3451.0,1388.7612286293827,63.956694573410225,1392.0,63.0,125137.0,100959.0,0.0,1727.0,72.45917776491025,23.973094260575113,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
71,71,4792615.0,4744301.0,0.0,3451.0,1388.7612286293827,63.956694573410225,1392.0,63.0,125137.0,100959.0,0.0,1727.0,72.45917776491025,23.973094260575113,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
72,72,4633682.0,4586992.0,0.0,3335.0,1389.4098950524738,57.169346987013235,1392.0,63.0,122888.0,98934.0,0.0,1711.0,71.82232612507306,4.896711473095341,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
73,73,3129310.0,3097796.0,0.0,2251.0,1390.1865837405599,48.50229393114599,1392.0,63.0,81176.0,65370.0,0.0,1129.0,71.9007971656333,5.662244958058456,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
74,74,1140079.0,1128585.0,0.0,821.0,1388.646772228989,65.54694056718371,1392.0,64.0,30511.0,24603.0,0.0,422.0,72.30094786729858,8.475610341770592,167.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
76,76,1765638.0,1747830.0,0.0,1272.0,1388.0801886792453,69.92121476474959,1392.0,64.0,47715.0,38727.0,0.0,642.0,74.32242990654206,39.61281175522312,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
77,77,1765638.0,1747830.0,0.0,1272.0,1388.0801886792453,69.92121476474959,1392.0,64.0,47285.0,38325.0,0.0,640.0,73.8828125,39.161728186966464,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
78,78,1765638.0,1747830.0,0.0,1272.0,1388.0801886792453,69.92121476474959,1392.0,64.0,47285.0,38325.0,0.0,640.0,73.8828125,39.161728186966464,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
79,79,1860501.0,1841699.0,0.0,1343.0,1385.332092330603,92.25296201134348,1392.0,64.0,50543.0,41079.0,0.0,676.0,74.76775147928994,46.348029597889884,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
80,80,1860501.0,1841699.0,0.0,1343.0,1385.332092330603,92.25296201134348,1392.0,64.0,50543.0,41079.0,0.0,676.0,74.76775147928994,46.348029597889884,783.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
81,81,94863.0,93869.0,0.0,71.0,1336.0985915492959,266.1479073552253,1392.0,64.0,3329.0,2811.0,0.0,37.0,89.97297297297297,111.69105228903392,760.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
82,82,94863.0,93869.0,0.0,71.0,1336.0985915492959,266.1479073552253,1392.0,64.0,3759.0,3213.0,0.0,39.0,96.38461538461539,110.64000653183682,760.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
83,83,94863.0,93869.0,0.0,71.0,1336.0985915492959,266.1479073552253,1392.0,64.0,3759.0,3213.0,0.0,39.0,96.38461538461539,110.64000653183682,760.0,71.0,1,1,1,3,1587272419,1587272539,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
90,90,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,3571.0,3487.0,0.0,6.0,595.1666666666666,589.4591918775114,1392.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
91,91,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,3571.0,3487.0,0.0,6.0,595.1666666666666,589.4591918775114,1392.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
92,92,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,4072.0,3946.0,0.0,9.0,452.44444444444446,521.9010359809844,1392.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
93,93,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,4072.0,3946.0,0.0,9.0,452.44444444444446,521.9010359809844,1392.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
94,94,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,4072.0,3946.0,0.0,9.0,452.44444444444446,521.9010359809844,1392.0,70.0,1,1,1,3,1587272419,1587272539,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,3,1587272419,1587272539,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587272419,1587272539,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,3,1587272419,1587272539,2,1,0
