,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,7946708.0,7866558.0,0.0,5725.0,1388.0712663755457,70.52420678082395,1392.0,58.0,53688.0,44168.0,0.0,680.0,78.95294117647059,68.75213894124705,830.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
13,13,8801674.0,8712942.0,0.0,6338.0,1388.71473650994,64.92015904256564,1392.0,58.0,54877.0,44587.0,0.0,735.0,74.6625850340136,42.643919123546304,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
14,14,9312668.0,9218630.0,0.0,6717.0,1386.4326336161978,84.58723815401964,1392.0,62.0,59710.0,48804.0,0.0,779.0,76.64955070603338,50.11820850040224,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
15,15,10234172.0,10130866.0,0.0,7379.0,1386.9321046212224,80.71944169344307,1392.0,62.0,61672.0,50430.0,0.0,803.0,76.80199252801992,49.68136976406565,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
16,16,9890538.0,9790648.0,0.0,7135.0,1386.2001401541695,86.45019808192241,1392.0,62.0,57496.0,47066.0,0.0,745.0,77.17583892617449,51.551316260487674,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
17,17,8117043.0,8035017.0,0.0,5859.0,1385.3973374295954,91.62673058138814,1392.0,62.0,46637.0,38069.0,0.0,612.0,76.20424836601308,42.14279857991713,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
18,18,5882185.0,5822685.0,0.0,4250.0,1384.0435294117647,100.70295859554571,1392.0,62.0,35335.0,29119.0,0.0,444.0,79.58333333333333,60.96118091111816,833.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
19,19,5417183.0,5362541.0,0.0,3903.0,1387.9536254163463,71.13376451129692,1392.0,58.0,31172.0,25572.0,0.0,400.0,77.93,61.15668483493852,833.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
20,20,5240465.0,5187587.0,0.0,3777.0,1387.467566851999,75.4367922911143,1392.0,58.0,30541.0,25011.0,0.0,395.0,77.31898734177216,61.043039549612345,833.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
21,21,4311087.0,4267575.0,0.0,3108.0,1387.0936293436293,77.32880322071838,1392.0,58.0,29156.0,23892.0,0.0,376.0,77.54255319148936,62.554217316816555,833.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
22,22,4187809.0,4145557.0,0.0,3018.0,1387.6106693174288,73.59259445801338,1392.0,58.0,28388.0,23264.0,0.0,366.0,77.56284153005464,63.38080018714553,833.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
23,23,4187809.0,4145557.0,0.0,3018.0,1387.6106693174288,73.59259445801338,1392.0,58.0,27555.0,22445.0,0.0,365.0,75.4931506849315,49.60168006646196,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
24,24,3629265.0,3592669.0,0.0,2614.0,1388.3951798010712,66.29017607646298,1392.0,64.0,25331.0,20655.0,0.0,334.0,75.84131736526946,51.833120922937425,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
25,25,4109313.0,4067929.0,0.0,2956.0,1390.1600135317997,45.87201009787235,1392.0,64.0,27712.0,22630.0,0.0,363.0,76.34159779614325,50.42769260504673,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
26,26,3686335.0,3649221.0,0.0,2651.0,1390.5450773293096,39.44714775920953,1392.0,64.0,22647.0,18559.0,0.0,292.0,77.5582191780822,56.150788009510116,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
27,27,3686462.0,3649348.0,0.0,2651.0,1390.5929837797057,39.32030894330973,1392.0,64.0,22790.0,18674.0,0.0,294.0,77.51700680272108,56.001743624640405,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
28,28,3687116.0,3649932.0,0.0,2656.0,1388.2213855421687,67.39603725620157,1392.0,62.0,28514.0,24300.0,0.0,301.0,94.73089700996678,149.28891477693548,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
29,29,3070628.0,3039618.0,0.0,2215.0,1386.2880361173816,83.52527964595802,1392.0,58.0,24873.0,21499.0,0.0,241.0,103.20746887966806,171.58119458220742,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
30,30,2493012.0,2467798.0,0.0,1801.0,1384.2376457523599,97.66917238078202,1392.0,58.0,22135.0,19237.0,0.0,207.0,106.93236714975845,184.54010015683363,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
31,31,3591898.0,3555624.0,0.0,2591.0,1386.2979544577383,84.91584132387581,1392.0,58.0,32444.0,27530.0,0.0,351.0,92.43304843304843,142.78867074052707,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
32,32,4979376.0,4929116.0,0.0,3590.0,1387.0128133704736,79.94015765043792,1392.0,58.0,39862.0,33506.0,0.0,454.0,87.80176211453744,125.85074509492512,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
33,33,6140709.0,6078815.0,0.0,4421.0,1388.9864284098621,61.85298105758649,1392.0,58.0,41027.0,33425.0,0.0,543.0,75.55616942909761,50.13598518769817,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
34,34,5928893.0,5869169.0,0.0,4266.0,1389.8014533520864,52.47437887752103,1392.0,64.0,38311.0,30975.0,0.0,524.0,73.11259541984732,28.9153264013634,731.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
35,35,5780077.0,5721823.0,0.0,4161.0,1389.1076664263398,60.55830085394563,1392.0,64.0,39152.0,31970.0,0.0,513.0,76.31968810916179,52.03604184951726,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
36,36,5966733.0,5906575.0,0.0,4297.0,1388.5811030951827,66.09458245233743,1392.0,64.0,36150.0,29556.0,0.0,471.0,76.7515923566879,54.276322511409056,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
37,37,6507779.0,6442203.0,0.0,4684.0,1389.3635781383432,58.44064596180877,1392.0,64.0,37776.0,30748.0,0.0,502.0,75.25099601593625,43.7328993215828,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
38,38,6064628.0,6003476.0,0.0,4368.0,1388.4221611721612,68.31285351797929,1392.0,64.0,34630.0,28218.0,0.0,458.0,75.61135371179039,45.761552600635596,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
39,39,6072746.0,6011188.0,0.0,4397.0,1381.1112121901297,117.06119280279736,1392.0,60.0,39758.0,32954.0,0.0,486.0,81.80658436213992,77.79406997259703,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
40,40,4505162.0,4459410.0,0.0,3268.0,1378.5685434516524,129.6055257426134,1392.0,60.0,29201.0,24133.0,0.0,362.0,80.6657458563536,74.32533671287587,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
41,41,2823434.0,2794636.0,0.0,2057.0,1372.597958191541,154.99934058451856,1392.0,60.0,19711.0,16491.0,0.0,230.0,85.7,92.84691233657036,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
42,42,726954.0,719268.0,0.0,549.0,1324.1420765027322,283.5444180532694,1392.0,60.0,8871.0,7751.0,0.0,80.0,110.8875,154.20416610374053,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
43,43,8180.0,7760.0,0.0,30.0,272.6666666666667,388.0166090374081,1392.0,60.0,5258.0,4838.0,0.0,30.0,175.26666666666668,238.26231109617171,1392.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
44,44,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
45,45,41948.0,41486.0,0.0,33.0,1271.1515151515152,382.15656962798056,1392.0,62.0,2259.0,2133.0,0.0,9.0,251.0,266.57831869827675,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
46,46,2047124.0,2026446.0,0.0,1477.0,1386.0013540961409,86.85902475258054,1392.0,62.0,12304.0,10358.0,0.0,139.0,88.5179856115108,98.8283412965342,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
47,47,4381636.0,4337452.0,0.0,3156.0,1388.3510773130545,68.20509545750899,1392.0,62.0,23487.0,19371.0,0.0,294.0,79.88775510204081,68.47382179951096,755.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
48,48,6228871.0,6166025.0,160.0,4489.0,1387.5854310536868,74.89520336748012,1392.0,62.0,32359.0,26535.0,160.0,416.0,77.7860576923077,57.69848599730576,755.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
49,49,6228809.0,6165977.0,160.0,4488.0,1387.8807932263815,72.24213658085226,1392.0,64.0,32359.0,26535.0,160.0,416.0,77.7860576923077,57.69848599730576,755.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
50,50,6186985.0,6124587.0,160.0,4457.0,1388.1501009647745,69.72661860624244,1392.0,64.0,30230.0,24504.0,160.0,409.0,73.91198044009779,33.88087975463849,755.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
51,51,4181809.0,4139627.0,160.0,3013.0,1387.9220046465316,72.39221515351659,1392.0,64.0,20185.0,16279.0,160.0,279.0,72.34767025089606,3.4699302182064864,103.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
52,52,1847297.0,1828621.0,160.0,1334.0,1384.7803598200899,95.80180317366057,1392.0,64.0,9002.0,7266.0,160.0,124.0,72.59677419354838,4.148298047506583,103.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
54,54,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
55,55,116.0,88.0,20.0,2.0,58.0,4.0,62.0,54.0,697.0,613.0,32.0,6.0,116.16666666666667,50.83442621776004,167.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
56,56,116.0,88.0,20.0,2.0,58.0,4.0,62.0,54.0,697.0,613.0,32.0,6.0,116.16666666666667,50.83442621776004,167.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
57,57,116.0,88.0,20.0,2.0,58.0,4.0,62.0,54.0,800.0,702.0,32.0,7.0,114.28571428571429,47.28851955424967,167.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
58,58,116.0,88.0,20.0,2.0,58.0,4.0,62.0,54.0,800.0,702.0,32.0,7.0,114.28571428571429,47.28851955424967,167.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
59,59,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,670.0,600.0,32.0,5.0,134.0,42.07612149426323,167.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587093410,1587093532,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587093410,1587093532,2,1,0
62,62,573435.0,567639.0,0.0,414.0,1385.108695652174,92.55258472283951,1392.0,64.0,4278.0,3704.0,0.0,41.0,104.34146341463415,144.77713903825534,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
63,63,2601707.0,2575485.0,0.0,1873.0,1389.0587293112653,61.4686840073999,1392.0,64.0,11873.0,9829.0,0.0,146.0,81.32191780821918,78.1068757546839,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
64,64,4444051.0,4399055.0,0.0,3214.0,1382.7165525824519,109.59233274369572,1392.0,62.0,23826.0,19752.0,0.0,291.0,81.87628865979381,61.93466090387112,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
65,65,5692739.0,5635171.0,0.0,4112.0,1384.4209630350194,99.12807410676031,1392.0,62.0,31114.0,25682.0,0.0,388.0,80.19072164948453,54.354219256885784,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
66,66,6222593.0,6159649.0,0.0,4496.0,1384.0286921708184,101.2855790687556,1392.0,62.0,33794.0,27844.0,0.0,425.0,79.51529411764706,51.9846617783324,755.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
67,67,5649158.0,5592010.0,0.0,4082.0,1383.9191572758452,102.12894900499815,1392.0,62.0,29516.0,24140.0,0.0,384.0,76.86458333333333,26.079653544344787,241.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
68,68,3620886.0,3584164.0,0.0,2623.0,1380.4369043080442,121.88200969827791,1392.0,62.0,21921.0,18015.0,0.0,279.0,78.56989247311827,30.356093735363228,241.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
69,69,1778542.0,1760594.0,0.0,1282.0,1387.3182527301092,76.49873385555104,1392.0,64.0,9968.0,8092.0,0.0,134.0,74.38805970149254,14.228891382204903,167.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
70,70,529854.0,524478.0,0.0,384.0,1379.828125,121.94133511235792,1392.0,64.0,2680.0,2162.0,0.0,37.0,72.43243243243244,2.260597153116376,85.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587093410,1587093532,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587093410,1587093532,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587093410,1587093532,2,1,0
78,78,380487.0,376623.0,0.0,276.0,1378.5760869565217,128.78801538352556,1392.0,64.0,4026.0,3564.0,0.0,33.0,122.0,160.16090394198937,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
79,79,1790583.0,1772537.0,0.0,1289.0,1389.1256788207913,59.84800790063916,1392.0,64.0,11190.0,9342.0,0.0,132.0,84.77272727272727,82.94718937911831,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
80,80,2964167.0,2934291.0,0.0,2134.0,1389.0192127460168,61.745070311089414,1392.0,64.0,16943.0,13919.0,0.0,216.0,78.43981481481481,64.34359509380351,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
81,81,4069479.0,4028473.0,0.0,2929.0,1389.3748719699556,58.13223641324368,1392.0,64.0,25224.0,20590.0,0.0,331.0,76.20543806646526,52.10586569005075,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
82,82,5126135.0,5074475.0,0.0,3690.0,1389.1964769647695,60.298459476428576,1392.0,64.0,31598.0,25732.0,0.0,419.0,75.4128878281623,46.34491345719569,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
83,83,5682447.0,5625215.0,0.0,4088.0,1390.0310665362035,50.85428959962434,1392.0,64.0,34431.0,27767.0,0.0,476.0,72.33403361344538,3.3991745956398365,95.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
84,84,4272351.0,4229301.0,0.0,3075.0,1389.3824390243904,58.62099918348947,1392.0,64.0,27267.0,21989.0,0.0,377.0,72.3262599469496,3.5633226032549876,95.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
85,85,3098767.0,3067547.0,0.0,2230.0,1389.5816143497757,56.218083705427624,1392.0,64.0,21514.0,17412.0,0.0,293.0,73.42662116040955,10.242398722313832,167.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
86,86,1993455.0,1973365.0,0.0,1435.0,1389.1672473867595,60.69170313729341,1392.0,64.0,13233.0,10741.0,0.0,178.0,74.34269662921348,12.775084490500516,167.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
87,87,936799.0,927363.0,0.0,674.0,1389.9094955489613,51.20505526132417,1392.0,64.0,6756.0,5510.0,0.0,89.0,75.91011235955057,17.546497105164114,167.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
88,88,216784.0,214502.0,0.0,163.0,1329.9631901840492,274.4379396040518,1392.0,62.0,8073.0,7653.0,0.0,30.0,269.1,403.097866528713,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
89,89,1513954.0,1498526.0,0.0,1102.0,1373.823956442831,151.32428084806227,1392.0,62.0,17196.0,15096.0,0.0,150.0,114.64,197.48310577532106,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
90,90,2652674.0,2625780.0,0.0,1921.0,1380.8818323789692,118.8285002891708,1392.0,62.0,23047.0,19757.0,0.0,235.0,98.07234042553192,158.94353032033928,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
91,91,3633332.0,3596442.0,156.0,2635.0,1378.873624288425,129.83000842641522,1392.0,54.0,32616.0,27464.0,128.0,368.0,88.6304347826087,127.65380470762592,1392.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
92,92,3735095.0,3697169.0,156.0,2709.0,1378.7726098191215,130.23132714735178,1392.0,54.0,33397.0,28091.0,128.0,379.0,88.11873350923483,125.82248307834426,1392.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
93,93,3518311.0,3482667.0,156.0,2546.0,1381.8974862529458,114.28842361393005,1392.0,54.0,25825.0,20897.0,128.0,352.0,73.36647727272727,15.526711261255315,241.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
94,94,2221141.0,2198643.0,156.0,1607.0,1382.1661481020535,113.39898953107473,1392.0,54.0,16702.0,13454.0,128.0,232.0,71.99137931034483,3.562243795155472,97.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
95,95,1797311.0,1779055.0,156.0,1304.0,1378.3059815950921,132.09814891138942,1392.0,54.0,16823.0,13869.0,128.0,211.0,79.72985781990522,65.9541561987188,755.0,66.0,1,1,1,7,1587093410,1587093532,2,1,0
96,96,1909437.0,1890173.0,0.0,1376.0,1387.672238372093,72.4884873552998,1392.0,63.0,14101.0,11679.0,0.0,173.0,81.50867052023122,72.67574819490427,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
97,97,2733354.0,2705816.0,0.0,1967.0,1389.6054905948145,53.80665390473357,1392.0,63.0,20875.0,17151.0,0.0,266.0,78.47744360902256,58.82631388668629,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
98,98,3642002.0,3605308.0,0.0,2621.0,1389.546737886303,53.87510648051199,1392.0,63.0,27909.0,22813.0,0.0,364.0,76.67307692307692,50.39623481907293,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
99,99,3644786.0,3608064.0,0.0,2623.0,1389.5486084635913,53.85460563765815,1392.0,63.0,28122.0,22984.0,0.0,367.0,76.6267029972752,50.19243237656815,755.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
100,100,2929896.0,2900398.0,0.0,2107.0,1390.5533934504035,41.77153686987355,1392.0,64.0,21649.0,17449.0,0.0,300.0,72.16333333333333,3.627210437175593,103.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
101,101,2387672.0,2363592.0,0.0,1720.0,1388.1813953488372,67.89790302551546,1392.0,64.0,20480.0,16770.0,0.0,265.0,77.28301886792453,58.13724080350673,754.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
102,102,2573000.0,2547016.0,0.0,1856.0,1386.3146551724137,84.2859723207457,1392.0,64.0,19166.0,15722.0,0.0,246.0,77.91056910569105,60.27929684503132,754.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
103,103,1705032.0,1687756.0,0.0,1234.0,1381.711507293355,114.5221107673808,1392.0,62.0,12636.0,10466.0,0.0,155.0,81.52258064516128,75.68332457778743,754.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
104,104,1786111.0,1767995.0,0.0,1294.0,1380.3021638330758,121.62031669388645,1392.0,62.0,14595.0,12299.0,0.0,164.0,88.9939024390244,102.50214137865605,754.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
105,105,1786111.0,1767995.0,0.0,1294.0,1380.3021638330758,121.62031669388645,1392.0,62.0,15096.0,12758.0,0.0,167.0,90.39520958083833,102.10432366547276,754.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
106,106,1235551.0,1223021.0,0.0,895.0,1380.5039106145252,121.26770670140384,1392.0,62.0,9418.0,7920.0,0.0,107.0,88.01869158878505,90.17397321298996,731.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
107,107,124543.0,123227.0,0.0,94.0,1324.9255319148936,283.71337946693114,1392.0,62.0,3177.0,2869.0,0.0,22.0,144.4090909090909,188.35379164340253,731.0,65.0,1,1,1,7,1587093410,1587093532,2,1,0
108,108,83863.0,82995.0,0.0,62.0,1352.6290322580646,216.50629387193405,1392.0,64.0,2673.0,2463.0,0.0,15.0,178.2,220.0712611860076,731.0,71.0,1,1,1,7,1587093410,1587093532,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587093410,1587093532,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587093410,1587093532,2,1,0
114,114,1588.0,1532.0,0.0,4.0,397.0,574.4780239486972,1392.0,62.0,2477.0,2365.0,0.0,8.0,309.625,415.26345176887406,1392.0,70.0,1,1,1,7,1587093410,1587093532,2,1,0
