,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
22,22,8232409.0,8142795.0,0.0,6401.0,1286.1129511013903,92.99201227626229,1294.0,66.0,84720.0,71952.0,0.0,912.0,92.89473684210526,41.766344299672895,574.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
23,23,8219384.0,8129560.0,0.0,6416.0,1281.0760598503741,119.04199818596018,1294.0,66.0,104191.0,90877.0,0.0,951.0,109.55941114616193,127.94866377085319,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
24,24,8068949.0,7980553.0,0.0,6314.0,1277.9456762749446,130.35804253500257,1294.0,66.0,101701.0,88779.0,0.0,923.0,110.18526543878657,130.10025020153756,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
25,25,8127367.0,8038257.0,0.0,6365.0,1276.884053417125,134.10501239329494,1294.0,66.0,108175.0,94427.0,0.0,982.0,110.15784114052953,125.20421011602288,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
26,26,8185292.0,8095020.0,0.0,6448.0,1269.431141439206,160.83570493078636,1296.0,66.0,112371.0,98203.0,0.0,1012.0,111.03853754940711,124.38400590881643,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
27,27,8170537.0,8080307.0,0.0,6445.0,1267.7326609775018,165.35329192983966,1296.0,66.0,107470.0,93890.0,0.0,970.0,110.79381443298969,127.19366175484038,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
28,28,8188923.0,8098679.0,64.0,6446.0,1270.3883028234563,155.57135647652743,1296.0,66.0,90031.0,76801.0,64.0,945.0,95.27089947089947,47.23041179856313,575.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
29,29,7649039.0,7564913.0,64.0,6009.0,1272.9304376768182,147.18094015001736,1296.0,66.0,90124.0,76894.0,64.0,945.0,95.36931216931217,41.53366850042997,575.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
30,30,5959960.0,5894244.0,64.0,4694.0,1269.6974861525352,158.1621185277401,1296.0,66.0,68574.0,58508.0,64.0,719.0,95.3741307371349,44.027876471401164,575.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
31,31,4259315.0,4212555.0,64.0,3340.0,1275.244011976048,136.97188414043916,1294.0,66.0,47102.0,40046.0,64.0,504.0,93.4563492063492,43.66187359378116,575.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
32,32,2629962.0,2601192.0,96.0,2055.0,1279.7868613138687,119.78707111558555,1294.0,66.0,34299.0,29315.0,96.0,356.0,96.34550561797752,38.95338985151518,575.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
33,33,956998.0,946526.0,32.0,748.0,1279.409090909091,123.27853564392485,1294.0,66.0,12365.0,10489.0,32.0,134.0,92.27611940298507,16.13996235872212,131.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
34,34,800436.0,791644.0,32.0,628.0,1274.5796178343949,135.3381882162713,1294.0,66.0,6935.0,5927.0,32.0,72.0,96.31944444444444,69.34091032093392,565.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
35,35,1028404.0,1017106.0,32.0,807.0,1274.3543990086741,140.31641814783583,1294.0,66.0,8263.0,7017.0,32.0,89.0,92.84269662921348,62.78783587846633,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
36,36,1028404.0,1017106.0,32.0,807.0,1274.3543990086741,140.31641814783583,1294.0,66.0,8263.0,7017.0,32.0,89.0,92.84269662921348,62.78783587846633,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
37,37,1028338.0,1017054.0,0.0,806.0,1275.8535980148883,133.78831620904646,1294.0,67.0,8144.0,6912.0,0.0,88.0,92.54545454545455,63.08128037606954,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
38,38,1028338.0,1017054.0,0.0,806.0,1275.8535980148883,133.78831620904646,1294.0,67.0,8144.0,6912.0,0.0,88.0,92.54545454545455,63.08128037606954,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
39,39,828958.0,819746.0,0.0,658.0,1259.8145896656536,183.3636552337946,1294.0,66.0,6535.0,5499.0,0.0,74.0,88.3108108108108,47.79034327302323,325.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
40,40,600990.0,594284.0,0.0,479.0,1254.6764091858038,192.1802218464304,1294.0,66.0,5207.0,4409.0,0.0,57.0,91.35087719298245,54.062177078421506,325.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
41,41,600990.0,594284.0,0.0,479.0,1254.6764091858038,192.1802218464304,1294.0,66.0,5207.0,4409.0,0.0,57.0,91.35087719298245,54.062177078421506,325.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
42,42,600990.0,594284.0,0.0,479.0,1254.6764091858038,192.1802218464304,1294.0,66.0,5207.0,4409.0,0.0,57.0,91.35087719298245,54.062177078421506,325.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
43,43,601148.0,594414.0,0.0,481.0,1249.7879417879417,206.16262463498924,1294.0,66.0,5207.0,4409.0,0.0,57.0,91.35087719298245,54.062177078421506,325.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
44,44,793725.0,784877.0,0.0,632.0,1255.8939873417721,195.98637214131438,1294.0,66.0,7130.0,5996.0,0.0,81.0,88.0246913580247,46.86228189504767,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
45,45,848160.0,838710.0,0.0,675.0,1256.5333333333333,195.13550847210425,1294.0,66.0,7372.0,6196.0,0.0,84.0,87.76190476190476,46.03818783606741,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
46,46,848160.0,838710.0,0.0,675.0,1256.5333333333333,195.13550847210425,1294.0,66.0,7372.0,6196.0,0.0,84.0,87.76190476190476,46.03818783606741,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
47,47,848226.0,838762.0,32.0,676.0,1254.7721893491125,200.28763679124026,1294.0,66.0,7491.0,6301.0,32.0,85.0,88.12941176470588,45.89035224386215,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
48,48,848068.0,838632.0,32.0,674.0,1258.261127596439,190.05210921202428,1294.0,66.0,7491.0,6301.0,32.0,85.0,88.12941176470588,45.89035224386215,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
49,49,1101318.0,1089194.0,32.0,866.0,1271.729792147806,152.49236065885444,1294.0,66.0,9738.0,8212.0,32.0,109.0,89.33944954128441,57.12423611734842,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
50,50,1093935.0,1081867.0,32.0,862.0,1269.0661252900231,161.5293829837816,1294.0,66.0,10147.0,8551.0,32.0,114.0,89.00877192982456,55.883728858438054,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
51,51,1093935.0,1081867.0,32.0,862.0,1269.0661252900231,161.5293829837816,1294.0,66.0,10147.0,8551.0,32.0,114.0,89.00877192982456,55.883728858438054,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
52,52,1093869.0,1081815.0,0.0,861.0,1270.4634146341464,156.32997687468995,1294.0,67.0,10028.0,8446.0,0.0,113.0,88.7433628318584,56.05887845986653,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
53,53,1093935.0,1081867.0,32.0,862.0,1269.0661252900231,161.5293829837816,1294.0,66.0,10357.0,8761.0,32.0,114.0,90.85087719298245,60.140950297940115,565.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
54,54,994688.0,983558.0,64.0,795.0,1251.1798742138365,202.8573910519079,1294.0,66.0,9227.0,7799.0,64.0,102.0,90.46078431372548,52.80646714119277,329.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
55,55,1424785.0,1408965.0,64.0,1130.0,1260.8716814159293,179.28132437276966,1294.0,66.0,12018.0,10086.0,64.0,138.0,87.08695652173913,45.772828827298646,329.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
56,56,1424785.0,1408965.0,64.0,1130.0,1260.8716814159293,179.28132437276966,1294.0,66.0,12018.0,10086.0,64.0,138.0,87.08695652173913,45.772828827298646,329.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
57,57,1424785.0,1408965.0,64.0,1130.0,1260.8716814159293,179.28132437276966,1294.0,66.0,12018.0,10086.0,64.0,138.0,87.08695652173913,45.772828827298646,329.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
58,58,1424719.0,1408913.0,32.0,1129.0,1261.9300265721877,175.79691628945454,1294.0,66.0,11689.0,9771.0,32.0,137.0,85.32116788321167,40.989750242144936,325.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
59,59,1093410.0,1081216.0,0.0,871.0,1255.350172215844,197.46635748713138,1294.0,65.0,22088.0,20450.0,0.0,117.0,188.7863247863248,334.3818593272916,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
60,60,917931.0,907613.0,0.0,737.0,1245.496607869742,219.9984403593405,1294.0,65.0,21388.0,19876.0,0.0,108.0,198.03703703703704,346.43127494192487,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
61,61,917931.0,907613.0,0.0,737.0,1245.496607869742,219.9984403593405,1294.0,65.0,21388.0,19876.0,0.0,108.0,198.03703703703704,346.43127494192487,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
62,62,917997.0,907665.0,32.0,738.0,1243.89837398374,224.08991304864082,1294.0,65.0,21507.0,19981.0,32.0,109.0,197.3119266055046,344.9208045586539,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
63,63,917997.0,907665.0,32.0,738.0,1243.89837398374,224.08991304864082,1294.0,65.0,21507.0,19981.0,32.0,109.0,197.3119266055046,344.9208045586539,1274.0,73.0,0,0,0,33,1587879899,1587880079,2,1,0
64,64,1107757.0,1095493.0,32.0,876.0,1264.5627853881278,169.44743513139088,1294.0,66.0,9873.0,8291.0,32.0,113.0,87.3716814159292,45.504097781100505,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
65,65,993016.0,982068.0,32.0,782.0,1269.841432225064,150.84185048857725,1294.0,66.0,8467.0,7137.0,32.0,95.0,89.12631578947368,49.42303790642858,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
66,66,993016.0,982068.0,32.0,782.0,1269.841432225064,150.84185048857725,1294.0,66.0,8467.0,7137.0,32.0,95.0,89.12631578947368,49.42303790642858,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
67,67,992950.0,982016.0,0.0,781.0,1271.382842509603,144.6527146272285,1294.0,67.0,8348.0,7032.0,0.0,94.0,88.80851063829788,49.588578943256564,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
68,68,992950.0,982016.0,0.0,781.0,1271.382842509603,144.6527146272285,1294.0,67.0,8348.0,7032.0,0.0,94.0,88.80851063829788,49.588578943256564,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
69,69,871710.0,862106.0,0.0,686.0,1270.7142857142858,146.64215383987934,1294.0,66.0,6943.0,5837.0,0.0,79.0,87.88607594936708,61.67431554971547,576.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
70,70,684781.0,677221.0,0.0,540.0,1268.112962962963,155.0349429505016,1294.0,66.0,5607.0,4739.0,0.0,62.0,90.43548387096774,69.38569643613272,576.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
71,71,684781.0,677221.0,0.0,540.0,1268.112962962963,155.0349429505016,1294.0,66.0,5607.0,4739.0,0.0,62.0,90.43548387096774,69.38569643613272,576.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
72,72,684781.0,677221.0,0.0,540.0,1268.112962962963,155.0349429505016,1294.0,66.0,5607.0,4739.0,0.0,62.0,90.43548387096774,69.38569643613272,576.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
73,73,684781.0,677221.0,0.0,540.0,1268.112962962963,155.0349429505016,1294.0,66.0,5607.0,4739.0,0.0,62.0,90.43548387096774,69.38569643613272,576.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
74,74,609026.0,602292.0,0.0,481.0,1266.1663201663202,161.95727661265911,1294.0,66.0,5122.0,4338.0,0.0,56.0,91.46428571428571,71.60081910088995,565.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
75,75,609026.0,602292.0,0.0,481.0,1266.1663201663202,161.95727661265911,1294.0,66.0,5122.0,4338.0,0.0,56.0,91.46428571428571,71.60081910088995,565.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
76,76,609026.0,602292.0,0.0,481.0,1266.1663201663202,161.95727661265911,1294.0,66.0,5122.0,4338.0,0.0,56.0,91.46428571428571,71.60081910088995,565.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
77,77,609092.0,602344.0,32.0,482.0,1263.676348547718,170.75690365546862,1294.0,66.0,5241.0,4443.0,32.0,57.0,91.94736842105263,71.06197469435224,565.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
78,78,609092.0,602344.0,32.0,482.0,1263.676348547718,170.75690365546862,1294.0,66.0,5241.0,4443.0,32.0,57.0,91.94736842105263,71.06197469435224,565.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
79,79,634581.0,627483.0,96.0,507.0,1251.6390532544378,207.4641716970901,1294.0,66.0,5946.0,5064.0,96.0,63.0,94.38095238095238,60.14807879907682,326.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
80,80,634581.0,627483.0,96.0,507.0,1251.6390532544378,207.4641716970901,1294.0,66.0,5946.0,5064.0,96.0,63.0,94.38095238095238,60.14807879907682,326.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
81,81,634581.0,627483.0,96.0,507.0,1251.6390532544378,207.4641716970901,1294.0,66.0,5946.0,5064.0,96.0,63.0,94.38095238095238,60.14807879907682,326.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
82,82,634515.0,627431.0,64.0,506.0,1253.9822134387352,200.85520141784397,1294.0,66.0,5827.0,4959.0,64.0,62.0,93.98387096774194,60.54923135163379,326.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
83,83,1410889.0,1395279.0,64.0,1115.0,1265.3713004484305,167.87085651719167,1294.0,66.0,11900.0,10038.0,64.0,133.0,89.47368421052632,50.75691425878064,326.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
84,84,776374.0,767848.0,0.0,609.0,1274.8341543513957,133.70903297887898,1294.0,67.0,6073.0,5079.0,0.0,71.0,85.53521126760563,39.88992989020546,325.0,77.0,0,0,0,33,1587879899,1587880079,2,1,0
85,85,793729.0,784937.0,0.0,628.0,1263.8996815286623,175.13717408112277,1294.0,66.0,6717.0,5653.0,0.0,76.0,88.38157894736842,47.211998671519474,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
86,86,793729.0,784937.0,0.0,628.0,1263.8996815286623,175.13717408112277,1294.0,66.0,6717.0,5653.0,0.0,76.0,88.38157894736842,47.211998671519474,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
87,87,811422.0,802392.0,0.0,645.0,1258.0186046511628,191.9043518892211,1294.0,66.0,7349.0,6215.0,0.0,81.0,90.72839506172839,52.087062052170324,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
88,88,35048.0,34544.0,0.0,36.0,973.5555555555555,521.2307787260437,1294.0,66.0,1276.0,1136.0,0.0,10.0,127.6,95.53658984912535,324.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
89,89,1107139.0,1094679.0,0.0,890.0,1243.976404494382,226.59930110985962,1294.0,66.0,10256.0,8688.0,0.0,112.0,91.57142857142857,54.48750090710752,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
90,90,1089942.0,1077720.0,0.0,873.0,1248.5017182130584,214.99147868625087,1294.0,67.0,9612.0,8114.0,0.0,107.0,89.83177570093459,50.933250432802986,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
91,91,1089942.0,1077720.0,0.0,873.0,1248.5017182130584,214.99147868625087,1294.0,67.0,9612.0,8114.0,0.0,107.0,89.83177570093459,50.933250432802986,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
92,92,1072473.0,1060447.0,32.0,859.0,1248.5133876600698,216.0189881815865,1294.0,66.0,9099.0,7657.0,32.0,103.0,88.33980582524272,47.042544965759454,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
93,93,1072473.0,1060447.0,32.0,859.0,1248.5133876600698,216.0189881815865,1294.0,66.0,9099.0,7657.0,32.0,103.0,88.33980582524272,47.042544965759454,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
94,94,751558.0,743158.0,32.0,600.0,1252.5966666666666,206.62571795936302,1294.0,66.0,5738.0,4898.0,32.0,60.0,95.63333333333334,60.59839565166355,325.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
95,95,1190949.0,1177747.0,32.0,943.0,1262.9363732767763,178.94233916223752,1294.0,66.0,8778.0,7392.0,32.0,99.0,88.66666666666667,47.98147790785755,325.0,75.0,0,0,0,33,1587879899,1587880079,2,1,0
96,96,1190949.0,1177747.0,32.0,943.0,1262.9363732767763,178.94233916223752,1294.0,66.0,8778.0,7392.0,32.0,99.0,88.66666666666667,47.98147790785755,325.0,75.0,0,0,0,33,1587879899,1587880079,2,1,0
97,97,1190725.0,1177565.0,0.0,940.0,1266.7287234042553,166.13764424277997,1294.0,69.0,8659.0,7287.0,0.0,98.0,88.35714285714286,48.12722298072822,325.0,75.0,0,0,0,33,1587879899,1587880079,2,1,0
98,98,1190725.0,1177565.0,0.0,940.0,1266.7287234042553,166.13764424277997,1294.0,69.0,8659.0,7287.0,0.0,98.0,88.35714285714286,48.12722298072822,325.0,75.0,0,0,0,33,1587879899,1587880079,2,1,0
99,99,497718.0,492160.0,0.0,397.0,1253.6977329974811,202.8682473013524,1294.0,69.0,3922.0,3264.0,0.0,47.0,83.44680851063829,37.31567950102083,336.0,75.0,0,0,0,33,1587879899,1587880079,2,1,0
100,100,58169.0,57441.0,0.0,52.0,1118.6346153846155,391.5423166464285,1294.0,69.0,882.0,770.0,0.0,8.0,110.25,85.38259483056251,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
101,101,58327.0,57571.0,0.0,54.0,1080.1296296296296,431.4810431566682,1294.0,69.0,882.0,770.0,0.0,8.0,110.25,85.38259483056251,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
102,102,58327.0,57571.0,0.0,54.0,1080.1296296296296,431.4810431566682,1294.0,69.0,882.0,770.0,0.0,8.0,110.25,85.38259483056251,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
103,103,58327.0,57571.0,0.0,54.0,1080.1296296296296,431.4810431566682,1294.0,69.0,882.0,770.0,0.0,8.0,110.25,85.38259483056251,336.0,76.0,0,0,0,33,1587879899,1587880079,2,1,0
104,104,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,327.0,313.0,32.0,1.0,327.0,0.0,327.0,327.0,0,0,0,33,1587879899,1587880079,2,1,0
105,105,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
106,106,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
109,109,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,0,33,1587879899,1587880079,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,33,1587879899,1587880079,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,33,1587879899,1587880079,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,33,1587879899,1587880079,2,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,33,1587879899,1587880079,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1587879899,1587880079,2,1,0
