,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,6957522.0,6881096.0,0.0,5459.0,1274.504854368932,136.0976427046536,1294.0,66.0,49687.0,41035.0,0.0,618.0,80.39967637540452,33.90874580350126,566.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
15,15,7284339.0,7204441.0,0.0,5707.0,1276.3867180655336,128.67734468462146,1294.0,66.0,51683.0,42639.0,0.0,646.0,80.00464396284829,27.09109121123866,566.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
16,16,7544052.0,7461368.0,32.0,5906.0,1277.3538774128006,126.89680419819113,1294.0,66.0,53857.0,44393.0,32.0,676.0,79.67011834319527,23.068249536373266,566.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
17,17,7932907.0,7845771.0,32.0,6224.0,1274.5673200514138,137.90377720066698,1294.0,66.0,56955.0,47043.0,32.0,708.0,80.44491525423729,29.020956087359647,567.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
18,18,7602415.0,7519087.0,32.0,5952.0,1277.2874663978494,126.8812171691625,1294.0,66.0,53982.0,44518.0,32.0,676.0,79.85502958579882,26.68764625943897,567.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
19,19,8123513.0,8034669.0,32.0,6346.0,1280.0997478726756,114.58058863563657,1294.0,66.0,57150.0,47028.0,32.0,723.0,79.04564315352697,18.411896064841777,567.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
20,20,7354895.0,7273989.0,32.0,5779.0,1272.6933725558056,142.79960938407288,1294.0,66.0,52393.0,43209.0,32.0,656.0,79.8673780487805,23.455571062267467,567.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
21,21,7290813.0,7210565.0,0.0,5732.0,1271.9492323796233,143.43070244479432,1294.0,66.0,51942.0,42828.0,0.0,651.0,79.78801843317973,23.49640448827804,567.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
22,22,7620355.0,7536677.0,0.0,5977.0,1274.9464614355027,131.9505276786321,1294.0,66.0,53248.0,43812.0,0.0,674.0,79.00296735905044,13.441487332108427,324.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
23,23,8183780.0,8093704.0,0.0,6434.0,1271.958346285359,144.4670798214251,1294.0,66.0,57953.0,47761.0,0.0,728.0,79.60576923076923,18.08070490309765,326.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
24,24,8490748.0,8397186.0,0.0,6683.0,1270.4994762831063,150.0434954884948,1294.0,66.0,59538.0,49066.0,0.0,748.0,79.59625668449198,17.84926748143891,326.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
25,25,9116166.0,9015982.0,0.0,7156.0,1273.9192286193404,139.93623144153545,1294.0,66.0,73379.0,61941.0,0.0,817.0,89.81517747858017,112.090763034467,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
26,26,8883943.0,8786321.0,0.0,6973.0,1274.048902911229,140.57782373695358,1294.0,66.0,71584.0,60468.0,0.0,794.0,90.15617128463477,113.68498299529577,1274.0,73.0,0,0,1,9,1587182531,1587182651,2,1,0
27,27,9378144.0,9274936.0,0.0,7372.0,1272.1302224633748,148.50926581491788,1294.0,66.0,75432.0,63714.0,0.0,837.0,90.12186379928315,111.98041073936902,1274.0,73.0,0,0,1,9,1587182531,1587182651,2,1,0
28,28,9738195.0,9631165.0,64.0,7645.0,1273.7992151733158,142.62622754672694,1294.0,66.0,78176.0,66010.0,64.0,869.0,89.9608745684695,110.86314077990464,1274.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
29,29,9731683.0,9624905.0,64.0,7627.0,1275.9516192474105,133.50272948149444,1294.0,66.0,78792.0,66514.0,64.0,877.0,89.84264538198404,110.36265648524285,1274.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
30,30,9963218.0,9854060.0,64.0,7797.0,1277.8271129921766,125.54871379980402,1294.0,66.0,69904.0,57710.0,64.0,871.0,80.25717566016074,30.00800491465007,568.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
31,31,10746228.0,10628488.0,96.0,8410.0,1277.7916765755053,125.42612788950936,1294.0,66.0,75161.0,62029.0,96.0,938.0,80.12899786780383,28.954294385946532,568.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
32,32,10960506.0,10840610.0,96.0,8564.0,1279.8348902382065,115.2607995260286,1294.0,66.0,75852.0,62510.0,96.0,953.0,79.59286463798531,24.00830635114673,568.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
33,33,10760491.0,10642681.0,32.0,8415.0,1278.7273915626856,118.82725651473801,1294.0,66.0,74427.0,61295.0,32.0,938.0,79.34648187633262,19.708006917578388,568.0,73.0,0,0,1,9,1587182531,1587182651,2,1,0
34,34,10532877.0,10417377.0,32.0,8250.0,1276.7123636363635,128.52326304646252,1294.0,66.0,72642.0,59832.0,32.0,915.0,79.39016393442623,19.955625950517078,568.0,73.0,0,0,1,9,1587182531,1587182651,2,1,0
35,35,10370693.0,10256859.0,32.0,8131.0,1275.4511130242283,134.56503549745594,1294.0,66.0,72771.0,59933.0,32.0,917.0,79.3576881134133,19.904315229998165,567.0,73.0,0,0,1,9,1587182531,1587182651,2,1,0
36,36,10420341.0,10306185.0,0.0,8154.0,1277.9422369389256,123.52175204019136,1294.0,66.0,71968.0,59270.0,0.0,907.0,79.34729878721059,19.967548117363226,567.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
37,37,10279069.0,10166509.0,0.0,8040.0,1278.4911691542288,120.82063273775093,1294.0,66.0,72302.0,59632.0,0.0,905.0,79.89171270718232,22.962409537388854,567.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
38,38,9886538.0,9778402.0,0.0,7724.0,1279.9764370792336,114.61022913969185,1294.0,66.0,69199.0,57089.0,0.0,865.0,79.99884393063584,26.340961285383454,569.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
39,39,8590413.0,8496431.0,0.0,6713.0,1279.6682556234173,115.08472271178977,1294.0,66.0,60654.0,50070.0,0.0,756.0,80.23015873015873,28.144608446927972,569.0,75.0,0,0,1,9,1587182531,1587182651,2,1,0
40,40,6698427.0,6625235.0,0.0,5228.0,1281.2599464422342,105.85736217740632,1294.0,66.0,46708.0,38532.0,0.0,584.0,79.97945205479452,24.83099564868947,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
41,41,4444723.0,4396017.0,0.0,3479.0,1277.5863753952285,123.45112809270874,1294.0,66.0,32228.0,26642.0,0.0,399.0,80.7719298245614,29.954194170534826,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
42,42,2335258.0,2309610.0,0.0,1832.0,1274.7041484716158,135.16259747325054,1294.0,66.0,16861.0,13935.0,0.0,209.0,80.67464114832536,33.95986060113114,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
43,43,750897.0,742525.0,0.0,598.0,1255.680602006689,194.77427976635022,1294.0,66.0,6052.0,5058.0,0.0,71.0,85.2394366197183,39.96916585820765,322.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
44,44,492238.0,486652.0,0.0,399.0,1233.6791979949874,252.5290074275414,1294.0,66.0,12940.0,11974.0,0.0,69.0,187.53623188405797,319.8805746221297,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
45,45,492238.0,486652.0,0.0,399.0,1233.6791979949874,252.5290074275414,1294.0,66.0,12940.0,11974.0,0.0,69.0,187.53623188405797,319.8805746221297,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
46,46,492462.0,486834.0,32.0,402.0,1225.0298507462687,270.6384456487323,1294.0,66.0,13059.0,12079.0,32.0,70.0,186.55714285714285,317.69161307848236,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
47,47,492462.0,486834.0,32.0,402.0,1225.0298507462687,270.6384456487323,1294.0,66.0,13059.0,12079.0,32.0,70.0,186.55714285714285,317.69161307848236,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
48,48,443353.0,438313.0,32.0,360.0,1231.536111111111,260.2962923422052,1294.0,66.0,12974.0,12008.0,32.0,69.0,188.02898550724638,319.66295524652486,1274.0,74.0,0,0,1,9,1587182531,1587182651,2,1,0
49,49,745992.0,737634.0,32.0,597.0,1249.5678391959798,207.7680646319967,1294.0,66.0,6013.0,5033.0,32.0,70.0,85.9,39.758970236736694,317.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
50,50,745992.0,737634.0,32.0,597.0,1249.5678391959798,207.7680646319967,1294.0,66.0,6013.0,5033.0,32.0,70.0,85.9,39.758970236736694,317.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
51,51,745768.0,737452.0,0.0,594.0,1255.5016835016836,190.73150208977466,1294.0,67.0,5894.0,4928.0,0.0,69.0,85.42028985507247,39.844409640828275,317.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
52,52,745768.0,737452.0,0.0,594.0,1255.5016835016836,190.73150208977466,1294.0,67.0,6061.0,5081.0,0.0,70.0,86.58571428571429,40.726086009247844,317.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
53,53,775480.0,766758.0,32.0,623.0,1244.7512038523275,218.23944776219057,1294.0,66.0,5998.0,5074.0,32.0,66.0,90.87878787878788,52.16422643673424,331.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
54,54,742264.0,733976.0,64.0,592.0,1253.8243243243244,194.49342433879337,1294.0,66.0,6294.0,5314.0,64.0,70.0,89.91428571428571,50.834392985498326,331.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
55,55,742264.0,733976.0,64.0,592.0,1253.8243243243244,194.49342433879337,1294.0,66.0,6294.0,5314.0,64.0,70.0,89.91428571428571,50.834392985498326,331.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
56,56,742330.0,734028.0,96.0,593.0,1251.821247892074,200.3476786264047,1294.0,66.0,6485.0,5477.0,128.0,72.0,90.06944444444444,50.132415325396245,331.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
57,57,742519.0,734189.0,160.0,595.0,1247.9310924369747,210.92965163964834,1294.0,66.0,6450.0,5428.0,192.0,73.0,88.35616438356165,49.09882956588784,331.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
58,58,782234.0,773526.0,128.0,622.0,1257.6109324758843,185.73271015964377,1294.0,66.0,6596.0,5504.0,160.0,78.0,84.56410256410257,38.65249179070486,328.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
59,59,1180474.0,1167468.0,96.0,929.0,1270.6932185145317,152.45897493768328,1294.0,66.0,9577.0,7953.0,128.0,116.0,82.5603448275862,31.816903117981568,328.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
60,60,1180474.0,1167468.0,96.0,929.0,1270.6932185145317,152.45897493768328,1294.0,66.0,9577.0,7953.0,128.0,116.0,82.5603448275862,31.816903117981568,328.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
61,61,1180474.0,1167468.0,96.0,929.0,1270.6932185145317,152.45897493768328,1294.0,66.0,9505.0,7895.0,96.0,115.0,82.65217391304348,32.089018432631335,328.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
62,62,1180285.0,1167307.0,32.0,927.0,1273.2308522114347,142.4874967456143,1294.0,66.0,9373.0,7791.0,32.0,113.0,82.94690265486726,32.29450779574269,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
63,63,1121151.0,1108845.0,32.0,879.0,1275.4846416382252,132.88326860331563,1294.0,66.0,9073.0,7547.0,32.0,109.0,83.23853211009174,46.973718805261285,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
64,64,1188596.0,1175464.0,32.0,938.0,1267.1599147121535,166.52286835531197,1294.0,66.0,8985.0,7473.0,32.0,108.0,83.19444444444444,47.19805754268357,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
65,65,1188596.0,1175464.0,32.0,938.0,1267.1599147121535,166.52286835531197,1294.0,66.0,8985.0,7473.0,32.0,108.0,83.19444444444444,47.19805754268357,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
66,66,1188530.0,1175412.0,0.0,937.0,1268.4418356456777,161.91980926325596,1294.0,67.0,8866.0,7368.0,0.0,107.0,82.85981308411215,47.290403009357966,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
67,67,1188530.0,1175412.0,0.0,937.0,1268.4418356456777,161.91980926325596,1294.0,67.0,8866.0,7368.0,0.0,107.0,82.85981308411215,47.290403009357966,569.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
68,68,1143753.0,1131111.0,0.0,903.0,1266.6146179401994,169.01083430329908,1294.0,67.0,8941.0,7429.0,0.0,108.0,82.78703703703704,32.90644733796154,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
69,69,1152113.0,1139471.0,0.0,903.0,1275.8726467331119,129.92904765508086,1294.0,66.0,8782.0,7298.0,0.0,106.0,82.84905660377359,33.21195296673655,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
70,70,1152113.0,1139471.0,0.0,903.0,1275.8726467331119,129.92904765508086,1294.0,66.0,8782.0,7298.0,0.0,106.0,82.84905660377359,33.21195296673655,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
71,71,1152113.0,1139471.0,0.0,903.0,1275.8726467331119,129.92904765508086,1294.0,66.0,8782.0,7298.0,0.0,106.0,82.84905660377359,33.21195296673655,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
72,72,1152113.0,1139471.0,0.0,903.0,1275.8726467331119,129.92904765508086,1294.0,66.0,8782.0,7298.0,0.0,106.0,82.84905660377359,33.21195296673655,328.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
73,73,1200599.0,1187439.0,0.0,940.0,1277.2329787234044,123.0805305379782,1294.0,66.0,8613.0,7157.0,0.0,104.0,82.8173076923077,46.990540051056456,559.0,76.0,0,0,1,9,1587182531,1587182651,2,1,0
74,74,559159.0,552971.0,0.0,442.0,1265.0656108597284,168.65238485397867,1294.0,67.0,4491.0,3777.0,0.0,51.0,88.05882352941177,66.67286591707537,559.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
75,75,559159.0,552971.0,0.0,442.0,1265.0656108597284,168.65238485397867,1294.0,67.0,4491.0,3777.0,0.0,51.0,88.05882352941177,66.67286591707537,559.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
76,76,559225.0,553023.0,32.0,443.0,1262.3589164785553,177.81337981508565,1294.0,66.0,4610.0,3882.0,32.0,52.0,88.65384615384616,66.16526064315269,559.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
77,77,559225.0,553023.0,32.0,443.0,1262.3589164785553,177.81337981508565,1294.0,66.0,4610.0,3882.0,32.0,52.0,88.65384615384616,66.16526064315269,559.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
78,78,537635.0,531685.0,32.0,425.0,1265.0235294117647,171.1785017061628,1294.0,66.0,4213.0,3513.0,32.0,50.0,84.26,35.40384724856891,328.0,77.0,0,0,1,9,1587182531,1587182651,2,1,0
79,79,133401.0,131819.0,96.0,113.0,1180.5398230088495,336.1836843945078,1294.0,66.0,1859.0,1621.0,96.0,17.0,109.3529411764706,80.89567804675103,330.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
80,80,133401.0,131819.0,96.0,113.0,1180.5398230088495,336.1836843945078,1294.0,66.0,1859.0,1621.0,96.0,17.0,109.3529411764706,80.89567804675103,330.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
81,81,133335.0,131767.0,64.0,112.0,1190.4910714285713,320.6843963512066,1294.0,66.0,1740.0,1516.0,64.0,16.0,108.75,83.34829032439718,330.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
82,82,133335.0,131767.0,64.0,112.0,1190.4910714285713,320.6843963512066,1294.0,66.0,1740.0,1516.0,64.0,16.0,108.75,83.34829032439718,330.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
83,83,95512.0,94378.0,64.0,81.0,1179.1604938271605,333.5963945977909,1294.0,66.0,1412.0,1202.0,64.0,15.0,94.13333333333334,63.18002497273609,330.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
104,104,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,333.0,319.0,32.0,1.0,333.0,0.0,333.0,333.0,0,0,1,9,1587182531,1587182651,2,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
106,106,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
109,109,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,9,1587182531,1587182651,2,1,0
110,110,614.0,502.0,32.0,8.0,76.75,4.380353866983808,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587182531,1587182651,2,1,0
111,111,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587182531,1587182651,2,1,0
112,112,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587182531,1587182651,2,1,0
113,113,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587182531,1587182651,2,1,0
114,114,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587182531,1587182651,2,1,0
