,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,4066938.0,4025764.0,224.0,2941.0,1382.8418905134308,108.55734993441787,1392.0,63.0,102238.0,82624.0,160.0,1401.0,72.97501784439686,26.508400694297226,783.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
28,28,4596593.0,4549973.0,224.0,3330.0,1380.3582582582583,121.52273801731342,1392.0,58.0,122993.0,99557.0,160.0,1674.0,73.47252090800478,30.533735147472783,813.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
29,29,4202434.0,4159818.0,224.0,3044.0,1380.5630749014454,120.24602857549883,1392.0,58.0,110438.0,89438.0,160.0,1500.0,73.62533333333333,32.12037190873661,813.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
30,30,4510593.0,4464925.0,224.0,3262.0,1382.7691600245248,108.39391734522198,1392.0,58.0,117783.0,95341.0,160.0,1603.0,73.47660636306925,31.084272317183864,813.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
31,31,4841435.0,4792505.0,96.0,3495.0,1385.2460658082975,92.6081695698298,1392.0,58.0,129744.0,104964.0,32.0,1770.0,73.30169491525423,29.598527361779663,813.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
32,32,4113235.0,4071571.0,0.0,2976.0,1382.1354166666667,111.1476701464905,1392.0,58.0,115278.0,93298.0,0.0,1570.0,73.42547770700637,31.411849977983014,813.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
33,33,3583580.0,3547362.0,0.0,2587.0,1385.2261306532664,92.66334674791791,1392.0,62.0,94523.0,76365.0,0.0,1297.0,72.87818041634542,27.386954901391324,775.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
34,34,3090813.0,3059551.0,0.0,2233.0,1384.152709359606,99.69008161169194,1392.0,62.0,82414.0,66622.0,0.0,1128.0,73.06205673758865,29.48992579559001,782.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
35,35,2414184.0,2389698.0,0.0,1749.0,1380.3224699828475,121.17249782534677,1392.0,62.0,67549.0,54683.0,0.0,919.0,73.50272034820458,32.63911788849034,782.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
36,36,2057832.0,2036930.0,0.0,1493.0,1378.3201607501674,131.0457627617827,1392.0,62.0,54159.0,43897.0,0.0,733.0,73.88676671214188,36.51103108714586,782.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
37,37,3014787.0,2984295.0,96.0,2178.0,1384.1997245179064,99.63170959747809,1392.0,63.0,80035.0,64705.0,96.0,1095.0,73.09132420091325,30.094840462235467,782.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
38,38,3367420.0,3333302.0,96.0,2437.0,1381.7890849405005,113.22177044314955,1392.0,63.0,89795.0,72617.0,96.0,1227.0,73.18255908720457,28.825488850477495,782.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
39,39,3195964.0,3163596.0,96.0,2312.0,1382.3373702422145,110.12006040595428,1392.0,63.0,86373.0,69727.0,96.0,1189.0,72.64339781328847,20.841602969996956,764.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
40,40,3942498.0,3902612.0,96.0,2849.0,1383.8181818181818,101.7148123927134,1392.0,64.0,103345.0,83493.0,96.0,1418.0,72.88081805359661,26.719417331191494,775.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
41,41,3940650.0,3900764.0,96.0,2849.0,1383.1695331695332,105.11325873708954,1392.0,64.0,104274.0,84240.0,96.0,1431.0,72.86792452830188,26.59855081533176,775.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
42,42,3853682.0,3814720.0,0.0,2783.0,1384.7222421846927,95.6283196943423,1392.0,64.0,100969.0,81579.0,0.0,1385.0,72.90180505415162,26.874204150585353,775.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
43,43,3963364.0,3923338.0,0.0,2859.0,1386.2763203917455,85.82269338500613,1392.0,62.0,104100.0,84038.0,0.0,1433.0,72.64480111653873,26.072637326221418,775.0,65.0,1,1,1,19,1586753292,1586753412,2,1,0
44,44,3963364.0,3923338.0,0.0,2859.0,1386.2763203917455,85.82269338500613,1392.0,62.0,104100.0,84038.0,0.0,1433.0,72.64480111653873,26.072637326221418,775.0,65.0,1,1,1,19,1586753292,1586753412,2,1,0
45,45,2976935.0,2946835.0,0.0,2150.0,1384.620930232558,96.34986648266664,1392.0,62.0,79491.0,64231.0,0.0,1090.0,72.92752293577982,30.004881473066625,783.0,65.0,1,1,1,19,1586753292,1586753412,2,1,0
46,46,2691967.0,2664765.0,0.0,1943.0,1385.4693772516728,91.29852379258008,1392.0,62.0,72619.0,58703.0,0.0,994.0,73.05734406438631,31.40652720526259,783.0,65.0,1,1,1,19,1586753292,1586753412,2,1,0
47,47,2781055.0,2752957.0,0.0,2007.0,1385.6776283009467,89.83837678827199,1392.0,62.0,70534.0,57024.0,0.0,965.0,73.09222797927461,31.888906767539932,783.0,65.0,1,1,1,19,1586753292,1586753412,2,1,0
48,48,3604012.0,3567626.0,0.0,2599.0,1386.6918045402078,81.99152570123779,1392.0,64.0,95108.0,76866.0,0.0,1303.0,72.99155794320798,27.855301300522346,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
49,49,3832127.0,3793347.0,60.0,2770.0,1383.4393501805055,104.27097146988936,1392.0,54.0,101404.0,81944.0,96.0,1390.0,72.95251798561151,26.987805215511614,783.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
50,50,3356523.0,3322587.0,60.0,2424.0,1384.704207920792,96.8472201031054,1392.0,54.0,88303.0,71265.0,96.0,1217.0,72.55792933442892,20.399505487705113,757.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
51,51,2925003.0,2895407.0,60.0,2114.0,1383.6343424787133,103.6621448627598,1392.0,54.0,77192.0,62324.0,96.0,1062.0,72.68549905838042,21.806911529971128,757.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
52,52,1513387.0,1498015.0,60.0,1098.0,1378.3123861566485,132.00076534092676,1392.0,54.0,43761.0,35291.0,96.0,605.0,72.33223140495868,7.345344450975498,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
53,53,363657.0,359863.0,60.0,271.0,1341.9077490774907,247.6868536431174,1392.0,54.0,11050.0,9174.0,96.0,134.0,82.46268656716418,84.28174646275556,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
54,54,1401758.0,1387618.0,0.0,1010.0,1387.8792079207922,68.70828897323841,1392.0,64.0,37698.0,30642.0,0.0,504.0,74.79761904761905,43.75503048500554,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
55,55,2880062.0,2851054.0,0.0,2072.0,1389.9913127413126,48.01477734458897,1392.0,64.0,76135.0,61631.0,0.0,1036.0,73.48938223938224,30.615892912769525,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
56,56,3904164.0,3864796.0,0.0,2812.0,1388.3940256045519,65.9931120043328,1392.0,64.0,103179.0,83411.0,0.0,1412.0,73.0729461756374,26.27582348507146,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
57,57,3904164.0,3864796.0,0.0,2812.0,1388.3940256045519,65.9931120043328,1392.0,64.0,103179.0,83411.0,0.0,1412.0,73.0729461756374,26.27582348507146,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
58,58,3768622.0,3730654.0,0.0,2712.0,1389.6098820058996,53.41030324119552,1392.0,64.0,98926.0,79774.0,0.0,1368.0,72.31432748538012,5.288796996532492,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
59,59,2502406.0,2477178.0,0.0,1802.0,1388.6825749167592,64.41946177093565,1392.0,64.0,65982.0,53228.0,0.0,911.0,72.42810098792536,6.158449401287695,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
60,60,1024102.0,1013742.0,0.0,740.0,1383.9216216216216,100.3345717550149,1392.0,64.0,27648.0,22328.0,0.0,380.0,72.7578947368421,9.02332158409376,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
61,61,606.0,494.0,256.0,8.0,75.75,16.887495373796554,105.0,66.0,1024.0,884.0,216.0,10.0,102.4,43.600917421540565,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
62,62,1422.0,1170.0,576.0,18.0,79.0,18.384776310850235,105.0,66.0,1534.0,1296.0,488.0,17.0,90.23529411764706,36.66305948493453,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
63,63,1422.0,1170.0,576.0,18.0,79.0,18.384776310850235,105.0,66.0,1033.0,837.0,488.0,14.0,73.78571428571429,9.943975717047206,103.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
64,64,530846.0,525204.0,576.0,403.0,1317.2357320099256,303.98948087071585,1392.0,64.0,15926.0,13098.0,488.0,202.0,78.84158415841584,69.283423170361,784.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
65,65,1906142.0,1886668.0,576.0,1391.0,1370.3393242271748,167.10217161276788,1392.0,64.0,51743.0,41929.0,488.0,701.0,73.81312410841655,37.38919949128937,784.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
66,66,2461211.0,2436207.0,320.0,1786.0,1378.0576707726764,134.50041745504933,1392.0,64.0,65227.0,52781.0,272.0,889.0,73.37120359955006,33.235795663704096,784.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
67,67,3871949.0,3832875.0,32.0,2791.0,1387.298101039054,78.45244020675624,1392.0,64.0,101898.0,82312.0,32.0,1399.0,72.83631165117941,26.560886873096553,784.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
68,68,3957128.0,3917172.0,32.0,2854.0,1386.5199719691661,84.40256749233664,1392.0,64.0,105039.0,84893.0,32.0,1439.0,72.99444058373871,26.542451024923693,784.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
69,69,3427704.0,3393138.0,32.0,2469.0,1388.2964763061968,69.50311693883805,1392.0,64.0,90146.0,72632.0,32.0,1251.0,72.05915267785771,5.477343984430027,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
70,70,2052540.0,2031778.0,96.0,1483.0,1384.0458530006742,101.84920987546349,1392.0,64.0,54304.0,43776.0,76.0,752.0,72.2127659574468,6.664645272240567,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
71,71,1496865.0,1481745.0,96.0,1080.0,1385.986111111111,88.26030939502859,1392.0,64.0,40400.0,32588.0,76.0,558.0,72.40143369175627,7.539867616828228,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
72,72,85443.0,84505.0,128.0,67.0,1275.2686567164178,372.515714667603,1392.0,64.0,3363.0,2761.0,120.0,43.0,78.20930232558139,24.449813942826474,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
73,73,557917.0,552163.0,128.0,411.0,1357.4622871046229,206.89742727912417,1392.0,64.0,13077.0,10823.0,120.0,161.0,81.22360248447205,77.31704312251239,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
74,74,1647981.0,1631237.0,128.0,1196.0,1377.910535117057,133.68178230077442,1392.0,64.0,44551.0,36151.0,120.0,600.0,74.25166666666667,40.349576584588284,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
75,75,2627731.0,2601117.0,64.0,1901.0,1382.2887953708575,110.66991846427236,1392.0,64.0,70114.0,56730.0,76.0,956.0,73.34100418410041,32.036995361534174,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
76,76,3489043.0,3453735.0,64.0,2522.0,1383.4429024583665,103.5074774581614,1392.0,64.0,92408.0,74670.0,76.0,1267.0,72.9344909234412,27.874104765060135,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
77,77,3488911.0,3453631.0,0.0,2520.0,1384.488492063492,96.66283175125056,1392.0,64.0,92264.0,74554.0,0.0,1265.0,72.93596837944663,27.89508596330519,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
78,78,2931490.0,2901866.0,0.0,2116.0,1385.3922495274103,91.53784953964274,1392.0,64.0,79910.0,64370.0,0.0,1110.0,71.990990990991,5.733567189074403,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
79,79,1841584.0,1822922.0,0.0,1333.0,1381.5333833458365,114.89735712364899,1392.0,64.0,48436.0,39042.0,0.0,671.0,72.18479880774963,6.982529289053316,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
80,80,861860.0,853068.0,0.0,628.0,1372.3885350318471,157.5179051466941,1392.0,64.0,22898.0,18488.0,0.0,315.0,72.6920634920635,9.836622558635058,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
81,81,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,19,1586753292,1586753412,2,1,0
82,82,98386.0,97252.0,0.0,81.0,1214.641975308642,447.53357853582986,1392.0,64.0,4287.0,3783.0,0.0,36.0,119.08333333333333,160.13438366988314,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
83,83,1236092.0,1223534.0,0.0,897.0,1378.0289855072465,132.66027409786236,1392.0,64.0,32672.0,26568.0,0.0,436.0,74.93577981651376,47.29790910857756,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
84,84,2283038.0,2259910.0,0.0,1652.0,1381.9842615012108,113.19010448046977,1392.0,64.0,58189.0,47101.0,0.0,792.0,73.4709595959596,35.182413034895205,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
85,85,3209191.0,3176711.0,0.0,2320.0,1383.2719827586207,105.44307047684981,1392.0,63.0,84957.0,68675.0,0.0,1163.0,73.04987102321581,29.07624967804825,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
86,86,3209191.0,3176711.0,0.0,2320.0,1383.2719827586207,105.44307047684981,1392.0,63.0,84957.0,68675.0,0.0,1163.0,73.04987102321581,29.07624967804825,783.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
87,87,3111511.0,3080039.0,0.0,2248.0,1384.1241103202847,100.24296634305439,1392.0,63.0,81274.0,65440.0,0.0,1131.0,71.86030061892131,2.9094692042040617,87.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
88,88,1973573.0,1953567.0,0.0,1429.0,1381.0867739678097,118.84537013034698,1392.0,63.0,52889.0,42655.0,0.0,731.0,72.3515731874145,6.752477955343005,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
89,89,926469.0,917061.0,0.0,672.0,1378.674107142857,130.34096557011702,1392.0,63.0,27372.0,22122.0,0.0,375.0,72.992,8.96347789644176,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,19,1586753292,1586753412,2,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,19,1586753292,1586753412,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
93,93,291173.0,288219.0,32.0,211.0,1379.9668246445497,123.13235601761193,1392.0,66.0,8183.0,6853.0,32.0,95.0,86.13684210526316,99.81853119023073,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
94,94,1182215.0,1170259.0,32.0,854.0,1384.3266978922716,95.1605561237916,1392.0,63.0,32118.0,26112.0,32.0,429.0,74.86713286713287,47.42260107001459,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
95,95,2375414.0,2351404.0,32.0,1715.0,1385.0810495626822,92.76635981109231,1392.0,63.0,62708.0,50724.0,32.0,856.0,73.25700934579439,33.66935602266876,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
96,96,3078430.0,3047252.0,32.0,2227.0,1382.3215087561741,110.28216616527097,1392.0,63.0,81201.0,65605.0,32.0,1114.0,72.89138240574506,29.55371000279271,776.0,66.0,1,1,1,19,1586753292,1586753412,2,1,0
97,97,3078364.0,3047200.0,0.0,2226.0,1382.9128481581313,106.71868346294428,1392.0,63.0,81135.0,65553.0,0.0,1113.0,72.89757412398922,29.566261390707837,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
98,98,2787257.0,2759033.0,0.0,2016.0,1382.5679563492063,108.84662440259395,1392.0,63.0,73519.0,59211.0,0.0,1022.0,71.93639921722114,5.885973405034577,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
99,99,1896215.0,1876993.0,0.0,1373.0,1381.0742898761835,118.70301898854089,1392.0,63.0,49584.0,39952.0,0.0,688.0,72.06976744186046,6.888084922487895,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
100,100,703016.0,695848.0,0.0,512.0,1373.078125,154.80403990685895,1392.0,63.0,19097.0,15429.0,0.0,262.0,72.88931297709924,10.695256506589264,167.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,19,1586753292,1586753412,2,1,0
102,102,731532.0,724098.0,0.0,531.0,1377.6497175141244,134.45550967454292,1392.0,63.0,21121.0,17327.0,0.0,271.0,77.93726937269372,60.30206661715777,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
103,103,731532.0,724098.0,0.0,531.0,1377.6497175141244,134.45550967454292,1392.0,63.0,20620.0,16868.0,0.0,268.0,76.94029850746269,59.89371945172248,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
104,104,820158.0,811772.0,0.0,599.0,1369.212020033389,167.67164266909253,1392.0,63.0,24509.0,20267.0,0.0,303.0,80.88778877887789,79.3747884759736,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
105,105,820158.0,811772.0,0.0,599.0,1369.212020033389,167.67164266909253,1392.0,63.0,24406.0,20178.0,0.0,302.0,80.81456953642385,79.49587885303254,776.0,71.0,1,1,1,19,1586753292,1586753412,2,1,0
106,106,824744.0,816190.0,0.0,611.0,1349.8265139116204,225.4306357601787,1392.0,62.0,32141.0,27731.0,0.0,315.0,102.03492063492064,170.96544360640073,1392.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
107,107,93212.0,92092.0,0.0,80.0,1165.15,478.4261463381783,1392.0,62.0,11624.0,10952.0,0.0,48.0,242.16666666666666,385.5317395782378,1392.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
108,108,93212.0,92092.0,0.0,80.0,1165.15,478.4261463381783,1392.0,62.0,11958.0,11258.0,0.0,50.0,239.16,378.02948879683976,1392.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
109,109,4586.0,4418.0,0.0,12.0,382.1666666666667,478.6045398401017,1392.0,62.0,8236.0,8012.0,0.0,16.0,514.75,527.3758740215559,1392.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
110,110,4586.0,4418.0,0.0,12.0,382.1666666666667,478.6045398401017,1392.0,62.0,8236.0,8012.0,0.0,16.0,514.75,527.3758740215559,1392.0,70.0,1,1,1,19,1586753292,1586753412,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,19,1586753292,1586753412,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,19,1586753292,1586753412,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,19,1586753292,1586753412,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,19,1586753292,1586753412,2,1,0
