,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,6638135.0,6563977.0,0.0,5297.0,1253.1876533887105,201.3493894750444,1294.0,66.0,56341.0,47451.0,0.0,635.0,88.7259842519685,60.55884521907157,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
16,16,6343705.0,6272725.0,0.0,5070.0,1251.2238658777121,205.56246640887622,1294.0,66.0,54852.0,46270.0,0.0,613.0,89.48123980424144,60.64486295933769,591.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
17,17,6496419.0,6423913.0,0.0,5179.0,1254.3770998262212,197.32079011603835,1294.0,66.0,56205.0,47469.0,0.0,624.0,90.07211538461539,61.484959527426305,591.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
18,18,6581916.0,6508472.0,32.0,5246.0,1254.6542127335113,196.35358760463563,1294.0,66.0,68093.0,58965.0,32.0,652.0,104.43711656441718,142.17490320337217,1274.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
19,19,6339484.0,6268756.0,32.0,5052.0,1254.84639746635,197.04166618126052,1294.0,66.0,65196.0,56404.0,32.0,628.0,103.81528662420382,143.73162897425536,1274.0,74.0,0,0,0,3,1587275328,1587275450,2,1,0
20,20,5414063.0,5353569.0,32.0,4321.0,1252.965285813469,202.53255531456574,1294.0,66.0,57375.0,49885.0,32.0,535.0,107.24299065420561,153.98769468506396,1274.0,74.0,0,0,0,3,1587275328,1587275450,2,1,0
21,21,3974768.0,3930318.0,32.0,3175.0,1251.8954330708661,205.43962868507447,1294.0,66.0,44972.0,39386.0,32.0,399.0,112.71177944862156,174.09228859706533,1274.0,74.0,0,0,0,3,1587275328,1587275450,2,1,0
22,22,2971889.0,2938583.0,32.0,2379.0,1249.2177385456073,211.44884140396113,1294.0,66.0,36606.0,32336.0,32.0,305.0,120.01967213114754,195.5430930827052,1274.0,74.0,0,0,0,3,1587275328,1587275450,2,1,0
23,23,1940659.0,1918819.0,0.0,1560.0,1244.0121794871795,222.99761808632152,1294.0,66.0,16451.0,13777.0,0.0,191.0,86.13089005235602,43.48097783214196,334.0,74.0,0,0,0,3,1587275328,1587275450,2,1,0
24,24,1414763.0,1398887.0,0.0,1134.0,1247.5864197530864,214.36812736679033,1294.0,66.0,11908.0,10046.0,0.0,133.0,89.53383458646617,51.36857072401642,334.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
25,25,1023372.0,1011864.0,64.0,822.0,1244.978102189781,225.67414983757917,1294.0,66.0,9345.0,7847.0,64.0,107.0,87.33644859813084,46.69626331890264,325.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
26,26,1492209.0,1475465.0,64.0,1196.0,1247.6663879598661,214.41163932396165,1294.0,66.0,13144.0,11058.0,64.0,149.0,88.21476510067114,57.083544539206635,586.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
27,27,1142900.0,1130048.0,64.0,918.0,1244.9891067538126,220.47929541579464,1294.0,66.0,9909.0,8313.0,64.0,114.0,86.92105263157895,57.060316615186245,586.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
28,28,1480447.0,1463815.0,64.0,1188.0,1246.1675084175083,220.34034292901254,1294.0,66.0,12796.0,10780.0,64.0,144.0,88.86111111111111,58.3785076404064,586.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
29,29,1056091.0,1044205.0,64.0,849.0,1243.9234393404004,224.92521469764355,1294.0,66.0,9865.0,8283.0,64.0,113.0,87.30088495575221,57.734958192129504,586.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
30,30,1411666.0,1395916.0,0.0,1125.0,1254.8142222222223,197.7527573566873,1294.0,66.0,11570.0,9778.0,0.0,128.0,90.390625,69.86127262016757,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
31,31,1003091.0,991905.0,0.0,799.0,1255.433041301627,201.76892993222356,1294.0,66.0,8555.0,7211.0,0.0,96.0,89.11458333333333,62.430439589405346,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
32,32,1450684.0,1434514.0,0.0,1155.0,1256.0034632034633,199.4131693475091,1294.0,66.0,12107.0,10217.0,0.0,135.0,89.68148148148148,60.15161730553785,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
33,33,1006403.0,995175.0,32.0,802.0,1254.866583541147,200.9213588060946,1294.0,66.0,8792.0,7406.0,32.0,99.0,88.8080808080808,61.088886517210824,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
34,34,1376723.0,1361435.0,32.0,1092.0,1260.735347985348,183.57966430442215,1294.0,66.0,11419.0,9655.0,32.0,126.0,90.62698412698413,69.4210450373596,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
35,35,1104922.0,1092602.0,32.0,880.0,1255.5931818181818,196.162068775387,1294.0,66.0,9982.0,8386.0,32.0,114.0,87.56140350877193,56.10376274833437,574.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
36,36,1492073.0,1475427.0,32.0,1189.0,1254.897392767031,198.5607623663009,1294.0,66.0,12129.0,10239.0,32.0,135.0,89.84444444444445,66.52795198307047,575.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
37,37,1208726.0,1195258.0,32.0,962.0,1256.4719334719334,193.64478094521928,1294.0,66.0,10364.0,8698.0,32.0,119.0,87.09243697478992,63.90013106029862,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
38,38,1617372.0,1599382.0,0.0,1285.0,1258.655252918288,186.81003538529689,1294.0,66.0,13257.0,11157.0,0.0,150.0,88.38,63.49663193167545,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
39,39,1391414.0,1375916.0,0.0,1107.0,1256.9232158988257,192.39246922947962,1294.0,66.0,11649.0,9745.0,0.0,136.0,85.65441176470588,51.93072006451177,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
40,40,1662294.0,1643772.0,0.0,1323.0,1256.4580498866212,192.578623932914,1294.0,66.0,12771.0,10755.0,0.0,144.0,88.6875,64.83456176535441,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
41,41,1304170.0,1289666.0,0.0,1036.0,1258.8513513513512,185.13220025574407,1294.0,66.0,11091.0,9285.0,0.0,129.0,85.97674418604652,53.29273626149144,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
42,42,1505579.0,1488807.0,0.0,1198.0,1256.7437395659433,191.11391320293384,1294.0,66.0,12156.0,10252.0,0.0,136.0,89.38235294117646,66.64866827400951,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
43,43,1275426.0,1261202.0,0.0,1016.0,1255.3405511811025,198.2268350132777,1294.0,66.0,11118.0,9312.0,0.0,129.0,86.18604651162791,61.42427965293169,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
44,44,1381486.0,1366030.0,0.0,1104.0,1251.3460144927535,206.759114335807,1294.0,66.0,12258.0,10340.0,0.0,137.0,89.47445255474453,66.40058485055627,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
45,45,1208735.0,1195211.0,0.0,966.0,1251.2784679089027,210.94680109071652,1294.0,66.0,11356.0,9508.0,0.0,132.0,86.03030303030303,52.68660047493236,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
46,46,1485273.0,1468627.0,0.0,1189.0,1249.1783010933557,215.03049679099828,1294.0,66.0,13122.0,11050.0,0.0,148.0,88.66216216216216,57.237716025935164,575.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
47,47,1291910.0,1277448.0,0.0,1033.0,1250.6389157792837,211.65245379185643,1294.0,66.0,11683.0,9779.0,0.0,136.0,85.90441176470588,42.532665418418766,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
48,48,1072757.0,1060731.0,32.0,859.0,1248.8440046565775,213.7670636576199,1294.0,66.0,11220.0,9680.0,32.0,110.0,102.0,93.76624707702176,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
49,49,1327964.0,1313180.0,32.0,1056.0,1257.5416666666667,191.85526170972503,1294.0,66.0,12440.0,10592.0,32.0,132.0,94.24242424242425,81.15707938015628,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
50,50,1367399.0,1352153.0,32.0,1089.0,1255.6464646464647,195.22002582683,1294.0,66.0,13016.0,11154.0,32.0,133.0,97.86466165413533,90.89453377403014,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
51,51,1288503.0,1274223.0,32.0,1020.0,1263.2382352941177,174.67067362421426,1294.0,66.0,12035.0,10257.0,32.0,127.0,94.76377952755905,88.24290533306736,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
52,52,1480495.0,1464059.0,32.0,1174.0,1261.0689948892675,180.2898702591741,1294.0,66.0,13631.0,11657.0,32.0,141.0,96.67375886524823,88.41131281339885,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
53,53,1698297.0,1679495.0,0.0,1343.0,1264.554728220402,169.4091341949392,1294.0,67.0,13217.0,11033.0,0.0,156.0,84.72435897435898,48.56209000987857,575.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
54,54,1528533.0,1511565.0,0.0,1212.0,1261.1658415841584,180.4587381091182,1294.0,67.0,12462.0,10502.0,0.0,140.0,89.01428571428572,58.71845483981599,575.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
55,55,1380227.0,1364939.0,0.0,1092.0,1263.944139194139,172.27563205432415,1294.0,67.0,11105.0,9299.0,0.0,129.0,86.08527131782945,43.50212166397718,334.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
56,56,1458911.0,1442699.0,0.0,1158.0,1259.8540587219343,185.32837946418815,1294.0,67.0,12174.0,10284.0,0.0,135.0,90.17777777777778,52.14948125400414,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
57,57,1247714.0,1233882.0,0.0,988.0,1262.8684210526317,177.52554955177797,1294.0,67.0,10417.0,8751.0,0.0,119.0,87.53781512605042,45.79930459197693,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
58,58,1303463.0,1288903.0,0.0,1040.0,1253.3298076923077,203.1613698231644,1294.0,67.0,11720.0,9928.0,0.0,128.0,91.5625,52.95808336552599,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
59,59,1195447.0,1182105.0,0.0,953.0,1254.4039874081848,200.84138198743588,1294.0,67.0,10648.0,8968.0,0.0,120.0,88.73333333333333,45.15062445735263,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
60,60,1318026.0,1303256.0,0.0,1055.0,1249.3137440758294,213.7976257758811,1294.0,67.0,12091.0,10243.0,0.0,132.0,91.59848484848484,52.27938637865366,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
61,61,1151489.0,1138609.0,0.0,920.0,1251.6184782608696,206.7141196610661,1294.0,67.0,10246.0,8622.0,0.0,116.0,88.32758620689656,45.31780038908152,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
62,62,1292927.0,1278437.0,0.0,1035.0,1249.2048309178745,212.28480681319465,1294.0,67.0,11227.0,9519.0,0.0,122.0,92.02459016393442,53.814262098071204,336.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
63,63,1254377.0,1240405.0,32.0,998.0,1256.8907815631262,194.36164228358624,1294.0,66.0,10461.0,8795.0,32.0,119.0,87.90756302521008,45.41868559991778,336.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
64,64,1208822.0,1195270.0,32.0,968.0,1248.7830578512396,212.03127313522347,1294.0,66.0,10740.0,9102.0,32.0,117.0,91.7948717948718,55.07392676756351,336.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
65,65,1214509.0,1200789.0,32.0,980.0,1239.2948979591836,236.120644911793,1294.0,65.0,25300.0,23396.0,32.0,136.0,186.02941176470588,326.97006836335396,1274.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
66,66,1376264.0,1360626.0,32.0,1117.0,1232.107430617726,248.17609537107123,1294.0,65.0,26817.0,24731.0,32.0,149.0,179.9798657718121,314.0913702354107,1274.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
67,67,1237835.0,1223737.0,32.0,1007.0,1229.2303872889772,254.93224473243615,1294.0,65.0,26079.0,24035.0,32.0,146.0,178.62328767123287,316.70502114205334,1274.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
68,68,1277492.0,1262764.0,0.0,1052.0,1214.3460076045628,278.74829886304553,1294.0,65.0,25852.0,23934.0,0.0,137.0,188.7007299270073,327.5686224415066,1274.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
69,69,1282150.0,1267464.0,0.0,1049.0,1222.2592945662536,265.63640056284237,1294.0,65.0,26701.0,24545.0,0.0,154.0,173.38311688311688,310.60761980542935,1274.0,73.0,0,0,0,3,1587275328,1587275450,2,1,0
70,70,1188866.0,1175300.0,0.0,969.0,1226.8998968008257,251.27179765174404,1294.0,66.0,10726.0,9088.0,0.0,117.0,91.67521367521367,64.13831595600473,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
71,71,1196427.0,1182903.0,0.0,966.0,1238.5372670807453,230.77558080087334,1294.0,66.0,11082.0,9290.0,0.0,128.0,86.578125,53.89176209296162,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
72,72,1394913.0,1379079.0,0.0,1131.0,1233.344827586207,239.65543626622627,1294.0,66.0,12521.0,10561.0,0.0,140.0,89.43571428571428,59.160098849802196,586.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
73,73,1324534.0,1309680.0,0.0,1061.0,1248.382657869934,208.1790007728337,1294.0,66.0,12134.0,10146.0,0.0,142.0,85.45070422535211,41.254377055830446,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
74,74,1406413.0,1390621.0,0.0,1128.0,1246.8200354609928,214.1631173655143,1294.0,67.0,11840.0,9992.0,0.0,132.0,89.6969696969697,51.688891514219755,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
75,75,1431625.0,1415637.0,0.0,1142.0,1253.6120840630472,201.39010151650092,1294.0,67.0,12201.0,10199.0,0.0,143.0,85.32167832167832,41.13912968924878,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
76,76,1316933.0,1302121.0,0.0,1058.0,1244.7381852551985,223.01107586766997,1294.0,67.0,10987.0,9293.0,0.0,121.0,90.80165289256199,54.3047141668108,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
77,77,1198229.0,1184859.0,0.0,955.0,1254.690052356021,202.19118073240938,1294.0,66.0,10184.0,8546.0,0.0,117.0,87.04273504273505,45.30549544267082,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
78,78,993950.0,982806.0,32.0,796.0,1248.680904522613,218.15957275146428,1294.0,66.0,10113.0,8671.0,32.0,103.0,98.18446601941747,66.30625438332294,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
79,79,1209883.0,1196275.0,64.0,972.0,1244.735596707819,222.75718258998037,1294.0,66.0,11166.0,9444.0,64.0,123.0,90.78048780487805,53.60978198953338,336.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
80,80,1327422.0,1312428.0,64.0,1071.0,1239.422969187675,231.01911472395798,1294.0,66.0,11834.0,10084.0,64.0,125.0,94.672,69.16782789707943,587.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
81,81,1332948.0,1317954.0,64.0,1071.0,1244.5826330532213,217.61618796238895,1294.0,66.0,12187.0,10283.0,64.0,136.0,89.61029411764706,59.868013259821815,587.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
82,82,1417000.0,1401054.0,64.0,1139.0,1244.0737489025462,218.47951669276443,1294.0,66.0,12521.0,10645.0,64.0,134.0,93.44029850746269,66.95693773134084,587.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
83,83,1690697.0,1671755.0,32.0,1353.0,1249.591278640059,205.696302691461,1294.0,66.0,13447.0,11221.0,32.0,159.0,84.57232704402516,48.93783235356231,587.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
84,84,1451439.0,1435213.0,0.0,1159.0,1252.3201035375323,200.66679665569566,1294.0,66.0,11930.0,10068.0,0.0,133.0,89.69924812030075,60.7358368604066,587.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
85,85,1385340.0,1369940.0,0.0,1100.0,1259.4,185.49826757338536,1294.0,66.0,11881.0,9935.0,0.0,139.0,85.4748201438849,41.717330893887464,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
86,86,1312424.0,1297780.0,0.0,1046.0,1254.7074569789675,199.17242374470402,1294.0,66.0,10104.0,8564.0,0.0,110.0,91.85454545454546,56.392590803408396,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
87,87,1268025.0,1253927.0,0.0,1007.0,1259.2105263157894,187.25978155467797,1294.0,66.0,11340.0,9492.0,0.0,132.0,85.9090909090909,42.27999285883632,325.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
88,88,1334909.0,1319999.0,0.0,1065.0,1253.4356807511738,205.03980569482664,1294.0,66.0,11876.0,10028.0,0.0,132.0,89.96969696969697,51.31320040956137,325.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
89,89,1177842.0,1164682.0,0.0,940.0,1253.023404255319,205.68990677744299,1294.0,66.0,10743.0,9007.0,0.0,124.0,86.63709677419355,43.5870161707366,325.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
90,90,1180026.0,1166796.0,0.0,945.0,1248.7047619047619,215.84953761214584,1294.0,66.0,10753.0,9115.0,0.0,117.0,91.90598290598291,54.66259880205642,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
91,91,1199160.0,1185762.0,0.0,957.0,1253.0407523510971,207.17574760999915,1294.0,66.0,11985.0,10053.0,0.0,138.0,86.84782608695652,41.79052353815327,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
92,92,1196986.0,1183518.0,0.0,962.0,1244.2681912681912,227.7831536345054,1294.0,67.0,10662.0,9052.0,0.0,115.0,92.71304347826087,55.01347901510988,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
93,93,980124.0,969092.0,32.0,788.0,1243.8121827411167,227.72304903040148,1294.0,66.0,9076.0,7662.0,32.0,101.0,89.86138613861387,48.55047994643426,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
94,94,1094577.0,1082243.0,32.0,881.0,1242.4256526674235,230.61010572596234,1294.0,66.0,9897.0,8427.0,32.0,105.0,94.25714285714285,57.87573363869945,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
95,95,981138.0,970092.0,32.0,789.0,1243.5209125475285,227.97958935430685,1294.0,66.0,9117.0,7689.0,32.0,102.0,89.38235294117646,48.3899690054253,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
96,96,1068285.0,1056231.0,32.0,861.0,1240.7491289198606,234.7173005204027,1294.0,66.0,9855.0,8371.0,32.0,106.0,92.97169811320755,57.828382655168895,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
97,97,852383.0,842751.0,32.0,688.0,1238.9287790697674,239.23121633566043,1294.0,66.0,8358.0,7056.0,32.0,93.0,89.87096774193549,51.18031077368945,336.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
98,98,956916.0,946080.0,0.0,774.0,1236.3255813953488,243.15735367847253,1294.0,66.0,9377.0,7977.0,0.0,100.0,93.77,59.86766322481612,338.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
99,99,730357.0,722097.0,0.0,590.0,1237.8932203389832,240.14650991680608,1294.0,66.0,7458.0,6310.0,0.0,82.0,90.95121951219512,54.353607917365906,338.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
100,100,578500.0,571934.0,0.0,469.0,1233.4754797441365,249.38432063270358,1294.0,66.0,5968.0,5086.0,0.0,63.0,94.73015873015873,61.494148992341245,338.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
101,101,285840.0,282578.0,0.0,233.0,1226.7811158798283,256.9434886927229,1294.0,67.0,3349.0,2845.0,0.0,36.0,93.02777777777777,57.841491312758784,338.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
102,102,228318.0,225728.0,0.0,185.0,1234.1513513513514,243.62991164782125,1294.0,67.0,2390.0,2054.0,0.0,24.0,99.58333333333333,69.87245324319322,338.0,76.0,0,0,0,3,1587275328,1587275450,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,77.0,63.0,0.0,1.0,77.0,0.0,77.0,77.0,0,0,0,3,1587275328,1587275450,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587275328,1587275450,2,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587275328,1587275450,2,1,0
106,106,324.0,268.0,0.0,4.0,81.0,2.0,83.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587275328,1587275450,2,1,0
107,107,324.0,268.0,0.0,4.0,81.0,2.0,83.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587275328,1587275450,2,1,0
108,108,232.0,190.0,32.0,3.0,77.33333333333333,8.013876853447538,83.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,3,1587275328,1587275450,2,1,0
109,109,232.0,190.0,32.0,3.0,77.33333333333333,8.013876853447538,83.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,3,1587275328,1587275450,2,1,0
110,110,679.0,567.0,192.0,8.0,84.875,16.92215633422644,105.0,66.0,605.0,507.0,216.0,7.0,86.42857142857143,17.847425927704474,119.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
111,111,513.0,429.0,192.0,6.0,85.5,19.5,105.0,66.0,605.0,507.0,216.0,7.0,86.42857142857143,17.847425927704474,119.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
112,112,513.0,429.0,192.0,6.0,85.5,19.5,105.0,66.0,605.0,507.0,216.0,7.0,86.42857142857143,17.847425927704474,119.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
113,113,447.0,377.0,160.0,5.0,89.4,19.10601999370879,105.0,66.0,383.0,313.0,184.0,5.0,76.6,9.068627239003707,92.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
114,114,447.0,377.0,160.0,5.0,89.4,19.10601999370879,105.0,66.0,383.0,313.0,184.0,5.0,76.6,9.068627239003707,92.0,66.0,0,0,0,3,1587275328,1587275450,2,1,0
