,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,4992954.0,4942134.0,0.0,3630.0,1375.4694214876033,145.5111443913818,1392.0,58.0,45162.0,38120.0,0.0,503.0,89.78528827037773,117.72715710973218,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
12,12,5206788.0,5153784.0,0.0,3786.0,1375.2741679873218,146.05028786601085,1392.0,58.0,44831.0,37733.0,0.0,507.0,88.4240631163708,112.52663788450138,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
13,13,5250922.0,5197932.0,0.0,3785.0,1387.2977542932629,77.87744229707903,1392.0,62.0,35286.0,28790.0,0.0,464.0,76.04741379310344,45.03894284529643,759.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
14,14,5449717.0,5394781.0,0.0,3924.0,1388.8167686034658,63.77217840235608,1392.0,62.0,33528.0,27312.0,0.0,444.0,75.51351351351352,45.41497646872915,759.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
15,15,6499255.0,6433735.0,0.0,4680.0,1388.729700854701,64.55025384694768,1392.0,62.0,40314.0,33160.0,0.0,511.0,78.89236790606654,66.44761749905744,759.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
16,16,6449116.0,6384128.0,0.0,4642.0,1389.2968548039637,58.263099305188895,1392.0,62.0,37082.0,30320.0,0.0,483.0,76.77432712215321,52.95215234730152,759.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
17,17,6588850.0,6522490.0,0.0,4740.0,1390.0527426160338,49.91176775058769,1392.0,62.0,38730.0,31772.0,0.0,497.0,77.92756539235413,62.23479576193229,832.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
18,18,6561294.0,6495158.0,0.0,4724.0,1388.9276037256561,61.39081170109808,1392.0,58.0,40531.0,33377.0,0.0,511.0,79.31702544031312,68.40392639705414,832.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
19,19,6727134.0,6659290.0,0.0,4846.0,1388.1828312009904,68.99534937935563,1392.0,58.0,43271.0,35655.0,0.0,544.0,79.54227941176471,66.63651163618619,832.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
20,20,6519820.0,6454076.0,0.0,4696.0,1388.3773424190802,67.33097543659908,1392.0,58.0,42061.0,34557.0,0.0,536.0,78.47201492537313,60.39150225978657,832.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
21,21,6442217.0,6377257.0,0.0,4640.0,1388.4088362068965,66.70294970619857,1392.0,58.0,42382.0,34794.0,0.0,542.0,78.19557195571956,60.062963110289495,832.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
22,22,5993754.0,5933274.0,0.0,4320.0,1387.4430555555555,74.30654099813842,1392.0,58.0,41632.0,34184.0,0.0,532.0,78.25563909774436,58.9950493826323,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
23,23,6269088.0,6205892.0,0.0,4514.0,1388.8099246787772,62.91685076147549,1392.0,63.0,41361.0,33815.0,0.0,539.0,76.73654916512059,50.683429244335656,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
24,24,6203600.0,6141076.0,0.0,4466.0,1389.0729959695477,60.065824847990626,1392.0,63.0,39907.0,32571.0,0.0,524.0,76.15839694656489,50.93566989506692,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
25,25,6867456.0,6798282.0,0.0,4941.0,1389.8919247115969,50.5024988065995,1392.0,63.0,44405.0,36187.0,0.0,587.0,75.64735945485519,48.158419782252025,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
26,26,6996167.0,6925691.0,0.0,5034.0,1389.7828764402066,51.11635686940674,1392.0,64.0,45772.0,37274.0,0.0,607.0,75.40691927512356,47.36883374238538,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
27,27,5927894.0,5868142.0,0.0,4268.0,1388.9161199625116,61.67680365750494,1392.0,62.0,43401.0,36247.0,0.0,511.0,84.9334637964775,115.14930100549023,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
28,28,5614924.0,5558280.0,0.0,4046.0,1387.7716262975778,72.71960957732337,1392.0,58.0,44345.0,37121.0,0.0,516.0,85.93992248062015,118.41208050404448,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
29,29,5617862.0,5561204.0,0.0,4047.0,1388.15468248085,68.72356138538106,1392.0,58.0,45927.0,38451.0,0.0,534.0,86.00561797752809,116.58339176038726,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
30,30,5139078.0,5087222.0,0.0,3704.0,1387.4400647948164,75.04515684198793,1392.0,58.0,41518.0,34644.0,0.0,491.0,84.55804480651732,114.1272657234601,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
31,31,4714624.0,4667052.0,0.0,3398.0,1387.4702766333137,76.22885468522752,1392.0,58.0,38443.0,32199.0,0.0,446.0,86.19506726457399,119.64491587589765,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
32,32,5937839.0,5877975.0,0.0,4276.0,1388.6433582787652,66.1730926097717,1392.0,58.0,41900.0,33962.0,0.0,567.0,73.89770723104057,29.89942184795512,761.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
33,33,4881666.0,4832316.0,0.0,3525.0,1384.8697872340426,96.2835163821154,1392.0,62.0,34314.0,27916.0,0.0,457.0,75.08533916849015,20.623522917597448,244.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
34,34,3506024.0,3470534.0,0.0,2535.0,1383.0469428007889,108.16463712043391,1392.0,62.0,25119.0,20457.0,0.0,333.0,75.43243243243244,22.371000219928234,244.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
35,35,2608309.0,2581821.0,0.0,1892.0,1378.5988372093022,132.18166218061316,1392.0,62.0,23594.0,19772.0,0.0,273.0,86.42490842490842,85.12014156737223,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
36,36,2496885.0,2471531.0,0.0,1811.0,1378.7327443401437,131.49616595591183,1392.0,62.0,23085.0,19347.0,0.0,267.0,86.46067415730337,86.0541232242249,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
37,37,1742419.0,1724653.0,0.0,1269.0,1373.0646178092986,156.74540725677141,1392.0,62.0,22171.0,18629.0,0.0,253.0,87.63241106719367,88.27030920457983,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
38,38,2738569.0,2710919.0,0.0,1975.0,1386.6172151898734,84.38830267097374,1392.0,63.0,28197.0,23297.0,0.0,350.0,80.56285714285714,72.56831495007913,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
39,39,3598953.0,3562623.0,0.0,2595.0,1386.8797687861272,82.31032142242736,1392.0,63.0,34164.0,28158.0,0.0,429.0,79.63636363636364,66.05071994630245,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
40,40,3227296.0,3194704.0,0.0,2328.0,1386.295532646048,86.83731548986327,1392.0,63.0,29150.0,23578.0,0.0,398.0,73.24120603015075,8.813369843182995,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
41,41,2493770.0,2468542.0,0.0,1802.0,1383.8901220865705,103.46812965156082,1392.0,58.0,23976.0,19398.0,0.0,327.0,73.3211009174312,9.594418038817002,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
42,42,2024539.0,2004057.0,0.0,1463.0,1383.827067669173,103.88183138917262,1392.0,58.0,15777.0,12767.0,0.0,215.0,73.38139534883722,11.586023171767032,167.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
43,43,940106.0,930544.0,0.0,683.0,1376.4363103953149,142.96190187341975,1392.0,58.0,7607.0,6179.0,0.0,102.0,74.57843137254902,16.412236154120606,167.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
44,44,79722.0,78840.0,0.0,63.0,1265.4285714285713,390.12044189413285,1392.0,58.0,1640.0,1318.0,0.0,23.0,71.30434782608695,3.8834630736282794,84.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
45,45,182.0,140.0,0.0,3.0,60.666666666666664,1.8856180831641267,62.0,58.0,266.0,210.0,0.0,4.0,66.5,2.598076211353316,71.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
46,46,1023483.0,1013095.0,0.0,742.0,1379.357142857143,124.5025268318843,1392.0,62.0,10982.0,9358.0,0.0,116.0,94.67241379310344,123.12894669761154,760.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
47,47,1843436.0,1824788.0,0.0,1332.0,1383.960960960961,99.90648018151643,1392.0,62.0,20107.0,16705.0,0.0,243.0,82.7448559670782,85.85517955403142,760.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
48,48,2869530.0,2840522.0,0.0,2072.0,1384.9083011583011,94.67746145283232,1392.0,63.0,29465.0,24257.0,0.0,372.0,79.20698924731182,69.58527416959676,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
49,49,4101084.0,4059686.0,0.0,2957.0,1386.9070003381805,79.5967589767233,1392.0,63.0,37366.0,30688.0,0.0,477.0,78.33542976939204,61.933154118880395,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
50,50,4101084.0,4059686.0,0.0,2957.0,1386.9070003381805,79.5967589767233,1392.0,63.0,37366.0,30688.0,0.0,477.0,78.33542976939204,61.933154118880395,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
51,51,3077725.0,3046687.0,0.0,2217.0,1388.238610735228,69.46336857447028,1392.0,63.0,26682.0,21572.0,0.0,365.0,73.1013698630137,9.241545460962522,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
52,52,2257710.0,2234946.0,0.0,1626.0,1388.5055350553505,66.4467364778087,1392.0,63.0,17427.0,14123.0,0.0,236.0,73.84322033898304,11.228595296887374,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
53,53,1231554.0,1219164.0,0.0,885.0,1391.586440677966,12.296002624900728,1392.0,1026.0,8004.0,6520.0,0.0,106.0,75.50943396226415,16.209271329646246,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1587092436,1587092557,2,1,0
55,55,330032.0,326686.0,0.0,239.0,1380.887029288703,120.97324905355053,1392.0,64.0,4058.0,3666.0,0.0,28.0,144.92857142857142,208.33779723108827,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
56,56,1587008.0,1571020.0,0.0,1142.0,1389.6742556917688,55.52638431181819,1392.0,64.0,11779.0,9875.0,0.0,136.0,86.61029411764706,99.07871000565198,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
57,57,2860815.0,2831989.0,0.0,2059.0,1389.4196211753278,58.48700867069959,1392.0,63.0,20980.0,17284.0,0.0,264.0,79.46969696969697,71.52435899895366,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
58,58,4250857.0,4207891.0,0.0,3069.0,1385.0951449983709,95.38114827687225,1392.0,62.0,31688.0,26102.0,0.0,399.0,79.41854636591479,61.518607791901985,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
59,59,5705561.0,5647951.0,0.0,4115.0,1386.527582017011,84.9659979442868,1392.0,62.0,41322.0,33916.0,0.0,529.0,78.11342155009451,53.96584361731884,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
60,60,5861344.0,5802180.0,0.0,4226.0,1386.9720776147658,81.37055213436744,1392.0,57.0,40037.0,32491.0,0.0,539.0,74.28014842300557,19.004183583358504,244.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
61,61,4604368.0,4557846.0,0.0,3323.0,1385.6057779115258,91.71522275600324,1392.0,57.0,32213.0,26193.0,0.0,430.0,74.91395348837209,21.18675629985545,244.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
62,62,3330561.0,3296877.0,0.0,2406.0,1384.2730673316707,100.73381546039178,1392.0,57.0,23012.0,18784.0,0.0,302.0,76.19867549668874,25.092417225512587,244.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
63,63,1940519.0,1920975.0,0.0,1396.0,1390.0565902578796,50.37848532078019,1392.0,57.0,12304.0,9966.0,0.0,167.0,73.67664670658682,13.016925628860278,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
64,64,485815.0,480915.0,0.0,350.0,1388.0428571428572,71.29905543639725,1392.0,57.0,2670.0,2152.0,0.0,37.0,72.16216216216216,3.1666634628922834,84.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587092436,1587092557,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587092436,1587092557,2,1,0
67,67,589816.0,583838.0,0.0,427.0,1381.3021077283372,112.83753453219613,1392.0,63.0,7104.0,6110.0,0.0,71.0,100.05633802816901,135.71074119881155,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
68,68,1713291.0,1695987.0,0.0,1236.0,1386.1577669902913,85.15450566174326,1392.0,63.0,16829.0,13945.0,0.0,206.0,81.69417475728156,80.82192258261395,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
69,69,3034555.0,3003909.0,0.0,2189.0,1386.2745545911375,85.46051317080014,1392.0,63.0,26153.0,21533.0,0.0,330.0,79.25151515151515,64.57995101780344,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
70,70,3488539.0,3453287.0,0.0,2518.0,1385.4404289118347,91.84700077068713,1392.0,63.0,28804.0,23680.0,0.0,366.0,78.69945355191257,61.353560602531445,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
71,71,4895979.0,4846545.0,0.0,3531.0,1386.5700934579438,83.76060849869522,1392.0,63.0,37690.0,30858.0,0.0,488.0,77.23360655737704,53.23342828517384,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
72,72,5563267.0,5507141.0,0.0,4009.0,1387.69443751559,75.4868173088352,1392.0,63.0,37673.0,30463.0,0.0,515.0,73.1514563106796,8.021595416423732,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
73,73,4476842.0,4431664.0,0.0,3227.0,1387.3077161450262,77.96117806949341,1392.0,64.0,28161.0,22799.0,0.0,383.0,73.52741514360314,9.06395353208705,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
74,74,3155578.0,3123742.0,0.0,2274.0,1387.6772207563765,74.4010120178851,1392.0,64.0,18837.0,15211.0,0.0,259.0,72.72972972972973,3.7121740037732454,103.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
75,75,2701594.0,2674364.0,0.0,1945.0,1388.9943444730077,61.355389108392615,1392.0,64.0,16186.0,13064.0,0.0,223.0,72.5829596412556,3.744182481034541,103.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
76,76,1294154.0,1281106.0,0.0,932.0,1388.5772532188842,63.86517986604393,1392.0,64.0,7300.0,5886.0,0.0,101.0,72.27722772277228,3.2703856068435204,87.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
77,77,37050.0,36672.0,0.0,27.0,1372.2222222222222,100.84727482439062,1392.0,858.0,213.0,171.0,0.0,3.0,71.0,0.0,71.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
78,78,1174251.0,1162379.0,0.0,848.0,1384.7299528301887,94.99208730203678,1392.0,64.0,8794.0,7478.0,0.0,94.0,93.55319148936171,118.56487738529005,761.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
79,79,2583019.0,2556965.0,0.0,1861.0,1387.973670069855,71.18464728091315,1392.0,64.0,16665.0,13879.0,0.0,199.0,83.74371859296483,82.8346397102131,761.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
80,80,3849739.0,3810945.0,0.0,2771.0,1389.2959220498014,58.36725692812113,1392.0,64.0,23863.0,19677.0,0.0,299.0,79.80936454849498,67.82182376290073,761.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
81,81,5290651.0,5237325.0,0.0,3809.0,1388.9868731950644,62.15796267901073,1392.0,64.0,31026.0,25454.0,0.0,398.0,77.95477386934674,58.89414714266974,761.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
82,82,6239620.0,6176732.0,0.0,4492.0,1389.0516473731077,60.91528433038032,1392.0,64.0,36749.0,30085.0,0.0,476.0,77.20378151260505,53.895230475925274,761.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
83,83,5071372.0,5020090.0,0.0,3663.0,1384.4859404859405,96.93686576755103,1392.0,60.0,31893.0,26251.0,0.0,403.0,79.13895781637717,69.06763359797789,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
84,84,3662604.0,3625504.0,0.0,2650.0,1382.114716981132,110.92168770027975,1392.0,60.0,24022.0,19850.0,0.0,298.0,80.61073825503355,79.70320039462817,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
85,85,2395884.0,2371524.0,0.0,1740.0,1376.9448275862069,136.60321915950735,1392.0,60.0,16824.0,14052.0,0.0,198.0,84.96969696969697,97.47280942229916,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
86,86,954972.0,945144.0,0.0,702.0,1360.3589743589744,195.64338865618228,1392.0,60.0,9661.0,8275.0,0.0,99.0,97.58585858585859,136.65099763102995,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
87,87,8319.0,7969.0,0.0,25.0,332.76,446.0779555189878,1392.0,60.0,8663.0,8285.0,0.0,27.0,320.85185185185185,445.48389867429796,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
88,88,2316.0,2232.0,0.0,6.0,386.0,471.8163484520928,1392.0,62.0,4725.0,4641.0,0.0,6.0,787.5,583.9748139546202,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
89,89,2316.0,2232.0,0.0,6.0,386.0,471.8163484520928,1392.0,62.0,5226.0,5100.0,0.0,9.0,580.6666666666666,559.3845824753406,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
90,90,2316.0,2232.0,0.0,6.0,386.0,471.8163484520928,1392.0,62.0,5226.0,5100.0,0.0,9.0,580.6666666666666,559.3845824753406,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
91,91,2316.0,2232.0,0.0,6.0,386.0,471.8163484520928,1392.0,62.0,5329.0,5189.0,0.0,10.0,532.9,549.6861741030058,1392.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
92,92,364832.0,361136.0,0.0,264.0,1381.939393939394,115.14889949182383,1392.0,64.0,5252.0,4692.0,0.0,40.0,131.3,176.86565523017748,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
93,93,1346653.0,1333017.0,0.0,974.0,1382.600616016427,110.51277551478799,1392.0,63.0,14177.0,11895.0,0.0,163.0,86.97546012269939,91.24079588307659,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
94,94,2329469.0,2305935.0,0.0,1681.0,1385.7638310529446,90.21026149808378,1392.0,63.0,20498.0,16928.0,0.0,255.0,80.3843137254902,72.74366321718007,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
95,95,3285901.0,3252721.0,0.0,2370.0,1386.45611814346,85.18903263409977,1392.0,63.0,26121.0,21473.0,0.0,332.0,78.67771084337349,63.85399656002334,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
96,96,4669741.0,4622603.0,0.0,3367.0,1386.914463914464,81.7030076372152,1392.0,63.0,33621.0,27503.0,0.0,437.0,76.93592677345538,55.73749782238487,760.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
97,97,5459005.0,5403929.0,0.0,3934.0,1387.6474326385357,75.60728545515114,1392.0,63.0,35746.0,28816.0,0.0,495.0,72.21414141414141,3.286735204307515,89.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
98,98,4840051.0,4791233.0,0.0,3487.0,1388.027244049326,71.66569621312871,1392.0,64.0,29627.0,23887.0,0.0,410.0,72.2609756097561,3.297846899135377,89.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
99,99,3857235.0,3818315.0,0.0,2780.0,1387.4946043165467,76.20531458426375,1392.0,64.0,23306.0,18854.0,0.0,318.0,73.28930817610063,9.741208525975456,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
100,100,2900803.0,2871529.0,0.0,2091.0,1387.2802486848398,77.70881457951081,1392.0,64.0,17683.0,14309.0,0.0,241.0,73.3734439834025,10.981763465076032,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
101,101,1516963.0,1501647.0,0.0,1094.0,1386.6206581352833,81.97185706208388,1392.0,64.0,10080.0,8190.0,0.0,135.0,74.66666666666667,14.354248306492558,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
102,102,362929.0,359233.0,0.0,264.0,1374.7310606060605,144.93556438334085,1392.0,62.0,3502.0,2886.0,0.0,44.0,79.5909090909091,24.02490959383064,167.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,696.0,612.0,0.0,6.0,116.0,51.0,167.0,65.0,1,1,1,2,1587092436,1587092557,2,1,0
104,104,205.0,163.0,40.0,3.0,68.33333333333333,14.974051630144135,89.0,54.0,338.0,268.0,40.0,5.0,67.6,11.516944039110376,89.0,54.0,1,1,1,2,1587092436,1587092557,2,1,0
105,105,205.0,163.0,40.0,3.0,68.33333333333333,14.974051630144135,89.0,54.0,338.0,268.0,40.0,5.0,67.6,11.516944039110376,89.0,54.0,1,1,1,2,1587092436,1587092557,2,1,0
106,106,205.0,163.0,40.0,3.0,68.33333333333333,14.974051630144135,89.0,54.0,338.0,268.0,40.0,5.0,67.6,11.516944039110376,89.0,54.0,1,1,1,2,1587092436,1587092557,2,1,0
107,107,105999.0,104893.0,40.0,79.0,1341.759493670886,252.88793811748565,1392.0,54.0,2608.0,2496.0,40.0,8.0,326.0,329.0866147384302,760.0,54.0,1,1,1,2,1587092436,1587092557,2,1,0
108,108,1488294.0,1473118.0,40.0,1084.0,1372.9649446494466,156.38924103684948,1392.0,54.0,11634.0,9954.0,40.0,120.0,96.95,110.62872215960316,760.0,54.0,1,1,1,2,1587092436,1587092557,2,1,0
109,109,3033399.0,3002683.0,0.0,2194.0,1382.588422971741,110.41806968109074,1392.0,62.0,19562.0,16398.0,0.0,226.0,86.5575221238938,82.08154137544017,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
110,110,3147307.0,3115429.0,0.0,2277.0,1382.2165129556433,112.03306310380088,1392.0,62.0,20860.0,17444.0,0.0,244.0,85.49180327868852,79.09013802500134,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
111,111,3147307.0,3115429.0,0.0,2277.0,1382.2165129556433,112.03306310380088,1392.0,62.0,20963.0,17533.0,0.0,245.0,85.56326530612245,78.93645776729522,760.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
112,112,3041451.0,3010651.0,0.0,2200.0,1382.4777272727272,110.44215867600799,1392.0,62.0,18498.0,15152.0,0.0,239.0,77.39748953974896,27.655625718196173,236.0,70.0,1,1,1,2,1587092436,1587092557,2,1,0
113,113,1659156.0,1642426.0,0.0,1195.0,1388.4150627615063,67.00648896866775,1392.0,64.0,9472.0,7694.0,0.0,127.0,74.58267716535433,14.868685555745007,167.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
114,114,113908.0,112746.0,0.0,83.0,1372.3855421686746,148.1472591490668,1392.0,64.0,1401.0,1135.0,0.0,19.0,73.73684210526316,7.461071640702884,103.0,71.0,1,1,1,2,1587092436,1587092557,2,1,0
