,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2669397.0,2641733.0,0.0,1976.0,1350.9094129554655,224.16003219319398,1392.0,57.0,48774.0,43762.0,0.0,358.0,136.24022346368716,246.57990954231082,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
11,11,1284293.0,1270895.0,0.0,957.0,1341.9989550679206,248.5881113623816,1392.0,57.0,16835.0,14875.0,0.0,140.0,120.25,207.69256555234298,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
12,12,553632.0,547906.0,0.0,409.0,1353.6234718826406,220.34037913295552,1392.0,58.0,16059.0,14967.0,0.0,78.0,205.8846153846154,362.5930466178596,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
13,13,437377.0,432827.0,0.0,325.0,1345.7753846153846,237.4596749771141,1392.0,58.0,15357.0,14363.0,0.0,71.0,216.29577464788733,378.2204214016544,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
14,14,433983.0,429517.0,0.0,319.0,1360.448275862069,194.24651384171753,1392.0,58.0,12963.0,12389.0,0.0,41.0,316.1707317073171,473.2016484744921,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
15,15,434151.0,429657.0,0.0,321.0,1352.4953271028037,218.14928327007664,1392.0,58.0,13996.0,13394.0,0.0,43.0,325.48837209302326,473.87484227785455,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
16,16,434151.0,429657.0,0.0,321.0,1352.4953271028037,218.14928327007664,1392.0,58.0,13996.0,13394.0,0.0,43.0,325.48837209302326,473.87484227785455,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
17,17,433797.0,429373.0,0.0,316.0,1372.7753164556962,148.0943618900937,1392.0,58.0,5455.0,4965.0,0.0,35.0,155.85714285714286,238.12843387636045,963.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
18,18,549690.0,544090.0,0.0,400.0,1374.225,145.77959176441675,1392.0,58.0,6944.0,6202.0,0.0,53.0,131.0188679245283,197.3601717162064,963.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
19,19,558474.0,552692.0,0.0,413.0,1352.2372881355932,221.31520117382786,1392.0,58.0,10653.0,9351.0,0.0,93.0,114.54838709677419,152.93547139685103,963.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
20,20,558369.0,552601.0,0.0,412.0,1355.264563106796,212.86913206240894,1392.0,62.0,9788.0,8486.0,0.0,93.0,105.24731182795699,124.77460590088018,778.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
21,21,558369.0,552601.0,0.0,412.0,1355.264563106796,212.86913206240894,1392.0,62.0,9788.0,8486.0,0.0,93.0,105.24731182795699,124.77460590088018,778.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
22,22,558431.0,552649.0,0.0,413.0,1352.133171912833,221.90867870393853,1392.0,62.0,9853.0,8537.0,0.0,94.0,104.81914893617021,124.17780344071477,778.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
23,23,277722.0,274768.0,0.0,211.0,1316.218009478673,303.37833958086645,1392.0,62.0,7485.0,6589.0,0.0,64.0,116.953125,146.52318819127018,757.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
24,24,560618.0,554878.0,0.0,410.0,1367.360975609756,175.4322645715625,1392.0,62.0,5848.0,5246.0,0.0,43.0,136.0,200.65393093582793,778.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
25,25,560723.0,554969.0,0.0,411.0,1364.2895377128955,185.93162901757563,1392.0,58.0,6714.0,6112.0,0.0,43.0,156.13953488372093,236.1333463833566,964.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
26,26,560723.0,554969.0,0.0,411.0,1364.2895377128955,185.93162901757563,1392.0,58.0,6714.0,6112.0,0.0,43.0,156.13953488372093,236.1333463833566,964.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
27,27,560661.0,554921.0,0.0,410.0,1367.4658536585366,174.6663022071238,1392.0,58.0,6649.0,6061.0,0.0,42.0,158.3095238095238,238.50381728953099,964.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
28,28,559919.0,554207.0,0.0,408.0,1372.3504901960785,154.54792454171573,1392.0,58.0,5618.0,5002.0,0.0,44.0,127.68181818181819,193.44411604661911,964.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
29,29,618056.0,611784.0,0.0,448.0,1379.5892857142858,122.73340035937859,1392.0,58.0,6093.0,5421.0,0.0,48.0,126.9375,185.2561746890415,964.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
30,30,1997202.0,1977028.0,0.0,1441.0,1385.9833448993754,85.60047766652181,1392.0,63.0,22986.0,19388.0,0.0,257.0,89.43968871595331,62.38724662571146,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
31,31,1997202.0,1977028.0,0.0,1441.0,1385.9833448993754,85.60047766652181,1392.0,63.0,22986.0,19388.0,0.0,257.0,89.43968871595331,62.38724662571146,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
32,32,1997202.0,1977028.0,0.0,1441.0,1385.9833448993754,85.60047766652181,1392.0,63.0,22986.0,19388.0,0.0,257.0,89.43968871595331,62.38724662571146,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
33,33,1996932.0,1976744.0,0.0,1442.0,1384.8349514563106,93.37957644538605,1392.0,62.0,22794.0,19196.0,0.0,257.0,88.69260700389106,62.0277556786193,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
34,34,1996932.0,1976744.0,0.0,1442.0,1384.8349514563106,93.37957644538604,1392.0,62.0,22404.0,18848.0,0.0,254.0,88.20472440944881,62.25656068045115,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
35,35,1383184.0,1369100.0,0.0,1006.0,1374.934393638171,145.0756286966551,1392.0,58.0,22089.0,19009.0,0.0,220.0,100.40454545454546,88.57228674556643,966.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
36,36,1383184.0,1369100.0,0.0,1006.0,1374.934393638171,145.0756286966551,1392.0,58.0,22089.0,19009.0,0.0,220.0,100.40454545454546,88.57228674556643,966.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
37,37,1383184.0,1369100.0,0.0,1006.0,1374.934393638171,145.0756286966551,1392.0,58.0,22089.0,19009.0,0.0,220.0,100.40454545454546,88.57228674556643,966.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
38,38,1382910.0,1368840.0,0.0,1005.0,1376.0298507462687,140.74981545891637,1392.0,58.0,22968.0,19888.0,0.0,220.0,104.4,99.11212199964608,966.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
39,39,933112.0,923578.0,0.0,681.0,1370.208516886931,164.27832830046506,1392.0,58.0,20410.0,17708.0,0.0,193.0,105.75129533678756,93.36978858604049,966.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
40,40,1260447.0,1247735.0,0.0,908.0,1388.157488986784,67.36020340962786,1392.0,63.0,12052.0,10162.0,0.0,135.0,89.27407407407408,102.90725271417803,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
41,41,2035672.0,2015106.0,0.0,1469.0,1385.7535738597685,86.92938533786695,1392.0,63.0,26473.0,22357.0,0.0,294.0,90.04421768707483,70.69428349071471,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
42,42,2035672.0,2015106.0,0.0,1469.0,1385.7535738597685,86.92938533786695,1392.0,63.0,26473.0,22357.0,0.0,294.0,90.04421768707483,70.69428349071471,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
43,43,2036172.0,2015606.0,0.0,1469.0,1386.0939414567733,84.17256350269987,1392.0,63.0,26281.0,22165.0,0.0,294.0,89.39115646258503,70.42325916908368,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
44,44,2042243.0,2021397.0,0.0,1489.0,1371.553391537945,158.10296651996396,1392.0,60.0,30131.0,25721.0,0.0,315.0,95.65396825396826,101.95843041098665,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
45,45,1397748.0,1383384.0,0.0,1026.0,1362.327485380117,189.7381646266742,1392.0,60.0,25152.0,21848.0,0.0,236.0,106.57627118644068,124.65126994122588,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
46,46,938925.0,929181.0,0.0,696.0,1349.030172413793,227.99350403625297,1392.0,60.0,16042.0,14012.0,0.0,145.0,110.63448275862069,158.49681009704696,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
47,47,938925.0,929181.0,0.0,696.0,1349.030172413793,227.99350403625297,1392.0,60.0,16042.0,14012.0,0.0,145.0,110.63448275862069,158.49681009704696,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
48,48,938609.0,928851.0,0.0,697.0,1346.6413199426113,234.037490804026,1392.0,60.0,16449.0,14377.0,0.0,148.0,111.14189189189189,157.1076842846511,1392.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
49,49,1181888.0,1169890.0,0.0,857.0,1379.0991831971996,125.73900368292307,1392.0,62.0,14583.0,12693.0,0.0,135.0,108.02222222222223,144.02918771408883,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
50,50,1110051.0,1098767.0,0.0,806.0,1377.2344913151364,133.41643922140148,1392.0,62.0,13677.0,11689.0,0.0,142.0,96.3169014084507,115.43642660608404,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
51,51,793649.0,785599.0,0.0,575.0,1380.2591304347827,116.42859643922998,1392.0,62.0,8366.0,7330.0,0.0,74.0,113.05405405405405,157.96158375701384,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
52,52,793649.0,785599.0,0.0,575.0,1380.2591304347827,116.42859643922998,1392.0,62.0,8366.0,7330.0,0.0,74.0,113.05405405405405,157.96158375701384,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
53,53,794071.0,786035.0,0.0,574.0,1383.3989547038327,98.77341507227418,1392.0,62.0,7675.0,6737.0,0.0,67.0,114.55223880597015,165.2245223733306,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
54,54,703853.0,696727.0,0.0,509.0,1382.8153241650296,99.45016463790253,1392.0,62.0,7648.0,6696.0,0.0,68.0,112.47058823529412,163.91958848133214,778.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
55,55,1370090.0,1356244.0,0.0,989.0,1385.3286147623862,90.01420065589171,1392.0,63.0,9637.0,8307.0,0.0,95.0,101.4421052631579,139.79418825277418,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
56,56,1370090.0,1356244.0,0.0,989.0,1385.3286147623862,90.01420065589171,1392.0,63.0,9637.0,8307.0,0.0,95.0,101.4421052631579,139.79418825277418,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
57,57,1370090.0,1356244.0,0.0,989.0,1385.3286147623862,90.01420065589171,1392.0,63.0,9637.0,8307.0,0.0,95.0,101.4421052631579,139.79418825277418,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
58,58,1371094.0,1357234.0,0.0,990.0,1384.9434343434343,92.24290962498998,1392.0,64.0,9971.0,8613.0,0.0,97.0,102.79381443298969,138.65881423790725,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
59,59,1211962.0,1199712.0,0.0,875.0,1385.0994285714285,92.78296857083376,1392.0,64.0,8014.0,6782.0,0.0,88.0,91.06818181818181,103.19209750559054,758.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
60,60,416656.0,412428.0,0.0,302.0,1379.6556291390727,116.97868976459462,1392.0,64.0,5096.0,4704.0,0.0,28.0,182.0,241.0779364200951,778.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
61,61,416802.0,412546.0,52.0,304.0,1371.0592105263158,157.33728995347238,1392.0,54.0,5414.0,4980.0,84.0,31.0,174.6451612903226,230.52668285655125,778.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
62,62,420018.0,415524.0,324.0,321.0,1308.4672897196263,314.18590795193654,1392.0,54.0,14616.0,13874.0,484.0,53.0,275.77358490566036,408.90321046509024,1392.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
63,63,427949.0,423035.0,1100.0,351.0,1219.2279202279203,434.0886243699038,1454.0,54.0,17613.0,16465.0,1220.0,82.0,214.79268292682926,342.7780600958087,1392.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
64,64,709197.0,701441.0,1100.0,554.0,1280.1389891696751,359.1225324556923,1454.0,54.0,19785.0,18469.0,1220.0,94.0,210.4787234042553,334.1359682703844,1392.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
65,65,483221.0,477747.0,1100.0,391.0,1235.8593350383633,415.58124107947145,1454.0,54.0,17700.0,16510.0,1220.0,85.0,208.23529411764707,338.194814969083,1392.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
66,66,483075.0,477629.0,1048.0,389.0,1241.8380462724936,408.17364492782195,1454.0,62.0,17382.0,16234.0,1136.0,82.0,211.97560975609755,343.67075053162387,1392.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
67,67,479859.0,474651.0,776.0,372.0,1289.9435483870968,341.717081834544,1454.0,64.0,8180.0,7340.0,736.0,60.0,136.33333333333334,180.50315478929693,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
68,68,470100.0,465326.0,0.0,341.0,1378.5923753665688,125.60159444997197,1392.0,64.0,5325.0,4863.0,0.0,33.0,161.36363636363637,226.66445874795664,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
69,69,189329.0,187299.0,32.0,145.0,1305.7172413793103,320.1961619328501,1392.0,62.0,4138.0,3746.0,32.0,28.0,147.78571428571428,178.1382603370718,758.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
70,70,735916.0,728356.0,32.0,540.0,1362.8074074074075,192.12911346650878,1392.0,62.0,6586.0,5858.0,32.0,52.0,126.65384615384616,163.7435711733188,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
71,71,735916.0,728356.0,32.0,540.0,1362.8074074074075,192.12911346650878,1392.0,62.0,6586.0,5858.0,32.0,52.0,126.65384615384616,163.7435711733188,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
72,72,735916.0,728356.0,32.0,540.0,1362.8074074074075,192.12911346650878,1392.0,62.0,6586.0,5858.0,32.0,52.0,126.65384615384616,163.7435711733188,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
73,73,735284.0,727738.0,32.0,539.0,1364.1632653061224,186.7015398855772,1392.0,62.0,7330.0,6420.0,32.0,65.0,112.76923076923077,147.99259536890239,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
74,74,734807.0,727359.0,0.0,532.0,1381.2161654135339,113.6834258703826,1392.0,64.0,6178.0,5380.0,0.0,57.0,108.3859649122807,154.81179908634113,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
75,75,616651.0,610365.0,0.0,449.0,1373.3875278396436,153.2304011465627,1392.0,64.0,7668.0,6856.0,0.0,58.0,132.20689655172413,196.557946060021,786.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
76,76,828428.0,819972.0,0.0,604.0,1371.569536423841,161.39832917776596,1392.0,64.0,12568.0,10860.0,0.0,122.0,103.01639344262296,138.36640497728123,786.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
77,77,828614.0,820116.0,0.0,607.0,1365.0971993410215,185.35037067614402,1392.0,62.0,12763.0,11013.0,0.0,125.0,102.104,136.81969589207543,786.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
78,78,829851.0,821297.0,96.0,611.0,1358.1849427168577,207.23248526329303,1392.0,62.0,11854.0,10188.0,96.0,119.0,99.61344537815125,126.71692194263862,786.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
79,79,829851.0,821297.0,96.0,611.0,1358.1849427168577,207.23248526329303,1392.0,62.0,12021.0,10341.0,96.0,120.0,100.175,126.33643328430638,786.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
80,80,499791.0,494611.0,96.0,370.0,1350.7864864864864,226.63002432487417,1392.0,62.0,9178.0,7778.0,96.0,100.0,91.78,98.10948781845718,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
81,81,707601.0,700349.0,96.0,518.0,1366.0250965250966,178.47170089068197,1392.0,62.0,6079.0,5225.0,96.0,61.0,99.65573770491804,125.00411603005634,779.0,65.0,1,1,0,40,1587785553,1587785733,2,1,0
82,82,707415.0,700205.0,96.0,515.0,1373.621359223301,148.57413673614383,1392.0,63.0,5884.0,5072.0,96.0,58.0,101.44827586206897,127.94114654709786,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
83,83,707159.0,699991.0,0.0,512.0,1381.169921875,111.29474360759988,1392.0,63.0,5644.0,4972.0,0.0,48.0,117.58333333333333,167.79784878107213,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
84,84,707159.0,699991.0,0.0,512.0,1381.169921875,111.29474360759988,1392.0,63.0,5477.0,4819.0,0.0,47.0,116.53191489361703,169.4170042288114,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
85,85,1037127.0,1026627.0,0.0,750.0,1382.836,103.93941073529327,1392.0,63.0,7601.0,6663.0,0.0,67.0,113.44776119402985,165.09502316572787,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
86,86,1882709.0,1863697.0,0.0,1358.0,1386.383652430044,82.19758298642348,1392.0,63.0,25979.0,21779.0,0.0,300.0,86.59666666666666,79.53938640000241,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
87,87,1882709.0,1863697.0,0.0,1358.0,1386.383652430044,82.19758298642348,1392.0,63.0,25979.0,21779.0,0.0,300.0,86.59666666666666,79.53938640000241,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
88,88,1882887.0,1863861.0,0.0,1359.0,1385.494481236203,88.94213424474232,1392.0,63.0,27352.0,22788.0,0.0,326.0,83.90184049079754,66.99837144105592,779.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
89,89,1883050.0,1863996.0,64.0,1361.0,1383.5782512858193,101.95348349442553,1392.0,63.0,27651.0,23045.0,64.0,329.0,84.04559270516717,66.86379377709376,779.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
90,90,1690536.0,1673428.0,64.0,1222.0,1383.417348608838,101.20748547599815,1392.0,63.0,26773.0,22335.0,64.0,317.0,84.45741324921136,68.14529557788306,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
91,91,1499998.0,1484822.0,64.0,1084.0,1383.761992619926,99.55027375966158,1392.0,63.0,13090.0,11004.0,64.0,149.0,87.85234899328859,99.12857733002889,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
92,92,1500130.0,1484926.0,128.0,1086.0,1381.3351749539595,114.38568403063923,1392.0,63.0,13222.0,11108.0,128.0,151.0,87.56291390728477,98.50159350302398,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
93,93,1500181.0,1484963.0,128.0,1087.0,1380.1113155473781,120.7436613950504,1392.0,63.0,14005.0,11835.0,128.0,155.0,90.35483870967742,110.77753015058741,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
94,94,1500429.0,1485155.0,64.0,1091.0,1375.2786434463794,144.4699001707795,1392.0,62.0,14624.0,12412.0,64.0,158.0,92.55696202531645,111.35417856749514,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
95,95,1802912.0,1784586.0,64.0,1309.0,1377.320091673033,136.60726128651595,1392.0,62.0,16515.0,13939.0,64.0,184.0,89.7554347826087,103.43034819135472,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
96,96,1662196.0,1645256.0,64.0,1210.0,1373.715702479339,151.3035321608231,1392.0,62.0,26360.0,22398.0,64.0,283.0,93.14487632508833,83.5327544159798,780.0,66.0,1,1,0,40,1587785553,1587785733,2,1,0
97,97,1662064.0,1645152.0,0.0,1208.0,1375.8807947019868,141.7555926295416,1392.0,62.0,26228.0,22294.0,0.0,281.0,93.33807829181495,83.79798795268974,780.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
98,98,1661767.0,1644855.0,0.0,1208.0,1375.6349337748345,143.55325293645558,1392.0,62.0,25570.0,21804.0,0.0,269.0,95.05576208178438,85.77103096642692,780.0,70.0,1,1,0,40,1587785553,1587785733,2,1,0
99,99,1661356.0,1644528.0,0.0,1202.0,1382.1597337770384,110.17633473076012,1392.0,63.0,24819.0,21123.0,0.0,264.0,94.01136363636364,85.33252616899911,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
100,100,1175482.0,1163554.0,0.0,852.0,1379.673708920188,122.66150267446012,1392.0,63.0,21966.0,18830.0,0.0,224.0,98.0625,92.06400929807323,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
101,101,1075273.0,1064339.0,0.0,781.0,1376.7900128040974,137.6004420109658,1392.0,63.0,13254.0,11364.0,0.0,135.0,98.17777777777778,118.25783924632596,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
102,102,1075273.0,1064339.0,0.0,781.0,1376.7900128040974,137.6004420109658,1392.0,63.0,13254.0,11364.0,0.0,135.0,98.17777777777778,118.25783924632596,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
103,103,1017695.0,1007377.0,0.0,737.0,1380.8616010854817,118.33294726674428,1392.0,63.0,12140.0,10432.0,0.0,122.0,99.50819672131148,123.80042413005286,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
104,104,1076855.0,1065907.0,0.0,782.0,1377.0524296675192,135.91058277206372,1392.0,63.0,14011.0,11925.0,0.0,149.0,94.03355704697987,112.36412621696384,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
105,105,1002897.0,992705.0,0.0,728.0,1377.6057692307693,133.6544865685503,1392.0,63.0,12277.0,10247.0,0.0,145.0,84.66896551724138,79.94835015204062,759.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
106,106,1331822.0,1318340.0,0.0,963.0,1382.9927310488058,106.31839048276959,1392.0,63.0,13249.0,11219.0,0.0,145.0,91.37241379310345,114.26767997678543,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
107,107,1504412.0,1489152.0,0.0,1090.0,1380.194495412844,121.70966644223184,1392.0,63.0,14484.0,12216.0,0.0,162.0,89.4074074074074,108.26627870959702,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
108,108,1525705.0,1510221.0,0.0,1106.0,1379.4801084990959,124.2824834008299,1392.0,63.0,14798.0,12502.0,0.0,164.0,90.23170731707317,108.23312675125561,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
109,109,1503655.0,1488395.0,0.0,1090.0,1379.5,124.04051017767387,1392.0,63.0,13535.0,11505.0,0.0,145.0,93.34482758620689,115.02559710989338,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
110,110,1503655.0,1488395.0,0.0,1090.0,1379.5,124.04051017767387,1392.0,63.0,13535.0,11505.0,0.0,145.0,93.34482758620689,115.02559710989338,780.0,71.0,1,1,0,40,1587785553,1587785733,2,1,0
111,111,625437.0,619039.0,0.0,457.0,1368.5711159737418,166.0321601464974,1392.0,63.0,6850.0,5982.0,40.0,62.0,110.48387096774194,149.7960701857032,780.0,54.0,1,1,0,40,1587785553,1587785733,2,1,0
112,112,831438.0,823010.0,0.0,602.0,1381.126245847176,111.19915991128757,1392.0,63.0,8660.0,7442.0,40.0,87.0,99.54022988505747,127.6285743055116,780.0,54.0,1,1,0,40,1587785553,1587785733,2,1,0
113,113,700114.0,693030.0,0.0,506.0,1383.6245059288538,96.93815167033992,1392.0,63.0,5736.0,4784.0,40.0,68.0,84.3529411764706,85.84249679532486,780.0,54.0,1,1,0,40,1587785553,1587785733,2,1,0
114,114,663004.0,656326.0,0.0,477.0,1389.9454926624737,43.33779809629061,1392.0,445.0,4961.0,4135.0,40.0,59.0,84.08474576271186,91.46163188075803,780.0,54.0,1,1,0,40,1587785553,1587785733,2,1,0
