,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,1679307.0,1662311.0,0.0,1214.0,1383.2841845140033,103.62558917443361,1392.0,58.0,11954.0,10218.0,0.0,124.0,96.40322580645162,122.85697948813906,832.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
13,13,1679139.0,1662171.0,0.0,1212.0,1385.4282178217823,89.2443929835486,1392.0,64.0,10551.0,8885.0,0.0,119.0,88.66386554621849,104.83105875252429,741.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
14,14,1679264.0,1662268.0,0.0,1214.0,1383.2487644151565,104.06705192248609,1392.0,62.0,10681.0,8987.0,0.0,121.0,88.27272727272727,104.00484731233836,741.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
15,15,1679264.0,1662268.0,0.0,1214.0,1383.2487644151565,104.06705192248609,1392.0,62.0,10681.0,8987.0,0.0,121.0,88.27272727272727,104.00484731233836,741.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
16,16,1181098.0,1169100.0,0.0,857.0,1378.1773628938156,130.3757832387698,1392.0,62.0,7944.0,6656.0,0.0,92.0,86.34782608695652,97.56195743604351,741.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
17,17,1582184.0,1566154.0,0.0,1145.0,1381.8200873362446,112.23415533027277,1392.0,62.0,10743.0,8909.0,0.0,131.0,82.00763358778626,82.04592794815215,741.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
18,18,1582352.0,1566294.0,0.0,1147.0,1379.5571054925895,124.52928287186451,1392.0,58.0,12145.0,10241.0,0.0,136.0,89.30147058823529,103.51898943820868,831.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
19,19,1582227.0,1566197.0,0.0,1145.0,1381.8576419213973,111.80071085709274,1392.0,58.0,12015.0,10139.0,0.0,134.0,89.66417910447761,104.24575899815902,831.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
20,20,1582227.0,1566197.0,0.0,1145.0,1381.8576419213973,111.80071085709274,1392.0,58.0,12118.0,10228.0,0.0,135.0,89.76296296296296,103.865240855098,831.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
21,21,2020802.0,2000362.0,0.0,1460.0,1384.1109589041096,98.78551563402654,1392.0,58.0,14036.0,11768.0,0.0,162.0,86.64197530864197,95.11556436121522,831.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
22,22,1782385.0,1764353.0,0.0,1288.0,1383.8392857142858,99.88656505753364,1392.0,58.0,12970.0,10912.0,0.0,147.0,88.2312925170068,99.71469968717525,831.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
23,23,1782217.0,1764213.0,0.0,1286.0,1385.8608087091757,85.79073278989684,1392.0,62.0,11568.0,9580.0,0.0,142.0,81.46478873239437,78.92193165006734,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
24,24,1782217.0,1764213.0,0.0,1286.0,1385.8608087091757,85.79073278989684,1392.0,62.0,11568.0,9580.0,0.0,142.0,81.46478873239437,78.92193165006734,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
25,25,1782217.0,1764213.0,0.0,1286.0,1385.8608087091757,85.79073278989684,1392.0,62.0,11465.0,9491.0,0.0,141.0,81.31205673758865,79.18038788908706,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
26,26,1336944.0,1323448.0,0.0,964.0,1386.8713692946058,76.32239471786399,1392.0,64.0,9772.0,8260.0,0.0,108.0,90.48148148148148,109.93958622819822,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
27,27,1489321.0,1474257.0,0.0,1076.0,1384.1273234200744,98.38937873686496,1392.0,63.0,14857.0,13205.0,0.0,118.0,125.90677966101696,231.45343959379585,1392.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
28,28,1496850.0,1481394.0,32.0,1104.0,1355.8423913043478,209.61013797549907,1392.0,58.0,22784.0,20698.0,32.0,149.0,152.91275167785236,263.1606785279684,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
29,29,1496850.0,1481394.0,32.0,1104.0,1355.8423913043478,209.61013797549907,1392.0,58.0,22784.0,20698.0,32.0,149.0,152.91275167785236,263.1606785279684,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
30,30,1496850.0,1481394.0,32.0,1104.0,1355.8423913043478,209.61013797549907,1392.0,58.0,22784.0,20698.0,32.0,149.0,152.91275167785236,263.1606785279684,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
31,31,1699786.0,1682286.0,32.0,1250.0,1359.8288,198.2172451896151,1392.0,58.0,23038.0,20770.0,32.0,162.0,142.20987654320987,249.06596954703488,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
32,32,1669312.0,1652148.0,32.0,1226.0,1361.5921696574226,192.9443074537734,1392.0,58.0,18438.0,16212.0,32.0,159.0,115.9622641509434,181.1673150992817,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
33,33,1661783.0,1645011.0,0.0,1198.0,1387.1310517529216,77.95307235689168,1392.0,64.0,10511.0,8719.0,0.0,128.0,82.1171875,83.04786092723788,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
34,34,1661783.0,1645011.0,0.0,1198.0,1387.1310517529216,77.95307235689168,1392.0,64.0,10511.0,8719.0,0.0,128.0,82.1171875,83.04786092723788,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
35,35,1661783.0,1645011.0,0.0,1198.0,1387.1310517529216,77.95307235689168,1392.0,64.0,10511.0,8719.0,0.0,128.0,82.1171875,83.04786092723788,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
36,36,1381712.0,1367768.0,0.0,996.0,1387.2610441767067,76.29272868573597,1392.0,64.0,8706.0,7138.0,0.0,112.0,77.73214285714286,63.103653695280414,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
37,37,1348513.0,1334891.0,0.0,973.0,1385.9331963001027,85.8826170021874,1392.0,64.0,8661.0,7233.0,0.0,102.0,84.91176470588235,92.90065355108727,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
38,38,1348513.0,1334891.0,0.0,973.0,1385.9331963001027,85.8826170021874,1392.0,64.0,9162.0,7692.0,0.0,105.0,87.25714285714285,92.57954402992661,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
39,39,1348513.0,1334891.0,0.0,973.0,1385.9331963001027,85.8826170021874,1392.0,64.0,9162.0,7692.0,0.0,105.0,87.25714285714285,92.57954402992661,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
40,40,1348513.0,1334891.0,0.0,973.0,1385.9331963001027,85.8826170021874,1392.0,64.0,9265.0,7781.0,0.0,106.0,87.40566037735849,92.15438014159112,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
41,41,1347253.0,1333645.0,0.0,972.0,1386.062757201646,84.85306333792514,1392.0,64.0,8910.0,7496.0,0.0,101.0,88.21782178217822,94.333787397519,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
42,42,1673050.0,1656166.0,0.0,1206.0,1387.2719734660034,72.41005624927047,1392.0,63.0,11075.0,9241.0,0.0,131.0,84.54198473282443,83.12698458098001,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
43,43,1673112.0,1656214.0,0.0,1207.0,1386.1739850869926,81.80953420356691,1392.0,62.0,10639.0,8833.0,0.0,129.0,82.47286821705427,82.811739189485,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
44,44,1673112.0,1656214.0,0.0,1207.0,1386.1739850869926,81.80953420356691,1392.0,62.0,10639.0,8833.0,0.0,129.0,82.47286821705427,82.811739189485,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
45,45,1673112.0,1656214.0,0.0,1207.0,1386.1739850869926,81.80953420356691,1392.0,62.0,10536.0,8744.0,0.0,128.0,82.3125,83.11463751199304,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
46,46,1673104.0,1656206.0,0.0,1207.0,1386.1673570836786,81.18913343827634,1392.0,62.0,10607.0,8801.0,0.0,129.0,82.2248062015504,82.79780548996871,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
47,47,1365366.0,1351562.0,0.0,986.0,1384.7525354969573,94.07284098190591,1392.0,62.0,8935.0,7451.0,0.0,106.0,84.29245283018868,91.17865181507021,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
48,48,1580905.0,1564945.0,0.0,1140.0,1386.7587719298247,78.3752705710694,1392.0,64.0,10520.0,8784.0,0.0,124.0,84.83870967741936,85.38332796927786,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
49,49,1580905.0,1564945.0,0.0,1140.0,1386.7587719298247,78.3752705710694,1392.0,64.0,10520.0,8784.0,0.0,124.0,84.83870967741936,85.38332796927786,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
50,50,1580905.0,1564945.0,0.0,1140.0,1386.7587719298247,78.3752705710694,1392.0,64.0,10520.0,8784.0,0.0,124.0,84.83870967741936,85.38332796927786,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
51,51,1582301.0,1566327.0,0.0,1141.0,1386.7668711656443,78.2762361072303,1392.0,64.0,10520.0,8784.0,0.0,124.0,84.83870967741936,85.38332796927784,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
52,52,954527.0,944853.0,52.0,691.0,1381.3704775687409,112.97068224713915,1392.0,64.0,8677.0,7305.0,104.0,98.0,88.54081632653062,95.80679627029866,742.0,54.0,1,1,0,6,1587091587,1587091707,2,1,0
53,53,1423394.0,1408834.0,84.0,1040.0,1368.6480769230768,172.11105313630034,1392.0,59.0,12856.0,10714.0,200.0,153.0,84.02614379084967,79.09570175083125,742.0,54.0,1,1,0,6,1587091587,1587091707,2,1,0
54,54,1423394.0,1408834.0,84.0,1040.0,1368.6480769230768,172.11105313630034,1392.0,59.0,12856.0,10714.0,200.0,153.0,84.02614379084967,79.09570175083125,742.0,54.0,1,1,0,6,1587091587,1587091707,2,1,0
55,55,1423394.0,1408834.0,84.0,1040.0,1368.6480769230768,172.11105313630034,1392.0,59.0,12856.0,10714.0,200.0,153.0,84.02614379084967,79.09570175083125,742.0,54.0,1,1,0,6,1587091587,1587091707,2,1,0
56,56,1424781.0,1410207.0,84.0,1041.0,1368.6657060518733,172.42595109956582,1392.0,59.0,13021.0,10851.0,200.0,155.0,84.00645161290322,78.57755542418717,742.0,54.0,1,1,0,6,1587091587,1587091707,2,1,0
57,57,1540051.0,1524357.0,32.0,1121.0,1373.8189116859946,152.437221073088,1392.0,59.0,13005.0,10961.0,96.0,146.0,89.07534246575342,97.20132233276912,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
58,58,1449569.0,1434953.0,0.0,1044.0,1388.4760536398467,62.37746917187575,1392.0,63.0,10988.0,9294.0,0.0,121.0,90.8099173553719,104.70054220494612,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
59,59,1449569.0,1434953.0,0.0,1044.0,1388.4760536398467,62.37746917187575,1392.0,63.0,10988.0,9294.0,0.0,121.0,90.8099173553719,104.70054220494612,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
60,60,1449569.0,1434953.0,0.0,1044.0,1388.4760536398467,62.37746917187575,1392.0,63.0,11091.0,9383.0,0.0,122.0,90.90983606557377,104.27635131819402,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
61,61,1446886.0,1432284.0,0.0,1043.0,1387.234899328859,74.41476009054323,1392.0,62.0,10926.0,9246.0,0.0,120.0,91.05,105.14219340176109,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
62,62,1035095.0,1024609.0,0.0,749.0,1381.969292389853,109.39557386113555,1392.0,62.0,8482.0,7278.0,0.0,86.0,98.62790697674419,123.49023560981692,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
63,63,1296517.0,1283399.0,0.0,937.0,1383.6894343649947,99.45101509172765,1392.0,62.0,11784.0,9880.0,0.0,136.0,86.6470588235294,98.39607307830855,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
64,64,1296517.0,1283399.0,0.0,937.0,1383.6894343649947,99.45101509172765,1392.0,62.0,11784.0,9880.0,0.0,136.0,86.6470588235294,98.39607307830855,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
65,65,1296517.0,1283399.0,0.0,937.0,1383.6894343649947,99.45101509172765,1392.0,62.0,11681.0,9791.0,0.0,135.0,86.52592592592593,98.74972702294232,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
66,66,1296657.0,1283525.0,0.0,938.0,1382.363539445629,107.90788653074448,1392.0,64.0,12862.0,10874.0,0.0,142.0,90.5774647887324,110.85394044364216,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
67,67,1026305.0,1015931.0,0.0,741.0,1385.0269905533064,89.7396704267302,1392.0,64.0,10031.0,8337.0,0.0,121.0,82.90082644628099,85.49654721738091,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
68,68,1392186.0,1378088.0,0.0,1007.0,1382.5084409136048,108.78103001358514,1392.0,64.0,12178.0,10386.0,0.0,128.0,95.140625,116.93071762633365,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
69,69,1392186.0,1378088.0,0.0,1007.0,1382.5084409136048,108.78103001358514,1392.0,64.0,12178.0,10386.0,0.0,128.0,95.140625,116.93071762633365,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
70,70,1392186.0,1378088.0,0.0,1007.0,1382.5084409136048,108.78103001358514,1392.0,64.0,12178.0,10386.0,0.0,128.0,95.140625,116.93071762633365,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
71,71,1391944.0,1377874.0,0.0,1005.0,1385.0189054726368,92.2910313543724,1392.0,64.0,11210.0,9474.0,0.0,124.0,90.40322580645162,103.47267984093746,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
72,72,1517288.0,1501944.0,0.0,1096.0,1384.3868613138686,96.98588001490441,1392.0,64.0,12447.0,10599.0,0.0,132.0,94.29545454545455,115.14909561852011,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
73,73,1527983.0,1512569.0,0.0,1101.0,1387.8138056312443,71.71243176924287,1392.0,64.0,15544.0,12772.0,0.0,198.0,78.5050505050505,66.9810577380241,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
74,74,1632840.0,1616348.0,0.0,1178.0,1386.1120543293719,84.45763853545257,1392.0,63.0,16764.0,13754.0,0.0,215.0,77.97209302325581,64.3099266292624,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
75,75,1632840.0,1616348.0,0.0,1178.0,1386.1120543293719,84.45763853545257,1392.0,63.0,16764.0,13754.0,0.0,215.0,77.97209302325581,64.3099266292624,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
76,76,1632638.0,1616146.0,0.0,1178.0,1385.9405772495757,85.91205397976249,1392.0,63.0,17577.0,14539.0,0.0,217.0,81.0,78.23461112500135,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
77,77,1868004.0,1849146.0,0.0,1347.0,1386.7884187082404,78.97760153154947,1392.0,63.0,20326.0,16882.0,0.0,246.0,82.6260162601626,84.75396226668211,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
78,78,1664063.0,1647123.0,0.0,1210.0,1375.2586776859505,145.51578266019865,1392.0,58.0,16291.0,13785.0,0.0,179.0,91.01117318435755,101.28779666008597,742.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
79,79,1559206.0,1543344.0,0.0,1133.0,1376.1747572815534,142.21392025984537,1392.0,58.0,15071.0,12803.0,0.0,162.0,93.03086419753086,106.26320820383545,742.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
80,80,1559206.0,1543344.0,0.0,1133.0,1376.1747572815534,142.21392025984537,1392.0,58.0,15174.0,12892.0,0.0,163.0,93.0920245398773,105.93960600474743,742.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
81,81,1558031.0,1542183.0,0.0,1132.0,1376.3524734982332,141.3227715636551,1392.0,58.0,14890.0,12664.0,0.0,159.0,93.64779874213836,107.20521309749938,742.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
82,82,1570441.0,1554467.0,0.0,1141.0,1376.3724802804556,141.688950581231,1392.0,58.0,14043.0,11985.0,0.0,147.0,95.53061224489795,111.20651293279894,742.0,70.0,1,1,0,6,1587091587,1587091707,2,1,0
83,83,1168682.0,1156880.0,0.0,843.0,1386.3368920521946,82.03242944839933,1392.0,62.0,9742.0,8370.0,0.0,98.0,99.40816326530613,132.41946622533226,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
84,84,1168682.0,1156880.0,0.0,843.0,1386.3368920521946,82.03242944839933,1392.0,62.0,9742.0,8370.0,0.0,98.0,99.40816326530613,132.41946622533226,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
85,85,1168682.0,1156880.0,0.0,843.0,1386.3368920521946,82.03242944839933,1392.0,62.0,9639.0,8281.0,0.0,97.0,99.37113402061856,133.09978580444158,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
86,86,1171523.0,1159679.0,0.0,846.0,1384.7789598108748,93.7198409518673,1392.0,62.0,9497.0,8167.0,0.0,95.0,99.96842105263158,134.4291989453403,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
87,87,1822025.0,1803587.0,0.0,1317.0,1383.466211085801,101.30084705753212,1392.0,62.0,13368.0,11282.0,0.0,149.0,89.71812080536913,108.28870686296202,742.0,71.0,1,1,0,6,1587091587,1587091707,2,1,0
88,88,1195807.0,1183669.0,32.0,867.0,1379.246828143022,124.44786097959286,1392.0,62.0,9913.0,8555.0,32.0,97.0,102.19587628865979,133.6318715591347,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
89,89,1195807.0,1183669.0,32.0,867.0,1379.246828143022,124.44786097959286,1392.0,62.0,9913.0,8555.0,32.0,97.0,102.19587628865979,133.6318715591347,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
90,90,1195807.0,1183669.0,32.0,867.0,1379.246828143022,124.44786097959286,1392.0,62.0,9913.0,8555.0,32.0,97.0,102.19587628865979,133.6318715591347,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
91,91,1033442.0,1022956.0,32.0,749.0,1379.7623497997329,122.89398482578774,1392.0,64.0,8461.0,7257.0,32.0,86.0,98.38372093023256,123.50710069076351,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
92,92,9820.0,9694.0,32.0,9.0,1091.111111111111,548.7327713204194,1392.0,64.0,1451.0,1353.0,32.0,7.0,207.28571428571428,222.9341442064477,742.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
93,93,9816.0,9690.0,0.0,9.0,1090.6666666666667,549.5638674844303,1392.0,62.0,1014.0,944.0,0.0,5.0,202.8,269.61335278505777,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
94,94,9816.0,9690.0,0.0,9.0,1090.6666666666667,549.5638674844303,1392.0,62.0,1014.0,944.0,0.0,5.0,202.8,269.61335278505777,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
95,95,9816.0,9690.0,0.0,9.0,1090.6666666666667,549.5638674844303,1392.0,62.0,1014.0,944.0,0.0,5.0,202.8,269.61335278505777,742.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
96,96,326.0,256.0,128.0,5.0,65.2,1.5999999999999999,66.0,62.0,286.0,230.0,88.0,4.0,71.5,6.5,78.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
97,97,326.0,256.0,128.0,5.0,65.2,1.5999999999999999,66.0,62.0,286.0,230.0,88.0,4.0,71.5,6.5,78.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
98,98,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,657.0,587.0,88.0,5.0,131.4,43.60091742154057,167.0,78.0,1,1,0,6,1587091587,1587091707,2,1,0
99,99,2739.0,2543.0,192.0,14.0,195.64285714285714,345.65705695155157,1392.0,62.0,5640.0,5444.0,152.0,14.0,402.85714285714283,510.17810015479006,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
100,100,2739.0,2543.0,192.0,14.0,195.64285714285714,345.65705695155157,1392.0,62.0,5743.0,5533.0,152.0,15.0,382.8666666666667,498.52206459583,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
101,101,2975.0,2765.0,200.0,15.0,198.33333333333334,332.2410102454073,1392.0,62.0,6283.0,6003.0,264.0,20.0,314.15,449.2948113432871,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
102,102,10332.0,9744.0,952.0,42.0,246.0,385.75942416658256,1454.0,62.0,9532.0,8818.0,1144.0,51.0,186.90196078431373,305.4440839622334,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
103,103,15627.0,14717.0,952.0,65.0,240.41538461538462,381.52212930304444,1454.0,58.0,15666.0,14616.0,1144.0,75.0,208.88,327.192378069335,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
104,104,13152.0,12382.0,888.0,55.0,239.12727272727273,378.5659089749321,1454.0,58.0,10683.0,9759.0,1080.0,66.0,161.86363636363637,238.4297041670796,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
105,105,13472.0,12646.0,1016.0,59.0,228.33898305084745,367.74482725369114,1454.0,58.0,10724.0,9786.0,1156.0,67.0,160.0597014925373,237.0388141651203,1392.0,66.0,1,1,0,6,1587091587,1587091707,2,1,0
106,106,13036.0,12266.0,880.0,55.0,237.01818181818183,379.34850807471537,1454.0,58.0,10093.0,9239.0,956.0,61.0,165.45901639344262,246.90414771001633,1392.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
107,107,5679.0,5287.0,128.0,28.0,202.82142857142858,343.6585778243355,1392.0,58.0,6844.0,6424.0,76.0,30.0,228.13333333333333,331.60043559815915,1392.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
108,108,384.0,314.0,128.0,5.0,76.8,22.61327044016411,122.0,64.0,710.0,626.0,76.0,6.0,118.33333333333333,48.84556160890045,167.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
109,109,384.0,314.0,128.0,5.0,76.8,22.61327044016411,122.0,64.0,710.0,626.0,76.0,6.0,118.33333333333333,48.84556160890045,167.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
110,110,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587091587,1587091707,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587091587,1587091707,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587091587,1587091707,2,1,0
114,114,316.0,260.0,96.0,4.0,79.0,24.879710609249457,122.0,62.0,131.0,103.0,32.0,2.0,65.5,0.5,66.0,65.0,1,1,0,6,1587091587,1587091707,2,1,0
