,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,5358068.0,5298246.0,32.0,4273.0,1253.9358764334193,199.31092763937158,1294.0,66.0,55914.0,48592.0,32.0,523.0,106.91013384321224,157.60885810613362,1274.0,75.0,0,0,0,7,1587275086,1587275207,2,1,0
20,20,4248799.0,4201465.0,32.0,3381.0,1256.6693286010056,193.4638736966799,1294.0,66.0,46265.0,40399.0,32.0,419.0,110.41766109785203,172.68370184068627,1274.0,75.0,0,0,0,7,1587275086,1587275207,2,1,0
21,21,3297111.0,3260333.0,32.0,2627.0,1255.0860296916635,197.61502464699217,1294.0,66.0,38447.0,33799.0,32.0,332.0,115.80421686746988,188.68522804772724,1274.0,75.0,0,0,0,7,1587275086,1587275207,2,1,0
22,22,1894321.0,1873153.0,0.0,1512.0,1252.8578042328043,201.2936344426626,1294.0,67.0,26735.0,23991.0,0.0,196.0,136.4030612244898,239.52405143350163,1274.0,75.0,0,0,0,7,1587275086,1587275207,2,1,0
23,23,1950128.0,1928400.0,0.0,1552.0,1256.5257731958764,192.557755041089,1294.0,67.0,26822.0,24064.0,0.0,197.0,136.1522842639594,238.95155331114194,1274.0,75.0,0,0,0,7,1587275086,1587275207,2,1,0
24,24,1343865.0,1328927.0,0.0,1067.0,1259.4798500468603,184.62263829883815,1294.0,67.0,11120.0,9314.0,0.0,129.0,86.2015503875969,43.03565852375262,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
25,25,2086384.0,2063228.0,0.0,1654.0,1261.4171704957678,178.63907150230463,1294.0,68.0,16945.0,14187.0,0.0,197.0,86.01522842639594,42.50953636303991,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
26,26,1419959.0,1404181.0,0.0,1127.0,1259.9458740017747,182.03233450669555,1294.0,68.0,11347.0,9499.0,0.0,132.0,85.96212121212122,42.57069081789231,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
27,27,2175399.0,2151305.0,0.0,1721.0,1264.0319581638582,170.53394842876884,1294.0,68.0,17098.0,14312.0,0.0,199.0,85.91959798994975,49.19996698776517,574.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
28,28,1498749.0,1482159.0,64.0,1185.0,1264.767088607595,168.6665592212655,1294.0,66.0,12051.0,10119.0,64.0,138.0,87.32608695652173,55.0888824686489,574.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
29,29,2275493.0,2250265.0,64.0,1802.0,1262.7597114317425,173.96115783922764,1294.0,66.0,18029.0,15117.0,64.0,208.0,86.67788461538461,56.4431052148478,575.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
30,30,1532533.0,1515551.0,64.0,1213.0,1263.4237427864798,172.05455574761774,1294.0,66.0,12227.0,10267.0,64.0,140.0,87.33571428571429,62.431746813653085,575.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
31,31,2398207.0,2371649.0,64.0,1897.0,1264.210332103321,171.5526065824869,1294.0,66.0,18378.0,15410.0,64.0,212.0,86.68867924528301,61.02626456027057,575.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
32,32,1642901.0,1624631.0,96.0,1305.0,1258.927969348659,187.69445136210518,1294.0,66.0,13369.0,11213.0,96.0,154.0,86.81168831168831,59.69084524649079,575.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
33,33,2531063.0,2502993.0,32.0,2005.0,1262.3755610972569,175.46104313238342,1294.0,66.0,19821.0,16559.0,32.0,233.0,85.068669527897,51.06265196919212,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
34,34,1754319.0,1734887.0,32.0,1388.0,1263.9185878962537,171.67731148829873,1294.0,66.0,13843.0,11561.0,32.0,163.0,84.92638036809817,47.24515858368613,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
35,35,2607905.0,2578967.0,32.0,2067.0,1261.6860183841316,176.59801209011553,1294.0,66.0,20511.0,17123.0,32.0,242.0,84.75619834710744,44.87239095306775,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
36,36,1742231.0,1722869.0,32.0,1383.0,1259.7476500361533,179.43532568191804,1294.0,66.0,14360.0,11980.0,32.0,170.0,84.47058823529412,37.85035184708455,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
37,37,2521558.0,2493614.0,0.0,1996.0,1263.305611222445,170.91707076455123,1294.0,66.0,19766.0,16504.0,0.0,233.0,84.83261802575107,39.595078817152256,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
38,38,1633116.0,1614986.0,0.0,1295.0,1261.0934362934363,179.23955561394948,1294.0,66.0,12997.0,10855.0,0.0,153.0,84.94771241830065,40.1900372738588,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
39,39,2427622.0,2400700.0,0.0,1923.0,1262.4139365574622,175.84993440816913,1294.0,66.0,19142.0,15992.0,0.0,225.0,85.07555555555555,40.58109661491587,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
40,40,1574036.0,1556620.0,0.0,1244.0,1265.3022508038584,169.88365688306462,1294.0,68.0,12448.0,10404.0,0.0,146.0,85.26027397260275,41.115616270400245,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
41,41,2234637.0,2209871.0,0.0,1769.0,1263.2204635387225,173.77234091330382,1294.0,68.0,17974.0,15076.0,0.0,207.0,86.83091787439614,45.30418298320657,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
42,42,1455176.0,1439020.0,0.0,1154.0,1260.9844020797227,178.54421343704252,1294.0,68.0,11826.0,9936.0,0.0,135.0,87.6,47.245489692628816,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
43,43,2126501.0,2102911.0,0.0,1685.0,1262.0183976261128,177.7940568874413,1294.0,68.0,16949.0,14233.0,0.0,194.0,87.3659793814433,52.96901523113561,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
44,44,1331995.0,1317197.0,0.0,1057.0,1260.1655629139073,183.00593748992355,1294.0,68.0,10804.0,9096.0,0.0,122.0,88.55737704918033,58.705021035337964,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
45,45,1938454.0,1916880.0,0.0,1541.0,1257.919532770928,189.9157776753548,1294.0,66.0,15611.0,13133.0,0.0,177.0,88.19774011299435,61.2058709517372,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
46,46,1277853.0,1263629.0,0.0,1016.0,1257.7293307086613,193.60614437488684,1294.0,66.0,10085.0,8461.0,0.0,116.0,86.9396551724138,64.70826957665638,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
47,47,1933988.0,1912456.0,32.0,1538.0,1257.4694408322496,191.74189390318617,1294.0,66.0,15404.0,12926.0,32.0,177.0,87.02824858757062,58.40656543260458,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
48,48,1262594.0,1248510.0,32.0,1006.0,1255.0636182902585,195.9550855555906,1294.0,66.0,10203.0,8565.0,32.0,117.0,87.2051282051282,55.52939291920106,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
49,49,1885658.0,1864630.0,32.0,1502.0,1255.4314247669774,195.7193438126239,1294.0,66.0,15432.0,12954.0,32.0,177.0,87.1864406779661,52.232793098798076,575.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
50,50,1364265.0,1349075.0,32.0,1085.0,1257.3870967741937,189.60335366999098,1294.0,66.0,11590.0,9714.0,32.0,134.0,86.49253731343283,42.44816791374726,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
51,51,1962724.0,1940898.0,32.0,1559.0,1258.963438101347,186.8556723274175,1294.0,66.0,16197.0,13593.0,32.0,186.0,87.08064516129032,43.840484942731585,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
52,52,1416603.0,1400867.0,0.0,1124.0,1260.3229537366549,185.82949022568724,1294.0,69.0,11817.0,9899.0,0.0,137.0,86.25547445255475,41.88270538272754,334.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
53,53,2166615.0,2142563.0,32.0,1718.0,1261.1263096623982,179.97920845966277,1294.0,66.0,18126.0,15214.0,32.0,208.0,87.14423076923077,45.01023778183709,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
54,54,1543834.0,1526712.0,64.0,1223.0,1262.3336058871628,175.54176364606866,1294.0,66.0,12963.0,10877.0,64.0,149.0,87.0,44.84903835770326,336.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
55,55,2207940.0,2183510.0,64.0,1745.0,1265.2951289398281,167.9757026511389,1294.0,66.0,17823.0,14953.0,64.0,205.0,86.94146341463414,45.0601385446527,336.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
56,56,1609481.0,1591687.0,64.0,1271.0,1266.3107789142407,163.10629976031544,1294.0,66.0,13216.0,11074.0,64.0,153.0,86.37908496732027,44.293142114535094,336.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
57,57,2179333.0,2155225.0,64.0,1722.0,1265.5824622531939,165.8555491285956,1294.0,66.0,17635.0,14793.0,64.0,203.0,86.87192118226601,45.589659938997066,336.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
58,58,1429321.0,1413529.0,32.0,1128.0,1267.1285460992908,164.50944259479672,1294.0,68.0,11493.0,9631.0,32.0,133.0,86.41353383458646,43.11867306876757,336.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
59,59,2239230.0,2214464.0,0.0,1769.0,1265.816845675523,166.50695379798964,1294.0,68.0,17883.0,14971.0,0.0,208.0,85.97596153846153,41.88599911846877,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
60,60,1490058.0,1473538.0,0.0,1180.0,1262.7610169491525,174.35255683110037,1294.0,69.0,11981.0,10035.0,0.0,139.0,86.19424460431655,42.17672270457298,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
61,61,2122299.0,2098765.0,0.0,1681.0,1262.5217132659131,176.2890578566003,1294.0,69.0,17038.0,14280.0,0.0,197.0,86.48730964467005,50.42666778329156,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
62,62,1442499.0,1426483.0,32.0,1144.0,1260.9256993006993,180.5003212819927,1294.0,66.0,11799.0,9895.0,32.0,136.0,86.75735294117646,52.81174896069242,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
63,63,1778836.0,1759096.0,32.0,1410.0,1261.5858156028369,179.9268253869843,1294.0,66.0,15143.0,12721.0,32.0,173.0,87.53179190751445,60.097563988626874,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
64,64,1099043.0,1086849.0,32.0,871.0,1261.817451205511,183.3685565344718,1294.0,66.0,9697.0,8157.0,32.0,110.0,88.15454545454546,67.93488678856548,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
65,65,1350378.0,1335342.0,32.0,1074.0,1257.3351955307262,196.05610332607594,1294.0,66.0,12238.0,10334.0,32.0,136.0,89.98529411764706,67.86069048535232,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
66,66,718137.0,710115.0,32.0,573.0,1253.2931937172775,208.4235298367861,1294.0,66.0,7181.0,6089.0,32.0,78.0,92.06410256410257,69.0468699495903,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
67,67,1045611.0,1033921.0,0.0,835.0,1252.22874251497,208.23119725247022,1294.0,68.0,10322.0,8754.0,0.0,112.0,92.16071428571429,66.15398076395982,586.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
68,68,709274.0,701308.0,0.0,569.0,1246.5272407732864,220.94002648600022,1294.0,68.0,6811.0,5775.0,0.0,74.0,92.04054054054055,56.86647214098893,336.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
69,69,891342.0,881220.0,0.0,723.0,1232.8381742738588,251.16976142537814,1294.0,65.0,22682.0,21170.0,0.0,108.0,210.0185185185185,350.74605621925497,1274.0,73.0,0,0,0,7,1587275086,1587275207,2,1,0
70,70,640672.0,633364.0,0.0,522.0,1227.3409961685825,260.5987774377938,1294.0,65.0,20497.0,19293.0,0.0,86.0,238.3372093023256,386.27414082654013,1274.0,73.0,0,0,0,7,1587275086,1587275207,2,1,0
71,71,945600.0,934890.0,0.0,765.0,1236.078431372549,242.39213973244955,1294.0,65.0,23354.0,21730.0,0.0,116.0,201.32758620689654,339.9512332131465,1274.0,73.0,0,0,0,7,1587275086,1587275207,2,1,0
72,72,618060.0,611032.0,0.0,502.0,1231.195219123506,253.2783725489557,1294.0,65.0,20094.0,18960.0,0.0,81.0,248.07407407407408,395.9694706331857,1274.0,73.0,0,0,0,7,1587275086,1587275207,2,1,0
73,73,642914.0,635550.0,0.0,526.0,1222.2699619771863,270.0610396620449,1294.0,65.0,20820.0,19602.0,0.0,87.0,239.31034482758622,384.21923549904074,1274.0,73.0,0,0,0,7,1587275086,1587275207,2,1,0
74,74,330447.0,326681.0,0.0,269.0,1228.4275092936803,254.79785585308207,1294.0,66.0,3939.0,3379.0,0.0,40.0,98.475,66.22310303058894,335.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
75,75,329782.0,326044.0,0.0,267.0,1235.1385767790262,242.52542916719273,1294.0,68.0,3583.0,3079.0,0.0,36.0,99.52777777777777,69.6652655804531,335.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
76,76,24854.0,24518.0,0.0,24.0,1035.5833333333333,469.17648746382093,1294.0,69.0,726.0,642.0,0.0,6.0,121.0,93.96985332186772,331.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
77,77,24920.0,24570.0,32.0,25.0,996.8,497.41435443702267,1294.0,66.0,845.0,747.0,32.0,7.0,120.71428571428571,87.00199387816069,331.0,76.0,0,0,0,7,1587275086,1587275207,2,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587275086,1587275207,2,1,0
79,79,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,446.0,418.0,64.0,2.0,223.0,104.0,327.0,119.0,0,0,0,7,1587275086,1587275207,2,1,0
80,80,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
81,81,9485.0,9065.0,648.0,30.0,316.1666666666667,478.33517421248547,1506.0,54.0,3892.0,3416.0,752.0,34.0,114.47058823529412,91.32109971192394,360.0,54.0,0,0,0,7,1587275086,1587275207,2,1,0
82,82,16865.0,16207.0,1168.0,47.0,358.82978723404256,487.03446158592834,1506.0,54.0,5644.0,4930.0,1316.0,51.0,110.66666666666667,87.17857864844666,360.0,54.0,0,0,0,7,1587275086,1587275207,2,1,0
83,83,16865.0,16207.0,1168.0,47.0,358.82978723404256,487.03446158592834,1506.0,54.0,5644.0,4930.0,1316.0,51.0,110.66666666666667,87.17857864844666,360.0,54.0,0,0,0,7,1587275086,1587275207,2,1,0
84,84,16516.0,15886.0,1104.0,45.0,367.02222222222224,495.62532842141906,1506.0,54.0,5317.0,4617.0,1284.0,50.0,106.34,82.44625158247038,360.0,54.0,0,0,0,7,1587275086,1587275207,2,1,0
85,85,16906.0,16206.0,1104.0,50.0,338.12,478.1197188989386,1506.0,54.0,5251.0,4565.0,1252.0,49.0,107.16326530612245,83.07958980639589,360.0,54.0,0,0,0,7,1587275086,1587275207,2,1,0
86,86,7994.0,7644.0,552.0,25.0,319.76,439.4689777447323,1454.0,66.0,1871.0,1619.0,596.0,18.0,103.94444444444444,75.58106187121378,344.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
87,87,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
88,88,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
89,89,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
90,90,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
92,92,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
94,94,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587275086,1587275207,2,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587275086,1587275207,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587275086,1587275207,2,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
106,106,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
109,109,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,0,7,1587275086,1587275207,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587275086,1587275207,2,1,0
