,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587964278,1587964459,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587964278,1587964459,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587964278,1587964459,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,41,1587964278,1587964459,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587964278,1587964459,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587964278,1587964459,2,1,0
64,64,1371963.0,1358117.0,0.0,989.0,1387.222446916077,75.96401056813691,1392.0,62.0,7286.0,6320.0,0.0,69.0,105.59420289855072,119.55513176610614,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
65,65,2656862.0,2630080.0,0.0,1913.0,1388.845791949817,62.296516675268684,1392.0,62.0,24121.0,21041.0,0.0,220.0,109.64090909090909,70.71198406269367,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
66,66,3865118.0,3826184.0,0.0,2781.0,1389.8302768788205,51.688560245235955,1392.0,62.0,168978.0,150862.0,0.0,1294.0,130.58578052550232,31.75697392480336,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
67,67,5433791.0,5379065.0,0.0,3909.0,1390.0718853926835,48.56730395657979,1392.0,62.0,188439.0,167383.0,0.0,1504.0,125.29188829787235,32.33064365747567,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
68,68,5893362.0,5833974.0,0.0,4242.0,1389.2885431400282,58.35332079583075,1392.0,62.0,192040.0,170312.0,0.0,1552.0,123.73711340206185,33.00147159976395,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
69,69,4521399.0,4475857.0,0.0,3253.0,1389.9166922840454,51.809899934324584,1392.0,64.0,185255.0,164451.0,0.0,1486.0,124.66689098250336,21.480375579065765,179.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
70,70,3236914.0,3204224.0,0.0,2335.0,1386.2586723768736,86.46719312484002,1392.0,62.0,169341.0,150567.0,0.0,1341.0,126.27964205816555,20.98055159631767,237.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
71,71,2028658.0,2008120.0,0.0,1467.0,1382.8616223585548,108.94631645922341,1392.0,62.0,24484.0,20746.0,0.0,267.0,91.70037453183521,19.63849597612544,237.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
72,72,459985.0,455239.0,0.0,339.0,1356.8879056047197,212.61767687657644,1392.0,62.0,5023.0,4225.0,0.0,57.0,88.12280701754386,40.75819589323759,237.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
73,73,152324.0,150700.0,0.0,116.0,1313.1379310344828,311.3497837988352,1392.0,62.0,3676.0,3396.0,0.0,20.0,183.8,211.76486960777984,824.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
74,74,1454851.0,1440109.0,0.0,1053.0,1381.624881291548,113.79126033610646,1392.0,62.0,16063.0,14355.0,0.0,122.0,131.6639344262295,111.82155065584482,824.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
75,75,3329461.0,3295945.0,0.0,2394.0,1390.752297410192,36.80040608750962,1392.0,182.0,113439.0,100909.0,0.0,895.0,126.74748603351955,42.438347419153814,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
76,76,4324965.0,4281397.0,0.0,3112.0,1389.7702442159382,51.97345428263253,1392.0,64.0,113997.0,101327.0,0.0,905.0,125.96353591160221,42.58728828428656,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
77,77,4325057.0,4281475.0,32.0,3113.0,1389.3533568904593,56.93173449282241,1392.0,64.0,113990.0,101306.0,64.0,906.0,125.8167770419426,42.60154192232955,824.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
78,78,4173147.0,4131105.0,32.0,3003.0,1389.6593406593406,53.61142897288774,1392.0,64.0,111736.0,99206.0,64.0,895.0,124.84469273743017,28.569339589328877,817.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
79,79,2870620.0,2841696.0,32.0,2066.0,1389.45788964182,57.59175866575308,1392.0,64.0,99349.0,88247.0,64.0,793.0,125.28247162673392,14.450276807657398,168.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
80,80,995596.0,985530.0,32.0,719.0,1384.6954102920722,97.4466673781461,1392.0,64.0,1052.0,856.0,64.0,14.0,75.14285714285714,7.308088892816378,94.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
81,81,1219088.0,1206782.0,32.0,879.0,1386.9032992036405,77.68515831880256,1392.0,64.0,20022.0,17040.0,64.0,213.0,94.0,69.88253054317202,817.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
82,82,2537317.0,2511753.0,0.0,1826.0,1389.5492880613363,53.89354067249827,1392.0,64.0,31119.0,26737.0,0.0,313.0,99.42172523961662,60.70786729096286,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
83,83,3936374.0,3896726.0,0.0,2832.0,1389.962570621469,49.64520317121966,1392.0,64.0,40268.0,34262.0,64.0,429.0,93.86480186480186,52.689045992673705,817.0,69.0,1,1,1,41,1587964278,1587964459,2,1,0
84,84,5296469.0,5242709.0,1016.0,3840.0,1379.2888020833334,125.84394345288663,1506.0,64.0,83739.0,71629.0,1436.0,865.0,96.80809248554914,106.13383493104655,1506.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
85,85,5317297.0,5263075.0,2024.0,3873.0,1372.9142783372063,151.70866867077848,1506.0,64.0,90564.0,77922.0,2384.0,903.0,100.29235880398672,113.41859285974868,1506.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
86,86,4098301.0,4056371.0,2024.0,2995.0,1368.3809682804674,168.70471512846032,1506.0,64.0,70768.0,61066.0,2416.0,693.0,102.11832611832612,123.48614785380761,1506.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
87,87,2780143.0,2751457.0,2088.0,2049.0,1356.829184968277,205.03188602588105,1506.0,64.0,59511.0,51237.0,2416.0,591.0,100.69543147208122,133.05781078643017,1506.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
88,88,1383484.0,1368784.0,2088.0,1050.0,1317.6038095238096,293.2815016730219,1506.0,62.0,58285.0,51495.0,2416.0,485.0,120.17525773195877,196.65223951266344,1506.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
89,89,1282808.0,1269522.0,1072.0,949.0,1351.7471022128557,214.2723646763502,1506.0,62.0,29344.0,27202.0,1044.0,153.0,191.79084967320262,258.81887712858503,1392.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
90,90,2761333.0,2733417.0,64.0,1994.0,1384.820962888666,93.37423512528133,1392.0,62.0,77611.0,69463.0,96.0,582.0,133.35223367697594,127.98032489528532,1392.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
91,91,4287181.0,4243907.0,64.0,3091.0,1386.9883532837268,77.97437878298716,1392.0,62.0,83639.0,74413.0,64.0,659.0,126.91805766312595,121.67389421234896,1392.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
92,92,5804955.0,5746421.0,0.0,4181.0,1388.4130590767759,65.14974498935175,1392.0,62.0,105234.0,92214.0,64.0,930.0,113.15483870967742,104.71770399674702,1392.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
93,93,6097865.0,6036419.0,0.0,4389.0,1389.3517885623148,56.26716459402684,1392.0,64.0,99153.0,85923.0,160.0,945.0,104.92380952380952,43.78548615906806,817.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
94,94,4838446.0,4789698.0,0.0,3482.0,1389.5594485927627,54.86489644744416,1392.0,64.0,84623.0,72849.0,160.0,841.0,100.6218787158145,28.935529580339182,167.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
95,95,3339507.0,3305767.0,0.0,2410.0,1385.68755186722,89.74968354075905,1392.0,62.0,30451.0,25131.0,160.0,380.0,80.13421052631578,16.822615985252042,237.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
96,96,2616478.0,2589990.0,0.0,1892.0,1382.916490486258,106.21093438147736,1392.0,62.0,28963.0,24259.0,160.0,336.0,86.19940476190476,69.57519142302415,817.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
97,97,2675677.0,2648615.0,0.0,1933.0,1384.209518882566,99.1886854207443,1392.0,62.0,20811.0,17843.0,160.0,212.0,98.16509433962264,86.71954420793855,817.0,66.0,1,1,1,41,1587964278,1587964459,2,1,0
98,98,3946438.0,3906622.0,0.0,2844.0,1387.6364275668072,73.99606573840488,1392.0,62.0,32199.0,27481.0,0.0,337.0,95.5459940652819,68.89271617173512,817.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
99,99,5493097.0,5437699.0,0.0,3957.0,1388.1973717462724,69.37769313287424,1392.0,62.0,44679.0,37777.0,0.0,493.0,90.62677484787018,57.55884768125163,817.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
100,100,5843201.0,5784345.0,0.0,4204.0,1389.914605137964,49.71199245575612,1392.0,64.0,54349.0,45599.0,0.0,625.0,86.9584,50.40610944558208,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
101,101,5040382.0,4989632.0,0.0,3625.0,1390.4502068965517,44.02241830874693,1392.0,64.0,50077.0,41775.0,0.0,593.0,84.4468802698145,11.016358886546827,167.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
102,102,4695121.0,4647787.0,0.0,3381.0,1388.6782017154687,63.10943599810058,1392.0,64.0,58412.0,49704.0,0.0,622.0,93.90996784565917,54.20639012352738,817.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
103,103,4614546.0,4567996.0,0.0,3325.0,1387.8333834586467,71.22683809135468,1392.0,62.0,71427.0,61347.0,0.0,720.0,99.20416666666667,51.78954457304421,817.0,65.0,1,1,1,41,1587964278,1587964459,2,1,0
104,104,4699373.0,4651983.0,0.0,3385.0,1388.293353028065,66.90703817899661,1392.0,62.0,88572.0,75790.0,0.0,913.0,97.01204819277109,46.152574097279846,817.0,65.0,1,1,1,41,1587964278,1587964459,2,1,0
105,105,5789135.0,5730783.0,0.0,4168.0,1388.9479366602686,60.7158703728146,1392.0,62.0,90014.0,77008.0,0.0,929.0,96.89343379978472,45.77438529029282,817.0,65.0,1,1,1,41,1587964278,1587964459,2,1,0
106,106,5794830.0,5736394.0,0.0,4174.0,1388.3157642549113,67.24965078063885,1392.0,62.0,89913.0,76893.0,0.0,930.0,96.68064516129033,45.64783559170601,817.0,65.0,1,1,1,41,1587964278,1587964459,2,1,0
107,107,4562955.0,4516965.0,0.0,3285.0,1389.027397260274,61.526278639626554,1392.0,62.0,68135.0,57579.0,0.0,754.0,90.36472148541114,16.800858162665538,161.0,65.0,1,1,1,41,1587964278,1587964459,2,1,0
108,108,3283069.0,3249959.0,0.0,2365.0,1388.1898520084567,67.91891620308881,1392.0,63.0,45143.0,37849.0,0.0,521.0,86.6468330134357,54.77350006661918,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
109,109,3316415.0,3282983.0,0.0,2388.0,1388.783500837521,61.96443930052049,1392.0,63.0,39821.0,33367.0,0.0,461.0,86.37960954446855,58.15038787712162,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
110,110,3174936.0,3142932.0,0.0,2286.0,1388.8608923884515,62.47103183017152,1392.0,63.0,40281.0,33841.0,0.0,460.0,87.56739130434782,58.05868303538587,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
111,111,4842425.0,4793677.0,0.0,3482.0,1390.7021826536472,39.41067945622812,1392.0,64.0,71733.0,60799.0,0.0,781.0,91.84763124199743,45.75021068103988,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
112,112,6164806.0,6102674.0,0.0,4438.0,1389.0955385308698,60.04212035845343,1392.0,64.0,87432.0,73908.0,0.0,966.0,90.50931677018633,41.42494792650102,824.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
113,113,5959198.0,5899166.0,0.0,4288.0,1389.7383395522388,53.69196019685096,1392.0,64.0,84282.0,70954.0,0.0,952.0,88.53151260504201,11.931661794327347,167.0,71.0,1,1,1,41,1587964278,1587964459,2,1,0
114,114,4295410.0,4252066.0,0.0,3096.0,1387.406330749354,75.84513673349903,1392.0,62.0,62126.0,52788.0,0.0,667.0,93.1424287856072,53.891465547604255,1392.0,70.0,1,1,1,41,1587964278,1587964459,2,1,0
