,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
14,14,347.0,319.0,64.0,2.0,173.5,72.5,246.0,101.0,387.0,359.0,64.0,2.0,193.5,127.5,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
15,15,558990.0,553376.0,12832.0,401.0,1393.9900249376558,265.98385547213167,1454.0,66.0,9099.0,7433.0,3868.0,119.0,76.46218487394958,40.73583476353207,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
16,16,1116275.0,1105075.0,25600.0,800.0,1395.34375,263.199649669101,1454.0,66.0,18128.0,14754.0,7808.0,241.0,75.21991701244814,37.297244088412526,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
17,17,1394716.0,1380744.0,31936.0,998.0,1397.5110220440881,258.17205697123586,1454.0,66.0,22209.0,18079.0,9536.0,295.0,75.28474576271186,37.05159395715483,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
18,18,1701280.0,1684144.0,39168.0,1224.0,1389.9346405228757,274.5460822588702,1454.0,66.0,27173.0,22091.0,11724.0,363.0,74.85674931129476,36.13368775929071,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
19,19,2175271.0,2153501.0,49760.0,1555.0,1398.8881028938906,255.40600114554832,1454.0,66.0,34142.0,27674.0,14964.0,462.0,73.9004329004329,32.493070187383154,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
20,20,1674407.0,1657635.0,38336.0,1198.0,1397.6686143572622,258.07441473177545,1454.0,66.0,26755.0,21659.0,11804.0,364.0,73.50274725274726,31.11097635233358,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
21,21,1117122.0,1105936.0,25568.0,799.0,1398.1501877346684,256.92185781501485,1454.0,66.0,17726.0,14338.0,7864.0,242.0,73.24793388429752,29.795939873097623,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
22,22,923508.0,914226.0,21216.0,663.0,1392.923076923077,269.96276229701255,1454.0,66.0,14032.0,11372.0,6200.0,190.0,73.85263157894737,32.942843139708266,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
23,23,1191782.0,1179924.0,27104.0,847.0,1407.0625737898465,238.84224312267105,1454.0,66.0,16468.0,13388.0,7160.0,220.0,74.85454545454546,35.28902388295219,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
24,24,1176001.0,1164213.0,26956.0,842.0,1396.6757719714965,260.78596370718327,1454.0,66.0,17710.0,14420.0,7604.0,235.0,75.36170212765957,37.78000457965737,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
25,25,1243102.0,1230684.0,28396.0,887.0,1401.4678692220969,250.24006700009667,1454.0,66.0,16517.0,13465.0,7024.0,218.0,75.76605504587155,39.11691888624324,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
26,26,1955673.0,1936143.0,44652.0,1395.0,1401.9161290322581,248.2219223089788,1454.0,66.0,27537.0,22441.0,11708.0,364.0,75.6510989010989,38.411833168489174,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
27,27,2149376.0,2127942.0,49004.0,1531.0,1403.903331156107,243.01509320979815,1454.0,66.0,30783.0,24987.0,13308.0,414.0,74.35507246376811,34.23888812121909,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
28,28,1574538.0,1558844.0,35884.0,1121.0,1404.5834076717217,239.96305553326073,1454.0,66.0,23383.0,18959.0,10160.0,316.0,73.99683544303798,33.21901796475238,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
29,29,1396209.0,1382293.0,31808.0,994.0,1404.6368209255534,241.72150838943253,1454.0,66.0,19013.0,15457.0,8152.0,254.0,74.85433070866142,36.64425760065594,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
30,30,2111540.0,2090470.0,48160.0,1505.0,1403.016611295681,244.68336931447035,1454.0,66.0,32377.0,26315.0,14080.0,433.0,74.77367205542726,35.52762383142493,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
31,31,1897695.0,1878795.0,43200.0,1350.0,1405.7,237.77810306312116,1454.0,66.0,34615.0,28161.0,16120.0,461.0,75.08676789587852,30.119664783827897,321.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
32,32,2237561.0,2215203.0,51104.0,1597.0,1401.1026925485285,249.19197805633323,1454.0,66.0,41526.0,33798.0,19092.0,552.0,75.22826086956522,31.670668295897364,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
33,33,2237627.0,2215255.0,51136.0,1598.0,1400.2672090112642,251.34148332526664,1454.0,66.0,41526.0,33798.0,19092.0,552.0,75.22826086956522,31.670668295897364,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
34,34,1957399.0,1937841.0,44704.0,1397.0,1401.1445955619183,248.73978548208268,1454.0,66.0,37298.0,30326.0,17352.0,498.0,74.89558232931726,29.219655948302982,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
35,35,1352545.0,1339049.0,30848.0,964.0,1403.054979253112,244.68711939202865,1454.0,66.0,26340.0,21440.0,12416.0,350.0,75.25714285714285,28.506483329880144,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
36,36,1456750.0,1442106.0,33472.0,1046.0,1392.6864244741873,268.82065774388366,1454.0,66.0,23021.0,18737.0,9876.0,306.0,75.23202614379085,36.67524525956152,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
37,37,1402320.0,1388292.0,32064.0,1002.0,1399.5209580838323,252.045880363603,1454.0,66.0,20250.0,16484.0,8768.0,269.0,75.27881040892193,35.73592161610162,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
38,38,1967761.0,1948007.0,45088.0,1411.0,1394.5861091424522,264.7596215150459,1454.0,66.0,35668.0,29228.0,16468.0,460.0,77.5391304347826,34.88447691565174,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
39,39,2246274.0,2223748.0,51424.0,1609.0,1396.0683654443753,261.6210502739163,1454.0,66.0,39904.0,32610.0,18420.0,521.0,76.5911708253359,33.07479801444518,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
40,40,2010917.0,1990701.0,46144.0,1444.0,1392.6018005540166,269.3633460826185,1454.0,66.0,37366.0,30534.0,17364.0,488.0,76.56967213114754,32.17420662617261,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
41,41,1521638.0,1506364.0,34848.0,1091.0,1394.7186067827681,265.52536963116285,1454.0,66.0,27947.0,22879.0,13308.0,362.0,77.20165745856353,31.688673709256534,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
42,42,1632198.0,1615832.0,37344.0,1169.0,1396.234388366125,262.69003513150045,1454.0,66.0,30180.0,24692.0,14156.0,392.0,76.98979591836735,33.135927507693,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
43,43,1649984.0,1633506.0,37664.0,1177.0,1401.8555649957518,248.94246578490763,1454.0,66.0,25019.0,20245.0,11052.0,341.0,73.36950146627566,32.2268099721821,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
44,44,1674177.0,1657377.0,38400.0,1200.0,1395.1475,263.3283768929648,1454.0,66.0,25447.0,20701.0,10988.0,339.0,75.06489675516224,37.557844168930394,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
45,45,2046486.0,2025892.0,47072.0,1471.0,1391.2209381373216,270.73919659545265,1454.0,66.0,29819.0,24247.0,12888.0,398.0,74.92211055276383,37.08589057805782,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
46,46,2120835.0,2099527.0,48704.0,1522.0,1393.452693823916,266.40629889938594,1454.0,66.0,33571.0,27201.0,14748.0,455.0,73.78241758241758,32.942355892341894,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
47,47,1446375.0,1431759.0,33408.0,1044.0,1385.4166666666667,283.5176137534123,1454.0,66.0,23684.0,19204.0,10404.0,320.0,74.0125,33.21642807030882,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
48,48,863082.0,854318.0,20032.0,626.0,1378.7252396166134,295.12166966539877,1454.0,66.0,13427.0,10907.0,5808.0,180.0,74.59444444444445,34.24190045709467,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
49,49,657994.0,651344.0,15200.0,475.0,1385.2505263157896,283.4335016686349,1454.0,66.0,9216.0,7480.0,4016.0,124.0,74.3225806451613,33.607926385317434,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
50,50,748359.0,740855.0,17152.0,536.0,1396.1921641791046,263.1445931021544,1454.0,66.0,13826.0,11236.0,6016.0,185.0,74.73513513513514,33.72720624655939,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
51,51,1118844.0,1107602.0,25696.0,803.0,1393.3300124533,266.2755376504916,1454.0,66.0,17826.0,14522.0,7648.0,236.0,75.53389830508475,38.00896018434,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
52,52,1748621.0,1731065.0,40128.0,1254.0,1394.4346092503988,263.239592471619,1454.0,66.0,29044.0,23710.0,13044.0,381.0,76.23097112860893,35.58995385031298,323.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
53,53,2234068.0,2211626.0,51232.0,1603.0,1393.679351216469,265.31774896195526,1454.0,66.0,37933.0,30905.0,16952.0,502.0,75.56374501992032,37.944902921050854,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
54,54,2136450.0,2114988.0,48992.0,1533.0,1393.6399217221135,265.28783520918233,1454.0,66.0,37480.0,30494.0,16856.0,499.0,75.11022044088176,36.43048498474802,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
55,55,1673776.0,1656962.0,38368.0,1201.0,1393.6519567027476,265.0041215614347,1454.0,66.0,28498.0,23192.0,12956.0,379.0,75.19261213720317,37.13730280194903,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
56,56,1115290.0,1104076.0,25568.0,801.0,1392.3720349563046,268.317039851433,1454.0,66.0,20393.0,16641.0,9336.0,268.0,76.09328358208955,38.24580105283864,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
57,57,607967.0,601863.0,13888.0,436.0,1394.4197247706422,266.3470962221652,1454.0,66.0,10314.0,8396.0,4400.0,137.0,75.28467153284672,47.59177824245456,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
58,58,1404572.0,1390516.0,32128.0,1004.0,1398.9760956175298,253.98576015369727,1454.0,66.0,21564.0,17560.0,9144.0,286.0,75.3986013986014,38.071269173819935,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
59,59,2216633.0,2194443.0,50720.0,1585.0,1398.5066246056783,256.01444924280906,1454.0,66.0,33595.0,27309.0,14456.0,449.0,74.82182628062361,35.353567188093635,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
60,60,2216633.0,2194443.0,50720.0,1585.0,1398.5066246056783,256.01444924280906,1454.0,66.0,33595.0,27309.0,14456.0,449.0,74.82182628062361,35.353567188093635,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
61,61,2216633.0,2194443.0,50720.0,1585.0,1398.5066246056783,256.01444924280906,1454.0,66.0,33428.0,27156.0,14456.0,448.0,74.61607142857143,35.123441891144616,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
62,62,2094179.0,2073193.0,47968.0,1499.0,1397.050700466978,259.16495213046244,1454.0,66.0,32289.0,26213.0,13996.0,434.0,74.39861751152074,33.685042940515814,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
63,63,812201.0,804039.0,18624.0,583.0,1393.1406518010292,270.41791069811427,1454.0,66.0,12150.0,9854.0,5344.0,164.0,74.08536585365853,30.083907544712904,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
64,64,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,31,1587878632,1587878812,2,1,0
65,65,628012.0,621614.0,14400.0,457.0,1374.2056892778994,308.11939153916944,1454.0,66.0,8988.0,7350.0,3756.0,117.0,76.82051282051282,41.51420627705579,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
66,66,1654777.0,1638131.0,37760.0,1189.0,1391.7384356602188,268.03613048302805,1454.0,66.0,34186.0,28068.0,16476.0,437.0,78.22883295194508,31.47986595306428,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
67,67,2218182.0,2195838.0,50784.0,1596.0,1389.8383458646617,272.98702574267196,1454.0,66.0,43188.0,35362.0,20404.0,559.0,77.25939177101968,32.0731885586232,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
68,68,2218108.0,2195778.0,50784.0,1595.0,1390.6633228840126,271.0764125569723,1454.0,66.0,43188.0,35362.0,20404.0,559.0,77.25939177101968,32.0731885586232,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
69,69,2217950.0,2195648.0,50784.0,1593.0,1392.3101067168864,267.23012600213093,1454.0,66.0,43188.0,35362.0,20404.0,559.0,77.25939177101968,32.0731885586232,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
70,70,1590394.0,1574406.0,36416.0,1142.0,1392.6392294220666,265.69641393984233,1454.0,66.0,34319.0,28117.0,16680.0,443.0,77.46952595936794,29.09842946435796,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
71,71,563629.0,557889.0,13056.0,410.0,1374.7048780487805,306.8572612090064,1454.0,66.0,9121.0,7399.0,3960.0,123.0,74.15447154471545,33.99235507555374,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,31,1587878632,1587878812,2,1,0
74,74,1106209.0,1095121.0,25344.0,792.0,1396.7285353535353,257.8842005685988,1454.0,66.0,18426.0,14982.0,7932.0,246.0,74.90243902439025,37.05904202319828,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
75,75,2214045.0,2191869.0,50624.0,1584.0,1397.7556818181818,256.2187557311604,1454.0,66.0,36948.0,29934.0,16220.0,501.0,73.74850299401197,33.273748482524994,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
76,76,2214045.0,2191869.0,50624.0,1584.0,1397.7556818181818,256.2187557311604,1454.0,66.0,36948.0,29934.0,16220.0,501.0,73.74850299401197,33.273748482524994,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
77,77,2214111.0,2191921.0,50656.0,1585.0,1396.9154574132492,258.3116337064042,1454.0,66.0,37067.0,30039.0,16252.0,502.0,73.83864541832669,33.30176916082396,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
78,78,2214111.0,2191921.0,50656.0,1585.0,1396.9154574132492,258.3116337064042,1454.0,66.0,37067.0,30039.0,16252.0,502.0,73.83864541832669,33.30176916082396,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
79,79,1506943.0,1491851.0,34432.0,1078.0,1397.9063079777366,257.7576120769008,1454.0,66.0,25223.0,20421.0,11152.0,343.0,73.53644314868805,32.04348787266458,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
80,80,1658985.0,1642437.0,37824.0,1182.0,1403.5406091370558,241.26175931250756,1454.0,66.0,30836.0,25012.0,13504.0,416.0,74.125,34.196881183703105,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
81,81,2216780.0,2194576.0,50752.0,1586.0,1397.717528373266,256.38691581416685,1454.0,66.0,41200.0,33388.0,18108.0,558.0,73.83512544802868,33.49907267590481,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
82,82,2216714.0,2194524.0,50720.0,1585.0,1398.5577287066246,254.27565330981767,1454.0,66.0,41081.0,33283.0,18076.0,557.0,73.754039497307,33.47437465238564,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
83,83,2216714.0,2194524.0,50720.0,1585.0,1398.5577287066246,254.27565330981767,1454.0,66.0,41081.0,33283.0,18076.0,557.0,73.754039497307,33.47437465238564,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
84,84,1817673.0,1799473.0,41600.0,1300.0,1398.21,254.11582106469604,1454.0,66.0,34499.0,27919.0,15244.0,470.0,73.40212765957448,32.3026577482523,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
85,85,557795.0,552139.0,12928.0,404.0,1380.680693069307,295.578915973106,1454.0,66.0,10364.0,8376.0,4604.0,142.0,72.98591549295774,31.350132177427167,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
86,86,283164.0,280224.0,6656.0,210.0,1348.4,355.4950833495651,1454.0,66.0,4398.0,3628.0,1772.0,55.0,79.96363636363637,48.34646311642423,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
87,87,1659222.0,1642590.0,37952.0,1188.0,1396.6515151515152,261.90404167014844,1454.0,66.0,25332.0,20670.0,10692.0,333.0,76.07207207207207,40.06692113177391,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
88,88,2301120.0,2278090.0,52576.0,1645.0,1398.857142857143,258.29551821240506,1454.0,66.0,44969.0,36625.0,20456.0,596.0,75.45134228187919,33.94437783770507,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
89,89,2301120.0,2278090.0,52576.0,1645.0,1398.857142857143,258.29551821240506,1454.0,66.0,44969.0,36625.0,20456.0,596.0,75.45134228187919,33.94437783770507,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
90,90,2301120.0,2278090.0,52576.0,1645.0,1398.857142857143,258.29551821240506,1454.0,66.0,44969.0,36625.0,20456.0,596.0,75.45134228187919,33.94437783770507,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
91,91,2017956.0,1997866.0,45920.0,1435.0,1406.2411149825784,239.9139836773038,1454.0,66.0,40571.0,32997.0,18684.0,541.0,74.99260628465804,32.08508704051881,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
92,92,641964.0,635552.0,14656.0,458.0,1401.6681222707423,256.0470734669154,1454.0,66.0,19756.0,16060.0,9796.0,264.0,74.83333333333333,24.13712928458996,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
93,93,455826.0,451304.0,10336.0,323.0,1411.2260061919505,232.74976598304897,1454.0,66.0,10680.0,8720.0,5040.0,140.0,76.28571428571429,31.279223070887927,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
94,94,986782.0,976982.0,22400.0,700.0,1409.6885714285713,235.80313856075375,1454.0,66.0,22918.0,18662.0,10792.0,304.0,75.38815789473684,30.167634570082168,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
95,95,2056331.0,2035891.0,46720.0,1460.0,1408.445890410959,238.54136186147616,1454.0,66.0,42347.0,34367.0,19336.0,570.0,74.29298245614035,31.223306407790634,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
96,96,2214537.0,2192529.0,50304.0,1572.0,1408.7385496183206,237.71976780449086,1454.0,66.0,47965.0,38907.0,22196.0,647.0,74.13446676970634,29.537687172663013,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
97,97,2533600.0,2508386.0,57632.0,1801.0,1406.7740144364243,242.78936040932876,1454.0,66.0,53584.0,43476.0,24596.0,722.0,74.21606648199446,31.007511681031737,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
98,98,3179160.0,3147506.0,72352.0,2261.0,1406.0858027421496,244.3913156191361,1454.0,66.0,67578.0,54852.0,31160.0,909.0,74.34323432343234,30.505115279015367,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
99,99,3342216.0,3308980.0,75968.0,2374.0,1407.8416175231675,240.17166393740536,1454.0,66.0,70657.0,57287.0,32548.0,955.0,73.98638743455497,29.860703186676197,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
100,100,2646034.0,2619728.0,60128.0,1879.0,1408.2139435870145,239.16454061000184,1454.0,66.0,57937.0,46989.0,26980.0,782.0,74.08823529411765,28.751090533408256,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
101,101,2818908.0,2790824.0,64192.0,2006.0,1405.2382851445664,246.74567224075443,1454.0,66.0,58096.0,47218.0,26436.0,777.0,74.76962676962677,32.69802089405977,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
102,102,3188207.0,3156511.0,72448.0,2264.0,1408.2186395759718,239.1421476292031,1454.0,66.0,68615.0,55749.0,31812.0,919.0,74.6626768226333,30.28445896232805,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
103,103,3140012.0,3108806.0,71328.0,2229.0,1408.708838043966,236.67516780227564,1454.0,66.0,69073.0,56221.0,32148.0,918.0,75.24291938997821,32.95376752499691,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
104,104,2588450.0,2562662.0,58880.0,1842.0,1405.2388707926168,245.18641326810192,1454.0,66.0,56831.0,46289.0,26448.0,753.0,75.47277556440903,33.72546950538508,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
105,105,2215083.0,2193005.0,50400.0,1577.0,1404.6182625237793,246.77660202871564,1454.0,66.0,50122.0,40882.0,23472.0,660.0,75.94242424242424,34.42677367454291,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
106,106,2788113.0,2760365.0,63348.0,1982.0,1406.7169525731583,242.10663499702568,1454.0,54.0,61318.0,49880.0,28588.0,817.0,75.05263157894737,32.523576550411605,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
107,107,3282325.0,3249579.0,74772.0,2339.0,1403.302693458743,250.127737945796,1454.0,54.0,68103.0,55419.0,31384.0,906.0,75.16887417218543,33.3475769057885,548.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
108,108,2369333.0,2345617.0,54068.0,1694.0,1398.6617473435656,261.86000881310775,1454.0,54.0,49766.0,40484.0,23224.0,663.0,75.06184012066365,29.616413057725467,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
109,109,2226883.0,2204609.0,50836.0,1591.0,1399.6750471401633,259.3283412206592,1454.0,54.0,46691.0,38039.0,21784.0,618.0,75.55177993527508,30.52726626321082,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
110,110,2226883.0,2204609.0,50836.0,1591.0,1399.6750471401633,259.3283412206592,1454.0,54.0,46691.0,38039.0,21784.0,618.0,75.55177993527508,30.52726626321082,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
111,111,1322773.0,1309515.0,30240.0,947.0,1396.8035902851109,264.86709119019974,1454.0,66.0,29718.0,24272.0,14352.0,389.0,76.39588688946016,27.828571501654228,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
112,112,706609.0,699483.0,16224.0,509.0,1388.2298624754421,281.3834965205431,1454.0,66.0,15982.0,13112.0,7684.0,205.0,77.9609756097561,32.23327229665993,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
113,113,1935355.0,1916035.0,44160.0,1380.0,1402.4311594202898,249.33981884363075,1454.0,66.0,34010.0,27570.0,15152.0,460.0,73.93478260869566,32.66337010615823,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
114,114,2211998.0,2189892.0,50528.0,1579.0,1400.8853704876503,253.90296283387295,1454.0,66.0,39244.0,31838.0,17504.0,529.0,74.18525519848771,32.632103047773484,322.0,66.0,0,0,1,31,1587878632,1587878812,2,1,0
