,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,8697.0,8025.0,0.0,48.0,181.1875,300.81158667359097,1392.0,58.0,18455.0,17755.0,0.0,50.0,369.1,440.77982031848967,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
12,12,7271.0,6823.0,0.0,32.0,227.21875,358.7239306185712,1392.0,58.0,12023.0,11519.0,0.0,36.0,333.97222222222223,422.86808332512135,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
13,13,151296.0,148958.0,0.0,167.0,905.9640718562874,620.3523519946839,1392.0,58.0,27630.0,26216.0,0.0,101.0,273.56435643564356,379.18026267307675,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
14,14,1976669.0,1955557.0,0.0,1508.0,1310.7884615384614,310.94411030639884,1392.0,58.0,51983.0,47853.0,0.0,295.0,176.2135593220339,295.8188265158753,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
15,15,3945392.0,3904232.0,0.0,2940.0,1341.9700680272108,247.16994165241445,1392.0,58.0,67314.0,60930.0,0.0,456.0,147.6184210526316,249.55336245640208,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
16,16,4650013.0,4602063.0,0.0,3425.0,1357.6680291970804,206.10566601093083,1392.0,58.0,61465.0,54899.0,0.0,469.0,131.05543710021323,221.58609563690226,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
17,17,5283133.0,5228771.0,0.0,3883.0,1360.5802214782384,197.02483581687326,1392.0,58.0,66438.0,59060.0,0.0,527.0,126.06831119544592,211.55243266438265,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
18,18,5138940.0,5086496.0,0.0,3746.0,1371.8473037907102,157.93363229458745,1392.0,58.0,49924.0,43484.0,0.0,460.0,108.5304347826087,175.76056201742338,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
19,19,3313219.0,3279591.0,0.0,2402.0,1379.3584512905911,125.1818333974844,1392.0,58.0,23549.0,19867.0,0.0,263.0,89.53992395437263,94.90197726184184,753.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
20,20,2598870.0,2572662.0,0.0,1872.0,1388.2852564102564,66.34162617710803,1392.0,64.0,16779.0,13853.0,0.0,209.0,80.2822966507177,66.10555371559919,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
21,21,2103296.0,2082058.0,0.0,1517.0,1386.483849703362,81.14913334104351,1392.0,64.0,15080.0,12476.0,0.0,186.0,81.0752688172043,70.03182633771986,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
22,22,1640998.0,1624436.0,0.0,1183.0,1387.149619611158,75.64460949848451,1392.0,64.0,12026.0,9996.0,0.0,145.0,82.93793103448276,79.16784619769223,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
23,23,1641166.0,1624576.0,0.0,1185.0,1384.9502109704642,92.60081773452744,1392.0,58.0,12940.0,10882.0,0.0,147.0,88.02721088435374,100.48758312154088,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
24,24,1641376.0,1624758.0,64.0,1187.0,1382.793597304128,106.37749075957221,1392.0,58.0,12940.0,10882.0,0.0,147.0,88.02721088435374,100.48758312154088,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
25,25,1947717.0,1927949.0,160.0,1412.0,1379.4029745042492,125.7547404687359,1392.0,58.0,14437.0,12155.0,184.0,163.0,88.57055214723927,96.09644754611627,844.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
26,26,1731915.0,1714345.0,160.0,1255.0,1380.011952191235,122.51958724847044,1392.0,58.0,12891.0,10903.0,184.0,142.0,90.78169014084507,102.76728230636627,844.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
27,27,1733164.0,1715566.0,160.0,1257.0,1378.8098647573588,129.16569550591467,1392.0,58.0,12677.0,10731.0,184.0,139.0,91.20143884892086,103.87805384137768,844.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
28,28,1732996.0,1715426.0,160.0,1255.0,1380.8733067729083,118.46208012234911,1392.0,64.0,11763.0,9845.0,184.0,137.0,85.86131386861314,82.33979645363215,753.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
29,29,1732848.0,1715292.0,96.0,1254.0,1381.8564593301435,113.28872431958122,1392.0,62.0,11828.0,9896.0,184.0,138.0,85.71014492753623,82.05999951418993,753.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
30,30,1645123.0,1628505.0,0.0,1187.0,1385.950294860994,86.6061302232508,1392.0,62.0,9643.0,8075.0,0.0,112.0,86.09821428571429,89.85185821886297,752.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
31,31,1751670.0,1733960.0,0.0,1265.0,1384.7193675889328,93.81931745889976,1392.0,62.0,10383.0,8675.0,0.0,122.0,85.10655737704919,86.15519806559622,752.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
32,32,1750429.0,1732747.0,0.0,1263.0,1385.929532858274,85.12398264622804,1392.0,62.0,10232.0,8552.0,0.0,120.0,85.26666666666667,86.79590364117935,752.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
33,33,1750597.0,1732887.0,0.0,1265.0,1383.8711462450592,99.55572454655969,1392.0,58.0,11146.0,9438.0,0.0,122.0,91.36065573770492,109.9702691247652,844.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
34,34,1750535.0,1732839.0,0.0,1264.0,1384.9169303797469,92.38884134191467,1392.0,58.0,11081.0,9387.0,0.0,121.0,91.57851239669421,110.39753501156632,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
35,35,1139461.0,1127911.0,0.0,825.0,1381.1648484848486,114.00427201249195,1392.0,58.0,9928.0,8500.0,0.0,102.0,97.33333333333333,120.59528275277692,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
36,36,1726794.0,1709210.0,0.0,1256.0,1374.8359872611466,147.3642099051462,1392.0,58.0,17270.0,14540.0,0.0,195.0,88.56410256410257,89.98501153590907,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
37,37,1726608.0,1708996.0,0.0,1258.0,1372.5023847376788,156.9116955519578,1392.0,58.0,18126.0,15368.0,0.0,197.0,92.01015228426395,101.21886573252962,844.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
38,38,1726440.0,1708856.0,0.0,1256.0,1374.5541401273886,148.362758855932,1392.0,62.0,17212.0,14482.0,0.0,195.0,88.26666666666667,86.2200563654311,753.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
39,39,1726440.0,1708856.0,0.0,1256.0,1374.5541401273886,148.362758855932,1392.0,62.0,17212.0,14482.0,0.0,195.0,88.26666666666667,86.2200563654311,753.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
40,40,1925539.0,1905939.0,0.0,1400.0,1375.385,145.0514329593866,1392.0,62.0,17292.0,14492.0,0.0,200.0,86.46,84.6252231902522,753.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
41,41,1787648.0,1769574.0,0.0,1291.0,1384.7002323780016,93.71757013040094,1392.0,63.0,12244.0,10312.0,0.0,138.0,88.72463768115942,98.99295598684613,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
42,42,1787535.0,1769475.0,0.0,1290.0,1385.6860465116279,87.04490442694225,1392.0,62.0,11462.0,9544.0,0.0,137.0,83.66423357664233,81.45333869766505,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
43,43,1787703.0,1769615.0,0.0,1292.0,1383.671052631579,100.92057385422133,1392.0,58.0,12378.0,10432.0,0.0,139.0,89.05035971223022,103.4045156981893,846.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
44,44,1788029.0,1769885.0,128.0,1296.0,1379.6520061728395,123.98226443376254,1392.0,58.0,12600.0,10612.0,120.0,142.0,88.73239436619718,102.33257817644798,846.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
45,45,997126.0,986962.0,128.0,726.0,1373.4517906336089,151.41284036309858,1392.0,58.0,9050.0,7916.0,120.0,81.0,111.72839506172839,152.81692527501852,846.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
46,46,684865.0,677823.0,128.0,503.0,1361.5606361829025,195.92560512787622,1392.0,58.0,9189.0,8027.0,120.0,83.0,110.71084337349397,151.10209826236274,846.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
47,47,1782812.0,1764752.0,128.0,1290.0,1382.0248062015503,111.3208548205847,1392.0,58.0,16410.0,13876.0,120.0,181.0,90.66298342541437,103.99363670473821,846.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
48,48,1782644.0,1764612.0,128.0,1288.0,1384.0403726708075,98.94547992392906,1392.0,64.0,15494.0,12988.0,120.0,179.0,86.55865921787709,87.91438617499597,754.0,66.0,1,1,0,0,1587091830,1587091950,2,1,0
49,49,1782318.0,1764342.0,0.0,1284.0,1388.0981308411215,67.21680894393853,1392.0,64.0,15272.0,12808.0,0.0,176.0,86.77272727272727,88.6419928282413,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
50,50,1512206.0,1496960.0,0.0,1089.0,1388.6189164370983,60.944169382689935,1392.0,64.0,12022.0,9866.0,0.0,154.0,78.06493506493507,54.552926204405516,752.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
51,51,2875920.0,2846968.0,0.0,2068.0,1390.6769825918761,32.90495533025329,1392.0,183.0,18608.0,15332.0,0.0,234.0,79.52136752136752,62.58841244582626,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
52,52,1778175.0,1760255.0,0.0,1280.0,1389.19921875,52.09470192005756,1392.0,183.0,11533.0,9601.0,0.0,138.0,83.57246376811594,81.21941008828657,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
53,53,1778175.0,1760255.0,0.0,1280.0,1389.19921875,52.09470192005756,1392.0,183.0,11533.0,9601.0,0.0,138.0,83.57246376811594,81.21941008828657,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
54,54,1778175.0,1760255.0,0.0,1280.0,1389.19921875,52.09470192005756,1392.0,183.0,12925.0,10979.0,0.0,139.0,92.98561151079137,137.02900945879725,1392.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
55,55,1780548.0,1762530.0,0.0,1287.0,1383.4871794871794,98.86078970370586,1392.0,62.0,19791.0,17691.0,0.0,150.0,131.94,249.4667975235716,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
56,56,1146425.0,1134763.0,0.0,833.0,1376.2605042016808,137.46771080261428,1392.0,62.0,15798.0,14454.0,0.0,96.0,164.5625,307.0505120124103,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
57,57,1792061.0,1773861.0,0.0,1300.0,1378.5084615384615,129.87520906009107,1392.0,62.0,28081.0,24413.0,0.0,262.0,107.1793893129771,190.9558576613966,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
58,58,1792123.0,1773909.0,0.0,1301.0,1377.4965411222138,134.8546723521853,1392.0,62.0,28146.0,24464.0,0.0,263.0,107.0190114068441,190.61015601937345,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
59,59,1792123.0,1773909.0,0.0,1301.0,1377.4965411222138,134.8546723521853,1392.0,62.0,26754.0,23086.0,0.0,262.0,102.1145038167939,173.62215011631824,1392.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
60,60,1789750.0,1771634.0,0.0,1294.0,1383.114374034003,106.37804430245885,1392.0,62.0,19888.0,16374.0,0.0,251.0,79.23505976095618,60.52891480759649,754.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
61,61,1070381.0,1059419.0,0.0,783.0,1367.0255427841635,178.90436199167394,1392.0,58.0,18703.0,15567.0,0.0,224.0,83.49553571428571,68.17728974675518,754.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
62,62,1793395.0,1775209.0,0.0,1299.0,1380.5966127790607,121.61705134837383,1392.0,58.0,16253.0,13705.0,0.0,182.0,89.3021978021978,90.04505524009436,754.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
63,63,1793333.0,1775161.0,0.0,1298.0,1381.6124807395993,116.0239205379185,1392.0,58.0,16188.0,13654.0,0.0,181.0,89.43646408839778,90.27528553628369,754.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
64,64,1793333.0,1775161.0,0.0,1298.0,1381.6124807395993,116.0239205379185,1392.0,58.0,16188.0,13654.0,0.0,181.0,89.43646408839778,90.27528553628369,754.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
65,65,1793333.0,1775161.0,0.0,1298.0,1381.6124807395993,116.0239205379185,1392.0,58.0,16689.0,14113.0,0.0,184.0,90.70108695652173,90.0735375830858,754.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
66,66,1539383.0,1523885.0,0.0,1107.0,1390.5898825654924,40.52349187289366,1392.0,63.0,12108.0,10120.0,0.0,142.0,85.26760563380282,80.85501852716116,752.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
67,67,1115969.0,1104699.0,0.0,805.0,1386.296894409938,83.65128774063116,1392.0,64.0,12629.0,10669.0,0.0,140.0,90.20714285714286,98.9930370154943,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
68,68,1763614.0,1745792.0,0.0,1273.0,1385.3998428908092,90.67104931017134,1392.0,63.0,18378.0,15326.0,0.0,218.0,84.30275229357798,79.73925449878,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
69,69,1763614.0,1745792.0,0.0,1273.0,1385.3998428908092,90.67104931017134,1392.0,63.0,18378.0,15326.0,0.0,218.0,84.30275229357798,79.73925449878,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
70,70,1763676.0,1745840.0,0.0,1274.0,1384.3610675039247,97.92048927841653,1392.0,62.0,17942.0,14918.0,0.0,216.0,83.06481481481481,79.5137156987709,754.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
71,71,1763676.0,1745840.0,0.0,1274.0,1384.3610675039247,97.92048927841653,1392.0,62.0,17942.0,14918.0,0.0,216.0,83.06481481481481,79.5137156987709,754.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
72,72,1778768.0,1760778.0,0.0,1285.0,1384.2552529182879,98.75259451664405,1392.0,62.0,14253.0,11929.0,0.0,166.0,85.86144578313252,90.4540025972401,753.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
73,73,1784600.0,1766568.0,0.0,1288.0,1385.55900621118,88.73104519626196,1392.0,62.0,12557.0,10555.0,0.0,143.0,87.81118881118881,97.31011281788079,753.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
74,74,1784600.0,1766568.0,0.0,1288.0,1385.55900621118,88.73104519626196,1392.0,62.0,12557.0,10555.0,0.0,143.0,87.81118881118881,97.31011281788079,753.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
75,75,1784538.0,1766520.0,0.0,1287.0,1386.5874125874127,80.72856818932765,1392.0,62.0,12993.0,10963.0,0.0,145.0,89.60689655172413,97.2706353642337,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
76,76,1784538.0,1766520.0,0.0,1287.0,1386.5874125874127,80.72856818932765,1392.0,62.0,12993.0,10963.0,0.0,145.0,89.60689655172413,97.2706353642337,753.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
77,77,1149879.0,1138259.0,0.0,830.0,1385.3963855421687,86.85115774354148,1392.0,64.0,9541.0,8043.0,0.0,107.0,89.16822429906541,93.1731867471677,755.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
78,78,1217140.0,1204848.0,0.0,878.0,1386.26423690205,80.78555584430744,1392.0,64.0,9325.0,7869.0,0.0,104.0,89.66346153846153,94.46149099143757,755.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
79,79,1217140.0,1204848.0,0.0,878.0,1386.26423690205,80.78555584430744,1392.0,64.0,9325.0,7869.0,0.0,104.0,89.66346153846153,94.46149099143757,755.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
80,80,1217140.0,1204848.0,0.0,878.0,1386.26423690205,80.78555584430744,1392.0,64.0,8824.0,7410.0,0.0,101.0,87.36633663366337,94.89511904862658,755.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
81,81,1217140.0,1204848.0,0.0,878.0,1386.26423690205,80.78555584430744,1392.0,64.0,8824.0,7410.0,0.0,101.0,87.36633663366337,94.89511904862658,755.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
82,82,892863.0,883833.0,0.0,645.0,1384.2837209302324,94.61852481870481,1392.0,62.0,6002.0,5120.0,0.0,63.0,95.26984126984127,119.30130008328538,754.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
83,83,1436664.0,1422160.0,0.0,1036.0,1386.7413127413126,78.38813360559493,1392.0,62.0,9062.0,7732.0,0.0,95.0,95.38947368421053,119.08699117932254,756.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
84,84,1436664.0,1422160.0,0.0,1036.0,1386.7413127413126,78.38813360559493,1392.0,62.0,9062.0,7732.0,0.0,95.0,95.38947368421053,119.08699117932254,756.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
85,85,1436664.0,1422160.0,0.0,1036.0,1386.7413127413126,78.38813360559493,1392.0,62.0,9563.0,8191.0,0.0,98.0,97.58163265306122,117.89721599847718,756.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
86,86,1438131.0,1423599.0,0.0,1038.0,1385.4826589595375,88.25517603067517,1392.0,62.0,14259.0,12775.0,0.0,106.0,134.5188679245283,216.3209631033564,1392.0,73.0,1,1,0,0,1587091830,1587091950,2,1,0
87,87,1303562.0,1290178.0,0.0,956.0,1363.5585774058577,184.20004508829126,1392.0,60.0,15165.0,13499.0,0.0,119.0,127.43697478991596,198.22220952040323,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
88,88,39023.0,38379.0,0.0,46.0,848.3260869565217,610.0987109849993,1392.0,60.0,8268.0,7778.0,0.0,35.0,236.22857142857143,321.98084110831235,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
89,89,39023.0,38379.0,0.0,46.0,848.3260869565217,610.0987109849993,1392.0,60.0,8268.0,7778.0,0.0,35.0,236.22857142857143,321.98084110831235,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
90,90,39023.0,38379.0,0.0,46.0,848.3260869565217,610.0987109849993,1392.0,60.0,7767.0,7319.0,0.0,32.0,242.71875,336.0051370863807,1392.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
91,91,37556.0,36940.0,0.0,44.0,853.5454545454545,607.2914327549178,1392.0,60.0,3071.0,2735.0,0.0,24.0,127.95833333333333,147.4814901286109,753.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587091830,1587091950,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587091830,1587091950,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587091830,1587091950,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587091830,1587091950,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587091830,1587091950,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587091830,1587091950,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,0,1587091830,1587091950,2,1,0
99,99,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,682.0,612.0,44.0,5.0,136.4,38.30195817448502,167.0,78.0,1,1,0,0,1587091830,1587091950,2,1,0
100,100,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,181.0,153.0,44.0,2.0,90.5,12.5,103.0,78.0,1,1,0,0,1587091830,1587091950,2,1,0
101,101,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,181.0,153.0,44.0,2.0,90.5,12.5,103.0,78.0,1,1,0,0,1587091830,1587091950,2,1,0
102,102,196.0,154.0,64.0,3.0,65.33333333333333,0.9428090415820634,66.0,64.0,143.0,115.0,44.0,2.0,71.5,6.5,78.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
103,103,196.0,154.0,64.0,3.0,65.33333333333333,0.9428090415820634,66.0,64.0,143.0,115.0,44.0,2.0,71.5,6.5,78.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
104,104,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
105,105,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
106,106,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,0,1587091830,1587091950,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587091830,1587091950,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,0,1587091830,1587091950,2,1,0
109,109,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,644.0,574.0,40.0,5.0,128.8,48.07660553741289,167.0,54.0,1,1,0,0,1587091830,1587091950,2,1,0
110,110,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,0,1587091830,1587091950,2,1,0
111,111,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,0,1587091830,1587091950,2,1,0
112,112,729.0,589.0,20.0,10.0,72.9,7.8287930104199335,89.0,62.0,1134.0,1008.0,40.0,9.0,126.0,77.5213232314539,235.0,54.0,1,1,0,0,1587091830,1587091950,2,1,0
113,113,729.0,589.0,20.0,10.0,72.9,7.8287930104199335,89.0,62.0,1134.0,1008.0,40.0,9.0,126.0,77.5213232314539,235.0,54.0,1,1,0,0,1587091830,1587091950,2,1,0
114,114,640.0,514.0,0.0,9.0,71.11111111111111,6.0082248153758995,76.0,62.0,991.0,893.0,0.0,7.0,141.57142857142858,80.91946109356802,235.0,70.0,1,1,0,0,1587091830,1587091950,2,1,0
