,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,5545657.0,5489685.0,32.0,3998.0,1387.107803901951,79.22970596489176,1392.0,62.0,40151.0,32969.0,64.0,513.0,78.26705653021442,52.79801544751123,778.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
16,16,5908969.0,5849343.0,32.0,4259.0,1387.407607419582,76.77261779005902,1392.0,62.0,40140.0,32958.0,64.0,513.0,78.24561403508773,52.79854413181982,778.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
17,17,5598485.0,5541953.0,32.0,4038.0,1386.449975235265,83.42093769975064,1392.0,62.0,24664.0,20268.0,64.0,314.0,78.54777070063695,67.42766313744471,778.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
18,18,4569017.0,4522873.0,32.0,3296.0,1386.2308859223301,85.4041102268071,1392.0,62.0,20131.0,16617.0,64.0,251.0,80.20318725099601,75.31365059494227,778.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
19,19,4697218.0,4649814.0,32.0,3386.0,1387.2468989958654,77.79685556692786,1392.0,62.0,40404.0,33390.0,64.0,501.0,80.64670658682634,67.85217093013217,1004.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
20,20,4265572.0,4222536.0,0.0,3074.0,1387.629147690306,74.31836689469337,1392.0,58.0,38887.0,32167.0,0.0,480.0,81.01458333333333,69.26752031551095,1004.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
21,21,4150228.0,4108312.0,0.0,2994.0,1386.1816967267869,86.16078621481965,1392.0,58.0,40439.0,33425.0,0.0,501.0,80.71656686626747,67.83203619765942,1004.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
22,22,3564865.0,3528843.0,0.0,2573.0,1385.4897007384377,91.01817079204244,1392.0,58.0,37220.0,30696.0,0.0,466.0,79.87124463519314,62.920828287272755,1004.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
23,23,3564865.0,3528843.0,0.0,2573.0,1385.4897007384377,91.01817079204244,1392.0,58.0,37220.0,30696.0,0.0,466.0,79.87124463519314,62.920828287272755,1004.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
24,24,2985254.0,2954930.0,0.0,2166.0,1378.2336103416435,132.64118211051414,1392.0,58.0,17083.0,14227.0,0.0,204.0,83.74019607843137,73.63520412300127,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
25,25,3062910.0,3031858.0,0.0,2218.0,1380.9332732191162,118.7865308518978,1392.0,62.0,17179.0,14309.0,0.0,205.0,83.8,73.44162440416164,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
26,26,2744808.0,2716976.0,0.0,1988.0,1380.6881287726358,118.98339214173058,1392.0,62.0,15270.0,12764.0,0.0,179.0,85.3072625698324,78.43860711996284,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
27,27,2665722.0,2638702.0,0.0,1930.0,1381.2031088082902,116.79762929080319,1392.0,62.0,15420.0,12886.0,0.0,181.0,85.19337016574586,78.06118269241196,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
28,28,2665722.0,2638702.0,0.0,1930.0,1381.2031088082902,116.79762929080319,1392.0,62.0,15420.0,12886.0,0.0,181.0,85.19337016574586,78.06118269241196,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
29,29,2187517.0,2165425.0,0.0,1578.0,1386.2591888466413,83.74588498587258,1392.0,58.0,12562.0,10630.0,0.0,138.0,91.02898550724638,114.81364497690963,1005.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
30,30,2040093.0,2019457.0,0.0,1474.0,1384.05223880597,99.36422377884446,1392.0,58.0,22858.0,19008.0,0.0,275.0,83.12,81.74801726814374,1005.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
31,31,1847394.0,1828662.0,0.0,1338.0,1380.713004484305,120.44891676502095,1392.0,58.0,27886.0,23056.0,0.0,345.0,80.82898550724637,73.13935299783434,1005.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
32,32,2757265.0,2729321.0,0.0,1996.0,1381.3952905811623,117.9781473170114,1392.0,58.0,40515.0,33543.0,0.0,498.0,81.355421686747,74.61284397923436,1005.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
33,33,3369309.0,3335163.0,0.0,2439.0,1381.430504305043,116.76475927259372,1392.0,58.0,44678.0,36894.0,0.0,556.0,80.35611510791367,70.68116028645814,1005.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
34,34,3235445.0,3202685.0,0.0,2340.0,1382.6688034188035,109.65253654322396,1392.0,63.0,42251.0,34565.0,0.0,549.0,76.959927140255,50.5989826603325,758.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
35,35,3659939.0,3622923.0,0.0,2644.0,1384.2431921331315,99.95553214682171,1392.0,63.0,41891.0,34541.0,0.0,525.0,79.79238095238095,60.150990484245796,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
36,36,3835076.0,3796352.0,0.0,2766.0,1386.5061460592915,83.82378608334693,1392.0,63.0,37306.0,30852.0,0.0,461.0,80.9240780911063,64.10120020015377,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
37,37,3897903.0,3858535.0,0.0,2812.0,1386.1674964438123,84.41387344678489,1392.0,64.0,36933.0,30437.0,0.0,464.0,79.59698275862068,45.8067914841093,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
38,38,3285859.0,3252693.0,0.0,2369.0,1387.0236386661038,78.38365204874827,1392.0,64.0,32770.0,27086.0,0.0,406.0,80.71428571428571,48.8546365271924,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
39,39,3285859.0,3252693.0,0.0,2369.0,1387.0236386661038,78.38365204874827,1392.0,64.0,33271.0,27545.0,0.0,409.0,81.34718826405867,49.22883791350543,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
40,40,2549493.0,2523733.0,0.0,1840.0,1385.5940217391305,88.88892596894493,1392.0,64.0,22778.0,18872.0,0.0,279.0,81.6415770609319,59.73358287996587,786.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
41,41,2548165.0,2522405.0,0.0,1840.0,1384.8722826086957,94.07413527318971,1392.0,64.0,23294.0,19290.0,0.0,286.0,81.44755244755245,59.037285637197854,786.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
42,42,2579760.0,2553734.0,0.0,1859.0,1387.7138246369016,75.3237650609122,1392.0,64.0,20689.0,17245.0,0.0,246.0,84.10162601626017,76.81549162410947,786.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
43,43,3771984.0,3733946.0,0.0,2717.0,1388.29002576371,68.96454701386932,1392.0,64.0,29801.0,24677.0,0.0,366.0,81.42349726775956,63.15003727189123,786.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
44,44,4498986.0,4453584.0,0.0,3243.0,1387.2913968547641,77.80825842172759,1392.0,62.0,34666.0,28548.0,0.0,437.0,79.32723112128147,57.44925541078161,786.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
45,45,3995203.0,3954869.0,0.0,2881.0,1386.741756334606,81.88815669631403,1392.0,62.0,32017.0,26417.0,0.0,400.0,80.0425,59.993130387986916,786.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
46,46,4393315.0,4348977.0,0.0,3167.0,1387.2166087780233,78.11771538529987,1392.0,62.0,38452.0,31690.0,0.0,483.0,79.61076604554866,54.63223219918209,786.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
47,47,4255512.0,4212560.0,0.0,3068.0,1387.063885267275,79.33615843997559,1392.0,62.0,37445.0,30963.0,0.0,463.0,80.87473002159827,64.1100689291632,786.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
48,48,3943061.0,3903245.0,0.0,2844.0,1386.4490154711673,84.78543616322291,1392.0,62.0,36503.0,30133.0,0.0,455.0,80.22637362637363,64.7103042818994,786.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
49,49,4199914.0,4157312.0,0.0,3043.0,1380.1886296418008,123.77121798878397,1392.0,62.0,48076.0,39844.0,0.0,588.0,81.76190476190476,60.51143517425505,786.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
50,50,4157969.0,4115801.0,0.0,3012.0,1380.4677954847277,122.4796075881785,1392.0,62.0,47077.0,38901.0,0.0,584.0,80.61130136986301,53.25000426733148,759.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
51,51,4198493.0,4155877.0,0.0,3044.0,1379.268396846255,128.65499214515074,1392.0,62.0,54387.0,45175.0,0.0,658.0,82.65501519756839,57.19396805998494,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
52,52,4337762.0,4293732.0,0.0,3145.0,1379.256597774245,128.7048606417519,1392.0,62.0,58791.0,48809.0,0.0,713.0,82.45582047685835,55.06760932305698,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
53,53,4721022.0,4673142.0,0.0,3420.0,1380.4157894736843,122.48008162132884,1392.0,62.0,55287.0,45963.0,0.0,666.0,83.01351351351352,56.9323775472336,779.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
54,54,3886690.0,3847434.0,0.0,2804.0,1386.1233951497861,86.42642452615955,1392.0,63.0,39515.0,32865.0,0.0,475.0,83.18947368421053,63.35525479586762,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
55,55,3886690.0,3847434.0,0.0,2804.0,1386.1233951497861,86.42642452615955,1392.0,63.0,39515.0,32865.0,0.0,475.0,83.18947368421053,63.35525479586762,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
56,56,3517805.0,3482301.0,0.0,2536.0,1387.1470820189274,77.69787534905107,1392.0,63.0,25875.0,21535.0,0.0,310.0,83.46774193548387,78.12630752287738,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
57,57,3549617.0,3513833.0,0.0,2556.0,1388.7390453834116,62.816375911515166,1392.0,64.0,26598.0,22174.0,0.0,316.0,84.17088607594937,41.11795213556318,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
58,58,3525988.0,3490330.0,96.0,2547.0,1384.3690616411463,98.73089281445432,1392.0,64.0,31750.0,26472.0,96.0,377.0,84.21750663129974,37.70407475591409,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
59,59,3752190.0,3714082.0,96.0,2722.0,1378.4680382072006,131.8520725556641,1392.0,62.0,62836.0,53834.0,96.0,643.0,97.72317262830482,122.38677901492575,1392.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
60,60,3752190.0,3714082.0,96.0,2722.0,1378.4680382072006,131.8520725556641,1392.0,62.0,62836.0,53834.0,96.0,643.0,97.72317262830482,122.38677901492575,1392.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
61,61,2824903.0,2796133.0,96.0,2055.0,1374.6486618004867,149.31521929234526,1392.0,62.0,58356.0,50096.0,96.0,590.0,98.90847457627119,124.39828775340185,1392.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
62,62,1615129.0,1598553.0,96.0,1184.0,1364.129222972973,188.34566776259223,1392.0,62.0,42174.0,36448.0,96.0,409.0,103.11491442542787,149.0100963007702,1392.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
63,63,375725.0,371749.0,0.0,284.0,1322.975352112676,290.84632956365573,1392.0,62.0,32356.0,28394.0,0.0,283.0,114.3321554770318,177.92066339877027,1392.0,70.0,1,1,1,48,1587963190,1587963370,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,48,1587963190,1587963370,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,48,1587963190,1587963370,2,1,0
66,66,125344.0,124070.0,0.0,91.0,1377.4065934065934,138.44521096825076,1392.0,64.0,1821.0,1737.0,0.0,6.0,303.5,328.86053274906675,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
67,67,1505739.0,1490549.0,0.0,1085.0,1387.7778801843317,72.02034702977897,1392.0,64.0,17352.0,14440.0,0.0,208.0,83.42307692307692,67.74254036532678,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
68,68,2831182.0,2802608.0,0.0,2041.0,1387.1543361097501,78.65575797535628,1392.0,64.0,37200.0,30872.0,0.0,452.0,82.30088495575221,46.48715398841401,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
69,69,4155185.0,4113255.0,0.0,2995.0,1387.3739565943238,77.16473536214998,1392.0,63.0,52305.0,43233.0,0.0,648.0,80.7175925925926,39.45933442440122,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
70,70,4854912.0,4805898.0,0.0,3501.0,1386.7215081405313,81.8998550219969,1392.0,63.0,60508.0,49910.0,0.0,757.0,79.93130779392338,36.61301838054772,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
71,71,4729954.0,4682144.0,160.0,3415.0,1385.0524158125916,94.1920837624107,1392.0,63.0,58831.0,48289.0,76.0,753.0,78.12881806108898,9.199464780903226,167.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
72,72,3350047.0,3316055.0,272.0,2428.0,1379.755766062603,125.85446697355376,1392.0,54.0,43726.0,35942.0,216.0,556.0,78.64388489208633,10.210332015739853,167.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
73,73,2024604.0,2003996.0,272.0,1472.0,1375.4103260869565,146.0274415913658,1392.0,54.0,23878.0,19510.0,216.0,312.0,76.53205128205128,10.2849902283556,167.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
74,74,707680.0,700092.0,272.0,542.0,1305.6826568265683,319.94301676963846,1392.0,54.0,14115.0,12169.0,216.0,139.0,101.54676258992805,159.44247391933925,1392.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
75,75,8065.0,7547.0,304.0,37.0,217.97297297297297,347.8059016398166,1392.0,54.0,6090.0,5642.0,280.0,32.0,190.3125,316.4508687675703,1392.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
76,76,7679.0,7231.0,144.0,32.0,239.96875,369.06871687185503,1392.0,54.0,5946.0,5526.0,204.0,30.0,198.2,325.29898042672477,1392.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
77,77,7191.0,6841.0,32.0,25.0,287.64,404.7635240483016,1392.0,60.0,5520.0,5170.0,64.0,25.0,220.8,351.97329444149597,1392.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
78,78,7191.0,6841.0,32.0,25.0,287.64,404.7635240483016,1392.0,60.0,5520.0,5170.0,64.0,25.0,220.8,351.97329444149597,1392.0,65.0,1,1,1,48,1587963190,1587963370,2,1,0
79,79,199349.0,197319.0,32.0,145.0,1374.8206896551724,145.32074721779463,1392.0,112.0,2927.0,2689.0,64.0,17.0,172.1764705882353,220.9578706967402,780.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
80,80,1724394.0,1706992.0,0.0,1243.0,1387.2839903459374,75.97322829169399,1392.0,63.0,23333.0,19525.0,0.0,272.0,85.78308823529412,83.91960881345895,780.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
81,81,3148882.0,3117060.0,0.0,2273.0,1385.3418389793226,92.25738540122639,1392.0,63.0,46478.0,38666.0,0.0,558.0,83.29390681003584,58.983683414225624,780.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
82,82,3977452.0,3937258.0,0.0,2871.0,1385.3890630442354,91.89606977855605,1392.0,63.0,55523.0,46115.0,0.0,672.0,82.6235119047619,53.85421442631995,780.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
83,83,3977452.0,3937258.0,0.0,2871.0,1385.3890630442354,91.89606977855605,1392.0,63.0,55523.0,46115.0,0.0,672.0,82.6235119047619,53.85421442631995,780.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
84,84,3778215.0,3740037.0,0.0,2727.0,1385.4840484048405,91.41443456655759,1392.0,63.0,52774.0,43576.0,0.0,657.0,80.32572298325724,38.62831303798686,766.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
85,85,2253058.0,2230266.0,0.0,1628.0,1383.9422604422605,102.3762228988637,1392.0,64.0,32190.0,26590.0,0.0,400.0,80.475,8.494667444932734,106.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
86,86,828570.0,820198.0,0.0,598.0,1385.5685618729096,90.50932331512534,1392.0,64.0,9045.0,7449.0,0.0,114.0,79.34210526315789,7.36495845960632,96.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587963190,1587963370,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587963190,1587963370,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,48,1587963190,1587963370,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,48,1587963190,1587963370,2,1,0
91,91,529863.0,524501.0,0.0,383.0,1383.4543080939948,100.64915863623422,1392.0,64.0,5474.0,4872.0,0.0,43.0,127.30232558139535,178.3355257990778,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
92,92,2248446.0,2225738.0,0.0,1622.0,1386.2182490752157,84.13752884820614,1392.0,64.0,24997.0,21091.0,0.0,279.0,89.59498207885305,72.78099009784995,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
93,93,3604269.0,3567911.0,0.0,2597.0,1387.8586830958798,71.44512782970632,1392.0,64.0,36916.0,31106.0,0.0,415.0,88.95421686746988,60.19118396240719,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
94,94,3913274.0,3873794.0,0.0,2820.0,1387.6858156028368,72.97786906501835,1392.0,64.0,37998.0,31922.0,0.0,434.0,87.55299539170507,58.612043262896,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
95,95,3913274.0,3873794.0,0.0,2820.0,1387.6858156028368,72.97786906501835,1392.0,64.0,37998.0,31922.0,0.0,434.0,87.55299539170507,58.612043262896,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
96,96,3383411.0,3349293.0,0.0,2437.0,1388.3508411981945,67.58282515825125,1392.0,64.0,33025.0,27509.0,0.0,394.0,83.81979695431473,13.22417083884718,119.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
97,97,1664828.0,1648056.0,0.0,1198.0,1389.6727879799666,54.26783676899329,1392.0,64.0,13502.0,11290.0,0.0,158.0,85.45569620253164,13.812760077949601,116.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
98,98,309266.0,306102.0,96.0,226.0,1368.4336283185842,172.9069459752306,1392.0,64.0,1727.0,1391.0,76.0,24.0,71.95833333333333,3.2593348844340757,85.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
99,99,897.0,729.0,96.0,12.0,74.75,17.282577932704367,129.0,62.0,1565.0,1411.0,76.0,11.0,142.27272727272728,70.18429105393743,237.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
100,100,1169308.0,1157282.0,192.0,859.0,1361.243306169965,199.21924482232916,1392.0,62.0,9647.0,8205.0,172.0,103.0,93.66019417475728,100.07943965040467,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
101,101,2855291.0,2826255.0,192.0,2074.0,1376.7073288331726,141.24943117558422,1392.0,62.0,32801.0,27453.0,172.0,382.0,85.86649214659685,52.89217004522379,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
102,102,3532789.0,3496795.0,328.0,2571.0,1374.0914041229094,152.4366610627228,1392.0,54.0,43888.0,36636.0,280.0,518.0,84.72586872586872,45.7019696051463,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
103,103,3532528.0,3496576.0,232.0,2568.0,1375.595015576324,146.03254771020002,1392.0,54.0,43744.0,36520.0,204.0,516.0,84.7751937984496,45.78204859767254,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
104,104,3531892.0,3496066.0,232.0,2559.0,1380.1844470496287,124.05818218802426,1392.0,54.0,42323.0,35225.0,204.0,507.0,83.47731755424063,44.200736496221744,779.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
105,105,2363481.0,2339513.0,136.0,1712.0,1380.5379672897195,121.89354827014752,1392.0,54.0,34241.0,28431.0,108.0,415.0,82.50843373493976,9.821505845077223,111.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
106,106,677498.0,670540.0,136.0,497.0,1363.1750503018109,191.83292409240534,1392.0,54.0,11087.0,9183.0,108.0,136.0,81.5220588235294,9.14022051459172,101.0,66.0,1,1,1,48,1587963190,1587963370,2,1,0
107,107,1220657.0,1208309.0,0.0,882.0,1383.9648526077096,100.55797794270786,1392.0,64.0,18503.0,15787.0,0.0,194.0,95.37628865979381,70.06571035584562,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
108,108,2916933.0,2887407.0,0.0,2109.0,1383.0881934566146,106.79266857630576,1392.0,62.0,41141.0,34575.0,0.0,469.0,87.72068230277185,46.1692540550911,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
109,109,3956142.0,3916144.0,0.0,2857.0,1384.7189359467973,95.841382687645,1392.0,62.0,54526.0,45594.0,0.0,638.0,85.46394984326018,40.32638531313979,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
110,110,3956142.0,3916144.0,0.0,2857.0,1384.7189359467973,95.841382687645,1392.0,62.0,54526.0,45594.0,0.0,638.0,85.46394984326018,40.32638531313979,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
111,111,3956142.0,3916144.0,0.0,2857.0,1384.7189359467973,95.841382687645,1392.0,62.0,54526.0,45594.0,0.0,638.0,85.46394984326018,40.32638531313979,779.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
112,112,2735485.0,2707835.0,0.0,1975.0,1385.0556962025316,93.65638211350709,1392.0,62.0,36023.0,29807.0,0.0,444.0,81.13288288288288,11.404831431339726,167.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
113,113,1039209.0,1028737.0,0.0,748.0,1389.316844919786,53.85283854099498,1392.0,64.0,13385.0,11019.0,0.0,169.0,79.20118343195266,13.051822009630934,167.0,71.0,1,1,1,48,1587963190,1587963370,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587963190,1587963370,2,1,0
