,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,6440753.0,6375639.0,0.0,4651.0,1384.8103633627177,96.15897700378534,1392.0,58.0,174363.0,141253.0,0.0,2365.0,73.72642706131079,26.271295586641806,814.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
20,20,5099446.0,5047912.0,0.0,3681.0,1385.3425699538168,92.47924063372402,1392.0,58.0,136017.0,110285.0,0.0,1838.0,74.00272034820458,29.64941125573817,814.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
21,21,4293441.0,4250013.0,0.0,3102.0,1384.0880077369438,100.84507363363235,1392.0,64.0,121500.0,98358.0,0.0,1653.0,73.502722323049,25.418020456239724,796.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
22,22,4677757.0,4630437.0,0.0,3380.0,1383.951775147929,101.84619326537279,1392.0,62.0,126541.0,102307.0,0.0,1731.0,73.10283073367995,24.860624733095865,796.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
23,23,6216407.0,6153645.0,0.0,4483.0,1386.6622797233995,82.51257982284288,1392.0,62.0,163498.0,131984.0,0.0,2251.0,72.6334962239005,21.83774253072347,796.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
24,24,6216854.0,6154078.0,0.0,4484.0,1386.4527207850133,84.5561943019403,1392.0,62.0,162989.0,131517.0,0.0,2248.0,72.50400355871886,21.461647120824093,796.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
25,25,5704413.0,5646803.0,0.0,4115.0,1386.248602673147,86.23978930099095,1392.0,62.0,150206.0,121072.0,0.0,2081.0,72.17972128784238,15.661281085744003,774.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
26,26,6091707.0,6030219.0,0.0,4392.0,1387.0006830601094,79.72845107162337,1392.0,58.0,160182.0,129424.0,0.0,2197.0,72.90942193900774,26.84522111404093,813.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
27,27,6591375.0,6524875.0,0.0,4750.0,1387.657894736842,74.21774376996856,1392.0,58.0,171108.0,138306.0,0.0,2343.0,73.02944942381562,26.004226387424644,813.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
28,28,5470199.0,5414997.0,0.0,3943.0,1387.3190464113618,77.49523336582818,1392.0,58.0,147041.0,119069.0,0.0,1998.0,73.59409409409409,28.206888053963766,813.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
29,29,6058327.0,5997259.0,0.0,4362.0,1388.887436955525,62.57819268566348,1392.0,58.0,162089.0,131121.0,0.0,2212.0,73.27712477396021,22.57313933818636,813.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
30,30,6058327.0,5997259.0,0.0,4362.0,1388.887436955525,62.57819268566348,1392.0,58.0,162089.0,131121.0,0.0,2212.0,73.27712477396021,22.57313933818636,813.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
31,31,5066292.0,5015150.0,0.0,3653.0,1386.8852997536271,80.7499188555701,1392.0,62.0,132247.0,107061.0,0.0,1799.0,73.51139521956642,24.355203554638617,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
32,32,4436916.0,4392144.0,0.0,3198.0,1387.4033771106942,76.17498954215283,1392.0,62.0,121956.0,98758.0,0.0,1657.0,73.6004828002414,25.356736847807444,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
33,33,5184337.0,5132061.0,0.0,3734.0,1388.4137653990358,67.20144896921092,1392.0,62.0,132515.0,107119.0,0.0,1814.0,73.05126791620728,24.154526330965684,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
34,34,5865851.0,5806701.0,0.0,4225.0,1388.367100591716,68.62142027090226,1392.0,62.0,152475.0,123159.0,0.0,2094.0,72.81518624641834,22.224407677113692,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
35,35,6235527.0,6172625.0,0.0,4493.0,1387.831515691075,72.97093296006078,1392.0,62.0,164057.0,132515.0,0.0,2253.0,72.81713271193964,21.43795078800783,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
36,36,5300564.0,5247140.0,0.0,3816.0,1389.0366876310272,61.63234397480799,1392.0,58.0,144333.0,116501.0,0.0,1988.0,72.60211267605634,16.920221598936674,816.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
37,37,3379604.0,3345500.0,0.0,2436.0,1387.3579638752053,77.08851206719667,1392.0,58.0,90210.0,72878.0,0.0,1238.0,72.86752827140549,21.322401597477143,816.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
38,38,1809364.0,1791066.0,0.0,1307.0,1384.3641928079571,98.53156992061076,1392.0,58.0,52691.0,42639.0,0.0,718.0,73.3857938718663,27.8781205105339,816.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
39,39,369844.0,366064.0,0.0,270.0,1369.7925925925927,164.89355023193988,1392.0,58.0,12969.0,10673.0,0.0,164.0,79.07926829268293,59.1442000492407,816.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
40,40,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1387.0,1317.0,0.0,5.0,277.4,271.9077784838087,816.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
41,41,7024.0,6940.0,0.0,6.0,1170.6666666666667,494.9163790199535,1392.0,64.0,2176.0,2092.0,0.0,6.0,362.6666666666667,300.263032837692,797.0,103.0,1,1,1,1,1587270962,1587271082,2,1,0
42,42,2087761.0,2066733.0,0.0,1502.0,1389.9873501997338,48.87858786115649,1392.0,64.0,56384.0,45786.0,0.0,757.0,74.48348745046235,37.23528396542238,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
43,43,4097937.0,4056665.0,0.0,2948.0,1390.0736092265943,49.11276942254474,1392.0,64.0,107918.0,87352.0,0.0,1469.0,73.4635806671205,26.82448438020598,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
44,44,5693468.0,5636082.0,40.0,4099.0,1388.9895096364967,62.395953988568344,1392.0,54.0,146861.0,118637.0,64.0,2016.0,72.84771825396825,22.67841792618932,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
45,45,6011635.0,5951015.0,40.0,4330.0,1388.3683602771362,67.9578450121617,1392.0,54.0,157846.0,127480.0,64.0,2169.0,72.77362840018442,21.877354727186454,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
46,46,6004611.0,5944075.0,40.0,4324.0,1388.6704440333026,64.95335867120768,1392.0,54.0,156171.0,125847.0,64.0,2166.0,72.10110803324099,2.930784904646516,97.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
47,47,3923874.0,3884282.0,40.0,2828.0,1387.508486562942,76.15824828797108,1392.0,54.0,101963.0,82153.0,64.0,1415.0,72.05865724381626,2.9444961472149065,97.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
48,48,1913698.0,1894350.0,40.0,1382.0,1384.7308248914617,96.4623149006442,1392.0,54.0,50429.0,40587.0,64.0,703.0,71.73399715504979,2.988183810691436,97.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
49,49,318167.0,314933.0,0.0,231.0,1377.3463203463205,131.73839836335972,1392.0,64.0,11486.0,9302.0,0.0,156.0,73.62820512820512,13.34561194988438,167.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587270962,1587271082,2,1,0
51,51,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,631.0,561.0,0.0,5.0,126.2,49.96959075277683,167.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
52,52,1334817.0,1321321.0,0.0,964.0,1384.664937759336,96.403235378208,1392.0,62.0,36967.0,30107.0,0.0,490.0,75.44285714285714,46.18301878926707,797.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
53,53,3502417.0,3467067.0,0.0,2525.0,1387.0958415841585,79.6141407568414,1392.0,62.0,89014.0,72032.0,0.0,1213.0,73.38334707337181,29.483276571149347,797.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
54,54,4614625.0,4568089.0,0.0,3324.0,1388.2746690734054,69.42059984798394,1392.0,62.0,120532.0,97348.0,0.0,1656.0,72.78502415458937,24.967266838907577,797.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
55,55,5329361.0,5275615.0,0.0,3839.0,1388.2159416514717,69.30550054224055,1392.0,62.0,140107.0,113101.0,0.0,1929.0,72.63193364437532,23.161330110488976,797.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
56,56,5329299.0,5275567.0,0.0,3838.0,1388.5614903595622,65.92505058789847,1392.0,62.0,139977.0,112999.0,0.0,1927.0,72.6398546964193,23.17204061130603,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
57,57,3994544.0,3954294.0,0.0,2875.0,1389.4066086956523,57.37577029717951,1392.0,64.0,103641.0,83453.0,0.0,1442.0,71.87309292649098,2.850137598638089,85.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
58,58,1826998.0,1808588.0,20.0,1315.0,1389.3520912547528,56.585101841204676,1392.0,54.0,52246.0,42068.0,256.0,727.0,71.86519944979368,3.428336795853694,97.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
59,59,714790.0,707566.0,20.0,516.0,1385.2519379844962,90.17841110586032,1392.0,54.0,20728.0,16752.0,256.0,284.0,72.98591549295774,10.566347001239597,167.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
60,60,395.0,325.0,148.0,5.0,79.0,21.79908254950194,112.0,54.0,1153.0,999.0,256.0,11.0,104.81818181818181,40.30749576537884,167.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
61,61,1251461.0,1238749.0,180.0,908.0,1378.261013215859,132.1620248590056,1392.0,54.0,33584.0,27382.0,364.0,443.0,75.81038374717834,48.629480237400614,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
62,62,2664405.0,2637469.0,180.0,1924.0,1384.8258835758836,95.90310607147676,1392.0,54.0,70586.0,57174.0,364.0,958.0,73.68058455114823,33.19271021398107,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
63,63,4003519.0,3963115.0,160.0,2886.0,1387.2207207207207,78.3188137726099,1392.0,64.0,102868.0,83184.0,108.0,1406.0,73.16358463726885,27.42277888807253,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
64,64,4280492.0,4237260.0,160.0,3088.0,1386.169689119171,86.31730137396363,1392.0,63.0,113089.0,91361.0,108.0,1552.0,72.86662371134021,25.7883108948,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
65,65,4280151.0,4236975.0,32.0,3084.0,1387.8570038910507,72.53905862033213,1392.0,63.0,113089.0,91361.0,108.0,1552.0,72.86662371134021,25.7883108948,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
66,66,3029151.0,2998603.0,32.0,2182.0,1388.2451879010082,69.6960989393679,1392.0,63.0,80724.0,65030.0,32.0,1121.0,72.01070472792149,2.8347077160097336,85.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
67,67,1616207.0,1599883.0,32.0,1166.0,1386.1123499142368,87.0023278121637,1392.0,63.0,43889.0,35391.0,32.0,607.0,72.30477759472817,4.774764826829105,167.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
68,68,770468.0,762614.0,32.0,561.0,1373.3832442067737,152.53435136615744,1392.0,63.0,23126.0,18912.0,32.0,301.0,76.83056478405315,58.331460907255746,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
69,69,2298983.0,2275785.0,32.0,1657.0,1387.436934218467,76.24115117140319,1392.0,63.0,59501.0,48231.0,32.0,805.0,73.91428571428571,36.27748622904419,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
70,70,3631021.0,3594397.0,32.0,2616.0,1388.0049694189602,71.05135255627098,1392.0,63.0,96332.0,77880.0,32.0,1318.0,73.08952959028832,28.42506635346782,797.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
71,71,3630955.0,3594345.0,0.0,2615.0,1388.51051625239,66.19391369780266,1392.0,63.0,96266.0,77828.0,0.0,1317.0,73.09491268033409,28.435184338485893,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
72,72,3630955.0,3594345.0,0.0,2615.0,1388.51051625239,66.19391369780266,1392.0,63.0,96099.0,77675.0,0.0,1316.0,73.02355623100304,28.327871259393696,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
73,73,3137526.0,3105928.0,0.0,2257.0,1390.1311475409836,48.6304465125925,1392.0,64.0,83928.0,67604.0,0.0,1166.0,71.97941680960548,5.590630639412547,167.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
74,74,1753434.0,1735738.0,0.0,1264.0,1387.2104430379748,76.19387341931869,1392.0,64.0,48684.0,39472.0,0.0,658.0,73.98784194528875,39.41949401903403,796.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
75,75,1988921.0,1968859.0,0.0,1433.0,1387.9420795533845,71.25408470118452,1392.0,64.0,53644.0,43634.0,0.0,715.0,75.02657342657342,37.925515796076574,796.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
76,76,3719825.0,3682291.0,0.0,2681.0,1387.4766878030587,75.54014569556679,1392.0,64.0,99888.0,80918.0,0.0,1355.0,73.71808118081181,27.6555554431951,796.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
77,77,3719825.0,3682291.0,0.0,2681.0,1387.4766878030587,75.54014569556679,1392.0,64.0,99888.0,80918.0,0.0,1355.0,73.71808118081181,27.6555554431951,796.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
78,78,3719825.0,3682291.0,0.0,2681.0,1387.4766878030587,75.54014569556679,1392.0,64.0,99888.0,80918.0,0.0,1355.0,73.71808118081181,27.6555554431951,796.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
79,79,3298429.0,3265165.0,0.0,2376.0,1388.2276936026935,69.67468242562364,1392.0,64.0,88536.0,71554.0,0.0,1213.0,72.98928276999176,6.109799183632105,167.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
80,80,1730993.0,1713507.0,20.0,1249.0,1385.9031224979983,88.15208706900536,1392.0,64.0,46888.0,37858.0,40.0,645.0,72.69457364341085,7.126197003517988,167.0,54.0,1,1,1,1,1587270962,1587271082,2,1,0
81,81,1241458.0,1228886.0,20.0,898.0,1382.4699331848553,109.01937716342087,1392.0,64.0,34633.0,28403.0,40.0,445.0,77.82696629213483,59.22567155968341,797.0,54.0,1,1,1,1,1587270962,1587271082,2,1,0
82,82,2931410.0,2901828.0,20.0,2113.0,1387.3213440605773,76.82723135209316,1392.0,64.0,74999.0,61013.0,40.0,999.0,75.07407407407408,39.66416221581896,797.0,54.0,1,1,1,1,1587270962,1587271082,2,1,0
83,83,3500315.0,3464951.0,20.0,2526.0,1385.7145684877275,88.83350944652457,1392.0,64.0,94830.0,77050.0,40.0,1270.0,74.66929133858268,35.21378021202259,797.0,54.0,1,1,1,1,1587270962,1587271082,2,1,0
84,84,3502192.0,3466730.0,148.0,2533.0,1382.6261350177656,109.05849625749586,1392.0,64.0,96124.0,78302.0,168.0,1273.0,75.50981932443048,50.79622218185623,1392.0,54.0,1,1,1,1,1587270962,1587271082,2,1,0
85,85,3514019.0,3478361.0,128.0,2547.0,1379.669807616804,124.44245079693567,1392.0,62.0,104128.0,86124.0,128.0,1286.0,80.97045101088646,93.9246367308498,1392.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
86,86,2272650.0,2249550.0,128.0,1650.0,1377.3636363636363,135.7799641982791,1392.0,62.0,70139.0,58295.0,128.0,846.0,82.9066193853428,107.62530012990139,1392.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
87,87,2257671.0,2234683.0,128.0,1642.0,1374.9518879415348,145.11111538909955,1392.0,62.0,73512.0,61290.0,128.0,873.0,84.20618556701031,111.28404410615556,1392.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
88,88,3360622.0,3326588.0,128.0,2431.0,1382.4031262854792,109.36697728463807,1392.0,62.0,97264.0,80422.0,128.0,1203.0,80.85120532003324,94.96756398513334,1392.0,66.0,1,1,1,1,1587270962,1587271082,2,1,0
89,89,4795367.0,4746955.0,0.0,3458.0,1386.7458068247543,80.51959581767464,1392.0,62.0,135593.0,111219.0,0.0,1741.0,77.88225157955198,72.58525008901375,1392.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
90,90,4783451.0,4735249.0,0.0,3443.0,1389.326459483009,57.31994643178849,1392.0,64.0,127446.0,103282.0,0.0,1726.0,73.83893395133256,24.996375445693264,805.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
91,91,4783451.0,4735249.0,0.0,3443.0,1389.326459483009,57.31994643178849,1392.0,64.0,127446.0,103282.0,0.0,1726.0,73.83893395133256,24.996375445693264,805.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
92,92,3108478.0,3077174.0,0.0,2236.0,1390.195885509839,48.62130599139533,1392.0,64.0,83707.0,67677.0,0.0,1145.0,73.10655021834062,5.637599978169226,167.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
93,93,1436622.0,1422146.0,0.0,1034.0,1389.3829787234042,58.36742769300854,1392.0,64.0,40124.0,32508.0,0.0,544.0,73.75735294117646,7.533744014461369,167.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587270962,1587271082,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587270962,1587271082,2,1,0
96,96,1976299.0,1956391.0,0.0,1422.0,1389.8023909985936,49.7909375553178,1392.0,64.0,47902.0,38928.0,0.0,641.0,74.73010920436818,40.096224138435794,804.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
97,97,4485647.0,4440399.0,0.0,3232.0,1387.8858292079208,71.50298769760396,1392.0,58.0,113897.0,92855.0,0.0,1503.0,75.7797737857618,56.839481145136794,1392.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
98,98,6209492.0,6146842.0,0.0,4475.0,1387.5959776536313,74.3751948912112,1392.0,58.0,167807.0,136377.0,0.0,2245.0,74.74699331848552,46.55961665420574,1392.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
99,99,6209492.0,6146842.0,0.0,4475.0,1387.5959776536313,74.3751948912112,1392.0,58.0,168308.0,136836.0,0.0,2248.0,74.87010676156584,46.650266479646746,1392.0,70.0,1,1,1,1,1587270962,1587271082,2,1,0
100,100,6209554.0,6146890.0,0.0,4476.0,1387.2998212689902,76.96057281243262,1392.0,58.0,168373.0,136887.0,0.0,2249.0,74.86571809693197,46.640358155067126,1392.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
101,101,4233255.0,4190499.0,0.0,3054.0,1386.1345776031435,86.73033218068487,1392.0,58.0,120574.0,98048.0,0.0,1609.0,74.9372280919826,48.99571054675005,1392.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
102,102,1723907.0,1706491.0,0.0,1244.0,1385.7773311897106,89.58132036755123,1392.0,62.0,54579.0,44121.0,0.0,747.0,73.06425702811245,6.709791808094049,167.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,1,1587270962,1587271082,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,1,1587270962,1587271082,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587270962,1587271082,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587270962,1587271082,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587270962,1587271082,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587270962,1587271082,2,1,0
110,110,1596869.0,1580783.0,0.0,1149.0,1389.7902523933856,52.974980143197364,1392.0,64.0,43541.0,35491.0,0.0,575.0,75.72347826086957,42.87005710979813,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
111,111,3277077.0,3244079.0,0.0,2357.0,1390.359355112431,45.99968929733926,1392.0,64.0,81165.0,65933.0,0.0,1088.0,74.6001838235294,31.261425557824218,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
112,112,5004549.0,4954177.0,0.0,3598.0,1390.925236242357,37.2391162030389,1392.0,64.0,133968.0,108642.0,0.0,1809.0,74.0563847429519,24.323417966165497,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
113,113,6218441.0,6155833.0,0.0,4472.0,1390.5279516994633,43.63504961630438,1392.0,64.0,165960.0,134516.0,0.0,2246.0,73.8913624220837,21.868540821530623,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
114,114,6218441.0,6155833.0,0.0,4472.0,1390.5279516994633,43.63504961630438,1392.0,64.0,165459.0,134057.0,0.0,2243.0,73.76683013820775,21.616247874302797,797.0,71.0,1,1,1,1,1587270962,1587271082,2,1,0
