,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,7380625.0,7299929.0,32.0,5764.0,1280.4692921582234,120.18757428542622,1294.0,66.0,98154.0,85372.0,32.0,913.0,107.50711938663746,130.98458645191073,1274.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
19,19,7908629.0,7821941.0,32.0,6192.0,1277.233365633075,133.17257616741247,1294.0,66.0,96234.0,83438.0,32.0,914.0,105.28884026258206,131.27091995900153,1274.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
20,20,9219258.0,9118178.0,32.0,7220.0,1276.905540166205,134.4757593713575,1294.0,66.0,115203.0,99635.0,32.0,1112.0,103.5998201438849,120.08616106406409,1274.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
21,21,9769721.0,9662565.0,32.0,7654.0,1276.4203031094853,136.9547802083216,1294.0,66.0,125220.0,108154.0,32.0,1219.0,102.72354388843314,114.92552010624203,1274.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
22,22,9758823.0,9651583.0,0.0,7660.0,1273.997780678851,144.88006427316097,1294.0,68.0,116871.0,99203.0,0.0,1262.0,92.60776545166402,39.74591292465681,631.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
23,23,9802785.0,9695041.0,0.0,7696.0,1273.7506496881497,143.99462395432818,1294.0,64.0,110350.0,93298.0,0.0,1218.0,90.59934318555008,39.8063506196021,631.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
24,24,9678326.0,9571758.0,0.0,7612.0,1271.4563846558067,151.77431531814727,1294.0,64.0,109105.0,92361.0,0.0,1196.0,91.22491638795987,41.80933487694513,603.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
25,25,8942211.0,8843567.0,0.0,7046.0,1269.1187908032925,159.47130734766216,1294.0,64.0,95424.0,80556.0,0.0,1062.0,89.85310734463278,42.21863866583557,603.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
26,26,6793559.0,6718645.0,0.0,5351.0,1269.5868062044478,157.31877527050088,1294.0,64.0,71961.0,60733.0,0.0,802.0,89.72693266832918,43.02486085032676,603.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
27,27,4808883.0,4755767.0,32.0,3794.0,1267.4968371112282,163.94626585253903,1294.0,64.0,44428.0,37302.0,32.0,509.0,87.28487229862475,46.57118879489278,603.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
28,28,2876656.0,2844806.0,64.0,2275.0,1264.4641758241758,175.07442666041945,1294.0,66.0,26583.0,22285.0,64.0,307.0,86.58957654723127,47.104993498824214,603.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
29,29,2160554.0,2136656.0,64.0,1707.0,1265.7024018746338,170.6446113254977,1294.0,66.0,18202.0,15192.0,64.0,215.0,84.66046511627907,39.50826901692732,353.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
30,30,1019268.0,1007970.0,64.0,807.0,1263.0334572490706,175.46545675380636,1294.0,66.0,8651.0,7293.0,64.0,97.0,89.18556701030928,51.41068321263432,353.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
31,31,1019268.0,1007970.0,64.0,807.0,1263.0334572490706,175.46545675380636,1294.0,66.0,8651.0,7293.0,64.0,97.0,89.18556701030928,51.41068321263432,353.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
32,32,1019268.0,1007970.0,64.0,807.0,1263.0334572490706,175.46545675380636,1294.0,66.0,8445.0,7087.0,64.0,97.0,87.0618556701031,45.54590172086615,353.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
33,33,1018988.0,1007704.0,32.0,806.0,1264.2531017369727,172.1217194653806,1294.0,66.0,8379.0,7035.0,32.0,96.0,87.28125,45.731486036473456,353.0,77.0,0,0,0,34,1587879175,1587879355,2,1,0
34,34,704204.0,696308.0,32.0,564.0,1248.5886524822695,218.0602370067327,1294.0,66.0,16750.0,15686.0,32.0,76.0,220.39473684210526,371.67983105679065,1274.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
35,35,704204.0,696308.0,32.0,564.0,1248.5886524822695,218.0602370067327,1294.0,66.0,16750.0,15686.0,32.0,76.0,220.39473684210526,371.67983105679065,1274.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
36,36,717368.0,709304.0,32.0,576.0,1245.4305555555557,225.32765965421757,1294.0,66.0,17337.0,16217.0,32.0,80.0,216.7125,363.5087754700703,1274.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
37,37,717371.0,709307.0,0.0,576.0,1245.435763888889,225.30043068792938,1294.0,67.0,17218.0,16112.0,0.0,79.0,217.9493670886076,365.6349046689301,1274.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
38,38,717371.0,709307.0,0.0,576.0,1245.435763888889,225.30043068792938,1294.0,67.0,17896.0,16762.0,0.0,81.0,220.93827160493828,361.5886533262577,1274.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
39,39,666845.0,659257.0,224.0,542.0,1230.3413284132841,261.88311755199476,1294.0,66.0,7620.0,6542.0,236.0,77.0,98.96103896103897,69.44930722653204,354.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
40,40,666952.0,659350.0,256.0,543.0,1228.2725598526704,266.03781167283694,1294.0,66.0,7686.0,6594.0,268.0,78.0,98.53846153846153,69.10224537293888,354.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
41,41,653788.0,646354.0,256.0,531.0,1231.2391713747645,260.6067548053213,1294.0,66.0,7099.0,6063.0,268.0,74.0,95.93243243243244,64.85604247434947,354.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
42,42,752263.0,743695.0,256.0,612.0,1229.187908496732,263.540875618507,1294.0,66.0,8169.0,7035.0,268.0,81.0,100.85185185185185,72.31790433007653,354.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
43,43,1366580.0,1351278.0,256.0,1093.0,1250.3019213174748,215.46406090694487,1294.0,66.0,12340.0,10366.0,268.0,141.0,87.51773049645391,47.40793284859628,352.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
44,44,712968.0,705072.0,32.0,564.0,1264.127659574468,174.02604765757545,1294.0,69.0,5985.0,5005.0,32.0,70.0,85.5,42.67945306919612,343.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
45,45,726435.0,718329.0,0.0,579.0,1254.6373056994819,199.7462718452007,1294.0,66.0,6592.0,5556.0,0.0,74.0,89.08108108108108,51.786139426192996,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
46,46,739638.0,731364.0,0.0,591.0,1251.502538071066,207.9164698954729,1294.0,66.0,7188.0,6096.0,0.0,78.0,92.15384615384616,58.63316575311912,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
47,47,641229.0,634075.0,32.0,511.0,1254.8512720156555,199.8976190824201,1294.0,66.0,6237.0,5229.0,32.0,72.0,86.625,45.52881794961174,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
48,48,128473.0,126877.0,32.0,114.0,1126.9561403508771,402.3376950813194,1294.0,66.0,2308.0,2098.0,32.0,15.0,153.86666666666667,116.7834843726724,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
49,49,768515.0,759891.0,32.0,616.0,1247.5892857142858,220.81868439674795,1294.0,66.0,7314.0,6208.0,32.0,79.0,92.58227848101266,58.953018753283374,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
50,50,768456.0,759874.0,32.0,613.0,1253.5986949429036,206.7620460458909,1294.0,66.0,6995.0,5945.0,32.0,75.0,93.26666666666667,60.422585916930835,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
51,51,755398.0,746956.0,32.0,603.0,1252.7330016583749,209.81889850834548,1294.0,66.0,7423.0,6345.0,32.0,77.0,96.40259740259741,66.58424206938757,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
52,52,769016.0,760392.0,0.0,616.0,1248.4025974025974,219.6140584493128,1294.0,69.0,8052.0,6946.0,0.0,79.0,101.92405063291139,75.58259329309116,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
53,53,1524490.0,1507620.0,32.0,1205.0,1265.1369294605809,174.4241132751335,1294.0,66.0,14485.0,12203.0,52.0,163.0,88.86503067484662,50.193309179100275,354.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
54,54,898059.0,888007.0,84.0,718.0,1250.7785515320334,215.0218547864029,1294.0,66.0,10197.0,8727.0,104.0,105.0,97.11428571428571,66.76544790543687,354.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
55,55,884544.0,874674.0,84.0,705.0,1254.672340425532,205.5291779621891,1294.0,66.0,9843.0,8387.0,104.0,104.0,94.64423076923077,62.12780225365953,354.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
56,56,898029.0,887963.0,84.0,719.0,1248.9972183588318,219.98787422151636,1294.0,66.0,9494.0,8052.0,104.0,103.0,92.1747572815534,56.89292057320361,354.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
57,57,884276.0,874420.0,84.0,704.0,1256.0738636363637,202.30700033630154,1294.0,66.0,8746.0,7346.0,104.0,100.0,87.46,46.30192652579372,354.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
58,58,102716.0,101386.0,52.0,95.0,1081.221052631579,445.57038971229406,1294.0,66.0,2615.0,2335.0,52.0,20.0,130.75,106.86855243709442,354.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
59,59,1108672.0,1096422.0,0.0,875.0,1267.0537142857142,164.6697629471216,1294.0,66.0,9017.0,7547.0,0.0,105.0,85.87619047619047,43.78229588665464,354.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
60,60,1121854.0,1109436.0,0.0,887.0,1264.773393461105,171.95738785518083,1294.0,66.0,9602.0,8076.0,0.0,109.0,88.09174311926606,49.490345881733795,354.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
61,61,1108451.0,1096215.0,0.0,874.0,1268.25057208238,160.428395758284,1294.0,69.0,8927.0,7471.0,0.0,104.0,85.83653846153847,43.35056351708153,343.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
62,62,1234007.0,1220315.0,32.0,978.0,1261.7658486707567,181.5220059088918,1294.0,66.0,9891.0,8365.0,32.0,109.0,90.74311926605505,54.36462079275366,343.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
63,63,1930777.0,1909483.0,32.0,1521.0,1269.41288625904,157.65558193857294,1294.0,66.0,16171.0,13441.0,32.0,195.0,82.92820512820512,32.47413131202654,343.0,73.0,0,0,0,34,1587879175,1587879355,2,1,0
64,64,1117090.0,1104602.0,32.0,892.0,1252.3430493273543,210.34126399634602,1294.0,66.0,10824.0,9102.0,32.0,123.0,88.0,46.667828092399894,343.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
65,65,1103977.0,1091643.0,32.0,881.0,1253.0953461975027,208.81771942124527,1294.0,66.0,10316.0,8636.0,32.0,120.0,85.96666666666667,41.05665462368907,343.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
66,66,1117286.0,1104784.0,32.0,893.0,1251.1601343784994,213.31209910508593,1294.0,66.0,10978.0,9228.0,32.0,125.0,87.824,46.3135511918488,343.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
67,67,991799.0,980739.0,0.0,790.0,1255.4417721518987,202.61164080393937,1294.0,66.0,10014.0,8334.0,0.0,120.0,83.45,33.985008950025794,343.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
68,68,219554.0,216992.0,0.0,183.0,1199.7486338797814,316.2418010095819,1294.0,66.0,3195.0,2817.0,0.0,27.0,118.33333333333333,93.49707858379162,354.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
69,69,643610.0,636456.0,0.0,511.0,1259.5107632093934,194.21889163646705,1294.0,66.0,7253.0,6287.0,0.0,69.0,105.1159420289855,79.69007652510034,355.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
70,70,1185566.0,1172518.0,0.0,932.0,1272.0665236051502,149.6026348842477,1294.0,66.0,12135.0,10329.0,0.0,129.0,94.06976744186046,59.548584300501886,355.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
71,71,1172030.0,1159192.0,0.0,917.0,1278.113413304253,124.61775013128063,1294.0,68.0,11473.0,9737.0,0.0,124.0,92.5241935483871,56.39041094840755,355.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
72,72,1171961.0,1159137.0,0.0,916.0,1279.433406113537,118.10492771063262,1294.0,68.0,11473.0,9737.0,0.0,124.0,92.5241935483871,56.39041094840755,355.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
73,73,1171961.0,1159137.0,0.0,916.0,1279.433406113537,118.10492771063262,1294.0,68.0,10790.0,9082.0,0.0,122.0,88.44262295081967,46.86762823876078,355.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
74,74,1647488.0,1629400.0,0.0,1292.0,1275.1455108359132,131.88531302817952,1294.0,66.0,13663.0,11395.0,0.0,162.0,84.3395061728395,35.361128756257614,353.0,75.0,0,0,0,34,1587879175,1587879355,2,1,0
75,75,1105463.0,1093283.0,0.0,870.0,1270.6471264367817,149.83809909371683,1294.0,66.0,8704.0,7290.0,0.0,101.0,86.17821782178218,44.5537601705927,353.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
76,76,1105463.0,1093283.0,0.0,870.0,1270.6471264367817,149.83809909371683,1294.0,66.0,8704.0,7290.0,0.0,101.0,86.17821782178218,44.5537601705927,353.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
77,77,1105529.0,1093335.0,32.0,871.0,1269.264064293915,155.20911143468635,1294.0,66.0,8823.0,7395.0,32.0,102.0,86.5,44.45260750198452,353.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
78,78,1181938.0,1168834.0,32.0,936.0,1262.7542735042734,176.6854655059476,1294.0,66.0,9829.0,8317.0,32.0,108.0,91.00925925925925,55.07259440962319,353.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
79,79,1073278.0,1061420.0,96.0,847.0,1267.1523022432114,163.49226466619027,1294.0,66.0,8795.0,7367.0,96.0,102.0,86.22549019607843,43.50319052143213,344.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
80,80,1086401.0,1074375.0,96.0,859.0,1264.7275902211875,171.09919328250174,1294.0,66.0,9394.0,7910.0,96.0,106.0,88.62264150943396,49.97781636757937,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
81,81,1086470.0,1074430.0,96.0,860.0,1263.3372093023256,175.78815940660184,1294.0,66.0,9470.0,7972.0,96.0,107.0,88.50467289719626,49.75855232586556,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
82,82,1126134.0,1113618.0,64.0,894.0,1259.6577181208054,186.353520280588,1294.0,66.0,10271.0,8717.0,64.0,111.0,92.53153153153153,58.74020061188659,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
83,83,1579011.0,1561567.0,64.0,1246.0,1267.2640449438202,162.2473393945823,1294.0,66.0,13175.0,11005.0,64.0,155.0,85.0,41.1336139130564,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
84,84,595142.0,588464.0,0.0,477.0,1247.67714884696,216.01178378895546,1294.0,68.0,6091.0,5195.0,0.0,64.0,95.171875,63.793503462220784,355.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
85,85,582088.0,575564.0,0.0,466.0,1249.1158798283261,213.34292923831708,1294.0,68.0,5492.0,4652.0,0.0,60.0,91.53333333333333,56.50235000029251,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
86,86,595459.0,588767.0,0.0,478.0,1245.7301255230125,221.06730542438723,1294.0,68.0,5771.0,4931.0,0.0,60.0,96.18333333333334,65.75547928161998,355.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
87,87,556260.0,550002.0,0.0,447.0,1244.4295302013422,224.65036981533896,1294.0,68.0,5875.0,5021.0,0.0,61.0,96.31147540983606,67.86112651043887,355.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
88,88,207697.0,205233.0,0.0,176.0,1180.096590909091,334.1849936612625,1294.0,66.0,3193.0,2913.0,0.0,20.0,159.65,147.49755082712392,595.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
89,89,628980.0,621910.0,0.0,505.0,1245.5049504950496,222.34245390202875,1294.0,66.0,6440.0,5530.0,0.0,65.0,99.07692307692308,84.94872801009173,595.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
90,90,642502.0,635250.0,0.0,518.0,1240.3513513513512,233.79383244411608,1294.0,66.0,7027.0,6061.0,0.0,69.0,101.84057971014492,87.60345820525013,595.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
91,91,629062.0,621992.0,0.0,505.0,1245.6673267326732,221.6014981491835,1294.0,66.0,6749.0,5783.0,0.0,69.0,97.81159420289855,82.08678252663127,595.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
92,92,731686.0,723468.0,32.0,587.0,1246.4838160136287,218.96640659421678,1294.0,66.0,6763.0,5797.0,32.0,69.0,98.01449275362319,80.21284958929868,595.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
93,93,1046802.0,1035182.0,32.0,830.0,1261.2072289156627,181.72931796488902,1294.0,66.0,9670.0,8088.0,32.0,113.0,85.57522123893806,41.86150898720167,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
94,94,626058.0,619030.0,32.0,502.0,1247.1274900398407,218.7733725277513,1294.0,66.0,6424.0,5472.0,32.0,68.0,94.47058823529412,61.424863376571295,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
95,95,612536.0,605690.0,32.0,489.0,1252.6298568507157,205.4521275029308,1294.0,66.0,5914.0,5004.0,32.0,65.0,90.98461538461538,54.52437487602496,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
96,96,624487.0,617487.0,32.0,500.0,1248.974,214.85794684860977,1294.0,66.0,6424.0,5472.0,32.0,68.0,94.47058823529412,61.424863376571295,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
97,97,522681.0,516857.0,0.0,416.0,1256.4447115384614,196.790612123925,1294.0,68.0,5463.0,4581.0,0.0,63.0,86.71428571428571,46.66136996180051,344.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
98,98,26842.0,26464.0,0.0,27.0,994.1481481481482,507.196777044885,1294.0,69.0,1672.0,1518.0,0.0,11.0,152.0,117.60952342391326,344.0,77.0,0,0,0,34,1587879175,1587879355,2,1,0
99,99,366480.0,362084.0,40.0,314.0,1167.1337579617834,353.26967911956547,1294.0,65.0,19847.0,18881.0,60.0,69.0,287.6376811594203,425.52889413005846,1274.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
100,100,366569.0,362159.0,40.0,315.0,1163.7111111111112,357.8840581569574,1294.0,65.0,19770.0,18818.0,60.0,68.0,290.7352941176471,427.8733875963178,1274.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
101,101,354776.0,350492.0,40.0,306.0,1159.3986928104575,363.72906745006674,1294.0,65.0,19183.0,18287.0,60.0,64.0,299.734375,438.55452348409244,1274.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
102,102,449936.0,444560.0,40.0,384.0,1171.7083333333333,346.7308759646626,1294.0,65.0,20571.0,19521.0,60.0,75.0,274.28,411.57027945823944,1274.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
103,103,450094.0,444690.0,40.0,386.0,1166.0466321243523,354.6179917957318,1294.0,65.0,20305.0,19255.0,60.0,75.0,270.73333333333335,412.0999662972835,1274.0,54.0,0,0,0,34,1587879175,1587879355,2,1,0
104,104,110337.0,108937.0,32.0,100.0,1103.37,427.0103196645251,1294.0,66.0,2458.0,2206.0,32.0,18.0,136.55555555555554,107.64201070741758,356.0,76.0,0,0,0,34,1587879175,1587879355,2,1,0
105,105,110459.0,109073.0,64.0,99.0,1115.7474747474748,411.9169854444747,1294.0,66.0,2524.0,2258.0,64.0,19.0,132.8421052631579,105.94897637810318,356.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
106,106,119158.0,117660.0,64.0,107.0,1113.6261682242991,409.7388163610827,1294.0,66.0,3122.0,2800.0,64.0,23.0,135.7391304347826,108.45444541224965,356.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
107,107,22873.0,22453.0,96.0,30.0,762.4333333333333,578.7039360118052,1294.0,66.0,1776.0,1608.0,96.0,12.0,148.0,112.60328592008317,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
108,108,22715.0,22323.0,96.0,28.0,811.25,568.3955881627312,1294.0,66.0,1698.0,1544.0,96.0,11.0,154.36363636363637,115.52589062612189,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
109,109,9361.0,9165.0,64.0,14.0,668.6428571428571,564.900573697058,1294.0,66.0,783.0,699.0,64.0,6.0,130.5,101.71487927863193,355.0,66.0,0,0,0,34,1587879175,1587879355,2,1,0
110,110,9081.0,8899.0,32.0,13.0,698.5384615384615,575.4540167935114,1294.0,66.0,717.0,647.0,32.0,5.0,143.4,106.84867804516816,355.0,77.0,0,0,0,34,1587879175,1587879355,2,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,34,1587879175,1587879355,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1587879175,1587879355,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,34,1587879175,1587879355,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,34,1587879175,1587879355,2,1,0
