,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4493646.0,4448314.0,0.0,3238.0,1387.7844348363187,73.53727323278869,1392.0,58.0,34803.0,29259.0,0.0,396.0,87.88636363636364,77.23815142966465,1001.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
11,11,4493646.0,4448314.0,0.0,3238.0,1387.7844348363187,73.53727323278869,1392.0,58.0,34469.0,28953.0,0.0,394.0,87.48477157360406,77.2274708598221,1001.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
12,12,4101094.0,4059710.0,0.0,2956.0,1387.3795669824087,76.14912219572336,1392.0,58.0,31761.0,26721.0,0.0,360.0,88.225,81.23981602843111,1001.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
13,13,2543650.0,2517946.0,0.0,1836.0,1385.430283224401,91.25539968580055,1392.0,58.0,17595.0,14767.0,0.0,202.0,87.10396039603961,107.33589400909236,1001.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
14,14,2710683.0,2683327.0,0.0,1954.0,1387.2482088024565,77.99666888777989,1392.0,62.0,21859.0,18051.0,0.0,272.0,80.36397058823529,74.06939728151022,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
15,15,3604539.0,3568153.0,0.0,2599.0,1386.8945748364756,81.24239476882877,1392.0,62.0,26406.0,21716.0,0.0,335.0,78.82388059701492,66.8316800594436,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
16,16,4180219.0,4138037.0,0.0,3013.0,1387.3942914039164,76.2717023503903,1392.0,62.0,29822.0,24502.0,0.0,380.0,78.47894736842105,63.12670699263563,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
17,17,3634132.0,3597438.0,0.0,2621.0,1386.5440671499427,82.8709393157623,1392.0,63.0,30809.0,25209.0,0.0,400.0,77.0225,50.326056807085536,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
18,18,4842516.0,4793642.0,0.0,3491.0,1387.1429389859638,78.51893070328435,1392.0,63.0,33976.0,27760.0,0.0,444.0,76.52252252252252,47.799524451410846,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
19,19,5108788.0,5057170.0,0.0,3687.0,1385.62191483591,90.30033507761293,1392.0,58.0,30614.0,25196.0,0.0,387.0,79.10594315245478,69.47192202015908,1002.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
20,20,5461374.0,5406242.0,0.0,3938.0,1386.8395124428644,80.37939584084928,1392.0,58.0,31124.0,25608.0,0.0,394.0,78.99492385786802,68.85724196616573,1002.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
21,21,4885694.0,4836358.0,0.0,3524.0,1386.405788876277,84.34117333349025,1392.0,58.0,27708.0,22822.0,0.0,349.0,79.39255014326648,72.80521606345876,1002.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
22,22,4873196.0,4824000.0,0.0,3514.0,1386.7945361411496,81.14664110996986,1392.0,58.0,25431.0,20811.0,0.0,330.0,77.06363636363636,63.54787418985459,1002.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
23,23,4568289.0,4522173.0,0.0,3294.0,1386.8515482695811,80.54530003263908,1392.0,58.0,33602.0,27638.0,0.0,426.0,78.87793427230046,65.94092626916245,1002.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
24,24,4779605.0,4731137.0,0.0,3462.0,1380.5906990179087,121.24171613802609,1392.0,62.0,36347.0,30061.0,0.0,449.0,80.95100222717149,54.02921180615357,799.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
25,25,5099163.0,5047489.0,0.0,3691.0,1381.5125982118668,116.7500556671755,1392.0,62.0,37786.0,31220.0,0.0,469.0,80.56716417910448,52.90223380776572,799.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
26,26,5151525.0,5099291.0,0.0,3731.0,1380.7357276869473,120.53710255491592,1392.0,62.0,38842.0,32108.0,0.0,481.0,80.75259875259876,52.54871137383921,799.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
27,27,5108507.0,5056693.0,0.0,3701.0,1380.3045122939745,122.61391575086073,1392.0,62.0,39159.0,32411.0,0.0,482.0,81.24273858921161,52.56114004778184,799.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
28,28,5045950.0,4994780.0,0.0,3655.0,1380.5608755129958,121.02899473432693,1392.0,62.0,32008.0,26618.0,0.0,385.0,83.13766233766233,58.46356849601794,791.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
29,29,5360536.0,5306468.0,0.0,3862.0,1388.0207146556188,69.74906628960908,1392.0,58.0,29739.0,24587.0,0.0,368.0,80.8125,71.18656715806712,1004.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
30,30,4748378.0,4700456.0,0.0,3423.0,1387.1977797253871,76.276713644744,1392.0,58.0,28223.0,23365.0,0.0,347.0,81.3342939481268,73.27169489982367,1004.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
31,31,4696080.0,4648704.0,0.0,3384.0,1387.7304964539007,72.3852891581899,1392.0,58.0,27466.0,22720.0,0.0,339.0,81.02064896755162,73.82648986690695,1004.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
32,32,4767899.0,4719809.0,0.0,3435.0,1388.0346433770014,69.96475901729957,1392.0,58.0,25212.0,20844.0,0.0,312.0,80.8076923076923,76.82490209465968,1004.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
33,33,4295923.0,4252565.0,0.0,3097.0,1387.1239909589926,78.20047506326311,1392.0,58.0,21382.0,17686.0,0.0,264.0,80.99242424242425,83.4833948479287,1004.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
34,34,3361328.0,3327378.0,0.0,2425.0,1386.1146391752577,85.2204228228593,1392.0,62.0,22685.0,18597.0,0.0,292.0,77.68835616438356,58.09465116994919,792.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
35,35,3291102.0,3257810.0,0.0,2378.0,1383.9789739276703,99.9698250282982,1392.0,62.0,22409.0,18377.0,0.0,288.0,77.80902777777777,58.49164519303691,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
36,36,3291038.0,3257760.0,0.0,2377.0,1384.534286916281,96.2541454682434,1392.0,62.0,22444.0,18440.0,0.0,286.0,78.47552447552448,59.15953684360705,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
37,37,3216021.0,3183513.0,0.0,2322.0,1385.0219638242895,92.73805617334268,1392.0,63.0,22602.0,18584.0,0.0,287.0,78.75261324041811,59.33021732888669,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
38,38,2901365.0,2872035.0,0.0,2095.0,1384.8997613365154,93.2414704613002,1392.0,63.0,20666.0,17026.0,0.0,260.0,79.48461538461538,62.28325304178849,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
39,39,2868638.0,2839602.0,0.0,2074.0,1383.1427193828351,105.84417449429753,1392.0,62.0,15678.0,12948.0,0.0,195.0,80.4,71.8593640740593,792.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
40,40,2960814.0,2930910.0,0.0,2136.0,1386.1488764044943,86.43112436522595,1392.0,62.0,15353.0,12679.0,0.0,191.0,80.38219895287958,72.60994910685953,792.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
41,41,3993742.0,3953436.0,0.0,2879.0,1387.1976380687738,78.46866827806754,1392.0,62.0,18991.0,15575.0,0.0,244.0,77.83196721311475,63.84856926955699,792.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
42,42,3696792.0,3659482.0,0.0,2665.0,1387.1639774859286,79.15027468005526,1392.0,62.0,17773.0,14441.0,0.0,238.0,74.67647058823529,46.69443348661261,792.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
43,43,3276398.0,3243316.0,20.0,2363.0,1386.5416842996192,84.10285967014399,1392.0,54.0,15122.0,12168.0,0.0,211.0,71.66824644549763,3.1099726848321447,85.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
44,44,2347562.0,2323902.0,20.0,1690.0,1389.0899408284024,60.35828102391733,1392.0,54.0,11006.0,8864.0,0.0,153.0,71.93464052287581,3.0671636481662348,85.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
45,45,1371770.0,1357924.0,20.0,989.0,1387.0273003033367,78.83589502684246,1392.0,54.0,6627.0,5339.0,0.0,92.0,72.03260869565217,3.228443853692693,85.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
46,46,338842.0,335398.0,20.0,246.0,1377.4065040650407,133.05682736068314,1392.0,54.0,2989.0,2443.0,0.0,39.0,76.64102564102564,21.201701890429096,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
47,47,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,42,1587965003,1587965185,2,1,0
48,48,1428548.0,1414142.0,0.0,1029.0,1388.287657920311,68.45092056358001,1392.0,64.0,14048.0,11822.0,0.0,159.0,88.35220125786164,78.74248598392133,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
49,49,2337999.0,2314353.0,0.0,1689.0,1384.2504440497335,100.34843695538247,1392.0,62.0,19162.0,16040.0,0.0,223.0,85.92825112107623,69.4795144186202,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
50,50,3495070.0,3459720.0,0.0,2525.0,1384.1861386138614,101.03579703802755,1392.0,62.0,31826.0,26408.0,0.0,387.0,82.23772609819122,54.90475966242873,791.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
51,51,4732814.0,4684962.0,0.0,3418.0,1384.6734932709187,97.96170126489936,1392.0,62.0,36480.0,30124.0,0.0,454.0,80.35242290748899,50.50872503540558,791.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
52,52,5401427.0,5346799.0,0.0,3902.0,1384.2713992824192,100.39143735420893,1392.0,58.0,39997.0,32941.0,0.0,504.0,79.35912698412699,47.84838816544916,791.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
53,53,3972943.0,3932707.0,0.0,2874.0,1382.3740431454419,112.26280012605638,1392.0,58.0,26534.0,21648.0,0.0,349.0,76.02865329512893,22.352074284816393,252.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
54,54,3063492.0,3032496.0,0.0,2214.0,1383.6910569105692,104.24707180368064,1392.0,58.0,21420.0,17430.0,0.0,285.0,75.15789473684211,17.350048762441425,246.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
55,55,1906421.0,1887129.0,0.0,1378.0,1383.4695210449927,105.34517601779652,1392.0,58.0,8756.0,7062.0,0.0,121.0,72.36363636363636,3.1544275587086315,85.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
56,56,668677.0,661887.0,0.0,485.0,1378.7154639175258,130.44609214822628,1392.0,58.0,4102.0,3346.0,0.0,54.0,75.96296296296296,18.090270520839283,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
57,57,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,585.0,529.0,0.0,4.0,146.25,35.94005425705421,167.0,84.0,1,1,1,42,1587965003,1587965185,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,42,1587965003,1587965185,2,1,0
59,59,1180597.0,1168711.0,0.0,849.0,1390.5736160188458,41.536928508450906,1392.0,181.0,6885.0,5877.0,0.0,72.0,95.625,116.45032769144295,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
60,60,2764757.0,2736925.0,0.0,1988.0,1390.7228370221328,40.288586008633345,1392.0,64.0,16760.0,13904.0,0.0,204.0,82.15686274509804,69.94469034747877,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
61,61,3917459.0,3878007.0,0.0,2818.0,1390.1557842441448,48.93359809952171,1392.0,64.0,36743.0,30205.0,0.0,467.0,78.67880085653105,46.02480059796455,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
62,62,5047827.0,4996993.0,0.0,3631.0,1390.202974387221,48.40938807427043,1392.0,64.0,46595.0,38237.0,0.0,597.0,78.04857621440536,40.603644316842804,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
63,63,6124731.0,6063019.0,0.0,4408.0,1389.4580308529946,56.86498607662284,1392.0,64.0,54532.0,44732.0,0.0,700.0,77.90285714285714,37.58098672554123,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
64,64,4944134.0,4894308.0,0.0,3559.0,1389.1919078392807,59.94219358025393,1392.0,64.0,48432.0,39542.0,0.0,635.0,76.27086614173228,4.340508882612121,96.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
65,65,3359974.0,3326094.0,0.0,2420.0,1388.4190082644627,67.48483492215867,1392.0,64.0,38557.0,31515.0,0.0,503.0,76.65407554671968,4.489840341538152,96.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
66,66,2207272.0,2185012.0,0.0,1590.0,1388.2213836477988,68.69094981702294,1392.0,64.0,18574.0,15214.0,0.0,240.0,77.39166666666667,9.801186861237209,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
67,67,1076904.0,1066026.0,0.0,777.0,1385.976833976834,85.89943225684539,1392.0,64.0,8722.0,7182.0,0.0,110.0,79.2909090909091,16.001332589134545,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,776.0,0.0,8.0,111.0,44.54211490264017,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,42,1587965003,1587965185,2,1,0
70,70,1225643.0,1213267.0,0.0,884.0,1386.4739819004526,82.3702764668812,1392.0,64.0,16483.0,13781.0,0.0,193.0,85.4041450777202,71.66279979187277,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
71,71,2467216.0,2442268.0,0.0,1782.0,1384.5207631874298,96.55527290052336,1392.0,64.0,30590.0,25508.0,0.0,363.0,84.26997245179064,52.228190320808245,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
72,72,2467216.0,2442268.0,0.0,1782.0,1384.5207631874298,96.55527290052336,1392.0,64.0,31431.0,26181.0,0.0,375.0,83.816,51.22265915263153,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
73,73,2607990.0,2581614.0,0.0,1884.0,1384.283439490446,97.92172835987525,1392.0,64.0,33375.0,28013.0,0.0,383.0,87.14099216710183,71.10541555471578,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
74,74,3863020.0,3824002.0,0.0,2787.0,1386.0853964836742,85.1526999101419,1392.0,64.0,45298.0,37710.0,0.0,542.0,83.57564575645756,60.07376152568601,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
75,75,3820461.0,3781569.0,0.0,2778.0,1375.255939524838,143.7922480277424,1392.0,58.0,42099.0,35645.0,0.0,461.0,91.32104121475054,100.22132217466826,1392.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
76,76,3797079.0,3758467.0,0.0,2758.0,1376.7509064539522,137.54968233247843,1392.0,58.0,44676.0,37564.0,0.0,508.0,87.94488188976378,95.82850964721575,1392.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
77,77,3937626.0,3897572.0,0.0,2861.0,1376.3110800419433,139.49945614914762,1392.0,58.0,45326.0,38102.0,0.0,516.0,87.84108527131782,95.17082732652892,1392.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
78,78,3796852.0,3758226.0,0.0,2759.0,1376.169626676332,140.19099307582198,1392.0,58.0,43279.0,36181.0,0.0,507.0,85.3629191321499,85.7002392738609,1392.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
79,79,2541822.0,2515838.0,0.0,1856.0,1369.5161637931035,167.13942068114375,1392.0,58.0,31356.0,26484.0,0.0,348.0,90.10344827586206,103.05361114351398,1392.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
80,80,1358738.0,1345004.0,0.0,981.0,1385.0540265035677,94.72948844060903,1392.0,63.0,18676.0,15316.0,0.0,240.0,77.81666666666666,11.18219070168672,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
81,81,1233667.0,1221151.0,0.0,894.0,1379.9407158836689,124.98887582689848,1392.0,63.0,17383.0,14527.0,0.0,204.0,85.21078431372548,85.31917974710133,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
82,82,2085919.0,2064835.0,0.0,1506.0,1385.0723771580344,94.89018994606964,1392.0,63.0,26352.0,21746.0,0.0,329.0,80.09726443768997,67.32755496949369,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
83,83,3273359.0,3240319.0,0.0,2360.0,1387.0165254237288,80.6159980009553,1392.0,63.0,37983.0,31151.0,0.0,488.0,77.83401639344262,55.414561975626505,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
84,84,3666294.0,3629278.0,0.0,2644.0,1386.6467473524963,83.00827033060065,1392.0,63.0,40290.0,33010.0,0.0,520.0,77.48076923076923,53.70632049346469,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
85,85,3666294.0,3629278.0,0.0,2644.0,1386.6467473524963,83.00827033060065,1392.0,63.0,40290.0,33010.0,0.0,520.0,77.48076923076923,53.70632049346469,792.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
86,86,2573174.0,2547232.0,0.0,1853.0,1388.6529951430114,64.60465463807539,1392.0,63.0,24899.0,20153.0,0.0,339.0,73.44837758112094,7.995545700893255,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
87,87,1580441.0,1564495.0,32.0,1139.0,1387.5689201053556,74.94396700999721,1392.0,64.0,14505.0,11775.0,32.0,195.0,74.38461538461539,12.103433258664369,167.0,66.0,1,1,1,42,1587965003,1587965185,2,1,0
88,88,395306.0,391204.0,32.0,293.0,1349.1672354948805,229.11924258427453,1392.0,62.0,11182.0,10538.0,32.0,46.0,243.08695652173913,416.16174876388567,1392.0,66.0,1,1,1,42,1587965003,1587965185,2,1,0
89,89,2371.0,2245.0,32.0,9.0,263.44444444444446,416.0959053741527,1392.0,62.0,8875.0,8679.0,32.0,14.0,633.9285714285714,591.1360085566138,1392.0,66.0,1,1,1,42,1587965003,1587965185,2,1,0
90,90,2433.0,2293.0,32.0,10.0,243.3,399.3424720712787,1392.0,62.0,8940.0,8730.0,32.0,15.0,596.0,588.4604772908147,1392.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
91,91,2433.0,2293.0,32.0,10.0,243.3,399.3424720712787,1392.0,62.0,8606.0,8424.0,32.0,13.0,662.0,605.714835164586,1392.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
92,92,942159.0,932541.0,0.0,687.0,1371.4104803493449,162.006605093579,1392.0,62.0,15453.0,14193.0,0.0,90.0,171.7,322.8253896802762,1392.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
93,93,2436316.0,2411704.0,0.0,1758.0,1385.8452787258248,89.38842873749266,1392.0,62.0,25850.0,21314.0,0.0,324.0,79.78395061728395,55.07292798406765,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
94,94,3711598.0,3674120.0,0.0,2677.0,1386.4766529697422,84.85449496611629,1392.0,62.0,47559.0,39061.0,0.0,607.0,78.35090609555189,40.430065659462066,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
95,95,4317216.0,4273648.0,0.0,3112.0,1387.280205655527,78.21192549360909,1392.0,63.0,50804.0,41676.0,0.0,652.0,77.920245398773,39.0483390211143,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
96,96,4317216.0,4273648.0,0.0,3112.0,1387.280205655527,78.21192549360909,1392.0,63.0,51138.0,41982.0,0.0,654.0,78.19266055045871,39.297612286926295,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
97,97,3377424.0,3343348.0,0.0,2434.0,1387.6023007395233,75.20973420777318,1392.0,63.0,44225.0,36161.0,0.0,576.0,76.77951388888889,8.606663102718496,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
98,98,1880962.0,1861992.0,0.0,1355.0,1388.1638376383764,70.53401800531171,1392.0,63.0,25520.0,20872.0,0.0,332.0,76.86746987951807,10.10936710368382,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
99,99,605680.0,599576.0,0.0,436.0,1389.1743119266055,58.934397369735564,1392.0,160.0,3811.0,3125.0,0.0,49.0,77.77551020408163,22.952715642205316,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
100,100,409.0,325.0,0.0,6.0,68.16666666666667,7.646713164636308,77.0,58.0,1421.0,1295.0,0.0,9.0,157.88888888888889,68.34624990841274,237.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
101,101,409.0,325.0,0.0,6.0,68.16666666666667,7.646713164636308,77.0,58.0,1087.0,989.0,0.0,7.0,155.28571428571428,77.30036829650626,237.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
102,102,393081.0,389021.0,0.0,290.0,1355.451724137931,216.99635960825293,1392.0,58.0,3821.0,3443.0,0.0,27.0,141.5185185185185,186.56929412128977,791.0,70.0,1,1,1,42,1587965003,1587965185,2,1,0
103,103,1696445.0,1679239.0,0.0,1229.0,1380.3458096013019,122.83816190531427,1392.0,58.0,15478.0,12888.0,0.0,185.0,83.66486486486487,75.24745561368232,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
104,104,2754555.0,2726667.0,0.0,1992.0,1382.808734939759,109.3962807823101,1392.0,58.0,27215.0,22399.0,0.0,344.0,79.11337209302326,55.44147811526792,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
105,105,3178410.0,3146252.0,0.0,2297.0,1383.7222464083588,103.0205266163675,1392.0,62.0,28982.0,23732.0,0.0,375.0,77.28533333333333,51.208188650731344,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
106,106,3178410.0,3146252.0,0.0,2297.0,1383.7222464083588,103.0205266163675,1392.0,62.0,29316.0,24038.0,0.0,377.0,77.76127320954907,51.48630459883151,791.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
107,107,2785738.0,2757556.0,0.0,2013.0,1383.873820168902,101.83581642704881,1392.0,62.0,26582.0,21584.0,0.0,357.0,74.4593837535014,9.136172001222752,167.0,65.0,1,1,1,42,1587965003,1587965185,2,1,0
108,108,1482374.0,1467338.0,0.0,1074.0,1380.2364990689014,122.78333223718421,1392.0,62.0,15028.0,12228.0,0.0,200.0,75.14,11.953258969837472,167.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
109,109,758408.0,750680.0,0.0,552.0,1373.927536231884,151.24601504781174,1392.0,64.0,6772.0,5792.0,0.0,70.0,96.74285714285715,118.08383047821648,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
110,110,2091050.0,2069966.0,0.0,1506.0,1388.4794156706507,68.17059231051657,1392.0,63.0,26324.0,21886.0,0.0,317.0,83.0410094637224,56.317723812178066,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
111,111,2778254.0,2750226.0,0.0,2002.0,1387.7392607392608,73.56825849776894,1392.0,63.0,36348.0,30174.0,0.0,441.0,82.421768707483,47.66273117811164,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
112,112,2778254.0,2750226.0,0.0,2002.0,1387.7392607392608,73.56825849776894,1392.0,63.0,36181.0,30021.0,0.0,440.0,82.22954545454546,47.545810825624955,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
113,113,3335182.0,3301526.0,0.0,2404.0,1387.346921797005,77.25227346223367,1392.0,63.0,39921.0,33299.0,0.0,473.0,84.39957716701903,64.30883926360518,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
114,114,4533630.0,4487934.0,0.0,3264.0,1388.9797794117646,62.14496381366974,1392.0,63.0,45847.0,37797.0,0.0,575.0,79.73391304347827,41.81088455530194,791.0,71.0,1,1,1,42,1587965003,1587965185,2,1,0
