,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,144.0,116.0,76.0,2.0,72.0,6.0,78.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
24,24,229.0,187.0,96.0,3.0,76.33333333333333,14.613540144521982,97.0,66.0,144.0,116.0,76.0,2.0,72.0,6.0,78.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
27,27,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
28,28,1650433.0,1631925.0,64.0,1322.0,1248.4364599092285,206.08019377230005,1294.0,66.0,13872.0,11688.0,64.0,156.0,88.92307692307692,48.751270655569016,329.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
29,29,2221626.0,2196678.0,64.0,1782.0,1246.7037037037037,209.33873434929558,1294.0,66.0,19123.0,16085.0,64.0,217.0,88.12442396313364,46.8236046932038,329.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
30,30,2221784.0,2196808.0,64.0,1784.0,1245.3946188340808,212.83910978167847,1294.0,66.0,19123.0,16085.0,64.0,217.0,88.12442396313364,46.8236046932038,329.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
31,31,2221850.0,2196860.0,96.0,1785.0,1244.733893557423,214.6017882187587,1294.0,66.0,19242.0,16190.0,96.0,218.0,88.26605504587155,46.76265313766996,329.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
32,32,2221502.0,2196540.0,32.0,1783.0,1245.934941110488,211.67205300173174,1294.0,66.0,18847.0,15823.0,32.0,216.0,87.25462962962963,43.992896910370995,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
33,33,571417.0,564935.0,32.0,463.0,1234.1619870410368,236.93649006869597,1294.0,66.0,5370.0,4502.0,32.0,62.0,86.61290322580645,41.29178424832221,311.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
34,34,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587275939,1587276060,2,1,0
38,38,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587275939,1587276060,2,1,0
39,39,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587275939,1587276060,2,1,0
40,40,1157004.0,1143970.0,0.0,931.0,1242.7540279269604,221.546673991285,1294.0,66.0,10212.0,8602.0,0.0,115.0,88.8,47.479093797439795,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
41,41,2272168.0,2246492.0,0.0,1834.0,1238.9138495092693,228.25326287049313,1392.0,62.0,24272.0,21108.0,0.0,226.0,107.39823008849558,158.8754195428623,1392.0,70.0,0,0,1,9,1587275939,1587276060,2,1,0
42,42,2272234.0,2246544.0,0.0,1835.0,1238.274659400545,229.8270355105922,1392.0,62.0,24555.0,21335.0,0.0,230.0,106.76086956521739,157.54921726277604,1392.0,70.0,0,0,1,9,1587275939,1587276060,2,1,0
43,43,2272076.0,2246414.0,0.0,1833.0,1239.5395526459356,226.73804360086612,1392.0,62.0,24555.0,21335.0,0.0,230.0,106.76086956521739,157.54921726277604,1392.0,70.0,0,0,1,9,1587275939,1587276060,2,1,0
44,44,2272076.0,2246414.0,0.0,1833.0,1239.5395526459356,226.73804360086612,1392.0,62.0,24555.0,21335.0,0.0,230.0,106.76086956521739,157.54921726277604,1392.0,70.0,0,0,1,9,1587275939,1587276060,2,1,0
45,45,1115230.0,1102574.0,0.0,904.0,1233.6615044247787,237.96572971352555,1392.0,62.0,14613.0,12975.0,0.0,117.0,124.8974358974359,214.39285709396327,1392.0,70.0,0,0,1,9,1587275939,1587276060,2,1,0
46,46,132.0,104.0,32.0,2.0,66.0,0.0,66.0,66.0,672.0,574.0,32.0,7.0,96.0,32.377240683630134,167.0,77.0,0,0,1,9,1587275939,1587276060,2,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,1,9,1587275939,1587276060,2,1,0
53,53,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
54,54,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
55,55,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
56,56,410.0,368.0,64.0,3.0,136.66666666666666,102.77915914987608,282.0,62.0,461.0,419.0,64.0,3.0,153.66666666666666,124.68716409033004,330.0,65.0,0,0,1,9,1587275939,1587276060,2,1,0
57,57,318955.0,315329.0,32.0,259.0,1231.4864864864865,247.72037653879036,1294.0,62.0,2905.0,2471.0,32.0,31.0,93.70967741935483,58.19167080870634,317.0,65.0,0,0,1,9,1587275939,1587276060,2,1,0
58,58,1836268.0,1815730.0,0.0,1467.0,1251.7164280845263,203.42213695598042,1294.0,62.0,15043.0,12649.0,0.0,171.0,87.97076023391813,46.121556515857485,317.0,65.0,0,0,1,9,1587275939,1587276060,2,1,0
59,59,2217424.0,2192630.0,0.0,1771.0,1252.0745341614906,202.51665923553668,1294.0,62.0,18646.0,15650.0,0.0,214.0,87.13084112149532,44.195526502621455,317.0,65.0,0,0,1,9,1587275939,1587276060,2,1,0
60,60,2217424.0,2192630.0,0.0,1771.0,1252.0745341614906,202.51665923553668,1294.0,62.0,18646.0,15650.0,0.0,214.0,87.13084112149532,44.195526502621455,317.0,65.0,0,0,1,9,1587275939,1587276060,2,1,0
61,61,2217428.0,2192634.0,32.0,1771.0,1252.0767927724448,202.50340853058864,1294.0,66.0,18700.0,15704.0,32.0,214.0,87.38317757009345,44.22259854055107,317.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
62,62,1898817.0,1877621.0,32.0,1514.0,1254.1723910171731,197.3599799726668,1294.0,66.0,15926.0,13336.0,32.0,185.0,86.08648648648649,41.12857993725559,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
63,63,381222.0,376952.0,32.0,305.0,1249.9081967213115,209.08764676846505,1294.0,66.0,3722.0,3106.0,32.0,44.0,84.5909090909091,35.308586505151055,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587275939,1587276060,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
73,73,114798.0,113510.0,0.0,92.0,1247.804347826087,219.44536009688818,1294.0,74.0,1334.0,1138.0,0.0,14.0,95.28571428571429,60.22152981335848,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
74,74,410741.0,406135.0,0.0,329.0,1248.452887537994,212.3326483503936,1294.0,67.0,4520.0,3806.0,0.0,51.0,88.62745098039215,45.074213655256976,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
75,75,653635.0,646229.0,0.0,529.0,1235.6049149338373,247.52862555134269,1294.0,67.0,7525.0,6335.0,0.0,85.0,88.52941176470588,42.76160681383521,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
76,76,1271335.0,1257013.0,0.0,1023.0,1242.7517106549365,230.39130072797963,1294.0,66.0,12733.0,10703.0,32.0,145.0,87.81379310344828,42.511497220836546,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
77,77,2218530.0,2193540.0,32.0,1785.0,1242.873949579832,225.25208864519468,1294.0,66.0,20888.0,17528.0,32.0,240.0,87.03333333333333,41.86823245479667,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
78,78,2104080.0,2080350.0,96.0,1695.0,1241.345132743363,228.42278905333785,1294.0,66.0,19951.0,16759.0,96.0,228.0,87.50438596491227,43.371760742286206,331.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
79,79,1808137.0,1787725.0,96.0,1458.0,1240.1488340192043,231.32951560371586,1294.0,66.0,16765.0,14091.0,96.0,191.0,87.77486910994764,44.41706898989424,331.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
80,80,1565297.0,1547671.0,116.0,1259.0,1243.285941223193,221.6440538909765,1294.0,54.0,13923.0,11697.0,160.0,159.0,87.56603773584905,45.24907008348303,331.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
81,81,947597.0,936887.0,116.0,765.0,1238.6888888888889,228.59488942518917,1294.0,54.0,8715.0,7329.0,128.0,99.0,88.03030303030303,47.03071305663187,331.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
82,82,402.0,360.0,84.0,3.0,134.0,104.76640682967036,282.0,54.0,560.0,504.0,128.0,4.0,140.0,110.99774772489755,331.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
83,83,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
84,84,212.0,170.0,20.0,3.0,70.66666666666667,11.785113019775793,79.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587275939,1587276060,2,1,0
88,88,239483.0,236781.0,0.0,193.0,1240.8445595854923,236.12396121756777,1294.0,68.0,2962.0,2486.0,0.0,34.0,87.11764705882354,39.46239066271339,313.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
89,89,276583.0,273363.0,0.0,230.0,1202.5347826086957,311.62711288625434,1294.0,67.0,4760.0,4018.0,0.0,53.0,89.81132075471699,32.03244617086821,313.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
90,90,390156.0,385648.0,0.0,322.0,1211.6645962732919,296.18054012554677,1294.0,67.0,5423.0,4611.0,0.0,58.0,93.5,43.029761152341834,321.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
91,91,1231060.0,1217102.0,0.0,997.0,1234.7642928786358,243.74910150044306,1294.0,66.0,13280.0,11194.0,32.0,149.0,89.12751677852349,42.53278066087805,321.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
92,92,1751920.0,1732096.0,32.0,1416.0,1237.231638418079,238.41889443791825,1294.0,66.0,18610.0,15656.0,32.0,211.0,88.19905213270142,42.21473203749234,321.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
93,93,1610012.0,1591756.0,32.0,1304.0,1234.6717791411043,243.48222986246418,1294.0,66.0,17387.0,14615.0,32.0,198.0,87.81313131313131,40.43763660046471,321.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
94,94,1643949.0,1625343.0,32.0,1329.0,1236.981941309255,238.30692877026948,1294.0,66.0,16414.0,13782.0,32.0,188.0,87.30851063829788,41.40293097748616,321.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
95,95,1551074.0,1533476.0,32.0,1257.0,1233.9490851233095,244.48302533095924,1294.0,66.0,16705.0,14003.0,32.0,193.0,86.55440414507773,37.346416323520565,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
96,96,711535.0,703359.0,32.0,584.0,1218.3818493150684,279.18210978495256,1294.0,66.0,9010.0,7554.0,0.0,104.0,86.63461538461539,32.359773726361276,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
97,97,199875.0,197439.0,0.0,174.0,1148.7068965517242,385.4849614053432,1294.0,67.0,4325.0,3667.0,0.0,47.0,92.02127659574468,32.05612721442384,302.0,77.0,0,0,1,9,1587275939,1587276060,2,1,0
98,98,282277.0,278917.0,0.0,240.0,1176.1541666666667,349.49147161646005,1294.0,66.0,4490.0,3818.0,0.0,48.0,93.54166666666667,31.382026658936834,302.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
99,99,300735.0,297277.0,0.0,247.0,1217.5506072874493,283.7872493691171,1294.0,66.0,4361.0,3689.0,0.0,48.0,90.85416666666667,32.03773139032926,302.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
100,100,280037.0,276859.0,0.0,227.0,1233.6431718061674,252.4555537007355,1294.0,66.0,3407.0,2875.0,0.0,38.0,89.65789473684211,35.44252301506102,302.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
101,101,278672.0,275522.0,0.0,225.0,1238.5422222222223,241.35535671967986,1294.0,66.0,3245.0,2741.0,0.0,36.0,90.13888888888889,36.35332231323399,302.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
102,102,269472.0,266448.0,0.0,216.0,1247.5555555555557,218.8076625940612,1294.0,66.0,2600.0,2166.0,0.0,31.0,83.87096774193549,5.569165892743266,96.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
103,103,89877.0,88841.0,32.0,74.0,1214.554054054054,296.0765122940577,1294.0,66.0,1028.0,888.0,32.0,10.0,102.8,76.4353321442381,332.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
104,104,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
105,105,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,565.0,523.0,64.0,3.0,188.33333333333334,109.63677404147853,332.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
106,106,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,684.0,628.0,96.0,4.0,171.0,99.58162481100617,332.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
107,107,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,684.0,628.0,96.0,4.0,171.0,99.58162481100617,332.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
108,108,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,9,1587275939,1587276060,2,1,0
109,109,120042.0,118684.0,32.0,97.0,1237.5463917525774,245.88330232707798,1294.0,66.0,1306.0,1138.0,32.0,12.0,108.83333333333333,66.50292391232803,312.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
110,110,989677.0,978603.0,32.0,791.0,1251.17193426043,205.80968531653033,1294.0,66.0,7548.0,6372.0,32.0,84.0,89.85714285714286,50.05738203900239,314.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
111,111,1140030.0,1127206.0,0.0,916.0,1244.5742358078603,221.19733713653457,1294.0,66.0,10187.0,8577.0,0.0,115.0,88.58260869565217,47.925663926125466,315.0,76.0,0,0,1,9,1587275939,1587276060,2,1,0
112,112,1397153.0,1381375.0,0.0,1127.0,1239.7098491570541,231.19543912941973,1294.0,66.0,12868.0,10824.0,0.0,146.0,88.13698630136986,46.23475389390485,315.0,73.0,0,0,1,9,1587275939,1587276060,2,1,0
113,113,1517400.0,1500292.0,0.0,1222.0,1241.734860883797,226.5993026030786,1294.0,66.0,14385.0,12089.0,0.0,164.0,87.71341463414635,43.650463809440765,315.0,73.0,0,0,1,9,1587275939,1587276060,2,1,0
114,114,1436960.0,1420594.0,0.0,1169.0,1229.2215568862275,254.38078530467095,1294.0,66.0,14861.0,12495.0,0.0,169.0,87.93491124260355,39.5676548932271,315.0,73.0,0,0,1,9,1587275939,1587276060,2,1,0
