,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1485654.0,1470562.0,0.0,1078.0,1378.1576994434138,132.2625193231741,1392.0,58.0,38856.0,31688.0,0.0,512.0,75.890625,53.828392597302916,810.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
11,11,1955733.0,1935923.0,0.0,1415.0,1382.1434628975264,112.04418574714077,1392.0,58.0,53065.0,43139.0,0.0,709.0,74.84485190409026,45.79910959447372,810.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
12,12,1955565.0,1935783.0,0.0,1413.0,1383.9808917197452,100.90634030903226,1392.0,64.0,52185.0,42287.0,0.0,707.0,73.81188118811882,36.5781405764583,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
13,13,1957281.0,1937359.0,0.0,1423.0,1375.4609978917779,143.86886349838497,1392.0,62.0,57416.0,47364.0,0.0,718.0,79.96657381615599,90.76382157053857,1392.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
14,14,1957281.0,1937359.0,0.0,1423.0,1375.4609978917779,143.86886349838497,1392.0,62.0,57750.0,47670.0,0.0,720.0,80.20833333333333,90.75334972391438,1392.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
15,15,1496280.0,1480992.0,0.0,1092.0,1370.2197802197802,164.63682768441672,1392.0,62.0,49370.0,41152.0,0.0,587.0,84.10562180579217,100.34432586500148,1392.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
16,16,1771941.0,1753895.0,0.0,1289.0,1374.6633048875096,147.26391047507371,1392.0,62.0,56070.0,46760.0,0.0,665.0,84.3157894736842,94.21542810787234,1392.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
17,17,1906483.0,1887009.0,0.0,1391.0,1370.5844716031631,163.37203296020093,1392.0,58.0,61075.0,50939.0,0.0,724.0,84.35773480662984,94.31202142316826,1392.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
18,18,1904767.0,1885433.0,0.0,1381.0,1379.266473569877,126.71904396193115,1392.0,58.0,55844.0,45862.0,0.0,713.0,78.3225806451613,46.013928717041935,811.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
19,19,1904767.0,1885433.0,0.0,1381.0,1379.266473569877,126.71904396193115,1392.0,58.0,55510.0,45556.0,0.0,711.0,78.07313642756681,45.837267907922715,811.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
20,20,1995802.0,1975544.0,0.0,1447.0,1379.2688320663442,127.23107857805105,1392.0,58.0,51550.0,42142.0,0.0,672.0,76.71130952380952,47.19450624504635,811.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
21,21,1492358.0,1477098.0,0.0,1090.0,1369.1357798165138,170.14620778188686,1392.0,58.0,41785.0,34057.0,0.0,552.0,75.69746376811594,52.068281473431725,811.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
22,22,1357816.0,1343984.0,0.0,988.0,1374.3076923076924,150.5488355456403,1392.0,61.0,36780.0,29878.0,0.0,493.0,74.60446247464503,43.99275872053165,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
23,23,1357816.0,1343984.0,0.0,988.0,1374.3076923076924,150.5488355456403,1392.0,61.0,36780.0,29878.0,0.0,493.0,74.60446247464503,43.99275872053165,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
24,24,1357816.0,1343984.0,0.0,988.0,1374.3076923076924,150.5488355456403,1392.0,61.0,37114.0,30184.0,0.0,495.0,74.97777777777777,44.29330057547992,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
25,25,1034326.0,1023784.0,0.0,753.0,1373.6069057104914,152.1053736068085,1392.0,61.0,34065.0,27737.0,0.0,452.0,75.36504424778761,46.04679150802891,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
26,26,930192.0,920742.0,0.0,675.0,1378.0622222222223,129.81990594761234,1392.0,63.0,26359.0,21529.0,0.0,345.0,76.40289855072464,52.640453863001134,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
27,27,930360.0,920882.0,0.0,677.0,1374.2392909896603,147.43782824541594,1392.0,58.0,27242.0,22384.0,0.0,347.0,78.507204610951,65.6837399551158,813.0,70.0,1,1,0,3,1586753656,1586753777,2,1,0
28,28,930422.0,920930.0,0.0,678.0,1372.3038348082596,155.69806368558903,1392.0,58.0,27307.0,22435.0,0.0,348.0,78.4683908045977,65.59328384763364,813.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
29,29,930422.0,920930.0,0.0,678.0,1372.3038348082596,155.69806368558903,1392.0,58.0,26973.0,22129.0,0.0,346.0,77.95664739884393,65.43532194118245,813.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
30,30,933018.0,923484.0,0.0,681.0,1370.0704845814978,165.31514254147947,1392.0,58.0,26734.0,21918.0,0.0,344.0,77.71511627906976,65.41775595932593,813.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
31,31,1281948.0,1268914.0,0.0,931.0,1376.9581095596134,137.8937205215013,1392.0,58.0,35629.0,29077.0,0.0,468.0,76.13034188034187,56.16898818045818,813.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
32,32,1281780.0,1268774.0,0.0,929.0,1379.7416576964479,124.28756716513064,1392.0,62.0,34746.0,28222.0,0.0,466.0,74.56223175965665,44.72996459151632,756.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
33,33,1281718.0,1268726.0,0.0,928.0,1381.1616379310344,116.5798516220266,1392.0,64.0,34681.0,28171.0,0.0,465.0,74.58279569892473,44.77583503338331,756.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
34,34,1281718.0,1268726.0,0.0,928.0,1381.1616379310344,116.5798516220266,1392.0,64.0,35015.0,28477.0,0.0,467.0,74.97858672376874,45.085590405832306,756.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
35,35,1250237.0,1237553.0,0.0,906.0,1379.9525386313467,122.32844435900778,1392.0,63.0,33975.0,27661.0,0.0,451.0,75.33259423503326,46.302871400398374,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
36,36,1190507.0,1178411.0,0.0,864.0,1377.9016203703704,132.3965819225776,1392.0,63.0,33126.0,26994.0,0.0,438.0,75.63013698630137,46.98464925141016,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
37,37,1190507.0,1178411.0,0.0,864.0,1377.9016203703704,132.3965819225776,1392.0,63.0,33126.0,26994.0,0.0,438.0,75.63013698630137,46.98464925141016,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
38,38,1190507.0,1178411.0,0.0,864.0,1377.9016203703704,132.3965819225776,1392.0,63.0,33126.0,26994.0,0.0,438.0,75.63013698630137,46.98464925141016,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
39,39,1190507.0,1178411.0,0.0,864.0,1377.9016203703704,132.3965819225776,1392.0,63.0,32792.0,26688.0,0.0,436.0,75.21100917431193,46.68203461570952,763.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
40,40,1147179.0,1135531.0,0.0,832.0,1378.8209134615386,128.32381065077058,1392.0,64.0,28909.0,23547.0,0.0,383.0,75.48041775456919,49.844971230863784,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
41,41,967343.0,957487.0,0.0,704.0,1374.0667613636363,150.8470301624444,1392.0,62.0,26478.0,21578.0,0.0,350.0,75.65142857142857,52.106908625734185,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
42,42,967405.0,957535.0,0.0,705.0,1372.2056737588653,158.6220593054601,1392.0,62.0,26543.0,21629.0,0.0,351.0,75.62108262108262,52.035726385631946,764.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
43,43,967642.0,957730.0,96.0,708.0,1366.725988700565,179.19851710777905,1392.0,62.0,26770.0,21814.0,96.0,354.0,75.62146892655367,51.825796775366385,764.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
44,44,967642.0,957730.0,96.0,708.0,1366.725988700565,179.19851710777905,1392.0,62.0,27104.0,22120.0,96.0,356.0,76.13483146067416,52.12936393744083,764.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
45,45,837817.0,829207.0,96.0,615.0,1362.3040650406504,194.33632794065855,1392.0,62.0,26769.0,21869.0,96.0,350.0,76.48285714285714,52.606338486722215,761.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
46,46,844150.0,835470.0,96.0,620.0,1361.532258064516,195.38685511816206,1392.0,62.0,24169.0,19773.0,96.0,314.0,76.97133757961784,55.51062163920875,761.0,65.0,1,1,0,3,1586753656,1586753777,2,1,0
47,47,844088.0,835422.0,96.0,619.0,1363.631663974152,188.4278207963419,1392.0,64.0,24104.0,19722.0,96.0,313.0,77.00958466453675,55.595095148941226,761.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
48,48,843851.0,835227.0,0.0,616.0,1369.887987012987,166.1327766158074,1392.0,64.0,23877.0,19537.0,0.0,310.0,77.02258064516128,55.85161336900587,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
49,49,843851.0,835227.0,0.0,616.0,1369.887987012987,166.1327766158074,1392.0,64.0,23543.0,19231.0,0.0,308.0,76.43831168831169,55.55849345106652,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
50,50,831813.0,823343.0,0.0,605.0,1374.897520661157,142.81562781282685,1392.0,64.0,22540.0,18270.0,0.0,305.0,73.90163934426229,39.10737841498555,754.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
51,51,866211.0,857405.0,0.0,629.0,1377.1240063593004,133.43546892805838,1392.0,64.0,24113.0,19675.0,0.0,317.0,76.06624605678233,54.21471533720371,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
52,52,866211.0,857405.0,0.0,629.0,1377.1240063593004,133.43546892805838,1392.0,64.0,24113.0,19675.0,0.0,317.0,76.06624605678233,54.21471533720371,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
53,53,866265.0,857445.0,20.0,630.0,1375.0238095238096,143.3568011954075,1392.0,54.0,24276.0,19810.0,64.0,319.0,76.10031347962382,54.0601310967371,757.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
54,54,866265.0,857445.0,20.0,630.0,1375.0238095238096,143.3568011954075,1392.0,54.0,24610.0,20116.0,64.0,321.0,76.66666666666667,54.36404727899166,757.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
55,55,867469.0,858621.0,20.0,632.0,1372.5775316455697,155.08645098777384,1392.0,54.0,24777.0,20269.0,64.0,322.0,76.9472049689441,54.5117829442905,757.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
56,56,919955.0,910603.0,20.0,668.0,1377.1781437125749,134.9614815358464,1392.0,54.0,26296.0,21508.0,64.0,342.0,76.88888888888889,53.17899207563675,764.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
57,57,919955.0,910603.0,20.0,668.0,1377.1781437125749,134.9614815358464,1392.0,54.0,26296.0,21508.0,64.0,342.0,76.88888888888889,53.17899207563675,764.0,66.0,1,1,0,3,1586753656,1586753777,2,1,0
58,58,919901.0,910563.0,0.0,667.0,1379.1619190404797,124.95233581651222,1392.0,64.0,26133.0,21373.0,0.0,340.0,76.86176470588235,53.320741548095086,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
59,59,919901.0,910563.0,0.0,667.0,1379.1619190404797,124.95233581651222,1392.0,64.0,25799.0,21067.0,0.0,338.0,76.32840236686391,53.02418080007059,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
60,60,918090.0,908780.0,0.0,665.0,1380.5864661654136,118.2966405067413,1392.0,64.0,25631.0,20913.0,0.0,337.0,76.05637982195846,52.833873474323624,764.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
61,61,934534.0,925028.0,0.0,679.0,1376.3387334315169,138.30277819168586,1392.0,64.0,25813.0,21039.0,0.0,341.0,75.69794721407625,52.25080191510372,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
62,62,934534.0,925028.0,0.0,679.0,1376.3387334315169,138.30277819168586,1392.0,64.0,25813.0,21039.0,0.0,341.0,75.69794721407625,52.25080191510372,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
63,63,934534.0,925028.0,0.0,679.0,1376.3387334315169,138.30277819168586,1392.0,64.0,25813.0,21039.0,0.0,341.0,75.69794721407625,52.25080191510372,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
64,64,934534.0,925028.0,0.0,679.0,1376.3387334315169,138.30277819168586,1392.0,64.0,26147.0,21345.0,0.0,343.0,76.23032069970846,52.55997004296673,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
65,65,934897.0,925391.0,0.0,679.0,1376.8733431516937,134.88674738751058,1392.0,64.0,26314.0,21498.0,0.0,344.0,76.49418604651163,52.710540966571784,757.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
66,66,1088710.0,1077650.0,0.0,790.0,1378.113924050633,131.06535111087533,1392.0,64.0,30189.0,24617.0,0.0,398.0,75.85175879396985,49.077834135578016,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
67,67,1088710.0,1077650.0,0.0,790.0,1378.113924050633,131.06535111087533,1392.0,64.0,30189.0,24617.0,0.0,398.0,75.85175879396985,49.077834135578016,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
68,68,1088710.0,1077650.0,0.0,790.0,1378.113924050633,131.06535111087533,1392.0,64.0,30189.0,24617.0,0.0,398.0,75.85175879396985,49.077834135578016,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
69,69,1088710.0,1077650.0,0.0,790.0,1378.113924050633,131.06535111087533,1392.0,64.0,29855.0,24311.0,0.0,396.0,75.39141414141415,48.77117076716742,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
70,70,1088712.0,1077652.0,0.0,790.0,1378.1164556962026,131.7160605821705,1392.0,64.0,29617.0,24101.0,0.0,394.0,75.17005076142132,48.675492499287415,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
71,71,1049420.0,1038766.0,0.0,761.0,1379.0013140604467,128.5301572096358,1392.0,64.0,28241.0,22991.0,0.0,375.0,75.30933333333333,50.14310500513062,765.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
72,72,1415403.0,1401039.0,0.0,1026.0,1379.5350877192982,125.36939274120438,1392.0,64.0,38130.0,30948.0,0.0,513.0,74.32748538011695,42.92749638993945,765.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
73,73,1415403.0,1401039.0,0.0,1026.0,1379.5350877192982,125.36939274120438,1392.0,64.0,38130.0,30948.0,0.0,513.0,74.32748538011695,42.92749638993945,765.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
74,74,1415403.0,1401039.0,0.0,1026.0,1379.5350877192982,125.36939274120438,1392.0,64.0,38464.0,31254.0,0.0,515.0,74.6873786407767,43.230038728507765,765.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
75,75,1415032.0,1400668.0,0.0,1026.0,1379.1734892787524,127.35550279631931,1392.0,64.0,38703.0,31465.0,0.0,517.0,74.86073500967117,43.36717360471738,765.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
76,76,1397630.0,1383448.0,0.0,1013.0,1379.6939782823297,122.87639811408908,1392.0,64.0,38805.0,31553.0,0.0,518.0,74.91312741312741,43.12805505341424,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
77,77,1031647.0,1021175.0,0.0,748.0,1379.207219251337,125.28382153010509,1392.0,64.0,28916.0,23596.0,0.0,380.0,76.09473684210526,50.27243121950858,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
78,78,1031647.0,1021175.0,0.0,748.0,1379.207219251337,125.28382153010509,1392.0,64.0,28916.0,23596.0,0.0,380.0,76.09473684210526,50.27243121950858,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
79,79,1031647.0,1021175.0,0.0,748.0,1379.207219251337,125.28382153010509,1392.0,64.0,28582.0,23290.0,0.0,378.0,75.6137566137566,49.96733346827887,758.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
80,80,933452.0,923988.0,0.0,676.0,1380.8461538461538,113.45235947225815,1392.0,64.0,25840.0,21066.0,0.0,341.0,75.77712609970675,52.61733324969645,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
81,81,68070.0,67356.0,0.0,51.0,1334.7058823529412,239.48763070253875,1392.0,64.0,2549.0,2185.0,0.0,26.0,98.03846153846153,132.6158363815257,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
82,82,68070.0,67356.0,0.0,51.0,1334.7058823529412,239.48763070253875,1392.0,64.0,2549.0,2185.0,0.0,26.0,98.03846153846153,132.6158363815257,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
83,83,68070.0,67356.0,0.0,51.0,1334.7058823529412,239.48763070253875,1392.0,64.0,2549.0,2185.0,0.0,26.0,98.03846153846153,132.6158363815257,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
84,84,68070.0,67356.0,0.0,51.0,1334.7058823529412,239.48763070253875,1392.0,64.0,2883.0,2491.0,0.0,28.0,102.96428571428571,129.02006547788747,761.0,71.0,1,1,0,3,1586753656,1586753777,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1586753656,1586753777,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1586753656,1586753777,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,3,1586753656,1586753777,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,3,1586753656,1586753777,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1586753656,1586753777,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1586753656,1586753777,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1586753656,1586753777,2,1,0
