,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,2869667.0,2838265.0,32.0,2243.0,1279.387873383861,120.70878976305555,1294.0,66.0,38458.0,34426.0,32.0,288.0,133.53472222222223,241.572737872584,1274.0,74.0,0,0,1,4,1587276183,1587276305,2,1,0
20,20,2335118.0,2309428.0,32.0,1835.0,1272.5438692098094,150.30034820151906,1294.0,65.0,37316.0,33802.0,32.0,251.0,148.66932270916334,266.2703861509491,1274.0,74.0,0,0,1,4,1587276183,1587276305,2,1,0
21,21,2042650.0,2020040.0,32.0,1615.0,1264.7987616099072,177.0964327704383,1294.0,65.0,35197.0,32173.0,32.0,216.0,162.94907407407408,285.5177756013237,1274.0,74.0,0,0,1,4,1587276183,1587276305,2,1,0
22,22,3140717.0,3106053.0,0.0,2476.0,1268.4640549273022,162.707903291677,1294.0,65.0,41614.0,37428.0,0.0,299.0,139.1772575250836,245.6765255408896,1274.0,74.0,0,0,1,4,1587276183,1587276305,2,1,0
23,23,3547204.0,3508130.0,0.0,2791.0,1270.9437477606593,153.70886896521702,1294.0,65.0,45943.0,40987.0,0.0,354.0,129.78248587570621,226.85088217616195,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
24,24,4501302.0,4451770.0,0.0,3538.0,1272.2730356133409,149.5166304953585,1294.0,65.0,34480.0,28698.0,0.0,413.0,83.48668280871671,59.53413119083516,901.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
25,25,5485030.0,5424914.0,0.0,4294.0,1277.3707498835583,129.81909573216723,1294.0,66.0,39102.0,32200.0,0.0,493.0,79.31440162271805,15.683499148290842,331.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
26,26,6268772.0,6200074.0,0.0,4907.0,1277.5162013450174,127.41113932097016,1294.0,66.0,44598.0,36716.0,0.0,563.0,79.21492007104796,20.849157765313176,569.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
27,27,5415744.0,5356454.0,0.0,4235.0,1278.8061393152302,122.10979424816374,1294.0,66.0,40114.0,33086.0,32.0,502.0,79.90836653386454,24.727349281940256,569.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
28,28,5815506.0,5751904.0,64.0,4543.0,1280.102575390711,114.93979532132087,1294.0,66.0,41086.0,33876.0,64.0,515.0,79.77864077669904,24.414096081421906,569.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
29,29,5646703.0,5585033.0,64.0,4405.0,1281.8849035187286,103.91355510428752,1294.0,66.0,39288.0,32400.0,64.0,492.0,79.85365853658537,24.966703982570895,569.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
30,30,5233514.0,5176296.0,64.0,4087.0,1280.5270369464154,109.66932163668162,1294.0,66.0,38297.0,31675.0,64.0,473.0,80.9661733615222,33.94989028350019,569.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
31,31,4706050.0,4654684.0,64.0,3669.0,1282.65194875988,100.05029062295846,1294.0,66.0,34542.0,28508.0,64.0,431.0,80.14385150812065,26.646655924164808,569.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
32,32,4960862.0,4906724.0,116.0,3867.0,1282.8709594000518,98.86854684319522,1294.0,66.0,35710.0,29424.0,104.0,449.0,79.53229398663697,23.40406098702046,569.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
33,33,5378014.0,5319312.0,52.0,4193.0,1282.617219174815,102.10331631103527,1294.0,66.0,38942.0,32082.0,72.0,490.0,79.4734693877551,22.440586186004854,569.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
34,34,5216897.0,5159945.0,52.0,4068.0,1282.423058013766,104.06067990622726,1294.0,66.0,38427.0,31665.0,72.0,483.0,79.55900621118012,22.61327906126515,569.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
35,35,5578902.0,5517918.0,52.0,4356.0,1280.7396694214876,111.9437711252318,1294.0,66.0,39824.0,32810.0,72.0,501.0,79.48902195608783,22.214306840069256,569.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
36,36,5707433.0,5645035.0,52.0,4457.0,1280.554857527485,112.70480307291434,1294.0,66.0,40418.0,33292.0,72.0,509.0,79.40667976424362,22.038848415177995,569.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
37,37,5643789.0,5581979.0,0.0,4415.0,1278.3214043035107,124.40758728932641,1294.0,66.0,40001.0,32945.0,0.0,504.0,79.3670634920635,22.044016809356833,569.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
38,38,5136441.0,5080119.0,0.0,4023.0,1276.7688292319165,131.41596121604854,1294.0,66.0,36308.0,29910.0,0.0,457.0,79.44857768052516,23.10432251730338,569.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
39,39,6458234.0,6387436.0,0.0,5057.0,1277.087996836069,130.823607437208,1294.0,66.0,44656.0,36760.0,0.0,564.0,79.177304964539,20.81965236625428,569.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
40,40,6630055.0,6557381.0,0.0,5191.0,1277.2211519938355,130.0213103745473,1294.0,66.0,45845.0,37739.0,0.0,579.0,79.17962003454231,20.60255192857467,570.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
41,41,7527492.0,7445018.0,0.0,5891.0,1277.7952809370227,128.33051448779872,1294.0,66.0,52046.0,42848.0,0.0,657.0,79.21765601217656,19.674360974162337,570.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
42,42,8397075.0,8305123.0,0.0,6568.0,1278.4827953714982,125.19736918519807,1294.0,66.0,58151.0,47861.0,0.0,735.0,79.1170068027211,18.61584203613254,570.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
43,43,8357570.0,8265912.0,0.0,6547.0,1276.5495646861157,132.8215397725974,1294.0,66.0,59361.0,48945.0,0.0,744.0,79.78629032258064,25.80549193864133,570.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
44,44,7068824.0,6991124.0,156.0,5550.0,1273.661981981982,144.10104430240855,1294.0,54.0,51530.0,42514.0,140.0,644.0,80.01552795031056,27.73633188993898,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
45,45,6760744.0,6686502.0,156.0,5303.0,1274.8904393739392,139.9210111922027,1294.0,54.0,47658.0,39244.0,140.0,601.0,79.29783693843594,20.57208774018937,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
46,46,6045578.0,5979162.0,156.0,4744.0,1274.3629848229343,140.56975198412476,1294.0,54.0,43422.0,35750.0,140.0,548.0,79.23722627737226,21.187861513568134,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
47,47,5249758.0,5191952.0,188.0,4129.0,1271.4356987163962,150.03187453217393,1294.0,54.0,38866.0,32104.0,172.0,483.0,80.4679089026915,31.763562747299602,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
48,48,5800152.0,5736396.0,188.0,4554.0,1273.638998682477,142.3718945967422,1294.0,54.0,41189.0,33923.0,172.0,519.0,79.36223506743738,21.839046001705047,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
49,49,6951173.0,6874915.0,32.0,5447.0,1276.1470534239031,132.15957387495158,1294.0,66.0,48224.0,39698.0,32.0,609.0,79.18555008210181,20.15058388576239,570.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
50,50,6882156.0,6806584.0,32.0,5398.0,1274.9455353834753,135.90543864237196,1294.0,66.0,49798.0,41076.0,32.0,623.0,79.93258426966293,24.210989656090657,570.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
51,51,6595842.0,6523448.0,32.0,5171.0,1275.5447689035002,133.46649119208615,1294.0,66.0,47760.0,39402.0,32.0,597.0,80.0,24.726510773022046,570.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
52,52,5870133.0,5805817.0,0.0,4594.0,1277.7825424466696,124.28097052358727,1294.0,66.0,42238.0,34776.0,0.0,533.0,79.24577861163228,15.158994939746416,341.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
53,53,4923759.0,4869831.0,64.0,3852.0,1278.2344236760125,122.3275772957,1294.0,66.0,36554.0,30156.0,64.0,457.0,79.98687089715536,20.132706400629974,341.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
54,54,4412222.0,4363698.0,64.0,3466.0,1273.00115406809,142.38029462119292,1294.0,66.0,34199.0,28305.0,64.0,421.0,81.23277909738718,26.74277879526162,341.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
55,55,5002632.0,4947822.0,64.0,3915.0,1277.8114942528737,124.29949503350083,1294.0,66.0,36486.0,30102.0,64.0,456.0,80.01315789473684,20.133432147244566,331.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
56,56,6071754.0,6005324.0,64.0,4745.0,1279.6109589041096,115.10855995698729,1294.0,66.0,43061.0,35501.0,64.0,540.0,79.74259259259259,18.549394537906302,331.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
57,57,7188452.0,7109702.0,64.0,5625.0,1277.9470222222221,122.94314509840878,1294.0,66.0,50890.0,42014.0,64.0,634.0,80.26813880126183,25.949004114166147,570.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
58,58,8267935.0,8177355.0,0.0,6470.0,1277.8879443585781,123.61249702960819,1294.0,66.0,57891.0,47713.0,0.0,727.0,79.62998624484182,22.39447104281085,570.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
59,59,7765548.0,7680470.0,0.0,6077.0,1277.8588119137733,124.12788930975977,1294.0,66.0,71180.0,61366.0,0.0,701.0,101.54065620542083,158.18279793479292,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
60,60,8156034.0,8066504.0,0.0,6395.0,1275.3767005473026,135.46269564783697,1294.0,66.0,75000.0,64654.0,0.0,739.0,101.48849797023004,155.60945985030034,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
61,61,7682726.0,7598166.0,0.0,6040.0,1271.9745033112583,149.90234242274582,1294.0,66.0,72990.0,63092.0,0.0,707.0,103.23903818953323,159.431391524123,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
62,62,7723273.0,7638363.0,32.0,6065.0,1273.41681780709,144.44447655421519,1294.0,66.0,72461.0,62577.0,32.0,706.0,102.63597733711048,158.57076527788894,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
63,63,7486121.0,7403955.0,32.0,5869.0,1275.536036803544,134.8261469481039,1294.0,66.0,70212.0,60734.0,32.0,677.0,103.71048744460856,161.844178281557,1274.0,73.0,0,0,1,4,1587276183,1587276305,2,1,0
64,64,7531371.0,7448995.0,32.0,5884.0,1279.9746770904146,115.0295067714838,1294.0,66.0,53279.0,44011.0,32.0,662.0,80.48187311178248,27.364422247704535,510.0,74.0,0,0,1,4,1587276183,1587276305,2,1,0
65,65,6928460.0,6852818.0,32.0,5403.0,1282.3357394040347,102.70146073342757,1294.0,66.0,48273.0,39747.0,32.0,609.0,79.26600985221675,14.345542575876678,341.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
66,66,6260351.0,6191919.0,32.0,4888.0,1280.7592062193125,111.25461941320658,1294.0,66.0,44054.0,36284.0,32.0,555.0,79.37657657657658,14.995993188301851,341.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
67,67,5914171.0,5849365.0,0.0,4629.0,1277.6346943184274,122.3680010790139,1294.0,66.0,42048.0,34628.0,0.0,530.0,79.33584905660378,15.236885413669409,341.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
68,68,6873131.0,6797909.0,0.0,5373.0,1279.1980271729014,116.05347774393309,1294.0,66.0,47740.0,39298.0,0.0,603.0,79.17081260364843,14.31274735398294,341.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
69,69,6872315.0,6797107.0,0.0,5372.0,1279.2842516753537,116.04548636045092,1294.0,66.0,47737.0,39295.0,0.0,603.0,79.16583747927031,14.300460757057246,341.0,76.0,0,0,1,4,1587276183,1587276305,2,1,0
70,70,5867985.0,5803683.0,40.0,4593.0,1277.59307642064,123.3698833630672,1294.0,66.0,42789.0,35257.0,104.0,538.0,79.53345724907064,16.729195467332907,341.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
71,71,5611241.0,5549627.0,968.0,4401.0,1274.992274483072,135.08608155198277,1484.0,66.0,44284.0,36864.0,1196.0,530.0,83.55471698113207,50.818413562363126,900.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
72,72,4591248.0,4540694.0,1840.0,3611.0,1271.4616449736916,154.12769473960873,1484.0,66.0,41342.0,34818.0,1952.0,466.0,88.71673819742489,78.04354745417388,904.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
73,73,2987746.0,2954426.0,1976.0,2380.0,1255.3554621848739,207.0466915218993,1506.0,62.0,36177.0,31207.0,2152.0,355.0,101.90704225352113,131.95793111522127,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
74,74,2672621.0,2642563.0,2168.0,2147.0,1244.8164881229623,234.17550981571026,1506.0,62.0,36374.0,31642.0,2344.0,338.0,107.61538461538461,143.17628890337258,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
75,75,3315561.0,3278391.0,2424.0,2655.0,1248.7988700564972,224.28823313795792,1506.0,62.0,40189.0,34841.0,2612.0,382.0,105.20680628272251,135.52887158169858,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
76,76,4192589.0,4145955.0,1688.0,3331.0,1258.6577604323027,197.07767423238087,1506.0,62.0,43745.0,37557.0,1680.0,442.0,98.97058823529412,124.42281782891173,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
77,77,4841026.0,4787364.0,1176.0,3833.0,1262.9861727106704,183.93718674783224,1506.0,62.0,47866.0,41118.0,1348.0,482.0,99.30705394190872,132.77537387915024,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
78,78,4881915.0,4827721.0,2872.0,3871.0,1261.1508654094548,195.16954846107487,1484.0,62.0,54737.0,47415.0,2660.0,523.0,104.65965583173997,162.57036375546213,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
79,79,5264054.0,5205632.0,2872.0,4173.0,1261.455547567697,192.4891368828239,1484.0,62.0,58403.0,50605.0,2596.0,557.0,104.8527827648115,163.96934472976102,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
80,80,5481189.0,5420359.0,2840.0,4345.0,1261.4934407364788,192.50072919208569,1484.0,62.0,62325.0,54135.0,2532.0,585.0,106.53846153846153,170.33141844784143,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
81,81,4596349.0,4545123.0,4752.0,3659.0,1256.176277671495,214.33720670960756,1484.0,62.0,62904.0,55120.0,4360.0,556.0,113.13669064748201,187.42326780756676,1392.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
82,82,4716111.0,4663345.0,5636.0,3769.0,1251.2897320244097,225.2278358344254,1484.0,62.0,72747.0,64319.0,5080.0,602.0,120.8421926910299,205.44309947873964,1434.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
83,83,4502276.0,4451610.0,4988.0,3619.0,1244.0663166620614,237.14836337502098,1506.0,62.0,64835.0,56869.0,4688.0,569.0,113.94551845342707,177.35700352070094,1434.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
84,84,4837737.0,4783151.0,8896.0,3899.0,1240.7635291100282,253.4041231847813,1506.0,62.0,97925.0,88447.0,7844.0,677.0,144.64549483013295,257.5590019129782,1506.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
85,85,5577301.0,5514679.0,9368.0,4473.0,1246.881511289962,236.51956641825075,1506.0,62.0,107141.0,96753.0,8176.0,742.0,144.39487870619945,259.0817844329958,1506.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
86,86,6432733.0,6360759.0,7392.0,5141.0,1251.2610387084226,220.91560794277925,1506.0,62.0,107019.0,96085.0,6328.0,781.0,137.0281690140845,245.80974753861116,1506.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
87,87,7402540.0,7320262.0,6244.0,5877.0,1259.578015994555,197.830245678205,1506.0,62.0,100593.0,89141.0,5280.0,818.0,122.97432762836186,217.72141432425693,1506.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
88,88,8747531.0,8650931.0,5156.0,6900.0,1267.758115942029,171.80639562908894,1506.0,66.0,107424.0,94740.0,4256.0,906.0,118.56953642384106,208.73287459119894,1506.0,54.0,0,0,1,4,1587276183,1587276305,2,1,0
89,89,8608352.0,8513544.0,1248.0,6772.0,1271.1683402244537,151.86362778171036,1506.0,66.0,72341.0,61057.0,1132.0,806.0,89.75310173697271,108.83522653554888,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
90,90,7883040.0,7796058.0,744.0,6213.0,1268.7976822790922,160.7344135395395,1506.0,66.0,61475.0,51143.0,756.0,738.0,83.29945799457994,58.794608501682546,992.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
91,91,6487169.0,6415657.0,744.0,5108.0,1270.0017619420516,155.4096595818151,1484.0,66.0,50053.0,41695.0,776.0,597.0,83.84087102177554,65.231502223415,992.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
92,92,4529583.0,4479575.0,680.0,3572.0,1268.080347144457,162.37741516390332,1484.0,66.0,36974.0,30968.0,712.0,429.0,86.18648018648018,76.82628182759079,992.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
93,93,2529537.0,2501425.0,584.0,2008.0,1259.7295816733067,187.36562271431706,1484.0,62.0,20864.0,17420.0,616.0,246.0,84.8130081300813,61.25507771797949,904.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
94,94,1191026.0,1177698.0,392.0,952.0,1251.077731092437,210.51974060588242,1484.0,62.0,11376.0,9640.0,456.0,124.0,91.74193548387096,85.64215412981994,904.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
95,95,1651.0,1525.0,160.0,9.0,183.44444444444446,214.54712567592807,629.0,62.0,1520.0,1394.0,192.0,9.0,168.88888888888889,260.5867074483375,904.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
96,96,354.0,284.0,32.0,5.0,70.8,9.260669522232181,82.0,62.0,352.0,296.0,32.0,4.0,88.0,23.68543856465402,119.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
97,97,350.0,280.0,0.0,5.0,70.0,9.797958971132712,82.0,62.0,298.0,242.0,0.0,4.0,74.5,16.454482671904334,103.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
98,98,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
99,99,3890.0,3750.0,256.0,10.0,389.0,389.92512101684343,999.0,62.0,1846.0,1790.0,64.0,4.0,461.5,396.54035103631,866.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
100,100,5256.0,5074.0,384.0,13.0,404.3076923076923,366.2429594209884,999.0,62.0,3015.0,2875.0,288.0,10.0,301.5,360.0053471825106,866.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
101,101,5552.0,5314.0,448.0,17.0,326.5882352941176,349.5984349849762,999.0,62.0,4284.0,4088.0,384.0,14.0,306.0,365.636236091087,970.0,65.0,0,0,1,4,1587276183,1587276305,2,1,0
102,102,7644.0,7378.0,544.0,19.0,402.3157894736842,402.9308485311853,1304.0,66.0,4417.0,4193.0,480.0,16.0,276.0625,351.0730815567465,970.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
103,103,7710.0,7430.0,576.0,20.0,385.5,399.5100123901778,1304.0,66.0,5414.0,5176.0,512.0,17.0,318.47058823529414,380.4961339599622,997.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
104,104,6055.0,5789.0,544.0,19.0,318.6842105263158,342.6016641480428,1304.0,66.0,5013.0,4691.0,704.0,23.0,217.95652173913044,292.331925439867,997.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
105,105,11597.0,11275.0,648.0,23.0,504.2173913043478,547.2302556886094,1506.0,66.0,4762.0,4398.0,776.0,26.0,183.15384615384616,247.412096636624,997.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
106,106,12353.0,11989.0,808.0,26.0,475.11538461538464,521.1416703090863,1506.0,66.0,7802.0,7396.0,904.0,29.0,269.0344827586207,412.6108196183321,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
107,107,10650.0,10300.0,776.0,25.0,426.0,500.92594263024546,1506.0,66.0,8116.0,7710.0,904.0,29.0,279.86206896551727,410.09702166917316,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
108,108,10584.0,10248.0,744.0,24.0,441.0,505.72431554487605,1506.0,66.0,7119.0,6727.0,872.0,28.0,254.25,393.9068621786482,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
109,109,8473.0,8235.0,520.0,17.0,498.4117647058824,571.9588692352675,1506.0,66.0,5804.0,5524.0,616.0,20.0,290.2,454.15015138167684,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
110,110,1503.0,1377.0,288.0,9.0,167.0,115.05264495486887,385.0,66.0,4821.0,4681.0,320.0,10.0,482.1,578.897477969977,1506.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
111,111,451.0,423.0,64.0,2.0,225.5,159.5,385.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,4,1587276183,1587276305,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587276183,1587276305,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587276183,1587276305,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,4,1587276183,1587276305,2,1,0
