,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,3624595.0,3587999.0,0.0,2614.0,1386.6086457536342,81.92111514488947,1392.0,58.0,42143.0,35059.0,0.0,506.0,83.28656126482214,74.22787593913739,907.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
15,15,3614579.0,3578123.0,0.0,2604.0,1388.087173579109,69.27544481876508,1392.0,62.0,41450.0,34324.0,0.0,509.0,81.43418467583497,64.3756632740796,907.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
16,16,3709382.0,3671946.0,0.0,2674.0,1387.203440538519,77.2378315394898,1392.0,62.0,39251.0,32419.0,32.0,488.0,80.43237704918033,53.75227346397878,774.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
17,17,3868704.0,3829546.0,192.0,2797.0,1383.161959242045,106.14773339949528,1392.0,62.0,38264.0,31614.0,64.0,475.0,80.55578947368421,54.331289261325146,774.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
18,18,3481558.0,3446306.0,224.0,2518.0,1382.667990468626,109.26074510537462,1392.0,62.0,37552.0,30636.0,216.0,494.0,76.01619433198381,5.304468829720271,111.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
19,19,3616149.0,3579525.0,224.0,2616.0,1382.3199541284403,112.2953340451683,1392.0,62.0,59198.0,48558.0,216.0,760.0,77.8921052631579,8.4715586578966,125.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
20,20,3494440.0,3458936.0,224.0,2536.0,1377.9337539432177,134.88489495087248,1392.0,58.0,63018.0,52336.0,216.0,763.0,82.59239842726082,58.397048300499314,908.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
21,21,3383039.0,3348669.0,224.0,2455.0,1378.0199592668025,134.389081638138,1392.0,58.0,59946.0,49740.0,184.0,729.0,82.23045267489712,59.92069843919692,908.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
22,22,3554465.0,3518485.0,32.0,2570.0,1383.0603112840467,106.58036855711659,1392.0,58.0,60921.0,50533.0,152.0,742.0,82.10377358490567,59.48601739975123,908.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
23,23,3703603.0,3666125.0,0.0,2677.0,1383.4901008591708,104.36073072364549,1392.0,58.0,57404.0,47744.0,0.0,690.0,83.19420289855073,61.76913511900694,908.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
24,24,3484767.0,3449543.0,0.0,2516.0,1385.0425278219395,94.11687346188081,1392.0,58.0,35746.0,29810.0,0.0,424.0,84.30660377358491,78.24267012371375,908.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
25,25,3597009.0,3560707.0,0.0,2593.0,1387.1997686077902,78.37199683628643,1392.0,64.0,43562.0,35652.0,0.0,565.0,77.1008849557522,10.313772007474427,167.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
26,26,3446564.0,3411788.0,0.0,2484.0,1387.5056360708534,75.8206389573855,1392.0,63.0,35857.0,29347.0,0.0,465.0,77.11182795698925,9.609156133855345,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
27,27,3273112.0,3240086.0,0.0,2359.0,1387.499788045782,76.98769121984114,1392.0,63.0,36133.0,29553.0,0.0,470.0,76.87872340425533,8.635661740101463,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
28,28,3309589.0,3276157.0,0.0,2388.0,1385.9250418760469,89.06388176217106,1392.0,63.0,31737.0,26165.0,0.0,398.0,79.74120603015075,49.08771618187717,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
29,29,3263781.0,3230783.0,0.0,2357.0,1384.7182859567247,97.55786103777226,1392.0,63.0,37227.0,30675.0,0.0,468.0,79.5448717948718,45.30032871176344,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
30,30,3285540.0,3252164.0,0.0,2384.0,1378.1627516778524,134.27899192712604,1392.0,58.0,41074.0,34284.0,0.0,485.0,84.68865979381444,62.00718261735484,909.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
31,31,3337398.0,3303434.0,0.0,2426.0,1375.679307502061,145.7483100025704,1392.0,58.0,48414.0,40294.0,0.0,580.0,83.47241379310344,57.0358108714149,909.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
32,32,3278870.0,3245508.0,0.0,2383.0,1375.9420898027697,144.56530411607199,1392.0,58.0,48203.0,40139.0,0.0,576.0,83.68576388888889,57.3321845098063,909.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
33,33,3402346.0,3367808.0,0.0,2467.0,1379.1430887717877,129.69128710604096,1392.0,58.0,48775.0,40459.0,0.0,594.0,82.11279461279462,40.480145250853624,909.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
34,34,3522044.0,3486302.0,0.0,2553.0,1379.5707011359186,127.50891075587008,1392.0,58.0,43804.0,36370.0,0.0,531.0,82.4934086629002,42.77671029160145,909.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
35,35,3466916.0,3431874.0,0.0,2503.0,1385.104274870156,95.15436453466315,1392.0,62.0,45063.0,37699.0,0.0,526.0,85.67110266159696,53.21868401644231,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
36,36,3565766.0,3529716.0,0.0,2575.0,1384.7634951456312,97.34471820566966,1392.0,63.0,46725.0,39165.0,0.0,540.0,86.52777777777777,52.16286076520225,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
37,37,3493505.0,3458155.0,0.0,2525.0,1383.5663366336635,104.16890727570963,1392.0,63.0,50651.0,42349.0,0.0,593.0,85.41483979763912,49.766401186258896,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
38,38,3463077.0,3427979.0,0.0,2507.0,1381.3629836457917,117.05822020935096,1392.0,63.0,56788.0,47688.0,0.0,650.0,87.36615384615385,48.28264308909196,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
39,39,3270916.0,3237764.0,0.0,2368.0,1381.2989864864865,117.33969138636962,1392.0,63.0,58878.0,49386.0,0.0,678.0,86.84070796460178,47.42267104763603,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
40,40,3188472.0,3156216.0,0.0,2304.0,1383.8854166666667,102.00608844080364,1392.0,63.0,42491.0,35113.0,0.0,527.0,80.6280834914611,13.749252480237796,144.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
41,41,3241065.0,3208347.0,0.0,2337.0,1386.8485237483953,80.99760525524626,1392.0,63.0,35481.0,29321.0,0.0,440.0,80.63863636363637,15.93919862119644,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
42,42,3501289.0,3465967.0,0.0,2523.0,1387.7483154974236,74.67551468318726,1392.0,63.0,43756.0,36490.0,0.0,519.0,84.30828516377649,15.711063709317049,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
43,43,3398234.0,3363962.0,0.0,2448.0,1388.1674836601308,70.89692454548295,1392.0,63.0,46317.0,38925.0,0.0,528.0,87.7215909090909,24.07642793932466,189.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
44,44,3606554.0,3570168.0,0.0,2599.0,1387.6698730280877,73.80385063809629,1392.0,63.0,46765.0,39555.0,0.0,515.0,90.80582524271844,48.37436098821362,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
45,45,3720973.0,3683397.0,0.0,2684.0,1386.3535767511178,84.45854867322653,1392.0,62.0,53460.0,45242.0,0.0,587.0,91.0732538330494,45.58306437962571,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
46,46,3756521.0,3718567.0,0.0,2711.0,1385.6587974917004,88.6819452711268,1392.0,62.0,64480.0,54442.0,0.0,717.0,89.9302649930265,41.57295201522647,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
47,47,3787169.0,3748907.0,0.0,2733.0,1385.7186242224661,88.18417970751227,1392.0,62.0,60412.0,50906.0,0.0,679.0,88.9720176730486,42.874589670050945,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
48,48,3826209.0,3787541.0,0.0,2762.0,1385.3037653874005,91.28682614367717,1392.0,62.0,59385.0,49655.0,0.0,695.0,85.44604316546763,38.909149422775776,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
49,49,3766769.0,3728731.0,0.0,2717.0,1386.3706293706293,84.55005894880131,1392.0,62.0,59829.0,49749.0,0.0,720.0,83.09583333333333,13.660079077979988,123.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
50,50,3860047.0,3821043.0,0.0,2786.0,1385.5157932519742,91.2303117351256,1392.0,62.0,59663.0,49513.0,0.0,725.0,82.29379310344828,12.786653713875774,123.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
51,51,3878697.0,3839539.0,0.0,2797.0,1386.734715766893,82.9991388299528,1392.0,62.0,53158.0,44114.0,0.0,646.0,82.28792569659443,13.087727679819151,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
52,52,3900078.0,3860668.0,0.0,2815.0,1385.4628774422736,91.93853431836092,1392.0,62.0,55901.0,46661.0,0.0,660.0,84.69848484848485,39.83589439880571,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
53,53,3922138.0,3882546.0,0.0,2828.0,1386.8946251768034,80.87528290855269,1392.0,63.0,51723.0,43183.0,0.0,610.0,84.79180327868852,41.50632104766839,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
54,54,4064478.0,4023374.0,0.0,2936.0,1384.358991825613,99.23569915058073,1392.0,63.0,60642.0,50716.0,0.0,709.0,85.53173483779972,38.72048283799603,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
55,55,4040638.0,3999828.0,0.0,2915.0,1386.1536878216123,86.39134928235208,1392.0,63.0,64149.0,53873.0,0.0,734.0,87.39645776566758,61.93894364207524,1392.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
56,56,4063780.0,4022382.0,0.0,2957.0,1374.2915116672302,149.53861259802406,1392.0,60.0,73261.0,61585.0,0.0,834.0,87.84292565947243,59.03098831840943,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
57,57,4045230.0,4004042.0,0.0,2942.0,1374.993201903467,146.87833524747865,1392.0,60.0,68586.0,57386.0,0.0,800.0,85.7325,49.70088976819227,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
58,58,4073541.0,4031989.0,0.0,2968.0,1372.486859838275,157.59180942791642,1392.0,60.0,70512.0,58780.0,0.0,838.0,84.14319809069212,48.33347782885439,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
59,59,3835351.0,3796221.0,0.0,2795.0,1372.2186046511629,158.27597943023574,1392.0,60.0,65632.0,54866.0,0.0,769.0,85.34720416124837,61.15575519404234,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
60,60,3866178.0,3826698.0,0.0,2820.0,1370.9851063829788,163.2321991581623,1392.0,60.0,65145.0,54365.0,0.0,770.0,84.6038961038961,38.312593099595595,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
61,61,3878161.0,3838849.0,0.0,2808.0,1381.1114672364672,118.73427337871021,1392.0,63.0,63329.0,52661.0,0.0,762.0,83.10892388451444,36.84225363149966,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
62,62,3922748.0,3882974.0,0.0,2841.0,1380.7631115804295,120.60992417690609,1392.0,63.0,69099.0,57465.0,0.0,831.0,83.15162454873646,35.424041128871096,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
63,63,3922469.0,3882751.0,0.0,2837.0,1382.611561508636,110.26223739015809,1392.0,63.0,70753.0,58755.0,0.0,857.0,82.55892648774795,34.836662949092414,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
64,64,4186653.0,4144247.0,152.0,3029.0,1382.1898316276,113.66954103104618,1506.0,54.0,77231.0,63847.0,252.0,956.0,80.78556485355648,12.30279762019399,249.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
65,65,4186773.0,4144255.0,332.0,3037.0,1378.5884096147513,132.31629558891407,1506.0,54.0,80313.0,66229.0,436.0,1006.0,79.83399602385686,14.87413319511921,361.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
66,66,4192723.0,4150135.0,332.0,3042.0,1378.2784352399738,133.55845537105398,1506.0,54.0,85088.0,70472.0,436.0,1044.0,81.50191570881226,44.57243659045076,775.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
67,67,4204203.0,4161433.0,332.0,3055.0,1376.171194762684,143.40035571102607,1506.0,54.0,87882.0,72818.0,436.0,1076.0,81.67472118959108,44.022343013540514,775.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
68,68,4215584.0,4172646.0,332.0,3067.0,1374.497554613629,150.71895382665633,1506.0,54.0,89230.0,74026.0,436.0,1086.0,82.16390423572744,43.890505241095575,775.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
69,69,4233982.0,4190904.0,180.0,3077.0,1376.009749756256,143.8262453630021,1506.0,54.0,88098.0,73062.0,184.0,1074.0,82.02793296089385,43.69676236265962,775.0,54.0,1,1,1,8,1587448196,1587448436,2,1,0
70,70,4233714.0,4190762.0,0.0,3068.0,1379.958930899609,125.26233076065748,1392.0,63.0,89919.0,74547.0,0.0,1098.0,81.89344262295081,42.19110970834462,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
71,71,4252899.0,4209751.0,0.0,3082.0,1379.9153147306943,125.9197736222554,1392.0,63.0,85398.0,70334.0,0.0,1076.0,79.36617100371747,9.757264409600769,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
72,72,4269590.0,4226274.0,0.0,3094.0,1379.9579831932774,125.76212724657897,1392.0,63.0,87875.0,72335.0,0.0,1110.0,79.16666666666667,9.612874562655925,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
73,73,4284526.0,4241084.0,0.0,3103.0,1380.7689332903642,121.18265820681867,1392.0,63.0,90537.0,74913.0,0.0,1116.0,81.1263440860215,41.9720548938295,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
74,74,4293128.0,4249546.0,0.0,3113.0,1379.0966912945712,129.81041043962213,1392.0,63.0,90764.0,75098.0,0.0,1119.0,81.11170688114387,41.95458028211779,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
75,75,4279477.0,4235979.0,0.0,3107.0,1377.36626971355,138.22279164584998,1392.0,63.0,89031.0,73785.0,0.0,1089.0,81.75482093663912,42.766063813873586,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
76,76,4297485.0,4253819.0,0.0,3119.0,1377.8406540557871,135.93629314920912,1392.0,63.0,89814.0,74484.0,0.0,1095.0,82.02191780821917,42.47358001230574,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
77,77,4312624.0,4268832.0,0.0,3128.0,1378.7161125319692,131.62083455218024,1392.0,63.0,88131.0,73179.0,0.0,1068.0,82.51966292134831,42.93822959712087,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
78,78,4333743.0,4289741.0,0.0,3143.0,1378.8555520203627,131.2403667305392,1392.0,63.0,86333.0,71199.0,0.0,1081.0,79.86401480111009,9.619640051643573,126.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
79,79,4349336.0,4305152.0,0.0,3156.0,1378.1166032953106,134.61231604329885,1392.0,63.0,88184.0,73246.0,0.0,1067.0,82.64667291471415,43.11595702766309,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
80,80,4406130.0,4361428.0,0.0,3193.0,1379.9342311305982,125.47378446643714,1392.0,62.0,87997.0,73003.0,0.0,1071.0,82.16339869281046,42.84628688618748,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
81,81,4402377.0,4357633.0,0.0,3196.0,1377.46464330413,137.60776071402216,1392.0,62.0,90035.0,74985.0,0.0,1075.0,83.75348837209302,43.95614806767694,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
82,82,4428998.0,4383960.0,0.0,3217.0,1376.7479017718372,141.0083260309543,1392.0,62.0,88383.0,73417.0,0.0,1069.0,82.67820392890552,44.019590227633195,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
83,83,4422057.0,4377089.0,0.0,3212.0,1376.7300747198008,141.10264823735915,1392.0,62.0,89834.0,74658.0,0.0,1084.0,82.87269372693727,43.91696324054647,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
84,84,4452150.0,4406958.0,0.0,3228.0,1379.228624535316,129.3869388652253,1392.0,62.0,88014.0,72628.0,0.0,1099.0,80.08553230209282,13.783915405200664,237.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
85,85,4460954.0,4415608.0,0.0,3239.0,1377.2627354121641,138.80872049962903,1392.0,62.0,90776.0,74900.0,0.0,1134.0,80.04938271604938,13.881052855124354,237.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
86,86,4491492.0,4445880.0,0.0,3258.0,1378.6040515653776,132.238533878722,1392.0,63.0,91091.0,75467.0,0.0,1116.0,81.62275985663082,42.199901708548424,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
87,87,4477320.0,4431904.0,0.0,3244.0,1380.1849568434031,124.19840018981071,1392.0,63.0,92021.0,76285.0,0.0,1124.0,81.86921708185054,42.04703956758092,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
88,88,4516345.0,4470523.0,0.0,3273.0,1379.8793156125878,125.77633450421392,1392.0,63.0,91749.0,75915.0,0.0,1131.0,81.12201591511936,41.744805548443715,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
89,89,4272351.0,4228881.0,0.0,3105.0,1375.9584541062802,144.0565639047782,1392.0,62.0,92034.0,77362.0,0.0,1048.0,87.81870229007633,97.37031673729965,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
90,90,4376279.0,4331829.0,0.0,3175.0,1378.3555905511812,132.92393128445988,1392.0,62.0,89512.0,75246.0,0.0,1019.0,87.84298331697742,98.7167858321727,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
91,91,4387151.0,4342617.0,0.0,3181.0,1379.1735303363723,129.1279583082886,1392.0,62.0,88771.0,74043.0,0.0,1052.0,84.38307984790875,87.71653608243778,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
92,92,4412487.0,4367659.0,0.0,3202.0,1378.0409119300436,134.63364318213726,1392.0,62.0,91402.0,76478.0,0.0,1066.0,85.74296435272045,94.24156404800638,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
93,93,4413812.0,4368984.0,0.0,3202.0,1378.4547158026235,132.62468345917233,1392.0,62.0,93032.0,78024.0,0.0,1072.0,86.78358208955224,93.95427888870731,1392.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
94,94,4667402.0,4620068.0,0.0,3381.0,1380.4797397219756,122.4487311750999,1392.0,63.0,93974.0,77622.0,0.0,1168.0,80.45719178082192,35.670460175055304,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
95,95,4593900.0,4547252.0,0.0,3332.0,1378.7214885954381,131.51420249010224,1392.0,63.0,96018.0,79274.0,0.0,1196.0,80.28260869565217,35.240507608039636,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
96,96,4596065.0,4549347.0,296.0,3337.0,1377.3044650884028,138.279546725805,1484.0,63.0,98526.0,81964.0,340.0,1183.0,83.28486897717667,66.10330933943676,1434.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
97,97,4602418.0,4555658.0,424.0,3340.0,1377.9694610778442,134.60662234804457,1484.0,63.0,99577.0,82735.0,524.0,1203.0,82.77389858686617,56.37972802950827,1434.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
98,98,4624816.0,4577776.0,424.0,3360.0,1376.4333333333334,141.54742082168028,1484.0,63.0,96034.0,79780.0,524.0,1161.0,82.71662360034453,57.37069698605191,1434.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
99,99,4613592.0,4566580.0,424.0,3358.0,1373.9106611078023,152.45297969527113,1484.0,63.0,99778.0,83608.0,524.0,1155.0,86.38787878787879,70.26494221273128,1434.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
100,100,4603095.0,4556209.0,424.0,3349.0,1374.468498059122,149.62894279354,1484.0,63.0,97516.0,81836.0,524.0,1120.0,87.06785714285714,71.27421169364851,1434.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
101,101,4617500.0,4570544.0,128.0,3354.0,1376.7143709004174,139.6209669812808,1392.0,63.0,94784.0,79104.0,184.0,1120.0,84.62857142857143,42.64328248172655,775.0,66.0,1,1,1,8,1587448196,1587448436,2,1,0
102,102,4608246.0,4561360.0,0.0,3349.0,1376.006569125112,143.4079138568959,1392.0,63.0,91740.0,76452.0,0.0,1092.0,84.01098901098901,42.93761839437339,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
103,103,4638811.0,4591659.0,0.0,3368.0,1377.3191805225654,137.63576096436773,1392.0,63.0,95591.0,79855.0,0.0,1124.0,85.04537366548043,42.75581047215498,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
104,104,4679897.0,4632367.0,0.0,3395.0,1378.4674521354934,132.73791284397262,1392.0,62.0,93791.0,77677.0,0.0,1151.0,81.48653344917463,11.838382453012317,167.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
105,105,4707048.0,4659182.0,0.0,3419.0,1376.7323778882715,140.6576748469532,1392.0,62.0,99457.0,82629.0,0.0,1202.0,82.74292845257904,36.14867576381478,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
106,106,4720107.0,4672003.0,0.0,3436.0,1373.7214784633295,153.85544450587548,1392.0,62.0,103521.0,85979.0,0.0,1253.0,82.61851556264963,36.049576248227005,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
107,107,4759027.0,4710545.0,0.0,3463.0,1374.2497834247763,151.63539425743494,1392.0,62.0,106151.0,88259.0,0.0,1278.0,83.06025039123631,35.64152025565811,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
108,108,4732839.0,4684581.0,0.0,3447.0,1373.0313315926892,156.6960554404515,1392.0,62.0,105105.0,87227.0,0.0,1277.0,82.3061863743148,35.0974845675021,775.0,65.0,1,1,1,8,1587448196,1587448436,2,1,0
109,109,4751817.0,4703461.0,0.0,3454.0,1375.7431962941516,144.97917229078755,1392.0,62.0,109377.0,90925.0,0.0,1318.0,82.98710166919575,34.7778423163712,775.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
110,110,4768415.0,4719975.0,0.0,3460.0,1378.1546242774566,134.56533135793762,1392.0,62.0,107276.0,88880.0,0.0,1314.0,81.64079147640791,12.069006735207266,237.0,70.0,1,1,1,8,1587448196,1587448436,2,1,0
111,111,4221349.0,4178537.0,0.0,3058.0,1380.428057553957,122.54084178235921,1392.0,63.0,91311.0,75631.0,0.0,1120.0,81.52767857142857,10.288305686393834,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
112,112,3268878.0,3235726.0,0.0,2368.0,1380.4383445945946,122.29330845637296,1392.0,63.0,70340.0,58230.0,0.0,865.0,81.3179190751445,10.640177551559528,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
113,113,2323088.0,2299568.0,0.0,1680.0,1382.7904761904763,108.68492647386937,1392.0,63.0,50261.0,41623.0,0.0,617.0,81.46029173419772,11.673660744698475,167.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
114,114,1815036.0,1796640.0,0.0,1314.0,1381.3059360730595,117.26436268636539,1392.0,63.0,34106.0,28548.0,0.0,397.0,85.90931989924434,69.16334725355475,775.0,71.0,1,1,1,8,1587448196,1587448436,2,1,0
