,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1219559.0,1207155.0,0.0,886.0,1376.477426636569,139.65207916478806,1392.0,58.0,34282.0,28038.0,0.0,446.0,76.86547085201794,58.39205533395438,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
11,11,483850.0,478880.0,0.0,355.0,1362.9577464788733,185.37661981055334,1392.0,58.0,14528.0,12162.0,0.0,169.0,85.96449704142012,94.11235218723677,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
12,12,1088284.0,1077210.0,0.0,791.0,1375.8331226295827,139.49851474446922,1392.0,62.0,30376.0,24790.0,0.0,399.0,76.13032581453633,49.03272967204498,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
13,13,1088472.0,1077356.0,0.0,794.0,1370.8715365239295,160.8635500475827,1392.0,62.0,30674.0,25032.0,0.0,403.0,76.11414392059554,48.81658459440969,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
14,14,1088472.0,1077356.0,0.0,794.0,1370.8715365239295,160.8635500475827,1392.0,62.0,30674.0,25032.0,0.0,403.0,76.11414392059554,48.81658459440969,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
15,15,1088468.0,1077352.0,0.0,794.0,1370.866498740554,161.40682618035473,1392.0,62.0,30262.0,24662.0,0.0,400.0,75.655,48.33250433197105,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
16,16,774232.0,766294.0,0.0,567.0,1365.4885361552028,182.51608938516424,1392.0,62.0,22149.0,17977.0,0.0,298.0,74.3255033557047,38.71498964747829,739.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
17,17,1689366.0,1672202.0,0.0,1226.0,1377.9494290375203,132.6868495846214,1392.0,58.0,46388.0,37764.0,0.0,616.0,75.3051948051948,49.364971008037564,824.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
18,18,1689178.0,1672056.0,0.0,1223.0,1381.175797219951,115.73672863242744,1392.0,58.0,46090.0,37522.0,0.0,612.0,75.31045751633987,49.50811996963664,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
19,19,1689178.0,1672056.0,0.0,1223.0,1381.175797219951,115.73672863242744,1392.0,58.0,46090.0,37522.0,0.0,612.0,75.31045751633987,49.50811996963664,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
20,20,1689522.0,1672386.0,0.0,1224.0,1380.328431372549,120.75205505290663,1392.0,58.0,46494.0,37884.0,0.0,615.0,75.6,49.640980972075056,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
21,21,1689522.0,1672386.0,0.0,1224.0,1380.328431372549,120.75205505290663,1392.0,58.0,46661.0,38037.0,0.0,616.0,75.74837662337663,49.736970465950996,824.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
22,22,1042800.0,1032174.0,0.0,759.0,1373.9130434782608,151.9054741310345,1392.0,62.0,29474.0,24084.0,0.0,385.0,76.55584415584416,49.58699686463815,765.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
23,23,1042800.0,1032174.0,0.0,759.0,1373.9130434782608,151.9054741310345,1392.0,62.0,29474.0,24084.0,0.0,385.0,76.55584415584416,49.58699686463815,765.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
24,24,1042800.0,1032174.0,0.0,759.0,1373.9130434782608,151.9054741310345,1392.0,62.0,29474.0,24084.0,0.0,385.0,76.55584415584416,49.58699686463815,765.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
25,25,1042505.0,1031893.0,0.0,758.0,1375.3364116094988,145.3146945150583,1392.0,62.0,29142.0,23780.0,0.0,383.0,76.088772845953,49.352755437272926,765.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
26,26,1042505.0,1031893.0,0.0,758.0,1375.3364116094988,145.3146945150583,1392.0,62.0,28975.0,23627.0,0.0,382.0,75.85078534031413,49.19733995396036,765.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
27,27,510881.0,505645.0,0.0,374.0,1365.9919786096257,179.41095668745422,1392.0,58.0,13214.0,11044.0,0.0,155.0,85.2516129032258,97.39958227030957,827.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
28,28,1308037.0,1294709.0,0.0,952.0,1373.9884453781513,149.96104841911887,1392.0,58.0,36575.0,29883.0,0.0,478.0,76.51673640167364,55.84391289050355,827.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
29,29,1308037.0,1294709.0,0.0,952.0,1373.9884453781513,149.96104841911887,1392.0,58.0,36575.0,29883.0,0.0,478.0,76.51673640167364,55.84391289050355,827.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
30,30,1307878.0,1294536.0,0.0,953.0,1372.379853095488,156.7842452962538,1392.0,58.0,36916.0,30196.0,0.0,480.0,76.90833333333333,56.204647766493075,827.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
31,31,1307878.0,1294536.0,0.0,953.0,1372.379853095488,156.7842452962538,1392.0,58.0,37083.0,30349.0,0.0,481.0,77.0956340956341,56.29595098551046,827.0,70.0,1,1,1,5,1586590182,1586590304,2,1,0
32,32,966488.0,956618.0,0.0,705.0,1370.904964539007,162.3931427500336,1392.0,62.0,29050.0,23604.0,0.0,389.0,74.67866323907455,35.24285312533002,747.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
33,33,1362740.0,1348894.0,0.0,989.0,1377.896865520728,133.8981226908903,1392.0,62.0,37473.0,30487.0,0.0,499.0,75.09619238476954,43.96271381458324,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
34,34,1362740.0,1348894.0,0.0,989.0,1377.896865520728,133.8981226908903,1392.0,62.0,37473.0,30487.0,0.0,499.0,75.09619238476954,43.96271381458324,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
35,35,1362863.0,1349045.0,0.0,987.0,1380.8135764944275,118.80368598457183,1392.0,64.0,37070.0,30126.0,0.0,496.0,74.73790322580645,43.76775969994265,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
36,36,1362863.0,1349045.0,0.0,987.0,1380.8135764944275,118.80368598457183,1392.0,64.0,36903.0,29973.0,0.0,495.0,74.55151515151515,43.61485328414215,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
37,37,1362863.0,1349045.0,0.0,987.0,1380.8135764944275,118.80368598457183,1392.0,64.0,36903.0,29973.0,0.0,495.0,74.55151515151515,43.61485328414215,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
38,38,528774.0,523398.0,0.0,384.0,1377.015625,134.8314332077627,1392.0,64.0,15550.0,12792.0,0.0,197.0,78.93401015228426,69.14709334770657,773.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
39,39,1546695.0,1531015.0,0.0,1120.0,1380.9776785714287,118.09976276876911,1392.0,64.0,42283.0,34345.0,0.0,567.0,74.57319223985891,40.96151918362853,773.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
40,40,1547015.0,1531265.0,160.0,1125.0,1375.1244444444444,146.06130395686685,1392.0,64.0,42822.0,34814.0,76.0,572.0,74.86363636363636,40.862325639969754,773.0,66.0,1,1,1,5,1586590182,1586590304,2,1,0
41,41,1547069.0,1531305.0,180.0,1126.0,1373.9511545293074,151.20728574520678,1392.0,54.0,42989.0,34967.0,76.0,573.0,75.02443280977312,41.00737723483472,773.0,66.0,1,1,1,5,1586590182,1586590304,2,1,0
42,42,1547131.0,1531353.0,180.0,1127.0,1372.7870452528837,156.10655158850952,1392.0,54.0,43054.0,35018.0,76.0,574.0,75.00696864111498,40.973773632093845,773.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
43,43,1506763.0,1491391.0,180.0,1098.0,1372.2795992714025,158.1229927639901,1392.0,54.0,41051.0,33393.0,76.0,547.0,75.04753199268738,41.75436931385053,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
44,44,1089623.0,1078465.0,180.0,797.0,1367.1555834378921,175.5394078218229,1392.0,54.0,30389.0,24775.0,76.0,401.0,75.78304239401496,48.700523193518066,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
45,45,1089362.0,1078274.0,20.0,792.0,1375.4570707070707,143.05298755351075,1392.0,54.0,29848.0,24304.0,0.0,396.0,75.37373737373737,48.84816423017655,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
46,46,1089308.0,1078234.0,0.0,791.0,1377.1276864728193,135.2020359423858,1392.0,62.0,29681.0,24151.0,0.0,395.0,75.14177215189873,48.691643052875015,766.0,65.0,1,1,1,5,1586590182,1586590304,2,1,0
47,47,1089708.0,1078620.0,40.0,792.0,1375.8939393939395,139.46554320349824,1392.0,64.0,30089.0,24517.0,104.0,398.0,75.60050251256281,49.29226446848328,766.0,66.0,1,1,1,5,1586590182,1586590304,2,1,0
48,48,792041.0,783515.0,1072.0,609.0,1300.559934318555,328.3111935949381,1506.0,54.0,38138.0,33448.0,1132.0,335.0,113.84477611940298,217.85547673025755,1506.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
49,49,1113343.0,1101821.0,6372.0,823.0,1352.7861482381531,305.3427298954205,1506.0,54.0,42081.0,36397.0,3192.0,406.0,103.64778325123153,202.23661112499505,1506.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
50,50,1252321.0,1239287.0,8524.0,931.0,1345.1353383458647,331.64371249578926,1506.0,54.0,53223.0,46461.0,4692.0,483.0,110.19254658385093,225.90154826752283,1506.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
51,51,1252321.0,1239287.0,8524.0,931.0,1345.1353383458647,331.64371249578926,1506.0,54.0,53390.0,46614.0,4692.0,484.0,110.3099173553719,225.6828001095397,1506.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
52,52,1251859.0,1238853.0,8484.0,929.0,1347.5339074273413,327.86154035940507,1506.0,54.0,52917.0,46197.0,4588.0,480.0,110.24375,226.51295254194807,1506.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
53,53,1230575.0,1218227.0,7452.0,882.0,1395.2097505668935,226.13419900437043,1506.0,54.0,36543.0,30439.0,3560.0,436.0,83.81422018348624,145.84267909460803,1494.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
54,54,1078483.0,1067465.0,2152.0,787.0,1370.3722998729352,204.78966777058682,1506.0,54.0,35870.0,30256.0,1500.0,401.0,89.45137157107231,151.20959757359373,1494.0,54.0,1,1,1,5,1586590182,1586590304,2,1,0
55,55,1734055.0,1716485.0,0.0,1255.0,1381.7171314741036,112.84574876035653,1392.0,63.0,46911.0,38049.0,0.0,633.0,74.1090047393365,38.69970830463863,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
56,56,1734055.0,1716485.0,0.0,1255.0,1381.7171314741036,112.84574876035653,1392.0,63.0,46744.0,37896.0,0.0,632.0,73.9620253164557,38.553371862575695,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
57,57,1734055.0,1716485.0,0.0,1255.0,1381.7171314741036,112.84574876035653,1392.0,63.0,46744.0,37896.0,0.0,632.0,73.9620253164557,38.553371862575695,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
58,58,1734055.0,1716485.0,0.0,1255.0,1381.7171314741036,112.84574876035653,1392.0,63.0,46641.0,37807.0,0.0,631.0,73.91600633914422,38.566561071245175,766.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
59,59,1271759.0,1258837.0,0.0,923.0,1377.8537378114843,132.93209458580418,1392.0,63.0,33295.0,27065.0,0.0,445.0,74.82022471910112,45.88940339304626,767.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
60,60,2232640.0,2210086.0,0.0,1611.0,1385.8721291123525,87.86053384171092,1392.0,63.0,59784.0,48458.0,0.0,809.0,73.89864029666255,34.42524170406931,767.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
61,61,2232640.0,2210086.0,0.0,1611.0,1385.8721291123525,87.86053384171092,1392.0,63.0,59951.0,48611.0,0.0,810.0,74.01358024691358,34.55896465172411,767.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
62,62,2232640.0,2210086.0,0.0,1611.0,1385.8721291123525,87.86053384171092,1392.0,63.0,59951.0,48611.0,0.0,810.0,74.01358024691358,34.55896465172411,767.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
63,63,2232640.0,2210086.0,0.0,1611.0,1385.8721291123525,87.86053384171092,1392.0,63.0,59951.0,48611.0,0.0,810.0,74.01358024691358,34.55896465172411,767.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
64,64,1924945.0,1905499.0,0.0,1389.0,1385.849532037437,87.67774932423202,1392.0,64.0,53956.0,43652.0,0.0,736.0,73.30978260869566,25.693409998364277,746.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
65,65,17720.0,17510.0,0.0,15.0,1181.3333333333333,443.8834181278784,1392.0,61.0,1483.0,1343.0,0.0,10.0,148.3,201.93862929117847,748.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
66,66,17720.0,17510.0,0.0,15.0,1181.3333333333333,443.8834181278784,1392.0,61.0,1316.0,1190.0,0.0,9.0,146.22222222222223,212.76057371701899,748.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
67,67,17720.0,17510.0,0.0,15.0,1181.3333333333333,443.8834181278784,1392.0,61.0,1316.0,1190.0,0.0,9.0,146.22222222222223,212.76057371701899,748.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
68,68,17720.0,17510.0,0.0,15.0,1181.3333333333333,443.8834181278784,1392.0,61.0,1316.0,1190.0,0.0,9.0,146.22222222222223,212.76057371701899,748.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
69,69,17720.0,17510.0,0.0,15.0,1181.3333333333333,443.8834181278784,1392.0,61.0,1316.0,1190.0,0.0,9.0,146.22222222222223,212.76057371701899,748.0,71.0,1,1,1,5,1586590182,1586590304,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1586590182,1586590304,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1586590182,1586590304,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1586590182,1586590304,2,1,0
