,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,2922914.0,2890294.0,0.0,2330.0,1254.4695278969957,191.95641084299743,1294.0,65.0,36808.0,32622.0,0.0,299.0,123.10367892976589,222.59835138647628,1274.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
14,14,2857778.0,2825802.0,0.0,2284.0,1251.2162872154115,199.35481875978726,1294.0,65.0,36219.0,32145.0,0.0,291.0,124.4639175257732,226.50585338798035,1274.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
15,15,2694028.0,2664194.0,0.0,2131.0,1264.2083528859691,166.79984815235963,1294.0,67.0,20883.0,17257.0,0.0,259.0,80.62934362934362,38.924955865671414,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
16,16,2208680.0,2184236.0,0.0,1746.0,1264.9942726231386,166.00026556846473,1294.0,65.0,17420.0,14424.0,0.0,214.0,81.40186915887851,42.75158844140477,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
17,17,2244824.0,2220002.0,32.0,1773.0,1266.1161872532432,162.32173017354944,1294.0,65.0,17515.0,14505.0,32.0,215.0,81.46511627906976,42.730060676900465,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
18,18,1798193.0,1778215.0,32.0,1427.0,1260.1212333566923,179.49685582766546,1294.0,65.0,14586.0,12108.0,32.0,177.0,82.40677966101696,47.023777605067906,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
19,19,1694188.0,1675400.0,32.0,1342.0,1262.435171385991,174.99847957591717,1294.0,65.0,13517.0,11235.0,32.0,163.0,82.92638036809817,39.75146071818686,352.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
20,20,2398400.0,2371730.0,32.0,1905.0,1259.002624671916,183.53808988682792,1294.0,65.0,18441.0,15347.0,32.0,221.0,83.44343891402715,41.73730294295681,353.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
21,21,3013650.0,2979868.0,32.0,2413.0,1248.9225031081642,209.68577966760634,1294.0,66.0,24472.0,20468.0,32.0,286.0,85.56643356643356,51.77912469725052,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
22,22,3773224.0,3730888.0,0.0,3024.0,1247.7592592592594,212.01390148961494,1294.0,66.0,30582.0,25542.0,0.0,360.0,84.95,53.38292225879817,590.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
23,23,4864363.0,4809833.0,0.0,3895.0,1248.8736842105263,209.70028728754883,1294.0,66.0,39220.0,32780.0,0.0,460.0,85.26086956521739,55.392957793901026,590.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
24,24,5881161.0,5815305.0,0.0,4704.0,1250.2468112244899,206.6549757632002,1294.0,66.0,56286.0,48404.0,0.0,563.0,99.97513321492008,144.94344859040942,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
25,25,6139274.0,6070660.0,0.0,4901.0,1252.6574168537034,199.1404452026421,1294.0,66.0,58681.0,50365.0,0.0,594.0,98.78956228956228,141.19872029020985,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
26,26,6570010.0,6497196.0,0.0,5201.0,1263.2205345125938,171.37551238809547,1294.0,66.0,59807.0,51141.0,0.0,619.0,96.61873990306947,137.05772767360438,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
27,27,7588697.0,7504893.0,0.0,5986.0,1267.7408954226528,156.5643332067552,1294.0,66.0,66423.0,56609.0,0.0,701.0,94.7546362339515,128.16883144663885,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
28,28,7802587.0,7716627.0,0.0,6140.0,1270.779641693811,146.4551653193958,1294.0,66.0,66156.0,56244.0,0.0,708.0,93.44067796610169,125.5037111369416,1274.0,74.0,0,0,1,4,1587349701,1587349941,2,1,0
29,29,7812883.0,7726839.0,64.0,6146.0,1271.2142857142858,144.17592323668694,1294.0,66.0,56829.0,47029.0,64.0,700.0,81.18428571428572,31.92605803466274,591.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
30,30,7720207.0,7635241.0,64.0,6069.0,1272.0723348162794,143.5424853100271,1294.0,66.0,56608.0,46892.0,64.0,694.0,81.56772334293949,34.71747471283633,591.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
31,31,7045567.0,6967783.0,64.0,5556.0,1268.100611951044,158.39606924177565,1294.0,66.0,52301.0,43355.0,64.0,639.0,81.84820031298905,36.159580998859525,591.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
32,32,5006363.0,4950965.0,96.0,3957.0,1265.1915592620671,169.40789033447138,1294.0,66.0,37822.0,31382.0,96.0,460.0,82.22173913043478,39.18882334590176,591.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
33,33,3701334.0,3660286.0,96.0,2932.0,1262.3922237380627,178.05089265738553,1294.0,66.0,29277.0,24363.0,96.0,351.0,83.41025641025641,44.76761532609857,591.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
34,34,2302690.0,2277126.0,32.0,1826.0,1261.0569550930998,183.40226867707582,1294.0,66.0,19030.0,15908.0,32.0,223.0,85.33632286995515,53.30123278194536,591.0,75.0,0,0,1,4,1587349701,1587349941,2,1,0
35,35,1202048.0,1188510.0,32.0,967.0,1243.0692864529472,226.55928352920216,1294.0,66.0,10458.0,8778.0,32.0,120.0,87.15,56.33170362534169,591.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
36,36,359039.0,354951.0,32.0,292.0,1229.585616438356,246.5103630847629,1294.0,66.0,3525.0,2993.0,32.0,38.0,92.76315789473684,55.91884825376592,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
37,37,358973.0,354899.0,0.0,291.0,1233.5841924398626,237.29203003144474,1294.0,66.0,3406.0,2888.0,0.0,37.0,92.05405405405405,56.500631876852175,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
38,38,358973.0,354899.0,0.0,291.0,1233.5841924398626,237.29203003144474,1294.0,66.0,3406.0,2888.0,0.0,37.0,92.05405405405405,56.500631876852175,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
39,39,382668.0,378202.0,272.0,319.0,1199.5862068965516,306.36812419269245,1506.0,54.0,5260.0,4490.0,280.0,55.0,95.63636363636364,68.58527900262395,369.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
40,40,363803.0,359519.0,272.0,306.0,1188.8986928104575,320.7045953042638,1506.0,54.0,5265.0,4495.0,280.0,55.0,95.72727272727273,68.56541787902717,369.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
41,41,363803.0,359519.0,272.0,306.0,1188.8986928104575,320.7045953042638,1506.0,54.0,5368.0,4584.0,280.0,56.0,95.85714285714286,67.95729451317952,369.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
42,42,363803.0,359519.0,272.0,306.0,1188.8986928104575,320.7045953042638,1506.0,54.0,5368.0,4584.0,280.0,56.0,95.85714285714286,67.95729451317952,369.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
43,43,363803.0,359519.0,272.0,306.0,1188.8986928104575,320.7045953042638,1506.0,54.0,5368.0,4584.0,280.0,56.0,95.85714285714286,67.95729451317952,369.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
44,44,384343.0,379975.0,0.0,312.0,1231.8685897435898,241.5289811947741,1294.0,66.0,3821.0,3233.0,0.0,42.0,90.97619047619048,53.46270978793051,347.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
45,45,510439.0,504741.0,0.0,407.0,1254.149877149877,205.24499567436638,1294.0,67.0,4445.0,3745.0,0.0,50.0,88.9,49.23545470491768,347.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
46,46,510439.0,504741.0,0.0,407.0,1254.149877149877,205.24499567436638,1294.0,67.0,4342.0,3656.0,0.0,49.0,88.61224489795919,49.69368059299694,347.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
47,47,510505.0,504793.0,32.0,408.0,1251.237745098039,213.245933797552,1294.0,66.0,4628.0,3914.0,32.0,51.0,90.74509803921569,50.066560848399256,347.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
48,48,510505.0,504793.0,32.0,408.0,1251.237745098039,213.245933797552,1294.0,66.0,4628.0,3914.0,32.0,51.0,90.74509803921569,50.066560848399256,347.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
49,49,517079.0,511297.0,32.0,413.0,1252.0072639225182,210.68379953259836,1294.0,66.0,4551.0,3851.0,32.0,50.0,91.02,71.48188301940569,582.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
50,50,1253487.0,1239641.0,32.0,989.0,1267.4287158746208,164.54751580931986,1294.0,66.0,9413.0,7845.0,32.0,112.0,84.04464285714286,48.215177736457264,582.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
51,51,1453057.0,1437013.0,32.0,1146.0,1267.938045375218,162.14156495661697,1294.0,66.0,11135.0,9259.0,32.0,134.0,83.09701492537313,44.14931743408158,582.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
52,52,1452991.0,1436961.0,0.0,1145.0,1268.9877729257641,158.2720388396076,1294.0,67.0,10849.0,9001.0,0.0,132.0,82.18939393939394,43.75813908287607,582.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
53,53,1452991.0,1436961.0,0.0,1145.0,1268.9877729257641,158.2720388396076,1294.0,67.0,10849.0,9001.0,0.0,132.0,82.18939393939394,43.75813908287607,582.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
54,54,1417156.0,1401490.0,32.0,1119.0,1266.448614834674,167.83215048845938,1294.0,66.0,11020.0,9186.0,32.0,131.0,84.12213740458016,37.4520605331615,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
55,55,1815210.0,1794868.0,64.0,1453.0,1249.2842395044736,204.1447228459584,1294.0,66.0,14049.0,11669.0,64.0,170.0,82.64117647058823,33.01489073706928,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
56,56,1615640.0,1597496.0,64.0,1296.0,1246.6358024691358,209.94093837808788,1294.0,66.0,12327.0,10255.0,64.0,148.0,83.29054054054055,35.31771880897715,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
57,57,1615798.0,1597626.0,64.0,1298.0,1244.8366718027735,214.7202310874076,1294.0,66.0,12327.0,10255.0,64.0,148.0,83.29054054054055,35.31771880897715,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
58,58,1615798.0,1597626.0,64.0,1298.0,1244.8366718027735,214.7202310874076,1294.0,66.0,12327.0,10255.0,64.0,148.0,83.29054054054055,35.31771880897715,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
59,59,1626520.0,1608250.0,32.0,1305.0,1246.3754789272032,210.31308537862216,1294.0,67.0,12085.0,10013.0,32.0,148.0,81.6554054054054,29.58330264027187,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
60,60,1682304.0,1663698.0,0.0,1329.0,1265.841986455982,161.8651976957937,1294.0,66.0,22820.0,20496.0,0.0,166.0,137.46987951807228,249.58663837756217,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
61,61,1682304.0,1663698.0,0.0,1329.0,1265.841986455982,161.8651976957937,1294.0,66.0,22923.0,20585.0,0.0,167.0,137.26347305389223,248.8524610053453,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
62,62,1682212.0,1663620.0,32.0,1328.0,1266.7259036144578,158.68826526817298,1294.0,66.0,23042.0,20690.0,32.0,168.0,137.1547619047619,248.11470053219622,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
63,63,1682278.0,1663672.0,64.0,1329.0,1265.8224228743416,162.0093637081462,1294.0,66.0,23161.0,20795.0,64.0,169.0,137.0473372781065,247.38346274728812,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
64,64,1669591.0,1651097.0,64.0,1321.0,1263.8841786525359,168.9127391850481,1294.0,66.0,23086.0,20734.0,64.0,168.0,137.41666666666666,248.0815538109793,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
65,65,1605341.0,1587547.0,528.0,1271.0,1263.053501180173,178.31664205102192,1484.0,66.0,14697.0,12555.0,432.0,153.0,96.05882352941177,101.20736722351424,1033.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
66,66,1653718.0,1635238.0,1048.0,1320.0,1252.8166666666666,209.11439821400162,1484.0,66.0,19059.0,16511.0,1016.0,182.0,104.71978021978022,138.45534664770557,1221.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
67,67,1653652.0,1635186.0,1016.0,1319.0,1253.7164518574677,206.62355839728724,1484.0,66.0,18940.0,16406.0,984.0,181.0,104.64088397790056,138.83321321258578,1221.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
68,68,1653586.0,1635134.0,984.0,1318.0,1254.6176024279212,204.09449757163088,1484.0,66.0,18821.0,16301.0,952.0,180.0,104.56111111111112,139.21419004496826,1221.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
69,69,1665841.0,1647277.0,984.0,1326.0,1256.290346907994,199.7035080148927,1484.0,66.0,18897.0,16363.0,952.0,181.0,104.40331491712708,138.839657867434,1221.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
70,70,1569010.0,1551356.0,540.0,1261.0,1244.2585249801746,223.5291650890451,1484.0,66.0,16004.0,13610.0,624.0,171.0,93.5906432748538,110.64276176580711,1221.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
71,71,1520633.0,1503665.0,20.0,1212.0,1254.647689768977,194.64663032270292,1294.0,66.0,11539.0,9565.0,40.0,141.0,81.83687943262412,30.413608402780188,345.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
72,72,1520633.0,1503665.0,20.0,1212.0,1254.647689768977,194.64663032270292,1294.0,66.0,11539.0,9565.0,40.0,141.0,81.83687943262412,30.413608402780188,345.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
73,73,1520633.0,1503665.0,20.0,1212.0,1254.647689768977,194.64663032270292,1294.0,66.0,11539.0,9565.0,40.0,141.0,81.83687943262412,30.413608402780188,345.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
74,74,1533578.0,1516470.0,20.0,1222.0,1254.973813420622,193.49769441279733,1294.0,66.0,11614.0,9626.0,40.0,142.0,81.78873239436619,30.397097476780477,356.0,54.0,0,0,1,4,1587349701,1587349941,2,1,0
75,75,1561098.0,1543808.0,0.0,1235.0,1264.046963562753,171.42890613662885,1294.0,67.0,11626.0,9638.0,32.0,142.0,81.87323943661971,30.33239776698807,356.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
76,76,2012441.0,1990181.0,0.0,1590.0,1265.6861635220125,167.02964448143896,1294.0,66.0,14838.0,12276.0,32.0,183.0,81.08196721311475,26.786932065158297,356.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
77,77,2012507.0,1990233.0,32.0,1591.0,1264.9321181646762,169.66265317480492,1294.0,66.0,14957.0,12381.0,64.0,184.0,81.28804347826087,26.859106391911524,356.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
78,78,2012507.0,1990233.0,32.0,1591.0,1264.9321181646762,169.66265317480492,1294.0,66.0,14957.0,12381.0,64.0,184.0,81.28804347826087,26.859106391911524,356.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
79,79,1993550.0,1971500.0,32.0,1575.0,1265.7460317460318,166.2340717519639,1294.0,66.0,14802.0,12254.0,64.0,182.0,81.32967032967034,37.51587354738239,583.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
80,80,1557037.0,1539901.0,96.0,1224.0,1272.0890522875818,148.405840654195,1294.0,66.0,12164.0,10134.0,96.0,145.0,83.8896551724138,46.65458062167682,583.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
81,81,1893831.0,1872985.0,96.0,1489.0,1271.8811282740094,151.35905025854106,1294.0,66.0,14612.0,12148.0,96.0,176.0,83.02272727272727,42.44568113609955,583.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
82,82,1893765.0,1872933.0,64.0,1488.0,1272.6915322580646,148.1453700963534,1294.0,66.0,14493.0,12043.0,64.0,175.0,82.81714285714285,42.47931587903717,583.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
83,83,1893765.0,1872933.0,64.0,1488.0,1272.6915322580646,148.1453700963534,1294.0,66.0,14493.0,12043.0,64.0,175.0,82.81714285714285,42.47931587903717,583.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
84,84,1883250.0,1862502.0,64.0,1482.0,1270.748987854251,156.00137249708047,1294.0,66.0,14492.0,12042.0,64.0,175.0,82.81142857142858,32.634318232967765,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
85,85,2420443.0,2393759.0,0.0,1906.0,1269.9071353620147,158.01065314504513,1294.0,67.0,18069.0,14933.0,0.0,224.0,80.66517857142857,23.7362637337796,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
86,86,1922123.0,1900913.0,0.0,1515.0,1268.7280528052806,160.18939277079002,1294.0,67.0,14520.0,12014.0,0.0,179.0,81.11731843575419,26.432430596194152,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
87,87,1922123.0,1900913.0,0.0,1515.0,1268.7280528052806,160.18939277079002,1294.0,67.0,14520.0,12014.0,0.0,179.0,81.11731843575419,26.432430596194152,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
88,88,1922123.0,1900913.0,0.0,1515.0,1268.7280528052806,160.18939277079002,1294.0,67.0,14520.0,12014.0,0.0,179.0,81.11731843575419,26.432430596194152,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
89,89,1921935.0,1900725.0,0.0,1515.0,1268.6039603960396,161.49957826475836,1294.0,67.0,14594.0,12074.0,0.0,180.0,81.07777777777778,26.360630483851725,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
90,90,1644417.0,1626273.0,0.0,1296.0,1268.8402777777778,155.64845424802454,1294.0,66.0,12485.0,10343.0,0.0,153.0,81.60130718954248,28.553204522213157,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
91,91,2049247.0,2026721.0,0.0,1609.0,1273.6152889993784,140.41851425201185,1294.0,66.0,15461.0,12787.0,0.0,191.0,80.94764397905759,25.630221489707594,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
92,92,2049313.0,2026773.0,32.0,1610.0,1272.8652173913044,143.56304424244325,1294.0,66.0,15580.0,12892.0,32.0,192.0,81.14583333333333,25.70970924194896,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
93,93,2049313.0,2026773.0,32.0,1610.0,1272.8652173913044,143.56304424244325,1294.0,66.0,15580.0,12892.0,32.0,192.0,81.14583333333333,25.70970924194896,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
94,94,2025641.0,2003367.0,32.0,1591.0,1273.1873035826525,140.5055480775079,1294.0,66.0,15351.0,12705.0,32.0,189.0,81.22222222222223,25.905063412499953,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
95,95,1482194.0,1465828.0,32.0,1169.0,1267.9161676646706,151.09631241025946,1294.0,66.0,11888.0,9858.0,32.0,145.0,81.98620689655172,29.488510025828713,345.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
96,96,787547.0,778769.0,32.0,627.0,1256.0558213716108,177.38307264147852,1294.0,66.0,6801.0,5681.0,32.0,80.0,85.0125,39.352729813190855,345.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
97,97,787481.0,778717.0,0.0,626.0,1257.9568690095846,171.02353889267002,1294.0,66.0,6682.0,5576.0,0.0,79.0,84.58227848101266,39.41361571423363,345.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
98,98,792512.0,783566.0,0.0,639.0,1240.2378716744913,214.76251703272337,1294.0,66.0,14899.0,13625.0,0.0,91.0,163.72527472527472,297.3572634196801,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
99,99,812806.0,803650.0,0.0,654.0,1242.822629969419,209.531658563769,1294.0,66.0,15051.0,13749.0,0.0,93.0,161.83870967741936,294.4176059165007,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
100,100,637778.0,630498.0,0.0,520.0,1226.496153846154,260.1617987400699,1294.0,66.0,13896.0,12804.0,0.0,78.0,178.15384615384616,318.9045784831488,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
101,101,637778.0,630498.0,0.0,520.0,1226.496153846154,260.1617987400699,1294.0,66.0,13999.0,12893.0,0.0,79.0,177.20253164556962,316.99113032142014,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
102,102,637778.0,630498.0,0.0,520.0,1226.496153846154,260.1617987400699,1294.0,66.0,13999.0,12893.0,0.0,79.0,177.20253164556962,316.99113032142014,1274.0,73.0,0,0,1,4,1587349701,1587349941,2,1,0
103,103,632747.0,625649.0,0.0,507.0,1248.0216962524655,218.91398057277968,1294.0,66.0,5782.0,4844.0,0.0,67.0,86.29850746268657,42.68629579289588,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
104,104,647126.0,639874.0,0.0,518.0,1249.2779922779923,216.37769053133832,1294.0,66.0,5793.0,4855.0,0.0,67.0,86.46268656716418,62.60259122914365,594.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
105,105,663436.0,655960.0,32.0,534.0,1242.3895131086142,221.89218195864785,1294.0,66.0,5886.0,4976.0,32.0,65.0,90.55384615384615,70.07754622706977,594.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
106,106,663718.0,656228.0,64.0,535.0,1240.5943925233644,225.53248717711276,1294.0,66.0,5849.0,4939.0,64.0,65.0,89.98461538461538,70.12439327754913,594.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
107,107,663784.0,656280.0,96.0,536.0,1238.402985074627,230.95284843457668,1294.0,66.0,6135.0,5197.0,96.0,67.0,91.56716417910448,69.7798721953538,594.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
108,108,663784.0,656280.0,96.0,536.0,1238.402985074627,230.95284843457668,1294.0,66.0,6135.0,5197.0,96.0,67.0,91.56716417910448,69.7798721953538,594.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
109,109,665465.0,657919.0,96.0,539.0,1234.6289424860854,239.99843764371343,1294.0,66.0,6209.0,5257.0,96.0,68.0,91.30882352941177,53.01116900986421,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
110,110,736077.0,727831.0,64.0,589.0,1249.7062818336162,208.19984435570694,1294.0,66.0,6428.0,5392.0,64.0,74.0,86.86486486486487,42.75458702254326,345.0,66.0,0,0,1,4,1587349701,1587349941,2,1,0
111,111,735795.0,727563.0,32.0,588.0,1251.3520408163265,204.51301926003507,1294.0,66.0,6362.0,5340.0,32.0,73.0,87.15068493150685,42.976154979140965,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
112,112,735729.0,727511.0,0.0,587.0,1253.3713798977853,198.74386210479807,1294.0,67.0,6076.0,5082.0,0.0,71.0,85.5774647887324,42.33689895695024,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
113,113,735729.0,727511.0,0.0,587.0,1253.3713798977853,198.74386210479807,1294.0,67.0,6076.0,5082.0,0.0,71.0,85.5774647887324,42.33689895695024,345.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
114,114,721042.0,713006.0,0.0,574.0,1256.1707317073171,189.48180420807017,1294.0,67.0,5999.0,5019.0,0.0,70.0,85.7,42.75088971505238,356.0,76.0,0,0,1,4,1587349701,1587349941,2,1,0
