,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6505794.0,6440148.0,0.0,4689.0,1387.4587332053743,76.39862496498104,1392.0,58.0,187139.0,152881.0,0.0,2447.0,76.47691050265631,65.8286851835028,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
11,11,6185280.0,6122924.0,0.0,4454.0,1388.7022900763359,64.77310964758006,1392.0,58.0,165122.0,133608.0,0.0,2251.0,73.35495335406486,26.836320365250902,842.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
12,12,6232680.0,6169890.0,0.0,4485.0,1389.6722408026756,53.59183492023908,1392.0,58.0,161575.0,130761.0,0.0,2201.0,73.40981372103589,27.133241397649645,842.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
13,13,6232319.0,6169529.0,0.0,4485.0,1389.5917502787067,54.732847671360446,1392.0,58.0,164991.0,133463.0,0.0,2252.0,73.26420959147424,26.62001373261874,842.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
14,14,5536439.0,5480649.0,0.0,3985.0,1389.3196988707655,57.39801102539118,1392.0,58.0,146242.0,118256.0,0.0,1999.0,73.15757878939469,28.336569339311897,842.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
15,15,5404158.0,5349698.0,0.0,3890.0,1389.243701799486,58.32831677198901,1392.0,63.0,140719.0,113629.0,0.0,1935.0,72.72299741602068,22.883973456213763,793.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
16,16,5695212.0,5637798.0,0.0,4101.0,1388.7373811265545,63.91462880699566,1392.0,62.0,148946.0,120218.0,0.0,2052.0,72.58576998050683,22.235689316454533,793.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
17,17,4764577.0,4716515.0,0.0,3433.0,1387.875618992135,72.06138733609889,1392.0,62.0,129080.0,104188.0,0.0,1778.0,72.5984251968504,23.86250542428528,793.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
18,18,4764529.0,4716467.0,0.0,3433.0,1387.861637052141,71.95424331248863,1392.0,62.0,125665.0,101487.0,0.0,1727.0,72.76491024898668,24.525521178795348,793.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
19,19,4147874.0,4106014.0,0.0,2990.0,1387.248829431438,77.0764787004692,1392.0,62.0,106759.0,86263.0,0.0,1464.0,72.92281420765028,26.476408175854274,786.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
20,20,4562859.0,4516799.0,0.0,3290.0,1386.8872340425532,80.20653272484466,1392.0,58.0,120044.0,97154.0,0.0,1635.0,73.42140672782875,31.503610304872993,844.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
21,21,4309586.0,4266060.0,0.0,3109.0,1386.1646831778708,85.80500622730422,1392.0,58.0,113685.0,92125.0,0.0,1540.0,73.82142857142857,32.44551769872696,844.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
22,22,6240271.0,6177271.0,0.0,4500.0,1386.7268888888889,81.72722835607135,1392.0,58.0,165727.0,134059.0,0.0,2262.0,73.2656940760389,26.832052222359728,844.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
23,23,6240457.0,6177457.0,0.0,4500.0,1386.7682222222222,81.14487627526705,1392.0,58.0,165226.0,133600.0,0.0,2259.0,73.14121292607348,26.6314005940205,844.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
24,24,5751680.0,5693608.0,0.0,4148.0,1386.6152362584378,82.41804017012417,1392.0,58.0,155976.0,126016.0,0.0,2140.0,72.88598130841122,22.597475041310283,844.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
25,25,4941582.0,4891672.0,0.0,3565.0,1386.1380084151472,85.62767850846404,1392.0,63.0,133019.0,107455.0,0.0,1826.0,72.84720700985761,23.43834832863554,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
26,26,4891273.0,4841909.0,0.0,3526.0,1387.2016449234259,76.9946658406444,1392.0,63.0,130275.0,105159.0,0.0,1794.0,72.61705685618729,23.63778032930404,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
27,27,3954700.0,3914828.0,0.0,2848.0,1388.5884831460673,64.60781018595969,1392.0,63.0,103993.0,83973.0,0.0,1430.0,72.72237762237762,26.435232686966174,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
28,28,3785202.0,3747080.0,0.0,2723.0,1390.0852001468968,49.49787619598004,1392.0,63.0,99289.0,80109.0,0.0,1370.0,72.47372262773723,19.990391013118558,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
29,29,3954881.0,3915009.0,0.0,2848.0,1388.652036516854,64.50253720781731,1392.0,63.0,104495.0,84433.0,0.0,1433.0,72.92044661549197,26.77484799091514,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
30,30,3807283.0,3768881.0,0.0,2743.0,1387.9996354356545,71.11539097313032,1392.0,58.0,100194.0,81140.0,0.0,1361.0,73.61792799412197,34.53728269673468,846.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
31,31,4188755.0,4146503.0,0.0,3018.0,1387.9241219350563,71.96426940881916,1392.0,58.0,112117.0,90767.0,0.0,1525.0,73.51934426229508,32.64118568386719,846.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
32,32,4813751.0,4765227.0,0.0,3466.0,1388.8491055972302,63.28027326038218,1392.0,58.0,127963.0,103547.0,0.0,1744.0,73.37327981651376,30.540862186520123,846.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
33,33,5835671.0,5776829.0,0.0,4203.0,1388.4537235308114,67.50284270540867,1392.0,58.0,153850.0,124338.0,0.0,2108.0,72.98387096774194,27.583712946777485,846.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
34,34,6048577.0,5987593.0,0.0,4356.0,1388.5622130394859,66.75184665072898,1392.0,58.0,159011.0,128365.0,0.0,2189.0,72.64093193238922,22.674164992524066,846.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
35,35,4930505.0,4880819.0,0.0,3549.0,1389.2659904198365,59.30994400272179,1392.0,64.0,130077.0,104779.0,0.0,1807.0,71.98505810736026,2.8261366670649553,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
36,36,3074905.0,3043895.0,0.0,2215.0,1388.2189616252822,69.55351579318372,1392.0,64.0,80517.0,64865.0,0.0,1118.0,72.01878354203936,2.8345248101716605,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
37,37,1404505.0,1390295.0,0.0,1015.0,1383.7487684729065,102.56824682670573,1392.0,64.0,36755.0,29601.0,0.0,511.0,71.92759295499022,2.8395863027064143,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
38,38,382585.0,378693.0,0.0,278.0,1376.205035971223,139.20438512470912,1392.0,64.0,10868.0,8810.0,0.0,147.0,73.93197278911565,13.710644290346185,167.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
40,40,1827940.0,1809530.0,0.0,1315.0,1390.0684410646388,49.54256026688426,1392.0,64.0,48354.0,39324.0,0.0,645.0,74.96744186046512,39.72007315307185,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
41,41,4059444.0,4018564.0,0.0,2920.0,1390.2205479452055,48.08115986481951,1392.0,64.0,106548.0,86290.0,0.0,1447.0,73.63372494816862,26.640817447400945,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
42,42,5634607.0,5577767.0,0.0,4060.0,1387.834236453202,73.01351086444187,1392.0,64.0,149175.0,120685.0,0.0,2035.0,73.30466830466831,22.526632947827455,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
43,43,5634607.0,5577767.0,0.0,4060.0,1387.834236453202,73.01351086444187,1392.0,64.0,148674.0,120226.0,0.0,2032.0,73.16633858267717,22.253502970724384,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
44,44,5634607.0,5577767.0,0.0,4060.0,1387.834236453202,73.01351086444187,1392.0,64.0,148674.0,120226.0,0.0,2032.0,73.16633858267717,22.253502970724384,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
45,45,3806729.0,3768285.0,0.0,2746.0,1386.281500364166,85.68472206366145,1392.0,62.0,100886.0,81412.0,0.0,1391.0,72.52767792954708,2.997564839572689,98.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
46,46,1575225.0,1559251.0,0.0,1141.0,1380.5652936021033,120.52405429987303,1392.0,62.0,42692.0,34446.0,0.0,589.0,72.48217317487267,2.9681566419522007,86.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
49,49,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
50,50,1768449.0,1750613.0,0.0,1274.0,1388.107535321821,69.88482489157646,1392.0,64.0,44863.0,36519.0,0.0,596.0,75.27348993288591,41.25453851666569,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
51,51,2356257.0,2332429.0,0.0,1702.0,1384.4048178613396,99.12868963914116,1392.0,64.0,62995.0,51235.0,0.0,840.0,74.99404761904762,34.80809583987226,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
52,52,3798432.0,3760086.0,0.0,2739.0,1386.7951807228915,82.21762521335125,1392.0,63.0,100809.0,81671.0,0.0,1367.0,73.74469641550841,27.387942859609023,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
53,53,5232358.0,5179564.0,0.0,3771.0,1387.5253248475206,76.27863536100398,1392.0,63.0,138276.0,111760.0,0.0,1894.0,73.00739176346357,23.032939735041932,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
54,54,5232358.0,5179564.0,0.0,3771.0,1387.5253248475206,76.27863536100398,1392.0,63.0,138276.0,111760.0,0.0,1894.0,73.00739176346357,23.032939735041932,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
55,55,3463909.0,3428951.0,0.0,2497.0,1387.2282739287145,79.34093227196661,1392.0,63.0,93914.0,75700.0,0.0,1301.0,72.18601076095311,3.162154350306884,90.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
56,56,2876101.0,2847135.0,0.0,2069.0,1390.0923151280813,50.06711478114869,1392.0,63.0,75782.0,60984.0,0.0,1057.0,71.69536423841059,2.822384386998644,87.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
57,57,1433926.0,1419478.0,0.0,1032.0,1389.4631782945737,57.575721970645574,1392.0,64.0,37968.0,30548.0,0.0,530.0,71.6377358490566,2.8078210456800665,84.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587271203,1587271325,2,1,0
61,61,7141.0,7057.0,0.0,6.0,1190.1666666666667,451.3130534587076,1392.0,181.0,2438.0,2298.0,0.0,10.0,243.8,268.6163807365441,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
62,62,948776.0,939158.0,0.0,687.0,1381.0422125181951,114.1479655685147,1392.0,64.0,29700.0,24716.0,0.0,356.0,83.42696629213484,83.51174143922727,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
63,63,1720776.0,1703374.0,0.0,1243.0,1384.3732904263877,94.56081653372856,1392.0,64.0,47837.0,39339.0,0.0,607.0,78.80889621087314,63.87544294020987,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
64,64,3776888.0,3738780.0,0.0,2722.0,1387.5415135929463,73.38752486386481,1392.0,64.0,101674.0,82760.0,0.0,1351.0,75.25832716506292,42.99166637971431,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
65,65,3993894.0,3953560.0,0.0,2881.0,1386.287400208261,83.37101087236348,1392.0,64.0,108879.0,88565.0,0.0,1451.0,75.03721571330117,41.490576598623015,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
66,66,3986753.0,3946503.0,0.0,2875.0,1386.696695652174,80.37234548970228,1392.0,64.0,107212.0,86968.0,0.0,1446.0,74.14384508990318,32.47458928111926,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
67,67,3045118.0,3014402.0,0.0,2194.0,1387.929808568824,70.96411585170509,1392.0,64.0,79950.0,64550.0,0.0,1100.0,72.68181818181819,4.098850877062582,167.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
68,68,2285416.0,2262260.0,0.0,1654.0,1381.750906892382,112.41284511594512,1392.0,62.0,71342.0,59246.0,0.0,864.0,82.57175925925925,107.18392136303306,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
69,69,401976.0,397776.0,0.0,300.0,1339.92,248.3108004094868,1392.0,62.0,19842.0,18120.0,0.0,123.0,161.3170731707317,292.65408191195,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
70,70,1884666.0,1865584.0,0.0,1363.0,1382.733675715334,106.82068656731313,1392.0,62.0,60749.0,51117.0,0.0,688.0,88.29796511627907,128.3714513852008,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
71,71,3829290.0,3790650.0,0.0,2760.0,1387.4239130434783,75.20976949948958,1392.0,62.0,111365.0,91905.0,0.0,1390.0,80.11870503597122,90.66414984649565,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
72,72,5002490.0,4952006.0,0.0,3606.0,1387.2684414864116,76.45879874736788,1392.0,62.0,142308.0,116856.0,0.0,1818.0,78.27722772277228,79.35836709205904,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
73,73,4990192.0,4939932.0,0.0,3590.0,1390.025626740947,50.082465816564614,1392.0,64.0,132278.0,107078.0,0.0,1800.0,73.48777777777778,28.972244678802422,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
74,74,4817520.0,4769010.0,0.0,3465.0,1390.3376623376623,45.72792660183721,1392.0,64.0,129941.0,104783.0,0.0,1797.0,72.30996104618809,2.877033934652595,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
75,75,3117824.0,3086422.0,0.0,2243.0,1390.024074899688,49.44046573639423,1392.0,64.0,81726.0,65892.0,0.0,1131.0,72.25994694960212,2.888370473753144,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
76,76,1173200.0,1161356.0,0.0,846.0,1386.761229314421,80.3967538151927,1392.0,64.0,30943.0,24951.0,0.0,428.0,72.29672897196262,2.861815734874553,85.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587271203,1587271325,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
80,80,911824.0,902640.0,0.0,656.0,1389.9756097560976,51.810154294721336,1392.0,64.0,25507.0,20943.0,0.0,326.0,78.24233128834356,55.580645432671375,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
81,81,2871888.0,2842964.0,0.0,2066.0,1390.0716360116166,50.56825870940578,1392.0,64.0,75466.0,61256.0,0.0,1015.0,74.35073891625616,31.703974622169458,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
82,82,5028160.0,4977536.0,0.0,3616.0,1390.5309734513273,44.144186679974794,1392.0,64.0,133417.0,108105.0,0.0,1808.0,73.79258849557522,23.840723561520917,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
83,83,5652454.0,5595474.0,0.0,4070.0,1388.8093366093367,64.44082298611247,1392.0,62.0,150057.0,121483.0,0.0,2041.0,73.52131308182264,22.1761170631051,786.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
84,84,5652454.0,5595474.0,0.0,4070.0,1388.8093366093367,64.44082298611247,1392.0,62.0,150057.0,121483.0,0.0,2041.0,73.52131308182264,22.1761170631051,786.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
85,85,4740630.0,4692834.0,0.0,3414.0,1388.585237258348,66.59164502296971,1392.0,62.0,125051.0,100999.0,0.0,1718.0,72.78870779976717,2.9219873126431715,86.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
86,86,2780566.0,2752510.0,0.0,2004.0,1387.507984031936,76.11908568628706,1392.0,62.0,75092.0,60686.0,0.0,1029.0,72.9757045675413,2.9101198406704296,86.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
87,87,624294.0,617938.0,0.0,454.0,1375.0969162995596,146.6103479685522,1392.0,62.0,17141.0,13837.0,0.0,236.0,72.63135593220339,2.901583412042652,85.0,65.0,1,1,1,8,1587271203,1587271325,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
89,89,338320.0,334904.0,0.0,244.0,1386.5573770491803,84.84209529534107,1392.0,64.0,7291.0,6199.0,0.0,78.0,93.47435897435898,112.83817824984118,794.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
90,90,2742522.0,2714844.0,0.0,1977.0,1387.2139605462824,76.67878495423705,1392.0,58.0,76021.0,62259.0,0.0,983.0,77.33570701932858,69.47564996186229,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
91,91,4434313.0,4389513.0,0.0,3200.0,1385.7228125,89.53798972832618,1392.0,58.0,120625.0,98197.0,0.0,1602.0,75.29650436953808,54.51237796204132,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
92,92,6095678.0,6034120.0,0.0,4397.0,1386.326586308847,84.90373821456022,1392.0,58.0,164359.0,133419.0,0.0,2210.0,74.37058823529412,46.46217499303969,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
93,93,6095678.0,6034120.0,0.0,4397.0,1386.326586308847,84.90373821456022,1392.0,58.0,163858.0,132960.0,0.0,2207.0,74.24467603081105,46.367974603664855,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
94,94,5757358.0,5699216.0,0.0,4153.0,1386.3130267276667,84.9073389999334,1392.0,58.0,157068.0,127220.0,0.0,2132.0,73.671669793621,41.92910442371314,1392.0,70.0,1,1,1,8,1587271203,1587271325,2,1,0
95,95,3353156.0,3319276.0,0.0,2420.0,1385.601652892562,91.0670037435166,1392.0,63.0,88338.0,71160.0,0.0,1227.0,71.99511002444987,2.91498260756416,87.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
96,96,1661365.0,1644607.0,0.0,1197.0,1387.9406850459482,71.02049305152532,1392.0,63.0,43734.0,35222.0,0.0,608.0,71.93092105263158,2.9544510032507594,87.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587271203,1587271325,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587271203,1587271325,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587271203,1587271325,2,1,0
102,102,1320402.0,1307074.0,0.0,952.0,1386.9768907563025,78.74765230325141,1392.0,64.0,36288.0,29736.0,0.0,468.0,77.53846153846153,56.459128013941864,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
103,103,3420930.0,3386476.0,0.0,2461.0,1390.0568874441285,49.03897245131458,1392.0,64.0,91889.0,74613.0,0.0,1234.0,74.46434359805511,34.617368195878306,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
104,104,5040261.0,4989441.0,0.0,3630.0,1388.5016528925619,67.07542625421998,1392.0,64.0,134340.0,108874.0,0.0,1819.0,73.85376580538758,28.57217072457685,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
105,105,5040261.0,4989441.0,0.0,3630.0,1388.5016528925619,67.07542625421998,1392.0,64.0,134237.0,108785.0,0.0,1818.0,73.83773377337734,28.571847286279297,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
106,106,5040261.0,4989441.0,0.0,3630.0,1388.5016528925619,67.07542625421998,1392.0,64.0,134237.0,108785.0,0.0,1818.0,73.83773377337734,28.571847286279297,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
107,107,3719859.0,3682367.0,0.0,2678.0,1389.0436893203882,62.393281221453286,1392.0,64.0,98553.0,79597.0,0.0,1354.0,72.78655834564255,2.8882836927364406,86.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
108,108,1619331.0,1602965.0,0.0,1169.0,1385.2275449101796,94.29868764685698,1392.0,64.0,42952.0,34720.0,0.0,588.0,73.04761904761905,7.305606209355101,167.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587271203,1587271325,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587271203,1587271325,2,1,0
114,114,1545389.0,1529821.0,0.0,1112.0,1389.738309352518,53.365719738282145,1392.0,64.0,37669.0,30697.0,0.0,498.0,75.64056224899599,44.508441071233975,786.0,71.0,1,1,1,8,1587271203,1587271325,2,1,0
