,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4964439.0,4909433.0,0.0,3929.0,1263.5375413591244,174.46867799430814,1294.0,65.0,57019.0,50411.0,0.0,472.0,120.80296610169492,213.30091676525248,1274.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
11,11,5252125.0,5194291.0,0.0,4131.0,1271.3931251512952,148.97705707726973,1294.0,66.0,39201.0,32411.0,0.0,485.0,80.82680412371134,29.957407962776593,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
12,12,4834648.0,4781434.0,64.0,3801.0,1271.9410681399631,148.88375404201634,1294.0,66.0,37087.0,30647.0,64.0,460.0,80.62391304347825,28.84282508009807,342.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
13,13,5154289.0,5097701.0,64.0,4042.0,1275.1828302820386,139.0821203177765,1294.0,66.0,36466.0,30040.0,64.0,459.0,79.44662309368192,23.845336904358103,342.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
14,14,5709506.0,5646884.0,64.0,4473.0,1276.437737536329,133.5551817266614,1294.0,66.0,43126.0,35762.0,64.0,526.0,81.98859315589354,31.674194902721972,588.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
15,15,5880287.0,5815733.0,64.0,4611.0,1275.2736933420083,140.0475277932083,1294.0,66.0,48364.0,40384.0,64.0,570.0,84.84912280701755,34.92611310214057,588.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
16,16,6296252.0,6227204.0,64.0,4932.0,1276.6123276561232,134.4957953696564,1294.0,66.0,50141.0,41811.0,64.0,595.0,84.27058823529411,32.75668987530261,588.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
17,17,6957283.0,6881039.0,0.0,5446.0,1277.5033051781124,130.37358637238046,1294.0,66.0,61073.0,51175.0,0.0,707.0,86.38330975954739,31.735227171746857,588.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
18,18,6896669.0,6821069.0,32.0,5400.0,1277.160925925926,131.11658733057666,1294.0,66.0,65462.0,55144.0,32.0,737.0,88.82225237449119,33.615386149374885,588.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
19,19,6729314.0,6655576.0,32.0,5267.0,1277.6369850009494,129.8660275006094,1294.0,66.0,61552.0,51710.0,32.0,703.0,87.55618776671409,30.454161403255785,360.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
20,20,5986937.0,5921389.0,32.0,4682.0,1278.7135839384878,123.3130602658784,1294.0,66.0,53077.0,44397.0,32.0,620.0,85.60806451612903,31.747231519569198,583.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
21,21,6305843.0,6236809.0,32.0,4931.0,1278.8162644494018,122.37601553315697,1294.0,66.0,62739.0,52743.0,32.0,714.0,87.86974789915966,30.199868443390113,583.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
22,22,6209391.0,6141477.0,32.0,4851.0,1280.0228818800247,116.77971240175069,1294.0,66.0,64288.0,54166.0,32.0,723.0,88.91839557399723,30.186286200926418,583.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
23,23,6307857.0,6238907.0,0.0,4925.0,1280.7831472081218,113.82805663545663,1294.0,66.0,63164.0,53028.0,0.0,724.0,87.24309392265194,30.084531355693922,583.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
24,24,6665357.0,6592501.0,0.0,5204.0,1280.814181398924,113.3360125963159,1294.0,66.0,68665.0,57647.0,0.0,787.0,87.24904701397713,27.292597513164242,583.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
25,25,6939989.0,6864165.0,0.0,5416.0,1281.386447562777,111.14170842237135,1294.0,66.0,71298.0,59846.0,0.0,818.0,87.16136919315403,26.955607335570583,592.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
26,26,6637991.0,6565429.0,0.0,5183.0,1280.7237121358287,114.44142997367663,1294.0,66.0,60899.0,50903.0,0.0,714.0,85.29271708683473,28.093377264381008,592.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
27,27,6594071.0,6521845.0,0.0,5159.0,1278.1684434968017,126.83726550749635,1294.0,66.0,54627.0,45387.0,0.0,660.0,82.76818181818182,28.45622719882565,592.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
28,28,5577473.0,5516391.0,0.0,4363.0,1278.3573229429292,126.10748713539911,1294.0,66.0,46100.0,38274.0,0.0,559.0,82.46869409660107,27.01438039315875,592.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
29,29,4091201.0,4046345.0,64.0,3204.0,1276.9041822721597,133.20817813326912,1294.0,66.0,33013.0,27455.0,32.0,397.0,83.15617128463477,34.09566912895264,592.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
30,30,3008483.0,2975443.0,128.0,2360.0,1274.7809322033897,141.23102503709765,1294.0,66.0,24266.0,20164.0,120.0,293.0,82.81911262798634,26.108686782226993,336.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
31,31,2224593.0,2200065.0,128.0,1752.0,1269.7448630136987,159.4488455095927,1294.0,66.0,19371.0,16193.0,120.0,227.0,85.33480176211454,34.2347786084618,347.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
32,32,1355714.0,1340748.0,128.0,1069.0,1268.2076707202993,162.07908398087233,1294.0,66.0,10538.0,8746.0,120.0,128.0,82.328125,32.15905524085518,347.0,75.0,0,0,1,43,1587969520,1587969700,2,1,0
33,33,968240.0,957488.0,160.0,768.0,1260.7291666666667,183.32361835055215,1294.0,66.0,7697.0,6423.0,152.0,91.0,84.58241758241758,38.13050635691082,347.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
34,34,967896.0,957172.0,96.0,766.0,1263.5718015665796,174.82282545896032,1294.0,66.0,7371.0,6111.0,120.0,90.0,81.9,28.553672657334676,347.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
35,35,967340.0,956644.0,32.0,764.0,1266.151832460733,167.61135388791376,1294.0,66.0,7215.0,5983.0,32.0,88.0,81.98863636363636,28.87020102512978,347.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
36,36,1009240.0,998082.0,32.0,797.0,1266.2986198243414,167.42198665845757,1294.0,66.0,8248.0,6876.0,32.0,98.0,84.16326530612245,36.25496275038292,335.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
37,37,1548495.0,1531387.0,32.0,1222.0,1267.1808510638298,158.39725854786326,1294.0,66.0,11039.0,9163.0,32.0,134.0,82.38059701492537,31.15651264568273,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
38,38,1548429.0,1531335.0,0.0,1221.0,1268.1646191646191,154.68545112306626,1294.0,66.0,10920.0,9058.0,0.0,133.0,82.10526315789474,31.11058692657068,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
39,39,1548429.0,1531335.0,0.0,1221.0,1268.1646191646191,154.68545112306626,1294.0,66.0,10920.0,9058.0,0.0,133.0,82.10526315789474,31.11058692657068,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
40,40,1548429.0,1531335.0,0.0,1221.0,1268.1646191646191,154.68545112306626,1294.0,66.0,10920.0,9058.0,0.0,133.0,82.10526315789474,31.11058692657068,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
41,41,1519653.0,1502895.0,0.0,1197.0,1269.5513784461152,150.0376897517857,1294.0,66.0,10833.0,8985.0,0.0,132.0,82.06818181818181,30.564683814726678,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
42,42,1744242.0,1725076.0,0.0,1369.0,1274.0993425858292,140.1774845165309,1294.0,67.0,13590.0,11308.0,0.0,163.0,83.37423312883436,27.578351492387565,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
43,43,1744242.0,1725076.0,0.0,1369.0,1274.0993425858292,140.1774845165309,1294.0,67.0,13590.0,11308.0,0.0,163.0,83.37423312883436,27.578351492387565,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
44,44,1744242.0,1725076.0,0.0,1369.0,1274.0993425858292,140.1774845165309,1294.0,67.0,13590.0,11308.0,0.0,163.0,83.37423312883436,27.578351492387565,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
45,45,1744242.0,1725076.0,0.0,1369.0,1274.0993425858292,140.1774845165309,1294.0,67.0,13590.0,11308.0,0.0,163.0,83.37423312883436,27.578351492387565,335.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
46,46,1759481.0,1740091.0,0.0,1385.0,1270.3833935018051,152.4131555244881,1294.0,67.0,13214.0,11002.0,0.0,158.0,83.63291139240506,28.683421408118196,347.0,73.0,0,0,1,43,1587969520,1587969700,2,1,0
47,47,2061251.0,2038543.0,0.0,1622.0,1270.808261405672,146.62255864509982,1294.0,67.0,14377.0,11899.0,0.0,177.0,81.22598870056497,27.154398510844388,347.0,75.0,0,0,1,43,1587969520,1587969700,2,1,0
48,48,2177967.0,2153957.0,32.0,1715.0,1269.9516034985422,149.88252539476235,1294.0,66.0,15511.0,12837.0,32.0,191.0,81.20942408376963,26.30864160743632,347.0,75.0,0,0,1,43,1587969520,1587969700,2,1,0
49,49,2177967.0,2153957.0,32.0,1715.0,1269.9516034985422,149.88252539476235,1294.0,66.0,15511.0,12837.0,32.0,191.0,81.20942408376963,26.30864160743632,347.0,75.0,0,0,1,43,1587969520,1587969700,2,1,0
50,50,2178480.0,2154386.0,224.0,1721.0,1265.8221963974433,165.11150176169465,1294.0,66.0,15511.0,12837.0,32.0,191.0,81.20942408376963,26.30864160743632,347.0,75.0,0,0,1,43,1587969520,1587969700,2,1,0
51,51,2223714.0,2199060.0,512.0,1761.0,1262.756388415673,177.25981100240986,1294.0,66.0,16448.0,13592.0,324.0,204.0,80.62745098039215,24.9685769454122,336.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
52,52,2241335.0,2216261.0,512.0,1791.0,1251.4433277498604,213.26265841161654,1294.0,65.0,38519.0,34473.0,324.0,289.0,133.28373702422147,222.60075463459086,1274.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
53,53,2125259.0,2101459.0,480.0,1700.0,1250.1523529411766,216.49819662418088,1294.0,65.0,37464.0,33600.0,292.0,276.0,135.7391304347826,227.47506008695262,1274.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
54,54,2125259.0,2101459.0,480.0,1700.0,1250.1523529411766,216.49819662418088,1294.0,65.0,37464.0,33600.0,292.0,276.0,135.7391304347826,227.47506008695262,1274.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
55,55,2125370.0,2101612.0,384.0,1697.0,1252.4278137890394,209.97576733545665,1294.0,65.0,37933.0,34027.0,400.0,279.0,135.9605734767025,226.59705261101894,1274.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
56,56,2045292.0,2022304.0,636.0,1642.0,1245.6102314250913,228.64203594652818,1294.0,54.0,38651.0,34703.0,628.0,282.0,137.06028368794327,225.18939211988604,1274.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
57,57,1019997.0,1008475.0,636.0,823.0,1239.3645200486026,242.65692306931925,1294.0,54.0,10000.0,8418.0,628.0,113.0,88.49557522123894,41.62200828097663,344.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
58,58,1019357.0,1007863.0,636.0,821.0,1241.6041412911084,238.33718616037413,1294.0,54.0,9921.0,8353.0,628.0,112.0,88.58035714285714,41.797692689407675,344.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
59,59,1019357.0,1007863.0,636.0,821.0,1241.6041412911084,238.33718616037413,1294.0,54.0,9921.0,8353.0,628.0,112.0,88.58035714285714,41.797692689407675,344.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
60,60,1018733.0,1007281.0,540.0,818.0,1245.3948655256725,230.31172523448117,1294.0,54.0,9452.0,7926.0,520.0,109.0,86.71559633027523,35.681334709659325,344.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
61,61,933467.0,923121.0,0.0,739.0,1263.148849797023,174.28200913970758,1294.0,66.0,6302.0,5266.0,0.0,74.0,85.16216216216216,40.4985909087628,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
62,62,1026852.0,1015484.0,0.0,812.0,1264.5960591133005,172.1875391961339,1294.0,66.0,8172.0,6800.0,0.0,98.0,83.38775510204081,35.359273428754335,336.0,72.0,0,0,1,43,1587969520,1587969700,2,1,0
63,63,1026918.0,1015536.0,32.0,813.0,1263.1217712177122,177.13549252407304,1294.0,66.0,8291.0,6905.0,32.0,99.0,83.74747474747475,35.36000806547951,336.0,72.0,0,0,1,43,1587969520,1587969700,2,1,0
64,64,1026918.0,1015536.0,32.0,813.0,1263.1217712177122,177.13549252407304,1294.0,66.0,8291.0,6905.0,32.0,99.0,83.74747474747475,35.36000806547951,336.0,72.0,0,0,1,43,1587969520,1587969700,2,1,0
65,65,1026918.0,1015536.0,32.0,813.0,1263.1217712177122,177.13549252407304,1294.0,66.0,8291.0,6905.0,32.0,99.0,83.74747474747475,35.36000806547951,336.0,72.0,0,0,1,43,1587969520,1587969700,2,1,0
66,66,918958.0,908808.0,32.0,725.0,1267.528275862069,164.00552837757226,1294.0,66.0,7879.0,6521.0,32.0,97.0,81.22680412371135,26.46082697145308,336.0,72.0,0,0,1,43,1587969520,1587969700,2,1,0
67,67,723327.0,715375.0,32.0,568.0,1273.463028169014,138.71645783877713,1294.0,66.0,5462.0,4538.0,32.0,66.0,82.75757575757575,31.91373818643218,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
68,68,723261.0,715323.0,0.0,567.0,1275.5925925925926,129.22959135581522,1294.0,67.0,5343.0,4433.0,0.0,65.0,82.2,31.837665163716434,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
69,69,723261.0,715323.0,0.0,567.0,1275.5925925925926,129.22959135581522,1294.0,67.0,5343.0,4433.0,0.0,65.0,82.2,31.837665163716434,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
70,70,723261.0,715323.0,0.0,567.0,1275.5925925925926,129.22959135581522,1294.0,67.0,5343.0,4433.0,0.0,65.0,82.2,31.837665163716434,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
71,71,682839.0,675307.0,0.0,538.0,1269.217472118959,157.67426516546243,1294.0,67.0,5286.0,4432.0,0.0,61.0,86.65573770491804,64.0112401107912,582.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
72,72,389456.0,384990.0,32.0,319.0,1220.8652037617555,280.01891563828434,1294.0,66.0,3573.0,3027.0,64.0,39.0,91.61538461538461,79.80219628897677,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
73,73,389614.0,385120.0,32.0,321.0,1213.7507788161993,293.2493015201785,1294.0,66.0,3573.0,3027.0,64.0,39.0,91.61538461538461,79.80219628897677,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
74,74,389614.0,385120.0,32.0,321.0,1213.7507788161993,293.2493015201785,1294.0,66.0,3573.0,3027.0,64.0,39.0,91.61538461538461,79.80219628897677,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
75,75,389772.0,385250.0,32.0,323.0,1206.7244582043343,305.5919317008905,1294.0,66.0,3573.0,3027.0,64.0,39.0,91.61538461538461,79.80219628897677,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
76,76,366201.0,361945.0,32.0,304.0,1204.608552631579,305.0615361659105,1294.0,66.0,2863.0,2443.0,64.0,30.0,95.43333333333334,62.45674947958432,336.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
77,77,461982.0,456760.0,0.0,373.0,1238.5576407506703,242.0738039737163,1294.0,67.0,4196.0,3538.0,0.0,47.0,89.27659574468085,50.333230902574655,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
78,78,461890.0,456682.0,32.0,372.0,1241.6397849462367,234.9783090606152,1294.0,66.0,4315.0,3643.0,32.0,48.0,89.89583333333333,49.986764741334845,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
79,79,462048.0,456812.0,32.0,374.0,1235.4224598930482,249.21756302506475,1294.0,66.0,4315.0,3643.0,32.0,48.0,89.89583333333333,49.986764741334845,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
80,80,461956.0,456734.0,64.0,373.0,1238.4879356568365,242.40932743199755,1294.0,66.0,4642.0,3956.0,64.0,49.0,94.73469387755102,59.76271976647215,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
81,81,465783.0,460533.0,96.0,375.0,1242.088,234.95746052424047,1294.0,66.0,4330.0,3700.0,96.0,45.0,96.22222222222223,82.09747293143921,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
82,82,788655.0,779695.0,96.0,640.0,1232.2734375,240.90931627779278,1294.0,66.0,7144.0,6024.0,96.0,80.0,89.3,62.143865344859265,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
83,83,788589.0,779643.0,64.0,639.0,1234.0985915492959,236.63508613184692,1294.0,66.0,7025.0,5919.0,64.0,79.0,88.92405063291139,62.44547437299458,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
84,84,788431.0,779513.0,64.0,637.0,1237.7252747252746,227.96852120639653,1294.0,66.0,7025.0,5919.0,64.0,79.0,88.92405063291139,62.44547437299458,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
85,85,788365.0,779461.0,32.0,636.0,1239.567610062893,223.35902682193452,1294.0,66.0,6698.0,5606.0,32.0,78.0,85.87179487179488,56.687256962271874,582.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
86,86,591713.0,584993.0,0.0,480.0,1232.7354166666667,236.37142116943778,1294.0,66.0,6542.0,5478.0,0.0,76.0,86.07894736842105,39.892870738191704,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
87,87,797898.0,788994.0,0.0,636.0,1254.5566037735848,206.7942379731744,1294.0,66.0,6977.0,5829.0,0.0,82.0,85.08536585365853,38.505369033140646,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
88,88,797898.0,788994.0,0.0,636.0,1254.5566037735848,206.7942379731744,1294.0,66.0,6977.0,5829.0,0.0,82.0,85.08536585365853,38.505369033140646,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
89,89,797898.0,788994.0,0.0,636.0,1254.5566037735848,206.7942379731744,1294.0,66.0,6977.0,5829.0,0.0,82.0,85.08536585365853,38.505369033140646,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
90,90,797898.0,788994.0,0.0,636.0,1254.5566037735848,206.7942379731744,1294.0,66.0,6977.0,5829.0,0.0,82.0,85.08536585365853,38.505369033140646,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
91,91,762658.0,754160.0,0.0,607.0,1256.4382207578253,201.7474134548298,1294.0,66.0,6156.0,5064.0,0.0,78.0,78.92307692307692,3.4446883330762392,89.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
92,92,815727.0,806641.0,0.0,649.0,1256.8983050847457,183.01263054804843,1294.0,67.0,6691.0,5585.0,0.0,79.0,84.69620253164557,39.33702299341293,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
93,93,815793.0,806693.0,32.0,650.0,1255.0661538461538,188.73431939097972,1294.0,66.0,6810.0,5690.0,32.0,80.0,85.125,39.27574792413252,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
94,94,815793.0,806693.0,32.0,650.0,1255.0661538461538,188.73431939097972,1294.0,66.0,6810.0,5690.0,32.0,80.0,85.125,39.27574792413252,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
95,95,815793.0,806693.0,32.0,650.0,1255.0661538461538,188.73431939097972,1294.0,66.0,6810.0,5690.0,32.0,80.0,85.125,39.27574792413252,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
96,96,815793.0,806693.0,32.0,650.0,1255.0661538461538,188.73431939097972,1294.0,66.0,6810.0,5690.0,32.0,80.0,85.125,39.27574792413252,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
97,97,563410.0,557124.0,32.0,449.0,1254.8106904231627,205.04714493301375,1294.0,66.0,4697.0,3913.0,32.0,56.0,83.875,34.56157160985098,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
98,98,563344.0,557072.0,0.0,448.0,1257.4642857142858,197.42471117272186,1294.0,67.0,4578.0,3808.0,0.0,55.0,83.23636363636363,34.545339712727795,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
99,99,563344.0,557072.0,0.0,448.0,1257.4642857142858,197.42471117272186,1294.0,67.0,4578.0,3808.0,0.0,55.0,83.23636363636363,34.545339712727795,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
100,100,563344.0,557072.0,0.0,448.0,1257.4642857142858,197.42471117272186,1294.0,67.0,4578.0,3808.0,0.0,55.0,83.23636363636363,34.545339712727795,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
101,101,563344.0,557072.0,0.0,448.0,1257.4642857142858,197.42471117272186,1294.0,67.0,4578.0,3808.0,0.0,55.0,83.23636363636363,34.545339712727795,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
102,102,1373886.0,1358766.0,0.0,1080.0,1272.1166666666666,148.2768160120343,1294.0,66.0,9736.0,8084.0,0.0,118.0,82.50847457627118,32.29203232858488,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
103,103,1373886.0,1358766.0,0.0,1080.0,1272.1166666666666,148.2768160120343,1294.0,66.0,9736.0,8084.0,0.0,118.0,82.50847457627118,32.29203232858488,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
104,104,1374044.0,1358896.0,0.0,1082.0,1269.9112754158964,156.75394697215532,1294.0,66.0,9736.0,8084.0,0.0,118.0,82.50847457627118,32.29203232858488,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
105,105,1374044.0,1358896.0,0.0,1082.0,1269.9112754158964,156.75394697215532,1294.0,66.0,9736.0,8084.0,0.0,118.0,82.50847457627118,32.29203232858488,336.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
106,106,1374388.0,1359212.0,64.0,1084.0,1267.8856088560885,163.6065216479352,1294.0,66.0,10132.0,8452.0,64.0,120.0,84.43333333333334,39.17136142075681,336.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
107,107,1285918.0,1271582.0,64.0,1024.0,1255.779296875,195.13829261130584,1294.0,66.0,10259.0,8565.0,64.0,121.0,84.78512396694215,39.58570712335081,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
108,108,1293383.0,1278921.0,96.0,1033.0,1252.0648596321394,205.06351731121532,1294.0,66.0,10544.0,8808.0,96.0,124.0,85.03225806451613,39.231721752624345,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
109,109,1293225.0,1278791.0,96.0,1031.0,1254.3404461687683,198.64045548717908,1294.0,66.0,10544.0,8808.0,96.0,124.0,85.03225806451613,39.231721752624345,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
110,110,1293225.0,1278791.0,96.0,1031.0,1254.3404461687683,198.64045548717908,1294.0,66.0,10544.0,8808.0,96.0,124.0,85.03225806451613,39.231721752624345,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
111,111,1292881.0,1278475.0,32.0,1029.0,1256.444120505345,192.95483047950168,1294.0,66.0,10148.0,8440.0,32.0,122.0,83.18032786885246,32.65091477980479,347.0,76.0,0,0,1,43,1587969520,1587969700,2,1,0
112,112,1725739.0,1706713.0,96.0,1359.0,1269.859455481972,155.09730183357078,1294.0,66.0,13663.0,11353.0,96.0,165.0,82.80606060606061,28.33819501313356,347.0,69.0,0,0,1,43,1587969520,1587969700,2,1,0
113,113,1718381.0,1699467.0,96.0,1351.0,1271.9326424870467,147.68744095217093,1294.0,66.0,13444.0,11162.0,96.0,163.0,82.47852760736197,28.391076413513275,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
114,114,1718381.0,1699467.0,96.0,1351.0,1271.9326424870467,147.68744095217093,1294.0,66.0,13444.0,11162.0,96.0,163.0,82.47852760736197,28.391076413513275,347.0,66.0,0,0,1,43,1587969520,1587969700,2,1,0
