,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
79,79,777605.0,769751.0,0.0,561.0,1386.1051693404634,83.71365755772153,1392.0,64.0,22920.0,18510.0,0.0,315.0,72.76190476190476,9.670630198460396,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586755232,1586755353,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,17,1586755232,1586755353,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,17,1586755232,1586755353,2,1,0
83,83,583501.0,577607.0,0.0,421.0,1385.9881235154394,87.12315443940076,1392.0,64.0,14320.0,11828.0,0.0,178.0,80.4494382022472,72.89996397032986,778.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
84,84,2493453.0,2468323.0,0.0,1795.0,1389.1103064066851,61.19957834495028,1392.0,64.0,64262.0,52082.0,0.0,870.0,73.86436781609196,33.08678931082909,778.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
85,85,4333677.0,4290039.0,0.0,3117.0,1390.3358999037537,46.464095765615156,1392.0,64.0,110131.0,89145.0,0.0,1499.0,73.46964643095397,25.27914033148685,778.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
86,86,5584354.0,5528046.0,0.0,4022.0,1388.4520139234212,67.84320311221249,1392.0,64.0,147380.0,119198.0,0.0,2013.0,73.21410829607551,21.85653806068581,778.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
87,87,5584354.0,5528046.0,0.0,4022.0,1388.4520139234212,67.84320311221249,1392.0,64.0,147380.0,119198.0,0.0,2013.0,73.21410829607551,21.85653806068581,778.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
88,88,5000853.0,4950439.0,0.0,3601.0,1388.7400722021662,65.21199638935765,1392.0,64.0,133664.0,107918.0,0.0,1839.0,72.68297988036977,4.242523877049903,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
89,89,3090901.0,3059723.0,0.0,2227.0,1387.921418949259,72.75353837064928,1392.0,64.0,83722.0,67664.0,0.0,1147.0,72.99215344376634,5.6067689645921535,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
90,90,1250677.0,1238007.0,0.0,905.0,1381.9635359116023,113.86513199232645,1392.0,64.0,37853.0,30601.0,0.0,518.0,73.07528957528957,7.721011760096201,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586755232,1586755353,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,17,1586755232,1586755353,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,17,1586755232,1586755353,2,1,0
94,94,354247.0,350663.0,0.0,256.0,1383.77734375,95.81077356145464,1392.0,64.0,7306.0,6284.0,0.0,73.0,100.08219178082192,136.94692036674587,771.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
95,95,2496728.0,2471556.0,0.0,1798.0,1388.6140155728588,65.16342135897843,1392.0,64.0,65628.0,53392.0,0.0,874.0,75.08924485125858,40.38687394245732,771.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
96,96,4502600.0,4457254.0,0.0,3239.0,1390.1204075331893,48.579599369046576,1392.0,64.0,119597.0,97071.0,0.0,1609.0,74.3300186451212,29.839385255560035,771.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
97,97,5850120.0,5791208.0,0.0,4208.0,1390.2376425855514,47.27841139247605,1392.0,64.0,155271.0,126039.0,0.0,2088.0,74.36350574712644,26.24537086657943,771.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
98,98,6050601.0,5989603.0,0.0,4357.0,1388.7080560018362,64.68263769225996,1392.0,64.0,161974.0,131566.0,0.0,2172.0,74.57366482504604,25.9004967850917,771.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
99,99,5696354.0,5638940.0,0.0,4101.0,1389.0158497927334,62.21230291456855,1392.0,64.0,154835.0,125435.0,0.0,2100.0,73.73095238095237,4.757499748279057,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
100,100,3553873.0,3518047.0,0.0,2559.0,1388.7741305197342,64.34259930225737,1392.0,64.0,96513.0,78327.0,0.0,1299.0,74.29792147806005,5.527292796356265,167.0,72.0,1,1,1,17,1586755232,1586755353,2,1,0
101,101,1548001.0,1532349.0,0.0,1118.0,1384.6162790697674,97.18700222897535,1392.0,64.0,42647.0,34737.0,0.0,565.0,75.48141592920354,7.666621698025227,167.0,72.0,1,1,1,17,1586755232,1586755353,2,1,0
102,102,200481.0,198395.0,0.0,149.0,1345.510067114094,239.33904001050448,1392.0,64.0,6973.0,5769.0,0.0,86.0,81.0813953488372,16.84968781456649,167.0,72.0,1,1,1,17,1586755232,1586755353,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,17,1586755232,1586755353,2,1,0
104,104,43216.0,42768.0,0.0,32.0,1350.5,231.0622210574459,1392.0,64.0,1909.0,1811.0,0.0,7.0,272.7142857142857,309.064354965441,772.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
105,105,1930402.0,1910928.0,0.0,1391.0,1387.7800143781453,72.6460386630199,1392.0,64.0,41774.0,34060.0,0.0,551.0,75.81488203266788,41.48187713462613,772.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
106,106,3797907.0,3759533.0,0.0,2741.0,1385.5917548340021,90.61960331005226,1392.0,64.0,102540.0,83304.0,0.0,1374.0,74.62882096069869,26.435782214418737,772.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
107,107,3797907.0,3759533.0,0.0,2741.0,1385.5917548340021,90.61960331005226,1392.0,64.0,102540.0,83304.0,0.0,1374.0,74.62882096069869,26.435782214418737,772.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
108,108,3797907.0,3759533.0,0.0,2741.0,1385.5917548340021,90.61960331005226,1392.0,64.0,102874.0,83610.0,0.0,1376.0,74.76308139534883,26.649926432864603,772.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
109,109,3754691.0,3716765.0,0.0,2709.0,1386.0062753783684,87.54160302599689,1392.0,64.0,101235.0,82041.0,0.0,1371.0,73.8402625820569,5.565079297700437,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
110,110,1867505.0,1848605.0,0.0,1350.0,1383.3370370370371,105.95037149935095,1392.0,64.0,61370.0,49792.0,0.0,827.0,74.20798065296252,6.740143713343964,167.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
111,111,1062288.0,1051564.0,0.0,766.0,1386.798955613577,82.94538011523107,1392.0,64.0,25968.0,21558.0,0.0,315.0,82.43809523809524,66.61930562596828,779.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
112,112,2890540.0,2861420.0,0.0,2080.0,1389.6826923076924,53.61220520177874,1392.0,64.0,79647.0,64975.0,0.0,1048.0,75.99904580152672,36.847309748891135,779.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
113,113,3797103.0,3758673.0,0.0,2745.0,1383.279781420765,105.30149468296204,1392.0,64.0,103385.0,84135.0,0.0,1375.0,75.18909090909091,32.03235678172518,779.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
114,114,3797103.0,3758673.0,0.0,2745.0,1383.279781420765,105.30149468296204,1392.0,64.0,103218.0,83982.0,0.0,1374.0,75.12227074235808,31.94807307193453,779.0,71.0,1,1,1,17,1586755232,1586755353,2,1,0
