,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1242030.0,1228310.0,64.0,980.0,1267.3775510204082,163.3903061662611,1294.0,66.0,9748.0,8138.0,64.0,115.0,84.76521739130435,39.82621606206527,344.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
31,31,1242096.0,1228362.0,96.0,981.0,1266.1529051987768,167.74665702219067,1294.0,66.0,9867.0,8243.0,96.0,116.0,85.0603448275862,39.78027773197188,344.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
32,32,1241750.0,1228044.0,32.0,979.0,1268.3861082737487,160.39581419892406,1294.0,66.0,9538.0,7928.0,64.0,115.0,82.93913043478261,32.776260485567434,344.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
33,33,1166312.0,1153474.0,32.0,917.0,1271.8778625954199,148.26056640716976,1294.0,66.0,9396.0,7814.0,32.0,113.0,83.15044247787611,33.01949578013154,344.0,76.0,0,0,1,4,1587183016,1587183138,2,1,0
34,34,1077491.0,1065535.0,32.0,854.0,1261.69906323185,182.6928920604929,1294.0,66.0,8757.0,7287.0,32.0,105.0,83.4,34.2193484672606,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
35,35,1077491.0,1065535.0,32.0,854.0,1261.69906323185,182.6928920604929,1294.0,66.0,8757.0,7287.0,32.0,105.0,83.4,34.2193484672606,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
36,36,1077425.0,1065483.0,0.0,853.0,1263.1008206330598,178.15099345949326,1294.0,66.0,8638.0,7182.0,0.0,104.0,83.0576923076923,34.204089646133106,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
37,37,1077425.0,1065483.0,0.0,853.0,1263.1008206330598,178.15099345949326,1294.0,66.0,8638.0,7182.0,0.0,104.0,83.0576923076923,34.204089646133106,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
38,38,1092053.0,1079943.0,0.0,865.0,1262.4890173410404,179.42216225184353,1294.0,66.0,8641.0,7185.0,0.0,104.0,83.08653846153847,34.20501272781607,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
39,39,178326.0,176268.0,0.0,147.0,1213.1020408163265,288.2003444953938,1294.0,66.0,2074.0,1794.0,0.0,20.0,103.7,74.38218872821639,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
40,40,178326.0,176268.0,0.0,147.0,1213.1020408163265,288.2003444953938,1294.0,66.0,2074.0,1794.0,0.0,20.0,103.7,74.38218872821639,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
41,41,178326.0,176268.0,0.0,147.0,1213.1020408163265,288.2003444953938,1294.0,66.0,2074.0,1794.0,0.0,20.0,103.7,74.38218872821639,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
42,42,178326.0,176268.0,0.0,147.0,1213.1020408163265,288.2003444953938,1294.0,66.0,2074.0,1794.0,0.0,20.0,103.7,74.38218872821639,344.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
43,43,155343.0,153593.0,0.0,125.0,1242.744,232.33647682617553,1294.0,66.0,1168.0,958.0,0.0,15.0,77.86666666666666,2.0612833111653743,84.0,77.0,0,0,1,4,1587183016,1587183138,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
46,46,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1587183016,1587183138,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
54,54,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
55,55,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
56,56,504.0,448.0,64.0,4.0,126.0,89.07019703582114,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
57,57,3399.0,3203.0,64.0,14.0,242.78571428571428,321.37854372584826,1294.0,66.0,7742.0,7560.0,64.0,13.0,595.5384615384615,551.4101663894429,1274.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
58,58,3399.0,3203.0,64.0,14.0,242.78571428571428,321.37854372584826,1294.0,66.0,7742.0,7560.0,64.0,13.0,595.5384615384615,551.4101663894429,1274.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
59,59,3053.0,2885.0,0.0,12.0,254.41666666666666,342.99136488968475,1294.0,66.0,7346.0,7192.0,0.0,11.0,667.8181818181819,567.6347766561008,1274.0,73.0,0,0,1,4,1587183016,1587183138,2,1,0
60,60,3053.0,2885.0,0.0,12.0,254.41666666666666,342.99136488968475,1294.0,66.0,7346.0,7192.0,0.0,11.0,667.8181818181819,567.6347766561008,1274.0,73.0,0,0,1,4,1587183016,1587183138,2,1,0
61,61,3119.0,2937.0,32.0,13.0,239.92307692307693,333.33823467796924,1294.0,66.0,7465.0,7297.0,32.0,12.0,622.0833333333334,564.2401170797963,1274.0,73.0,0,0,1,4,1587183016,1587183138,2,1,0
62,62,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
63,63,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
64,64,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
65,65,673.0,547.0,200.0,9.0,74.77777777777777,18.286472096290062,112.0,54.0,492.0,408.0,204.0,6.0,82.0,19.908122295518815,119.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
66,66,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,373.0,303.0,172.0,5.0,74.6,12.126005112979296,97.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
67,67,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,373.0,303.0,172.0,5.0,74.6,12.126005112979296,97.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
68,68,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,373.0,303.0,172.0,5.0,74.6,12.126005112979296,97.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
69,69,449.0,365.0,168.0,6.0,74.83333333333333,21.972836766233794,112.0,54.0,373.0,303.0,172.0,5.0,74.6,12.126005112979296,97.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
76,76,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
79,79,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,449.0,421.0,64.0,2.0,224.5,105.5,330.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
80,80,412.0,370.0,96.0,3.0,137.33333333333334,100.88056744928078,280.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
81,81,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
82,82,736.0,638.0,64.0,7.0,105.14285714285714,71.5250776629699,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
83,83,894.0,768.0,64.0,9.0,99.33333333333333,64.00867996694754,280.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
84,84,986.0,846.0,32.0,10.0,98.6,60.48503947258362,280.0,74.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
85,85,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
86,86,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
87,87,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
88,88,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
89,89,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
91,91,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
96,96,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
106,106,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,679.0,623.0,96.0,4.0,169.75,97.56376120261046,327.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,679.0,623.0,96.0,4.0,169.75,97.56376120261046,327.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
109,109,571.0,501.0,96.0,5.0,114.2,83.60239231026827,281.0,66.0,679.0,623.0,96.0,4.0,169.75,97.56376120261046,327.0,66.0,0,0,1,4,1587183016,1587183138,2,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,4,1587183016,1587183138,2,1,0
111,111,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,4,1587183016,1587183138,2,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,1587183016,1587183138,2,1,0
